Brisbane_AUS_2012, 2012-07-18, 19, 61
Brisbane_AUS_2012, 2012-07-18, 20, 61
Brisbane_AUS_2012, 2012-07-18, 21, 61
Brisbane_AUS_2012, 2012-07-18, 22, 59
Brisbane_AUS_2012, 2012-07-18, 23, 59
Brisbane_AUS_2012, 2012-12-01, 0, 72
Brisbane_AUS_2012, 2012-12-01, 1, 72
Brisbane_AUS_2012, 2012-12-01, 2, 72
Brisbane_AUS_2012, 2012-12-01, 3, 73
Brisbane_AUS_2012, 2012-12-01, 4, 72
Brisbane_AUS_2012, 2012-12-01, 5, 70
Brisbane_AUS_2012, 2012-12-01, 6, 73
Brisbane_AUS_2012, 2012-12-01, 7, 76
Brisbane_AUS_2012, 2012-12-01, 8, 79
Brisbane_AUS_2012, 2012-12-01, 9, 81
Brisbane_AUS_2012, 2012-12-01, 10, 82
Brisbane_AUS_2012, 2012-12-01, 11, 82
Brisbane_AUS_2012, 2012-12-01, 12, 82
Brisbane_AUS_2012, 2012-12-01, 13, 82
Brisbane_AUS_2012, 2012-12-01, 14, 82
Brisbane_AUS_2012, 2012-12-01, 15, 82
Brisbane_AUS_2012, 2012-12-01, 16, 81
Brisbane_AUS_2012, 2012-12-01, 17, 79
Brisbane_AUS_2012, 2012-12-01, 18, 77
Brisbane_AUS_2012, 2012-12-01, 19, 77
Brisbane_AUS_2012, 2012-12-01, 20, 76
Brisbane_AUS_2012, 2012-12-01, 21, 75
Brisbane_AUS_2012, 2012-12-01, 22, 75
Brisbane_AUS_2012, 2012-12-01, 23, 75
Brisbane_AUS_2012, 2012-12-02, 0, 74
Brisbane_AUS_2012, 2012-12-02, 1, 73
Brisbane_AUS_2012, 2012-12-02, 2, 71
Brisbane_AUS_2012, 2012-12-02, 3, 70
Brisbane_AUS_2012, 2012-12-02, 4, 69
Brisbane_AUS_2012, 2012-12-02, 5, 69
Brisbane_AUS_2012, 2012-12-02, 6, 73
Brisbane_AUS_2012, 2012-12-02, 7, 76
Brisbane_AUS_2012, 2012-12-02, 8, 79
Brisbane_AUS_2012, 2012-12-02, 9, 80
Brisbane_AUS_2012, 2012-12-02, 10, 81
Brisbane_AUS_2012, 2012-12-02, 11, 81
Brisbane_AUS_2012, 2012-12-02, 12, 81
Brisbane_AUS_2012, 2012-12-02, 13, 83
Brisbane_AUS_2012, 2012-12-02, 14, 82
Brisbane_AUS_2012, 2012-12-02, 15, 81
Brisbane_AUS_2012, 2012-12-02, 16, 80
Brisbane_AUS_2012, 2012-12-02, 17, 78
Brisbane_AUS_2012, 2012-12-02, 18, 76
Brisbane_AUS_2012, 2012-12-02, 19, 75
Brisbane_AUS_2012, 2012-12-02, 20, 75
Brisbane_AUS_2012, 2012-12-02, 21, 75
Brisbane_AUS_2012, 2012-12-02, 22, 75
Brisbane_AUS_2012, 2012-12-02, 23, 75
Brisbane_AUS_2012, 2012-12-03, 0, 75
Brisbane_AUS_2012, 2012-12-03, 1, 74
Brisbane_AUS_2012, 2012-12-03, 2, 72
Brisbane_AUS_2012, 2012-12-03, 3, 70
Brisbane_AUS_2012, 2012-12-03, 4, 70
Brisbane_AUS_2012, 2012-12-03, 5, 71
Brisbane_AUS_2012, 2012-12-03, 6, 74
Brisbane_AUS_2012, 2012-12-03, 7, 78
Brisbane_AUS_2012, 2012-12-03, 8, 80
Brisbane_AUS_2012, 2012-12-03, 9, 82
Brisbane_AUS_2012, 2012-12-03, 10, 82
Brisbane_AUS_2012, 2012-12-03, 11, 82
Brisbane_AUS_2012, 2012-12-03, 12, 83
Brisbane_AUS_2012, 2012-12-03, 13, 84
Brisbane_AUS_2012, 2012-12-03, 14, 82
Brisbane_AUS_2012, 2012-12-03, 15, 81
Brisbane_AUS_2012, 2012-12-03, 16, 80
Brisbane_AUS_2012, 2012-12-03, 17, 79
Brisbane_AUS_2012, 2012-12-03, 18, 78
Brisbane_AUS_2012, 2012-12-03, 19, 77
Brisbane_AUS_2012, 2012-12-03, 20, 77
Brisbane_AUS_2012, 2012-12-03, 21, 77
Brisbane_AUS_2012, 2012-12-03, 22, 77
Brisbane_AUS_2012, 2012-12-03, 23, 77
Brisbane_AUS_2012, 2012-12-04, 0, 77
Brisbane_AUS_2012, 2012-12-04, 1, 75
Brisbane_AUS_2012, 2012-12-04, 2, 75
Brisbane_AUS_2012, 2012-12-04, 3, 74
Brisbane_AUS_2012, 2012-12-04, 4, 73
Brisbane_AUS_2012, 2012-12-04, 5, 73
Brisbane_AUS_2012, 2012-12-04, 6, 75
Brisbane_AUS_2012, 2012-12-04, 7, 79
Brisbane_AUS_2012, 2012-12-04, 8, 81
Brisbane_AUS_2012, 2012-12-04, 9, 84
Brisbane_AUS_2012, 2012-12-04, 10, 84
Brisbane_AUS_2012, 2012-12-04, 11, 86
Brisbane_AUS_2012, 2012-12-04, 12, 87
Brisbane_AUS_2012, 2012-12-04, 13, 87
Brisbane_AUS_2012, 2012-12-04, 14, 86
Brisbane_AUS_2012, 2012-12-04, 15, 86
Brisbane_AUS_2012, 2012-12-04, 16, 85
Brisbane_AUS_2012, 2012-12-04, 17, 92
Brisbane_AUS_2012, 2012-12-04, 18, 91
Brisbane_AUS_2012, 2012-12-04, 19, 88
Brisbane_AUS_2012, 2012-12-04, 20, 87
Brisbane_AUS_2012, 2012-12-04, 21, 85
Brisbane_AUS_2012, 2012-12-04, 22, 83
Brisbane_AUS_2012, 2012-12-04, 23, 82
Brisbane_AUS_2012, 2012-12-05, 0, 80
Brisbane_AUS_2012, 2012-12-05, 1, 77
Brisbane_AUS_2012, 2012-12-05, 2, 73
Brisbane_AUS_2012, 2012-12-05, 3, 70
Brisbane_AUS_2012, 2012-12-05, 4, 68
Brisbane_AUS_2012, 2012-12-05, 5, 67
Brisbane_AUS_2012, 2012-12-05, 6, 72
Brisbane_AUS_2012, 2012-12-05, 7, 79
Brisbane_AUS_2012, 2012-12-05, 8, 83
Brisbane_AUS_2012, 2012-12-05, 9, 85
Brisbane_AUS_2012, 2012-12-05, 10, 86
Brisbane_AUS_2012, 2012-12-05, 11, 87
Brisbane_AUS_2012, 2012-12-05, 12, 89
Brisbane_AUS_2012, 2012-12-05, 13, 91
Brisbane_AUS_2012, 2012-12-05, 14, 93
Brisbane_AUS_2012, 2012-12-05, 15, 93
Brisbane_AUS_2012, 2012-12-05, 16, 93
Brisbane_AUS_2012, 2012-12-05, 17, 91
Brisbane_AUS_2012, 2012-12-05, 18, 87
Brisbane_AUS_2012, 2012-12-05, 19, 83
Brisbane_AUS_2012, 2012-12-05, 20, 80
Brisbane_AUS_2012, 2012-12-05, 21, 76
Brisbane_AUS_2012, 2012-12-05, 22, 73
Brisbane_AUS_2012, 2012-12-06, 0, 68
Brisbane_AUS_2012, 2012-12-06, 1, 65
Brisbane_AUS_2012, 2012-12-06, 2, 64
Brisbane_AUS_2012, 2012-12-06, 3, 65
Brisbane_AUS_2012, 2012-12-06, 4, 67
Brisbane_AUS_2012, 2012-12-06, 5, 67
Brisbane_AUS_2012, 2012-12-06, 6, 73
Brisbane_AUS_2012, 2012-12-06, 7, 77
Brisbane_AUS_2012, 2012-12-06, 8, 81
Brisbane_AUS_2012, 2012-12-06, 9, 81
Brisbane_AUS_2012, 2012-12-06, 10, 81
Brisbane_AUS_2012, 2012-12-06, 11, 82
Brisbane_AUS_2012, 2012-12-06, 12, 82
Brisbane_AUS_2012, 2012-12-06, 13, 81
Brisbane_AUS_2012, 2012-12-06, 14, 82
Brisbane_AUS_2012, 2012-12-06, 15, 81
Brisbane_AUS_2012, 2012-12-06, 16, 79
Brisbane_AUS_2012, 2012-12-06, 17, 79
Brisbane_AUS_2012, 2012-12-06, 18, 77
Brisbane_AUS_2012, 2012-12-06, 19, 77
Brisbane_AUS_2012, 2012-12-06, 20, 77
Brisbane_AUS_2012, 2012-12-06, 21, 76
Brisbane_AUS_2012, 2012-12-06, 22, 75
Brisbane_AUS_2012, 2012-12-06, 23, 75
Brisbane_AUS_2012, 2012-12-07, 0, 75
Brisbane_AUS_2012, 2012-12-07, 1, 75
Brisbane_AUS_2012, 2012-12-07, 2, 75
Brisbane_AUS_2012, 2012-12-07, 3, 75
Brisbane_AUS_2012, 2012-12-07, 4, 75
Brisbane_AUS_2012, 2012-12-07, 5, 75
Brisbane_AUS_2012, 2012-12-07, 6, 76
Brisbane_AUS_2012, 2012-12-07, 7, 76
Brisbane_AUS_2012, 2012-12-07, 8, 80
Brisbane_AUS_2012, 2012-12-07, 9, 78
Brisbane_AUS_2012, 2012-12-07, 10, 77
Brisbane_AUS_2012, 2012-12-07, 11, 75
Brisbane_AUS_2012, 2012-12-07, 12, 78
Brisbane_AUS_2012, 2012-12-07, 13, 80
Brisbane_AUS_2012, 2012-12-07, 14, 80
Brisbane_AUS_2012, 2012-12-07, 15, 82
Brisbane_AUS_2012, 2012-12-07, 16, 79
Brisbane_AUS_2012, 2012-12-07, 17, 78
Brisbane_AUS_2012, 2012-12-07, 18, 77
Brisbane_AUS_2012, 2012-12-07, 19, 77
Brisbane_AUS_2012, 2012-12-07, 20, 76
Brisbane_AUS_2012, 2012-12-07, 21, 76
Brisbane_AUS_2012, 2012-12-07, 22, 75
Brisbane_AUS_2012, 2012-12-07, 23, 75
Brisbane_AUS_2012, 2012-12-08, 0, 75
Brisbane_AUS_2012, 2012-12-08, 1, 75
Brisbane_AUS_2012, 2012-12-08, 2, 74
Brisbane_AUS_2012, 2012-12-08, 3, 75
Brisbane_AUS_2012, 2012-12-08, 4, 75
Brisbane_AUS_2012, 2012-12-08, 5, 75
Brisbane_AUS_2012, 2012-12-08, 6, 77
Brisbane_AUS_2012, 2012-12-08, 7, 77
Brisbane_AUS_2012, 2012-12-08, 8, 78
Brisbane_AUS_2012, 2012-12-08, 9, 80
Brisbane_AUS_2012, 2012-12-08, 10, 81
Brisbane_AUS_2012, 2012-12-08, 11, 80
Brisbane_AUS_2012, 2012-12-08, 12, 82
Brisbane_AUS_2012, 2012-12-08, 13, 82
Brisbane_AUS_2012, 2012-12-08, 14, 81
Brisbane_AUS_2012, 2012-12-08, 15, 80
Brisbane_AUS_2012, 2012-12-08, 16, 78
Brisbane_AUS_2012, 2012-12-08, 17, 77
Brisbane_AUS_2012, 2012-12-08, 18, 76
Brisbane_AUS_2012, 2012-12-08, 19, 75
Brisbane_AUS_2012, 2012-12-08, 20, 75
Brisbane_AUS_2012, 2012-12-08, 21, 75
Brisbane_AUS_2012, 2012-12-08, 22, 73
Brisbane_AUS_2012, 2012-12-08, 23, 73
Brisbane_AUS_2012, 2012-12-09, 0, 73
Brisbane_AUS_2012, 2012-12-09, 1, 73
Brisbane_AUS_2012, 2012-12-09, 2, 73
Brisbane_AUS_2012, 2012-12-09, 3, 73
Brisbane_AUS_2012, 2012-12-09, 4, 72
Brisbane_AUS_2012, 2012-12-09, 5, 73
Brisbane_AUS_2012, 2012-12-09, 6, 75
Brisbane_AUS_2012, 2012-12-09, 7, 77
Brisbane_AUS_2012, 2012-12-09, 8, 77
Brisbane_AUS_2012, 2012-12-09, 9, 78
Brisbane_AUS_2012, 2012-12-09, 10, 80
Brisbane_AUS_2012, 2012-12-09, 11, 80
Brisbane_AUS_2012, 2012-12-09, 12, 82
Brisbane_AUS_2012, 2012-12-09, 13, 82
Brisbane_AUS_2012, 2012-12-09, 14, 81
Brisbane_AUS_2012, 2012-12-09, 15, 82
Brisbane_AUS_2012, 2012-12-09, 16, 80
Brisbane_AUS_2012, 2012-12-09, 17, 79
Brisbane_AUS_2012, 2012-12-09, 18, 77
Brisbane_AUS_2012, 2012-12-09, 19, 76
Brisbane_AUS_2012, 2012-12-09, 20, 75
Brisbane_AUS_2012, 2012-12-09, 21, 74
Brisbane_AUS_2012, 2012-12-09, 22, 75
Brisbane_AUS_2012, 2012-12-09, 23, 75
Brisbane_AUS_2012, 2012-10-31, 0, 64
Brisbane_AUS_2012, 2012-10-31, 1, 64
Brisbane_AUS_2012, 2012-10-31, 2, 63
Brisbane_AUS_2012, 2012-10-31, 3, 62
Brisbane_AUS_2012, 2012-10-31, 4, 61
Brisbane_AUS_2012, 2012-10-31, 5, 62
Brisbane_AUS_2012, 2012-10-31, 6, 65
Brisbane_AUS_2012, 2012-10-31, 7, 70
Brisbane_AUS_2012, 2012-10-31, 8, 74
Brisbane_AUS_2012, 2012-10-31, 9, 76
Brisbane_AUS_2012, 2012-10-31, 10, 77
Brisbane_AUS_2012, 2012-10-31, 11, 79
Brisbane_AUS_2012, 2012-10-31, 12, 76
Brisbane_AUS_2012, 2012-10-31, 13, 74
Brisbane_AUS_2012, 2012-10-31, 14, 72
Brisbane_AUS_2012, 2012-10-31, 15, 73
Brisbane_AUS_2012, 2012-10-31, 16, 74
Brisbane_AUS_2012, 2012-10-31, 17, 73
Brisbane_AUS_2012, 2012-10-31, 18, 69
Brisbane_AUS_2012, 2012-10-31, 19, 68
Brisbane_AUS_2012, 2012-10-31, 20, 68
Brisbane_AUS_2012, 2012-10-31, 21, 67
Brisbane_AUS_2012, 2012-10-31, 22, 66
Brisbane_AUS_2012, 2012-10-31, 23, 64
Brisbane_AUS_2012, 2012-10-30, 0, 63
Brisbane_AUS_2012, 2012-10-30, 1, 63
Brisbane_AUS_2012, 2012-10-30, 2, 63
Brisbane_AUS_2012, 2012-10-30, 3, 63
Brisbane_AUS_2012, 2012-10-30, 4, 63
Brisbane_AUS_2012, 2012-10-30, 5, 61
Brisbane_AUS_2012, 2012-10-30, 6, 62
Brisbane_AUS_2012, 2012-10-30, 7, 66
Brisbane_AUS_2012, 2012-10-30, 8, 69
Brisbane_AUS_2012, 2012-10-30, 9, 70
Brisbane_AUS_2012, 2012-10-30, 10, 72
Brisbane_AUS_2012, 2012-10-30, 11, 71
Brisbane_AUS_2012, 2012-10-30, 12, 73
Brisbane_AUS_2012, 2012-10-30, 13, 73
Brisbane_AUS_2012, 2012-10-30, 14, 72
Brisbane_AUS_2012, 2012-10-30, 15, 73
Brisbane_AUS_2012, 2012-10-30, 16, 73
Brisbane_AUS_2012, 2012-10-30, 17, 71
Brisbane_AUS_2012, 2012-10-30, 18, 69
Brisbane_AUS_2012, 2012-10-30, 19, 68
Brisbane_AUS_2012, 2012-10-30, 20, 68
Brisbane_AUS_2012, 2012-10-30, 21, 68
Brisbane_AUS_2012, 2012-10-30, 22, 66
Brisbane_AUS_2012, 2012-10-30, 23, 64
Brisbane_AUS_2012, 2012-11-29, 0, 71
Brisbane_AUS_2012, 2012-11-29, 1, 72
Brisbane_AUS_2012, 2012-11-29, 2, 70
Brisbane_AUS_2012, 2012-11-29, 3, 69
Brisbane_AUS_2012, 2012-11-29, 4, 68
Brisbane_AUS_2012, 2012-11-29, 5, 69
Brisbane_AUS_2012, 2012-11-29, 6, 73
Brisbane_AUS_2012, 2012-11-29, 7, 75
Brisbane_AUS_2012, 2012-11-29, 8, 77
Brisbane_AUS_2012, 2012-11-29, 9, 79
Brisbane_AUS_2012, 2012-11-29, 10, 80
Brisbane_AUS_2012, 2012-11-29, 11, 81
Brisbane_AUS_2012, 2012-11-29, 12, 82
Brisbane_AUS_2012, 2012-11-29, 13, 82
Brisbane_AUS_2012, 2012-11-29, 14, 82
Brisbane_AUS_2012, 2012-11-29, 15, 82
Brisbane_AUS_2012, 2012-11-29, 16, 80
Brisbane_AUS_2012, 2012-11-29, 17, 77
Brisbane_AUS_2012, 2012-11-29, 18, 75
Brisbane_AUS_2012, 2012-11-29, 19, 74
Brisbane_AUS_2012, 2012-11-29, 20, 73
Brisbane_AUS_2012, 2012-11-29, 21, 73
Brisbane_AUS_2012, 2012-11-29, 22, 73
Brisbane_AUS_2012, 2012-11-29, 23, 73
Brisbane_AUS_2012, 2012-11-28, 0, 73
Brisbane_AUS_2012, 2012-11-28, 1, 73
Brisbane_AUS_2012, 2012-11-28, 2, 73
Brisbane_AUS_2012, 2012-11-28, 3, 72
Brisbane_AUS_2012, 2012-11-28, 4, 70
Brisbane_AUS_2012, 2012-11-28, 5, 70
Brisbane_AUS_2012, 2012-11-28, 6, 74
Brisbane_AUS_2012, 2012-11-28, 7, 76
Brisbane_AUS_2012, 2012-11-28, 8, 78
Brisbane_AUS_2012, 2012-11-28, 9, 80
Brisbane_AUS_2012, 2012-11-28, 10, 81
Brisbane_AUS_2012, 2012-11-28, 11, 82
Brisbane_AUS_2012, 2012-11-28, 12, 82
Brisbane_AUS_2012, 2012-11-28, 13, 82
Brisbane_AUS_2012, 2012-11-28, 14, 82
Brisbane_AUS_2012, 2012-11-28, 15, 80
Brisbane_AUS_2012, 2012-11-28, 16, 78
Brisbane_AUS_2012, 2012-11-28, 17, 77
Brisbane_AUS_2012, 2012-11-28, 18, 75
Brisbane_AUS_2012, 2012-11-28, 19, 73
Brisbane_AUS_2012, 2012-11-28, 20, 73
Brisbane_AUS_2012, 2012-11-28, 21, 72
Brisbane_AUS_2012, 2012-11-28, 22, 73
Brisbane_AUS_2012, 2012-11-28, 23, 72
Brisbane_AUS_2012, 2012-11-27, 0, 73
Brisbane_AUS_2012, 2012-11-27, 1, 70
Brisbane_AUS_2012, 2012-11-27, 2, 69
Brisbane_AUS_2012, 2012-11-27, 3, 67
Brisbane_AUS_2012, 2012-11-27, 4, 67
Brisbane_AUS_2012, 2012-11-27, 5, 68
Brisbane_AUS_2012, 2012-11-27, 6, 69
Brisbane_AUS_2012, 2012-11-27, 7, 73
Brisbane_AUS_2012, 2012-11-27, 8, 76
Brisbane_AUS_2012, 2012-11-27, 9, 78
Brisbane_AUS_2012, 2012-11-27, 10, 81
Brisbane_AUS_2012, 2012-11-27, 11, 79
Brisbane_AUS_2012, 2012-11-27, 12, 81
Brisbane_AUS_2012, 2012-11-27, 13, 81
Brisbane_AUS_2012, 2012-11-27, 14, 80
Brisbane_AUS_2012, 2012-11-27, 15, 81
Brisbane_AUS_2012, 2012-11-27, 16, 78
Brisbane_AUS_2012, 2012-11-27, 17, 78
Brisbane_AUS_2012, 2012-11-27, 18, 75
Brisbane_AUS_2012, 2012-11-27, 19, 75
Brisbane_AUS_2012, 2012-11-27, 20, 75
Brisbane_AUS_2012, 2012-11-27, 21, 75
Brisbane_AUS_2012, 2012-11-27, 22, 75
Brisbane_AUS_2012, 2012-11-27, 23, 75
Brisbane_AUS_2012, 2012-11-26, 0, 72
Brisbane_AUS_2012, 2012-11-26, 1, 71
Brisbane_AUS_2012, 2012-11-26, 2, 71
Brisbane_AUS_2012, 2012-11-26, 3, 70
Brisbane_AUS_2012, 2012-11-26, 4, 70
Brisbane_AUS_2012, 2012-11-26, 5, 71
Brisbane_AUS_2012, 2012-11-26, 6, 73
Brisbane_AUS_2012, 2012-11-26, 7, 74
Brisbane_AUS_2012, 2012-11-26, 8, 76
Brisbane_AUS_2012, 2012-11-26, 9, 78
Brisbane_AUS_2012, 2012-11-26, 10, 79
Brisbane_AUS_2012, 2012-11-26, 11, 79
Brisbane_AUS_2012, 2012-11-26, 12, 80
Brisbane_AUS_2012, 2012-11-26, 13, 80
Brisbane_AUS_2012, 2012-11-26, 14, 81
Brisbane_AUS_2012, 2012-11-26, 15, 80
Brisbane_AUS_2012, 2012-11-26, 16, 79
Brisbane_AUS_2012, 2012-11-26, 17, 76
Brisbane_AUS_2012, 2012-11-26, 18, 74
Brisbane_AUS_2012, 2012-11-26, 19, 73
Brisbane_AUS_2012, 2012-11-26, 20, 73
Brisbane_AUS_2012, 2012-11-26, 21, 73
Brisbane_AUS_2012, 2012-11-26, 22, 73
Brisbane_AUS_2012, 2012-11-26, 23, 73
Brisbane_AUS_2012, 2012-11-25, 0, 72
Brisbane_AUS_2012, 2012-11-25, 1, 72
Brisbane_AUS_2012, 2012-11-25, 2, 72
Brisbane_AUS_2012, 2012-11-25, 3, 69
Brisbane_AUS_2012, 2012-11-25, 4, 70
Brisbane_AUS_2012, 2012-11-25, 5, 71
Brisbane_AUS_2012, 2012-11-25, 6, 73
Brisbane_AUS_2012, 2012-11-25, 7, 75
Brisbane_AUS_2012, 2012-11-25, 8, 76
Brisbane_AUS_2012, 2012-11-25, 9, 77
Brisbane_AUS_2012, 2012-11-25, 10, 77
Brisbane_AUS_2012, 2012-11-25, 11, 79
Brisbane_AUS_2012, 2012-11-25, 12, 79
Brisbane_AUS_2012, 2012-11-25, 13, 79
Brisbane_AUS_2012, 2012-11-25, 14, 79
Brisbane_AUS_2012, 2012-11-25, 15, 79
Brisbane_AUS_2012, 2012-11-25, 16, 77
Brisbane_AUS_2012, 2012-11-25, 17, 75
Brisbane_AUS_2012, 2012-11-25, 18, 73
Brisbane_AUS_2012, 2012-11-25, 19, 73
Brisbane_AUS_2012, 2012-11-25, 20, 73
Brisbane_AUS_2012, 2012-11-25, 21, 73
Brisbane_AUS_2012, 2012-11-25, 22, 72
Brisbane_AUS_2012, 2012-11-25, 23, 73
Brisbane_AUS_2012, 2012-11-24, 0, 71
Brisbane_AUS_2012, 2012-11-24, 1, 70
Brisbane_AUS_2012, 2012-11-24, 2, 71
Brisbane_AUS_2012, 2012-11-24, 3, 72
Brisbane_AUS_2012, 2012-11-24, 4, 71
Brisbane_AUS_2012, 2012-11-24, 5, 73
Brisbane_AUS_2012, 2012-11-24, 6, 73
Brisbane_AUS_2012, 2012-11-24, 7, 76
Brisbane_AUS_2012, 2012-11-24, 8, 76
Brisbane_AUS_2012, 2012-11-24, 9, 76
Brisbane_AUS_2012, 2012-11-24, 10, 78
Brisbane_AUS_2012, 2012-11-24, 11, 76
Brisbane_AUS_2012, 2012-11-24, 12, 79
Brisbane_AUS_2012, 2012-11-24, 13, 77
Brisbane_AUS_2012, 2012-11-24, 14, 77
Brisbane_AUS_2012, 2012-11-24, 15, 78
Brisbane_AUS_2012, 2012-11-24, 16, 77
Brisbane_AUS_2012, 2012-11-24, 17, 76
Brisbane_AUS_2012, 2012-11-24, 18, 74
Brisbane_AUS_2012, 2012-11-24, 19, 73
Brisbane_AUS_2012, 2012-11-24, 20, 73
Brisbane_AUS_2012, 2012-11-24, 21, 72
Brisbane_AUS_2012, 2012-11-24, 22, 73
Brisbane_AUS_2012, 2012-11-24, 23, 73
Brisbane_AUS_2012, 2012-11-23, 0, 73
Brisbane_AUS_2012, 2012-11-23, 1, 73
Brisbane_AUS_2012, 2012-11-23, 2, 73
Brisbane_AUS_2012, 2012-11-23, 3, 73
Brisbane_AUS_2012, 2012-11-23, 4, 73
Brisbane_AUS_2012, 2012-11-23, 5, 73
Brisbane_AUS_2012, 2012-11-23, 6, 74
Brisbane_AUS_2012, 2012-11-23, 7, 75
Brisbane_AUS_2012, 2012-11-23, 8, 77
Brisbane_AUS_2012, 2012-11-23, 9, 78
Brisbane_AUS_2012, 2012-11-23, 10, 78
Brisbane_AUS_2012, 2012-11-23, 11, 80
Brisbane_AUS_2012, 2012-11-23, 12, 79
Brisbane_AUS_2012, 2012-11-23, 13, 79
Brisbane_AUS_2012, 2012-11-23, 14, 78
Brisbane_AUS_2012, 2012-11-23, 15, 77
Brisbane_AUS_2012, 2012-11-23, 16, 76
Brisbane_AUS_2012, 2012-11-23, 17, 76
Brisbane_AUS_2012, 2012-11-23, 18, 73
Brisbane_AUS_2012, 2012-11-23, 19, 73
Brisbane_AUS_2012, 2012-11-23, 20, 71
Brisbane_AUS_2012, 2012-11-23, 21, 72
Brisbane_AUS_2012, 2012-11-23, 22, 73
Brisbane_AUS_2012, 2012-11-23, 23, 73
Brisbane_AUS_2012, 2012-11-22, 0, 69
Brisbane_AUS_2012, 2012-11-22, 1, 68
Brisbane_AUS_2012, 2012-11-22, 2, 66
Brisbane_AUS_2012, 2012-11-22, 3, 65
Brisbane_AUS_2012, 2012-11-22, 4, 64
Brisbane_AUS_2012, 2012-11-22, 5, 65
Brisbane_AUS_2012, 2012-11-22, 6, 70
Brisbane_AUS_2012, 2012-11-22, 7, 73
Brisbane_AUS_2012, 2012-11-22, 8, 76
Brisbane_AUS_2012, 2012-11-22, 9, 78
Brisbane_AUS_2012, 2012-11-22, 10, 79
Brisbane_AUS_2012, 2012-11-22, 11, 79
Brisbane_AUS_2012, 2012-11-22, 12, 79
Brisbane_AUS_2012, 2012-11-22, 13, 79
Brisbane_AUS_2012, 2012-11-22, 14, 80
Brisbane_AUS_2012, 2012-11-22, 15, 76
Brisbane_AUS_2012, 2012-11-22, 16, 75
Brisbane_AUS_2012, 2012-11-22, 17, 75
Brisbane_AUS_2012, 2012-11-22, 18, 73
Brisbane_AUS_2012, 2012-11-22, 19, 73
Brisbane_AUS_2012, 2012-11-22, 20, 73
Brisbane_AUS_2012, 2012-11-22, 21, 75
Brisbane_AUS_2012, 2012-11-22, 22, 73
Brisbane_AUS_2012, 2012-11-22, 23, 73
Brisbane_AUS_2012, 2012-11-21, 0, 66
Brisbane_AUS_2012, 2012-11-21, 1, 64
Brisbane_AUS_2012, 2012-11-21, 2, 65
Brisbane_AUS_2012, 2012-11-21, 3, 64
Brisbane_AUS_2012, 2012-11-21, 4, 64
Brisbane_AUS_2012, 2012-11-21, 5, 66
Brisbane_AUS_2012, 2012-11-21, 6, 69
Brisbane_AUS_2012, 2012-11-21, 7, 72
Brisbane_AUS_2012, 2012-11-21, 8, 73
Brisbane_AUS_2012, 2012-11-21, 9, 74
Brisbane_AUS_2012, 2012-11-21, 10, 76
Brisbane_AUS_2012, 2012-11-21, 11, 77
Brisbane_AUS_2012, 2012-11-21, 12, 77
Brisbane_AUS_2012, 2012-11-21, 13, 77
Brisbane_AUS_2012, 2012-11-21, 14, 77
Brisbane_AUS_2012, 2012-11-21, 15, 76
Brisbane_AUS_2012, 2012-11-21, 16, 75
Brisbane_AUS_2012, 2012-11-21, 17, 74
Brisbane_AUS_2012, 2012-11-21, 18, 73
Brisbane_AUS_2012, 2012-11-21, 19, 72
Brisbane_AUS_2012, 2012-11-21, 20, 72
Brisbane_AUS_2012, 2012-11-21, 21, 70
Brisbane_AUS_2012, 2012-11-21, 22, 69
Brisbane_AUS_2012, 2012-11-21, 23, 69
Brisbane_AUS_2012, 2012-11-20, 0, 70
Brisbane_AUS_2012, 2012-11-20, 1, 68
Brisbane_AUS_2012, 2012-11-20, 2, 67
Brisbane_AUS_2012, 2012-11-20, 3, 67
Brisbane_AUS_2012, 2012-11-20, 4, 66
Brisbane_AUS_2012, 2012-11-20, 5, 66
Brisbane_AUS_2012, 2012-11-20, 6, 68
Brisbane_AUS_2012, 2012-11-20, 7, 71
Brisbane_AUS_2012, 2012-11-20, 8, 73
Brisbane_AUS_2012, 2012-11-20, 9, 75
Brisbane_AUS_2012, 2012-11-20, 10, 73
Brisbane_AUS_2012, 2012-11-20, 11, 75
Brisbane_AUS_2012, 2012-11-20, 12, 76
Brisbane_AUS_2012, 2012-11-20, 13, 77
Brisbane_AUS_2012, 2012-11-20, 14, 77
Brisbane_AUS_2012, 2012-11-20, 15, 77
Brisbane_AUS_2012, 2012-11-20, 16, 75
Brisbane_AUS_2012, 2012-11-20, 17, 75
Brisbane_AUS_2012, 2012-11-20, 18, 73
Brisbane_AUS_2012, 2012-11-20, 19, 73
Brisbane_AUS_2012, 2012-11-20, 20, 73
Brisbane_AUS_2012, 2012-11-20, 21, 72
Brisbane_AUS_2012, 2012-11-20, 22, 69
Brisbane_AUS_2012, 2012-11-20, 23, 69
Brisbane_AUS_2012, 2012-08-30, 0, 63
Brisbane_AUS_2012, 2012-08-30, 1, 58
Brisbane_AUS_2012, 2012-08-30, 2, 56
Brisbane_AUS_2012, 2012-08-30, 3, 55
Brisbane_AUS_2012, 2012-08-30, 4, 55
Brisbane_AUS_2012, 2012-08-30, 5, 55
Brisbane_AUS_2012, 2012-08-30, 6, 55
Brisbane_AUS_2012, 2012-08-30, 7, 60
Brisbane_AUS_2012, 2012-08-30, 8, 64
Brisbane_AUS_2012, 2012-08-30, 9, 69
