Tampa_FL_2012, 2012-04-15, 22, 75
Tampa_FL_2012, 2012-04-15, 23, 73
Tampa_FL_2012, 2012-04-16, 0, 73
Tampa_FL_2012, 2012-04-16, 1, 72
Tampa_FL_2012, 2012-04-16, 2, 71
Tampa_FL_2012, 2012-04-16, 3, 69
Tampa_FL_2012, 2012-04-16, 4, 68
Tampa_FL_2012, 2012-04-16, 5, 67
Tampa_FL_2012, 2012-04-16, 6, 67
Tampa_FL_2012, 2012-04-16, 7, 68
Tampa_FL_2012, 2012-04-16, 8, 73
Tampa_FL_2012, 2012-04-16, 9, 76
Tampa_FL_2012, 2012-04-16, 10, 78
Tampa_FL_2012, 2012-04-16, 11, 81
Tampa_FL_2012, 2012-04-16, 12, 80
Tampa_FL_2012, 2012-04-16, 13, 82
Tampa_FL_2012, 2012-04-16, 14, 84
Tampa_FL_2012, 2012-04-16, 15, 84
Tampa_FL_2012, 2012-04-16, 16, 86
Tampa_FL_2012, 2012-04-16, 17, 85
Tampa_FL_2012, 2012-04-16, 18, 84
Tampa_FL_2012, 2012-04-16, 19, 83
Tampa_FL_2012, 2012-04-16, 20, 76
Tampa_FL_2012, 2012-04-16, 21, 76
Tampa_FL_2012, 2012-04-16, 22, 76
Tampa_FL_2012, 2012-04-16, 23, 75
Tampa_FL_2012, 2012-04-17, 0, 73
Tampa_FL_2012, 2012-04-17, 1, 72
Tampa_FL_2012, 2012-04-17, 2, 71
Tampa_FL_2012, 2012-04-17, 3, 70
Tampa_FL_2012, 2012-04-17, 4, 69
Tampa_FL_2012, 2012-04-17, 5, 67
Tampa_FL_2012, 2012-04-17, 6, 67
Tampa_FL_2012, 2012-04-17, 7, 68
Tampa_FL_2012, 2012-04-17, 8, 73
Tampa_FL_2012, 2012-04-17, 9, 77
Tampa_FL_2012, 2012-04-17, 10, 81
Tampa_FL_2012, 2012-04-17, 11, 82
Tampa_FL_2012, 2012-04-17, 12, 83
Tampa_FL_2012, 2012-04-17, 13, 84
Tampa_FL_2012, 2012-04-17, 14, 86
Tampa_FL_2012, 2012-04-17, 15, 88
Tampa_FL_2012, 2012-04-17, 16, 85
Tampa_FL_2012, 2012-04-17, 17, 82
Tampa_FL_2012, 2012-04-17, 18, 82
Tampa_FL_2012, 2012-04-17, 19, 78
Tampa_FL_2012, 2012-04-17, 20, 76
Tampa_FL_2012, 2012-04-17, 21, 75
Tampa_FL_2012, 2012-04-17, 22, 74
Tampa_FL_2012, 2012-04-17, 23, 75
Tampa_FL_2012, 2012-04-18, 0, 74
Tampa_FL_2012, 2012-04-18, 1, 74
Tampa_FL_2012, 2012-04-18, 2, 73
Tampa_FL_2012, 2012-04-18, 3, 72
Tampa_FL_2012, 2012-04-18, 4, 73
Tampa_FL_2012, 2012-04-18, 5, 73
Tampa_FL_2012, 2012-04-18, 6, 72
Tampa_FL_2012, 2012-04-18, 7, 73
Tampa_FL_2012, 2012-04-18, 8, 74
Tampa_FL_2012, 2012-04-18, 9, 77
Tampa_FL_2012, 2012-04-18, 10, 80
Tampa_FL_2012, 2012-04-18, 11, 80
Tampa_FL_2012, 2012-04-18, 12, 82
Tampa_FL_2012, 2012-04-18, 13, 80
Tampa_FL_2012, 2012-04-18, 14, 83
Tampa_FL_2012, 2012-04-18, 15, 84
Tampa_FL_2012, 2012-04-18, 16, 82
Tampa_FL_2012, 2012-04-18, 17, 80
Tampa_FL_2012, 2012-04-18, 18, 79
Tampa_FL_2012, 2012-04-18, 19, 77
Tampa_FL_2012, 2012-04-18, 20, 76
Tampa_FL_2012, 2012-04-18, 21, 75
Tampa_FL_2012, 2012-04-18, 22, 75
Tampa_FL_2012, 2012-04-18, 23, 76
Tampa_FL_2012, 2012-04-19, 0, 75
Tampa_FL_2012, 2012-04-19, 1, 76
Tampa_FL_2012, 2012-04-19, 2, 75
Tampa_FL_2012, 2012-04-19, 3, 74
Tampa_FL_2012, 2012-04-19, 4, 74
Tampa_FL_2012, 2012-04-19, 5, 73
Tampa_FL_2012, 2012-04-19, 6, 73
Tampa_FL_2012, 2012-04-19, 7, 73
Tampa_FL_2012, 2012-04-19, 8, 74
Tampa_FL_2012, 2012-04-19, 9, 77
Tampa_FL_2012, 2012-04-19, 10, 80
Tampa_FL_2012, 2012-04-19, 11, 76
Tampa_FL_2012, 2012-04-19, 12, 76
Tampa_FL_2012, 2012-04-19, 13, 76
Tampa_FL_2012, 2012-04-19, 14, 76
Tampa_FL_2012, 2012-04-19, 15, 76
Tampa_FL_2012, 2012-04-19, 16, 78
Tampa_FL_2012, 2012-04-19, 17, 78
Tampa_FL_2012, 2012-04-19, 18, 77
Tampa_FL_2012, 2012-04-19, 19, 75
Tampa_FL_2012, 2012-04-19, 20, 74
Tampa_FL_2012, 2012-04-19, 21, 74
Tampa_FL_2012, 2012-04-19, 22, 74
Tampa_FL_2012, 2012-04-19, 23, 74
Tampa_FL_2012, 2012-08-03, 0, 81
Tampa_FL_2012, 2012-08-03, 1, 81
Tampa_FL_2012, 2012-08-03, 2, 80
Tampa_FL_2012, 2012-08-03, 3, 79
Tampa_FL_2012, 2012-08-03, 4, 79
Tampa_FL_2012, 2012-08-03, 5, 80
Tampa_FL_2012, 2012-08-03, 6, 78
Tampa_FL_2012, 2012-08-03, 7, 81
Tampa_FL_2012, 2012-08-03, 8, 82
Tampa_FL_2012, 2012-08-03, 9, 86
Tampa_FL_2012, 2012-08-03, 10, 86
Tampa_FL_2012, 2012-08-03, 11, 87
Tampa_FL_2012, 2012-08-03, 12, 88
Tampa_FL_2012, 2012-08-03, 13, 89
Tampa_FL_2012, 2012-08-03, 14, 90
Tampa_FL_2012, 2012-08-03, 15, 91
Tampa_FL_2012, 2012-08-03, 16, 88
Tampa_FL_2012, 2012-08-03, 17, 86
Tampa_FL_2012, 2012-08-03, 18, 78
Tampa_FL_2012, 2012-08-03, 19, 80
Tampa_FL_2012, 2012-08-03, 20, 77
Tampa_FL_2012, 2012-08-03, 21, 77
Tampa_FL_2012, 2012-08-03, 22, 77
Tampa_FL_2012, 2012-08-03, 23, 78
Tampa_FL_2012, 2012-08-02, 0, 81
Tampa_FL_2012, 2012-08-02, 1, 81
Tampa_FL_2012, 2012-08-02, 2, 81
Tampa_FL_2012, 2012-08-02, 3, 81
Tampa_FL_2012, 2012-08-02, 4, 81
Tampa_FL_2012, 2012-08-02, 5, 80
Tampa_FL_2012, 2012-08-02, 6, 80
Tampa_FL_2012, 2012-08-02, 7, 81
Tampa_FL_2012, 2012-08-02, 8, 84
Tampa_FL_2012, 2012-08-02, 9, 86
Tampa_FL_2012, 2012-08-02, 10, 87
Tampa_FL_2012, 2012-08-02, 11, 88
Tampa_FL_2012, 2012-08-02, 12, 87
Tampa_FL_2012, 2012-08-02, 13, 88
Tampa_FL_2012, 2012-08-02, 14, 88
Tampa_FL_2012, 2012-08-02, 15, 88
Tampa_FL_2012, 2012-08-02, 16, 88
Tampa_FL_2012, 2012-08-02, 17, 88
Tampa_FL_2012, 2012-08-02, 18, 87
Tampa_FL_2012, 2012-08-02, 19, 85
Tampa_FL_2012, 2012-08-02, 20, 84
Tampa_FL_2012, 2012-08-02, 21, 83
Tampa_FL_2012, 2012-08-02, 22, 82
Tampa_FL_2012, 2012-08-02, 23, 81
Tampa_FL_2012, 2012-08-01, 0, 79
Tampa_FL_2012, 2012-08-01, 1, 79
Tampa_FL_2012, 2012-08-01, 2, 80
Tampa_FL_2012, 2012-08-01, 3, 80
Tampa_FL_2012, 2012-08-01, 4, 80
Tampa_FL_2012, 2012-08-01, 5, 81
Tampa_FL_2012, 2012-08-01, 6, 81
Tampa_FL_2012, 2012-08-01, 7, 80
Tampa_FL_2012, 2012-08-01, 8, 82
Tampa_FL_2012, 2012-08-01, 9, 84
Tampa_FL_2012, 2012-08-01, 10, 85
Tampa_FL_2012, 2012-08-01, 11, 82
Tampa_FL_2012, 2012-08-01, 12, 82
Tampa_FL_2012, 2012-08-01, 13, 85
Tampa_FL_2012, 2012-08-01, 14, 86
Tampa_FL_2012, 2012-08-01, 15, 87
Tampa_FL_2012, 2012-08-01, 16, 88
Tampa_FL_2012, 2012-08-01, 17, 88
Tampa_FL_2012, 2012-08-01, 18, 87
Tampa_FL_2012, 2012-08-01, 19, 84
Tampa_FL_2012, 2012-08-01, 20, 83
Tampa_FL_2012, 2012-08-01, 21, 82
Tampa_FL_2012, 2012-08-01, 22, 82
Tampa_FL_2012, 2012-08-01, 23, 82
Tampa_FL_2012, 2012-08-07, 0, 77
Tampa_FL_2012, 2012-08-07, 1, 76
Tampa_FL_2012, 2012-08-07, 2, 76
Tampa_FL_2012, 2012-08-07, 3, 76
Tampa_FL_2012, 2012-08-07, 4, 75
Tampa_FL_2012, 2012-08-07, 5, 76
Tampa_FL_2012, 2012-08-07, 6, 76
Tampa_FL_2012, 2012-08-07, 7, 78
Tampa_FL_2012, 2012-08-07, 8, 80
Tampa_FL_2012, 2012-08-07, 9, 82
Tampa_FL_2012, 2012-08-07, 10, 84
Tampa_FL_2012, 2012-08-07, 11, 84
Tampa_FL_2012, 2012-08-07, 12, 85
Tampa_FL_2012, 2012-08-07, 13, 88
Tampa_FL_2012, 2012-08-07, 14, 88
Tampa_FL_2012, 2012-08-07, 15, 88
Tampa_FL_2012, 2012-08-07, 16, 87
Tampa_FL_2012, 2012-08-07, 17, 88
Tampa_FL_2012, 2012-08-07, 18, 88
Tampa_FL_2012, 2012-08-07, 19, 86
Tampa_FL_2012, 2012-08-07, 20, 84
Tampa_FL_2012, 2012-08-07, 21, 85
Tampa_FL_2012, 2012-08-07, 22, 84
Tampa_FL_2012, 2012-08-07, 23, 83
Tampa_FL_2012, 2012-08-06, 0, 80
Tampa_FL_2012, 2012-08-06, 1, 79
Tampa_FL_2012, 2012-08-06, 2, 78
Tampa_FL_2012, 2012-08-06, 3, 78
Tampa_FL_2012, 2012-08-06, 4, 78
Tampa_FL_2012, 2012-08-06, 5, 78
Tampa_FL_2012, 2012-08-06, 6, 78
Tampa_FL_2012, 2012-08-06, 7, 79
Tampa_FL_2012, 2012-08-06, 8, 81
Tampa_FL_2012, 2012-08-06, 9, 83
Tampa_FL_2012, 2012-08-06, 10, 85
Tampa_FL_2012, 2012-08-06, 11, 88
Tampa_FL_2012, 2012-08-06, 12, 89
Tampa_FL_2012, 2012-08-06, 13, 89
Tampa_FL_2012, 2012-08-06, 14, 91
Tampa_FL_2012, 2012-08-06, 15, 91
Tampa_FL_2012, 2012-08-06, 16, 85
Tampa_FL_2012, 2012-08-06, 17, 77
Tampa_FL_2012, 2012-08-06, 18, 77
Tampa_FL_2012, 2012-08-06, 19, 76
Tampa_FL_2012, 2012-08-06, 20, 76
Tampa_FL_2012, 2012-08-06, 21, 76
Tampa_FL_2012, 2012-08-06, 22, 77
Tampa_FL_2012, 2012-08-06, 23, 77
Tampa_FL_2012, 2012-08-05, 0, 82
Tampa_FL_2012, 2012-08-05, 1, 81
Tampa_FL_2012, 2012-08-05, 2, 81
Tampa_FL_2012, 2012-08-05, 3, 80
Tampa_FL_2012, 2012-08-05, 4, 79
Tampa_FL_2012, 2012-08-05, 5, 79
Tampa_FL_2012, 2012-08-05, 6, 78
Tampa_FL_2012, 2012-08-05, 7, 79
Tampa_FL_2012, 2012-08-05, 8, 81
Tampa_FL_2012, 2012-08-05, 9, 83
Tampa_FL_2012, 2012-08-05, 10, 86
Tampa_FL_2012, 2012-08-05, 11, 88
Tampa_FL_2012, 2012-08-05, 12, 85
Tampa_FL_2012, 2012-08-05, 13, 86
Tampa_FL_2012, 2012-08-05, 14, 87
Tampa_FL_2012, 2012-08-05, 15, 89
Tampa_FL_2012, 2012-08-05, 16, 89
Tampa_FL_2012, 2012-08-05, 17, 85
Tampa_FL_2012, 2012-08-05, 18, 81
Tampa_FL_2012, 2012-08-05, 19, 80
Tampa_FL_2012, 2012-08-05, 20, 81
Tampa_FL_2012, 2012-08-05, 21, 81
Tampa_FL_2012, 2012-08-05, 22, 80
Tampa_FL_2012, 2012-08-05, 23, 80
Tampa_FL_2012, 2012-08-04, 0, 77
Tampa_FL_2012, 2012-08-04, 1, 77
Tampa_FL_2012, 2012-08-04, 2, 76
Tampa_FL_2012, 2012-08-04, 3, 75
Tampa_FL_2012, 2012-08-04, 4, 75
Tampa_FL_2012, 2012-08-04, 5, 75
Tampa_FL_2012, 2012-08-04, 6, 75
Tampa_FL_2012, 2012-08-04, 7, 75
Tampa_FL_2012, 2012-08-04, 8, 80
Tampa_FL_2012, 2012-08-04, 9, 83
Tampa_FL_2012, 2012-08-04, 10, 87
Tampa_FL_2012, 2012-08-04, 11, 89
Tampa_FL_2012, 2012-08-04, 12, 90
Tampa_FL_2012, 2012-08-04, 13, 90
Tampa_FL_2012, 2012-08-04, 14, 92
Tampa_FL_2012, 2012-08-04, 15, 93
Tampa_FL_2012, 2012-08-04, 16, 94
Tampa_FL_2012, 2012-08-04, 17, 92
Tampa_FL_2012, 2012-08-04, 18, 90
Tampa_FL_2012, 2012-08-04, 19, 82
Tampa_FL_2012, 2012-08-04, 20, 83
Tampa_FL_2012, 2012-08-04, 21, 82
Tampa_FL_2012, 2012-08-04, 22, 83
Tampa_FL_2012, 2012-08-04, 23, 82
Tampa_FL_2012, 2012-08-09, 0, 82
Tampa_FL_2012, 2012-08-09, 1, 81
Tampa_FL_2012, 2012-08-09, 2, 82
Tampa_FL_2012, 2012-08-09, 3, 81
Tampa_FL_2012, 2012-08-09, 4, 80
Tampa_FL_2012, 2012-08-09, 5, 79
Tampa_FL_2012, 2012-08-09, 6, 78
Tampa_FL_2012, 2012-08-09, 7, 80
Tampa_FL_2012, 2012-08-09, 8, 82
Tampa_FL_2012, 2012-08-09, 9, 85
Tampa_FL_2012, 2012-08-09, 10, 88
Tampa_FL_2012, 2012-08-09, 11, 90
Tampa_FL_2012, 2012-08-09, 12, 89
Tampa_FL_2012, 2012-08-09, 13, 90
Tampa_FL_2012, 2012-08-09, 14, 91
Tampa_FL_2012, 2012-08-09, 15, 92
Tampa_FL_2012, 2012-08-09, 16, 92
Tampa_FL_2012, 2012-08-09, 17, 92
Tampa_FL_2012, 2012-08-09, 18, 89
Tampa_FL_2012, 2012-08-09, 19, 87
Tampa_FL_2012, 2012-08-09, 20, 86
Tampa_FL_2012, 2012-08-09, 21, 84
Tampa_FL_2012, 2012-08-09, 22, 85
Tampa_FL_2012, 2012-08-09, 23, 84
Tampa_FL_2012, 2012-08-08, 0, 83
Tampa_FL_2012, 2012-08-08, 1, 82
Tampa_FL_2012, 2012-08-08, 2, 82
Tampa_FL_2012, 2012-08-08, 3, 81
Tampa_FL_2012, 2012-08-08, 4, 80
Tampa_FL_2012, 2012-08-08, 5, 80
Tampa_FL_2012, 2012-08-08, 6, 79
Tampa_FL_2012, 2012-08-08, 7, 81
Tampa_FL_2012, 2012-08-08, 8, 83
Tampa_FL_2012, 2012-08-08, 9, 85
Tampa_FL_2012, 2012-08-08, 10, 87
Tampa_FL_2012, 2012-08-08, 11, 88
Tampa_FL_2012, 2012-08-08, 12, 89
Tampa_FL_2012, 2012-08-08, 13, 90
Tampa_FL_2012, 2012-08-08, 14, 90
Tampa_FL_2012, 2012-08-08, 15, 92
Tampa_FL_2012, 2012-08-08, 16, 91
Tampa_FL_2012, 2012-08-08, 17, 90
Tampa_FL_2012, 2012-08-08, 18, 90
Tampa_FL_2012, 2012-08-08, 19, 86
Tampa_FL_2012, 2012-08-08, 20, 84
Tampa_FL_2012, 2012-08-08, 21, 84
Tampa_FL_2012, 2012-08-08, 22, 83
Tampa_FL_2012, 2012-08-08, 23, 83
Tampa_FL_2012, 2012-07-15, 0, 80
Tampa_FL_2012, 2012-07-15, 1, 80
Tampa_FL_2012, 2012-07-15, 2, 78
Tampa_FL_2012, 2012-07-15, 3, 78
Tampa_FL_2012, 2012-07-15, 4, 77
Tampa_FL_2012, 2012-07-15, 5, 77
Tampa_FL_2012, 2012-07-15, 6, 76
Tampa_FL_2012, 2012-07-15, 7, 79
Tampa_FL_2012, 2012-07-15, 8, 81
Tampa_FL_2012, 2012-07-15, 9, 83
Tampa_FL_2012, 2012-07-15, 10, 85
Tampa_FL_2012, 2012-07-15, 11, 86
Tampa_FL_2012, 2012-07-15, 12, 86
Tampa_FL_2012, 2012-07-15, 13, 87
Tampa_FL_2012, 2012-07-15, 14, 87
Tampa_FL_2012, 2012-07-15, 15, 84
Tampa_FL_2012, 2012-07-15, 16, 81
Tampa_FL_2012, 2012-07-15, 17, 77
Tampa_FL_2012, 2012-07-15, 18, 75
Tampa_FL_2012, 2012-07-15, 19, 75
Tampa_FL_2012, 2012-07-15, 20, 75
Tampa_FL_2012, 2012-07-15, 21, 77
Tampa_FL_2012, 2012-07-15, 22, 76
Tampa_FL_2012, 2012-07-15, 23, 76
Tampa_FL_2012, 2012-07-14, 0, 78
Tampa_FL_2012, 2012-07-14, 1, 78
Tampa_FL_2012, 2012-07-14, 2, 78
Tampa_FL_2012, 2012-07-14, 3, 77
Tampa_FL_2012, 2012-07-14, 4, 77
Tampa_FL_2012, 2012-07-14, 5, 76
Tampa_FL_2012, 2012-07-14, 6, 76
Tampa_FL_2012, 2012-07-14, 7, 78
Tampa_FL_2012, 2012-07-14, 8, 80
Tampa_FL_2012, 2012-07-14, 9, 83
Tampa_FL_2012, 2012-07-14, 10, 85
Tampa_FL_2012, 2012-07-14, 11, 86
Tampa_FL_2012, 2012-07-14, 12, 90
Tampa_FL_2012, 2012-07-14, 13, 90
Tampa_FL_2012, 2012-07-14, 14, 90
Tampa_FL_2012, 2012-07-14, 15, 91
Tampa_FL_2012, 2012-07-14, 16, 89
Tampa_FL_2012, 2012-07-14, 17, 89
Tampa_FL_2012, 2012-07-14, 18, 90
Tampa_FL_2012, 2012-07-14, 19, 87
Tampa_FL_2012, 2012-07-14, 20, 86
Tampa_FL_2012, 2012-07-14, 21, 80
Tampa_FL_2012, 2012-07-14, 22, 81
Tampa_FL_2012, 2012-07-14, 23, 81
Tampa_FL_2012, 2012-07-17, 0, 79
Tampa_FL_2012, 2012-07-17, 1, 75
Tampa_FL_2012, 2012-07-17, 2, 76
Tampa_FL_2012, 2012-07-17, 3, 76
Tampa_FL_2012, 2012-07-17, 4, 76
Tampa_FL_2012, 2012-07-17, 5, 76
Tampa_FL_2012, 2012-07-17, 6, 76
Tampa_FL_2012, 2012-07-17, 7, 76
Tampa_FL_2012, 2012-07-17, 8, 79
Tampa_FL_2012, 2012-07-17, 9, 79
Tampa_FL_2012, 2012-07-17, 10, 82
Tampa_FL_2012, 2012-07-17, 11, 83
Tampa_FL_2012, 2012-07-17, 12, 78
Tampa_FL_2012, 2012-07-17, 13, 79
Tampa_FL_2012, 2012-07-17, 14, 82
Tampa_FL_2012, 2012-07-17, 15, 82
Tampa_FL_2012, 2012-07-17, 16, 77
Tampa_FL_2012, 2012-07-17, 17, 78
Tampa_FL_2012, 2012-07-17, 18, 79
Tampa_FL_2012, 2012-07-17, 19, 79
Tampa_FL_2012, 2012-07-17, 20, 78
Tampa_FL_2012, 2012-07-17, 21, 77
Tampa_FL_2012, 2012-07-17, 22, 78
Tampa_FL_2012, 2012-07-17, 23, 76
Tampa_FL_2012, 2012-07-16, 0, 76
Tampa_FL_2012, 2012-07-16, 1, 76
Tampa_FL_2012, 2012-07-16, 2, 76
Tampa_FL_2012, 2012-07-16, 3, 75
Tampa_FL_2012, 2012-07-16, 4, 76
Tampa_FL_2012, 2012-07-16, 5, 77
Tampa_FL_2012, 2012-07-16, 6, 76
Tampa_FL_2012, 2012-07-16, 7, 78
Tampa_FL_2012, 2012-07-16, 8, 79
Tampa_FL_2012, 2012-07-16, 9, 81
Tampa_FL_2012, 2012-07-16, 10, 83
Tampa_FL_2012, 2012-07-16, 11, 82
Tampa_FL_2012, 2012-07-16, 12, 79
Tampa_FL_2012, 2012-07-16, 13, 81
Tampa_FL_2012, 2012-07-16, 14, 83
Tampa_FL_2012, 2012-07-16, 15, 82
Tampa_FL_2012, 2012-07-16, 16, 78
Tampa_FL_2012, 2012-07-16, 17, 80
Tampa_FL_2012, 2012-07-16, 18, 84
Tampa_FL_2012, 2012-07-16, 19, 82
Tampa_FL_2012, 2012-07-16, 20, 81
Tampa_FL_2012, 2012-07-16, 21, 81
Tampa_FL_2012, 2012-07-16, 22, 80
Tampa_FL_2012, 2012-07-16, 23, 81
Tampa_FL_2012, 2012-07-11, 0, 76
Tampa_FL_2012, 2012-07-11, 1, 75
Tampa_FL_2012, 2012-07-11, 2, 75
Tampa_FL_2012, 2012-07-11, 3, 74
Tampa_FL_2012, 2012-07-11, 4, 74
Tampa_FL_2012, 2012-07-11, 5, 75
Tampa_FL_2012, 2012-07-11, 6, 75
Tampa_FL_2012, 2012-07-11, 7, 77
Tampa_FL_2012, 2012-07-11, 8, 80
Tampa_FL_2012, 2012-07-11, 9, 83
Tampa_FL_2012, 2012-07-11, 10, 85
Tampa_FL_2012, 2012-07-11, 11, 86
Tampa_FL_2012, 2012-07-11, 12, 86
Tampa_FL_2012, 2012-07-11, 13, 88
Tampa_FL_2012, 2012-07-11, 14, 89
Tampa_FL_2012, 2012-07-11, 15, 79
Tampa_FL_2012, 2012-07-11, 16, 74
Tampa_FL_2012, 2012-07-11, 17, 75
Tampa_FL_2012, 2012-07-11, 18, 74
Tampa_FL_2012, 2012-07-11, 19, 75
Tampa_FL_2012, 2012-07-11, 20, 75
Tampa_FL_2012, 2012-07-11, 21, 74
Tampa_FL_2012, 2012-07-11, 22, 74
Tampa_FL_2012, 2012-07-11, 23, 75
Tampa_FL_2012, 2012-07-10, 0, 82
Tampa_FL_2012, 2012-07-10, 1, 80
Tampa_FL_2012, 2012-07-10, 2, 79
Tampa_FL_2012, 2012-07-10, 3, 78
Tampa_FL_2012, 2012-07-10, 4, 77
Tampa_FL_2012, 2012-07-10, 5, 79
Tampa_FL_2012, 2012-07-10, 6, 78
Tampa_FL_2012, 2012-07-10, 7, 81
Tampa_FL_2012, 2012-07-10, 8, 84
Tampa_FL_2012, 2012-07-10, 9, 85
Tampa_FL_2012, 2012-07-10, 10, 85
Tampa_FL_2012, 2012-07-10, 11, 86
Tampa_FL_2012, 2012-07-10, 12, 87
Tampa_FL_2012, 2012-07-10, 13, 90
Tampa_FL_2012, 2012-07-10, 14, 90
Tampa_FL_2012, 2012-07-10, 15, 91
Tampa_FL_2012, 2012-07-10, 16, 77
Tampa_FL_2012, 2012-07-10, 17, 74
Tampa_FL_2012, 2012-07-10, 18, 75
Tampa_FL_2012, 2012-07-10, 19, 74
Tampa_FL_2012, 2012-07-10, 20, 75
Tampa_FL_2012, 2012-07-10, 21, 76
Tampa_FL_2012, 2012-07-10, 22, 76
Tampa_FL_2012, 2012-07-10, 23, 75
Tampa_FL_2012, 2012-07-13, 0, 78
Tampa_FL_2012, 2012-07-13, 1, 78
Tampa_FL_2012, 2012-07-13, 2, 78
Tampa_FL_2012, 2012-07-13, 3, 77
Tampa_FL_2012, 2012-07-13, 4, 77
Tampa_FL_2012, 2012-07-13, 5, 77
Tampa_FL_2012, 2012-07-13, 6, 76
Tampa_FL_2012, 2012-07-13, 7, 77
Tampa_FL_2012, 2012-07-13, 8, 80
Tampa_FL_2012, 2012-07-13, 9, 82
Tampa_FL_2012, 2012-07-13, 10, 83
Tampa_FL_2012, 2012-07-13, 11, 87
Tampa_FL_2012, 2012-07-13, 12, 89
Tampa_FL_2012, 2012-07-13, 13, 90
Tampa_FL_2012, 2012-07-13, 14, 90
Tampa_FL_2012, 2012-07-13, 15, 89
Tampa_FL_2012, 2012-07-13, 16, 83
Tampa_FL_2012, 2012-07-13, 17, 84
Tampa_FL_2012, 2012-07-13, 18, 83
Tampa_FL_2012, 2012-07-13, 19, 80
Tampa_FL_2012, 2012-07-13, 20, 80
Tampa_FL_2012, 2012-07-13, 21, 78
Tampa_FL_2012, 2012-07-13, 22, 79
Tampa_FL_2012, 2012-07-13, 23, 79
Tampa_FL_2012, 2012-07-12, 0, 75
Tampa_FL_2012, 2012-07-12, 1, 75
Tampa_FL_2012, 2012-07-12, 2, 74
Tampa_FL_2012, 2012-07-12, 3, 74
Tampa_FL_2012, 2012-07-12, 4, 74
Tampa_FL_2012, 2012-07-12, 5, 74
Tampa_FL_2012, 2012-07-12, 6, 74
Tampa_FL_2012, 2012-07-12, 7, 75
Tampa_FL_2012, 2012-07-12, 8, 77
Tampa_FL_2012, 2012-07-12, 9, 80
Tampa_FL_2012, 2012-07-12, 10, 83
Tampa_FL_2012, 2012-07-12, 11, 85
Tampa_FL_2012, 2012-07-12, 12, 88
Tampa_FL_2012, 2012-07-12, 13, 87
Tampa_FL_2012, 2012-07-12, 14, 85
Tampa_FL_2012, 2012-07-12, 15, 77
Tampa_FL_2012, 2012-07-12, 16, 80
Tampa_FL_2012, 2012-07-12, 17, 81
Tampa_FL_2012, 2012-07-12, 18, 80
Tampa_FL_2012, 2012-07-12, 19, 80
Tampa_FL_2012, 2012-07-12, 20, 79
Tampa_FL_2012, 2012-07-12, 21, 80
Tampa_FL_2012, 2012-07-12, 22, 79
Tampa_FL_2012, 2012-07-12, 23, 78
Tampa_FL_2012, 2012-07-19, 2, 77
Tampa_FL_2012, 2012-07-19, 3, 78
Tampa_FL_2012, 2012-07-19, 4, 78
Tampa_FL_2012, 2012-07-19, 5, 78
Tampa_FL_2012, 2012-07-19, 6, 78
Tampa_FL_2012, 2012-07-19, 7, 79
Tampa_FL_2012, 2012-07-19, 8, 82
Tampa_FL_2012, 2012-07-19, 9, 83
Tampa_FL_2012, 2012-07-19, 10, 85
Tampa_FL_2012, 2012-07-19, 11, 87
Tampa_FL_2012, 2012-07-19, 12, 88
Tampa_FL_2012, 2012-07-19, 13, 89
Tampa_FL_2012, 2012-07-19, 14, 90
Tampa_FL_2012, 2012-07-19, 15, 90
Tampa_FL_2012, 2012-07-19, 16, 88
Tampa_FL_2012, 2012-07-19, 17, 88
Tampa_FL_2012, 2012-07-19, 18, 86
Tampa_FL_2012, 2012-07-19, 19, 85
Tampa_FL_2012, 2012-07-19, 20, 84
Tampa_FL_2012, 2012-07-19, 21, 83
Tampa_FL_2012, 2012-07-19, 22, 82
Tampa_FL_2012, 2012-07-19, 23, 81
Tampa_FL_2012, 2012-07-18, 0, 76
Tampa_FL_2012, 2012-07-18, 1, 77
Tampa_FL_2012, 2012-07-18, 2, 79
Tampa_FL_2012, 2012-07-18, 3, 80
Tampa_FL_2012, 2012-07-18, 4, 80
Tampa_FL_2012, 2012-07-18, 5, 80
Tampa_FL_2012, 2012-07-18, 6, 76
Tampa_FL_2012, 2012-07-18, 7, 75
Tampa_FL_2012, 2012-07-18, 8, 75
Tampa_FL_2012, 2012-07-18, 9, 75
Tampa_FL_2012, 2012-07-18, 10, 76
Tampa_FL_2012, 2012-07-18, 11, 78
Tampa_FL_2012, 2012-07-18, 12, 82
Tampa_FL_2012, 2012-07-18, 13, 84
Tampa_FL_2012, 2012-07-18, 14, 79
Tampa_FL_2012, 2012-07-18, 15, 76
Tampa_FL_2012, 2012-07-18, 16, 78
Tampa_FL_2012, 2012-07-18, 17, 80
Tampa_FL_2012, 2012-07-18, 18, 80
Tampa_FL_2012, 2012-07-18, 19, 80
Tampa_FL_2012, 2012-07-18, 20, 79
Tampa_FL_2012, 2012-07-18, 21, 78
Tampa_FL_2012, 2012-07-18, 22, 78
Tampa_FL_2012, 2012-07-18, 23, 79
Tampa_FL_2012, 2012-12-01, 0, 62
Tampa_FL_2012, 2012-12-01, 1, 61
Tampa_FL_2012, 2012-12-01, 2, 60
Tampa_FL_2012, 2012-12-01, 3, 59
Tampa_FL_2012, 2012-12-01, 4, 59
Tampa_FL_2012, 2012-12-01, 5, 58
Tampa_FL_2012, 2012-12-01, 6, 57
Tampa_FL_2012, 2012-12-01, 7, 59
