Tampa_FL_2013, 2013-09-28, 21, 77
Tampa_FL_2013, 2013-09-28, 22, 76
Tampa_FL_2013, 2013-09-28, 23, 76
Tampa_FL_2013, 2013-05-29, 0, 76
Tampa_FL_2013, 2013-05-29, 1, 75
Tampa_FL_2013, 2013-05-29, 2, 75
Tampa_FL_2013, 2013-05-29, 3, 74
Tampa_FL_2013, 2013-05-29, 4, 74
Tampa_FL_2013, 2013-05-29, 5, 75
Tampa_FL_2013, 2013-05-29, 6, 74
Tampa_FL_2013, 2013-05-29, 7, 76
Tampa_FL_2013, 2013-05-29, 8, 79
Tampa_FL_2013, 2013-05-29, 9, 81
Tampa_FL_2013, 2013-05-29, 10, 83
Tampa_FL_2013, 2013-05-29, 11, 85
Tampa_FL_2013, 2013-05-29, 12, 86
Tampa_FL_2013, 2013-05-29, 13, 86
Tampa_FL_2013, 2013-05-29, 14, 79
Tampa_FL_2013, 2013-05-29, 15, 85
Tampa_FL_2013, 2013-05-29, 16, 85
Tampa_FL_2013, 2013-05-29, 17, 81
Tampa_FL_2013, 2013-05-29, 18, 81
Tampa_FL_2013, 2013-05-29, 19, 82
Tampa_FL_2013, 2013-05-29, 20, 81
Tampa_FL_2013, 2013-05-29, 21, 80
Tampa_FL_2013, 2013-05-29, 22, 79
Tampa_FL_2013, 2013-05-29, 23, 78
Tampa_FL_2013, 2013-05-28, 0, 75
Tampa_FL_2013, 2013-05-28, 1, 74
Tampa_FL_2013, 2013-05-28, 2, 74
Tampa_FL_2013, 2013-05-28, 3, 72
Tampa_FL_2013, 2013-05-28, 4, 72
Tampa_FL_2013, 2013-05-28, 5, 71
Tampa_FL_2013, 2013-05-28, 6, 71
Tampa_FL_2013, 2013-05-28, 7, 73
Tampa_FL_2013, 2013-05-28, 8, 77
Tampa_FL_2013, 2013-05-28, 9, 80
Tampa_FL_2013, 2013-05-28, 10, 84
Tampa_FL_2013, 2013-05-28, 11, 85
Tampa_FL_2013, 2013-05-28, 12, 88
Tampa_FL_2013, 2013-05-28, 13, 88
Tampa_FL_2013, 2013-05-28, 14, 89
Tampa_FL_2013, 2013-05-28, 15, 89
Tampa_FL_2013, 2013-05-28, 16, 89
Tampa_FL_2013, 2013-05-28, 17, 81
Tampa_FL_2013, 2013-05-28, 18, 81
Tampa_FL_2013, 2013-05-28, 19, 81
Tampa_FL_2013, 2013-05-28, 20, 79
Tampa_FL_2013, 2013-05-28, 21, 78
Tampa_FL_2013, 2013-05-28, 22, 77
Tampa_FL_2013, 2013-05-28, 23, 77
Tampa_FL_2013, 2013-05-27, 0, 74
Tampa_FL_2013, 2013-05-27, 1, 73
Tampa_FL_2013, 2013-05-27, 2, 71
Tampa_FL_2013, 2013-05-27, 3, 70
Tampa_FL_2013, 2013-05-27, 4, 70
Tampa_FL_2013, 2013-05-27, 5, 68
Tampa_FL_2013, 2013-05-27, 6, 67
Tampa_FL_2013, 2013-05-27, 7, 69
Tampa_FL_2013, 2013-05-27, 8, 74
Tampa_FL_2013, 2013-05-27, 9, 78
Tampa_FL_2013, 2013-05-27, 10, 79
Tampa_FL_2013, 2013-05-27, 11, 82
Tampa_FL_2013, 2013-05-27, 12, 85
Tampa_FL_2013, 2013-05-27, 13, 86
Tampa_FL_2013, 2013-05-27, 14, 88
Tampa_FL_2013, 2013-05-27, 15, 89
Tampa_FL_2013, 2013-05-27, 16, 89
Tampa_FL_2013, 2013-05-27, 17, 88
Tampa_FL_2013, 2013-05-27, 18, 87
Tampa_FL_2013, 2013-05-27, 19, 86
Tampa_FL_2013, 2013-05-27, 20, 83
Tampa_FL_2013, 2013-05-27, 21, 80
Tampa_FL_2013, 2013-05-27, 22, 78
Tampa_FL_2013, 2013-05-27, 23, 76
Tampa_FL_2013, 2013-05-26, 0, 74
Tampa_FL_2013, 2013-05-26, 1, 73
Tampa_FL_2013, 2013-05-26, 2, 72
Tampa_FL_2013, 2013-05-26, 3, 71
Tampa_FL_2013, 2013-05-26, 4, 70
Tampa_FL_2013, 2013-05-26, 5, 69
Tampa_FL_2013, 2013-05-26, 6, 68
Tampa_FL_2013, 2013-05-26, 7, 70
Tampa_FL_2013, 2013-05-26, 8, 74
Tampa_FL_2013, 2013-05-26, 9, 76
Tampa_FL_2013, 2013-05-26, 10, 78
Tampa_FL_2013, 2013-05-26, 11, 82
Tampa_FL_2013, 2013-05-26, 12, 84
Tampa_FL_2013, 2013-05-26, 13, 85
Tampa_FL_2013, 2013-05-26, 14, 86
Tampa_FL_2013, 2013-05-26, 15, 86
Tampa_FL_2013, 2013-05-26, 16, 86
Tampa_FL_2013, 2013-05-26, 17, 87
Tampa_FL_2013, 2013-05-26, 18, 86
Tampa_FL_2013, 2013-05-26, 19, 84
Tampa_FL_2013, 2013-05-26, 20, 83
Tampa_FL_2013, 2013-05-26, 21, 79
Tampa_FL_2013, 2013-05-26, 22, 77
Tampa_FL_2013, 2013-05-26, 23, 75
Tampa_FL_2013, 2013-05-25, 0, 78
Tampa_FL_2013, 2013-05-25, 1, 77
Tampa_FL_2013, 2013-05-25, 2, 76
Tampa_FL_2013, 2013-05-25, 3, 76
Tampa_FL_2013, 2013-05-25, 4, 75
Tampa_FL_2013, 2013-05-25, 5, 74
Tampa_FL_2013, 2013-05-25, 6, 73
Tampa_FL_2013, 2013-05-25, 7, 75
Tampa_FL_2013, 2013-05-25, 8, 80
Tampa_FL_2013, 2013-05-25, 9, 83
Tampa_FL_2013, 2013-05-25, 10, 84
Tampa_FL_2013, 2013-05-25, 11, 86
Tampa_FL_2013, 2013-05-25, 12, 88
Tampa_FL_2013, 2013-05-25, 13, 89
Tampa_FL_2013, 2013-05-25, 14, 91
Tampa_FL_2013, 2013-05-25, 15, 91
Tampa_FL_2013, 2013-05-25, 16, 89
Tampa_FL_2013, 2013-05-25, 17, 91
Tampa_FL_2013, 2013-05-25, 18, 88
Tampa_FL_2013, 2013-05-25, 19, 86
Tampa_FL_2013, 2013-05-25, 20, 83
Tampa_FL_2013, 2013-05-25, 21, 81
Tampa_FL_2013, 2013-05-25, 22, 78
Tampa_FL_2013, 2013-05-25, 23, 76
Tampa_FL_2013, 2013-05-24, 0, 76
Tampa_FL_2013, 2013-05-24, 1, 76
Tampa_FL_2013, 2013-05-24, 2, 76
Tampa_FL_2013, 2013-05-24, 3, 76
Tampa_FL_2013, 2013-05-24, 4, 76
Tampa_FL_2013, 2013-05-24, 5, 75
Tampa_FL_2013, 2013-05-24, 6, 75
Tampa_FL_2013, 2013-05-24, 7, 77
Tampa_FL_2013, 2013-05-24, 8, 80
Tampa_FL_2013, 2013-05-24, 9, 82
Tampa_FL_2013, 2013-05-24, 10, 84
Tampa_FL_2013, 2013-05-24, 11, 89
Tampa_FL_2013, 2013-05-24, 12, 92
Tampa_FL_2013, 2013-05-24, 13, 92
Tampa_FL_2013, 2013-05-24, 14, 93
Tampa_FL_2013, 2013-05-24, 15, 92
Tampa_FL_2013, 2013-05-24, 16, 91
Tampa_FL_2013, 2013-05-24, 17, 90
Tampa_FL_2013, 2013-05-24, 18, 87
Tampa_FL_2013, 2013-05-24, 19, 85
Tampa_FL_2013, 2013-05-24, 20, 81
Tampa_FL_2013, 2013-05-24, 21, 80
Tampa_FL_2013, 2013-05-24, 22, 79
Tampa_FL_2013, 2013-05-24, 23, 78
Tampa_FL_2013, 2013-05-23, 0, 76
Tampa_FL_2013, 2013-05-23, 1, 76
Tampa_FL_2013, 2013-05-23, 2, 75
Tampa_FL_2013, 2013-05-23, 3, 74
Tampa_FL_2013, 2013-05-23, 4, 73
Tampa_FL_2013, 2013-05-23, 5, 73
Tampa_FL_2013, 2013-05-23, 6, 74
Tampa_FL_2013, 2013-05-23, 7, 76
Tampa_FL_2013, 2013-05-23, 8, 80
Tampa_FL_2013, 2013-05-23, 9, 81
Tampa_FL_2013, 2013-05-23, 10, 81
Tampa_FL_2013, 2013-05-23, 11, 84
Tampa_FL_2013, 2013-05-23, 12, 85
Tampa_FL_2013, 2013-05-23, 13, 87
Tampa_FL_2013, 2013-05-23, 14, 87
Tampa_FL_2013, 2013-05-23, 15, 87
Tampa_FL_2013, 2013-05-23, 16, 86
Tampa_FL_2013, 2013-05-23, 17, 85
Tampa_FL_2013, 2013-05-23, 18, 84
Tampa_FL_2013, 2013-05-23, 19, 82
Tampa_FL_2013, 2013-05-23, 20, 81
Tampa_FL_2013, 2013-05-23, 21, 78
Tampa_FL_2013, 2013-05-23, 22, 77
Tampa_FL_2013, 2013-05-23, 23, 77
Tampa_FL_2013, 2013-05-22, 0, 72
Tampa_FL_2013, 2013-05-22, 1, 72
Tampa_FL_2013, 2013-05-22, 2, 72
Tampa_FL_2013, 2013-05-22, 3, 72
Tampa_FL_2013, 2013-05-22, 4, 72
Tampa_FL_2013, 2013-05-22, 5, 72
Tampa_FL_2013, 2013-05-22, 6, 72
Tampa_FL_2013, 2013-05-22, 7, 73
Tampa_FL_2013, 2013-05-22, 8, 74
Tampa_FL_2013, 2013-05-22, 9, 76
Tampa_FL_2013, 2013-05-22, 10, 80
Tampa_FL_2013, 2013-05-22, 11, 81
Tampa_FL_2013, 2013-05-22, 12, 82
Tampa_FL_2013, 2013-05-22, 13, 84
Tampa_FL_2013, 2013-05-22, 14, 85
Tampa_FL_2013, 2013-05-22, 15, 86
Tampa_FL_2013, 2013-05-22, 16, 86
Tampa_FL_2013, 2013-05-22, 17, 86
Tampa_FL_2013, 2013-05-22, 18, 85
Tampa_FL_2013, 2013-05-22, 19, 79
Tampa_FL_2013, 2013-05-22, 20, 79
Tampa_FL_2013, 2013-05-22, 21, 78
Tampa_FL_2013, 2013-05-22, 22, 76
Tampa_FL_2013, 2013-05-22, 23, 76
Tampa_FL_2013, 2013-05-21, 0, 73
Tampa_FL_2013, 2013-05-21, 1, 72
Tampa_FL_2013, 2013-05-21, 2, 72
Tampa_FL_2013, 2013-05-21, 3, 72
Tampa_FL_2013, 2013-05-21, 4, 72
Tampa_FL_2013, 2013-05-21, 5, 72
Tampa_FL_2013, 2013-05-21, 6, 72
Tampa_FL_2013, 2013-05-21, 7, 73
Tampa_FL_2013, 2013-05-21, 8, 77
Tampa_FL_2013, 2013-05-21, 9, 79
Tampa_FL_2013, 2013-05-21, 10, 82
Tampa_FL_2013, 2013-05-21, 11, 82
Tampa_FL_2013, 2013-05-21, 12, 84
Tampa_FL_2013, 2013-05-21, 13, 85
Tampa_FL_2013, 2013-05-21, 14, 87
Tampa_FL_2013, 2013-05-21, 15, 86
Tampa_FL_2013, 2013-05-21, 16, 80
Tampa_FL_2013, 2013-05-21, 17, 71
Tampa_FL_2013, 2013-05-21, 18, 72
Tampa_FL_2013, 2013-05-21, 19, 74
Tampa_FL_2013, 2013-05-21, 20, 73
Tampa_FL_2013, 2013-05-21, 21, 73
Tampa_FL_2013, 2013-05-21, 22, 73
Tampa_FL_2013, 2013-05-21, 23, 73
Tampa_FL_2013, 2013-05-20, 0, 78
Tampa_FL_2013, 2013-05-20, 1, 77
Tampa_FL_2013, 2013-05-20, 2, 77
Tampa_FL_2013, 2013-05-20, 3, 77
Tampa_FL_2013, 2013-05-20, 4, 76
Tampa_FL_2013, 2013-05-20, 5, 76
Tampa_FL_2013, 2013-05-20, 6, 75
Tampa_FL_2013, 2013-05-20, 7, 77
Tampa_FL_2013, 2013-05-20, 8, 78
Tampa_FL_2013, 2013-05-20, 9, 81
Tampa_FL_2013, 2013-05-20, 10, 83
Tampa_FL_2013, 2013-05-20, 11, 85
Tampa_FL_2013, 2013-05-20, 12, 85
Tampa_FL_2013, 2013-05-20, 13, 87
Tampa_FL_2013, 2013-05-20, 14, 89
Tampa_FL_2013, 2013-05-20, 15, 88
Tampa_FL_2013, 2013-05-20, 16, 77
Tampa_FL_2013, 2013-05-20, 17, 78
Tampa_FL_2013, 2013-05-20, 18, 82
Tampa_FL_2013, 2013-05-20, 19, 79
Tampa_FL_2013, 2013-05-20, 20, 76
Tampa_FL_2013, 2013-05-20, 22, 75
Tampa_FL_2013, 2013-05-20, 23, 73
Tampa_FL_2013, 2013-08-08, 0, 78
Tampa_FL_2013, 2013-08-08, 1, 78
Tampa_FL_2013, 2013-08-08, 2, 78
Tampa_FL_2013, 2013-08-08, 3, 78
Tampa_FL_2013, 2013-08-08, 4, 78
Tampa_FL_2013, 2013-08-08, 5, 79
Tampa_FL_2013, 2013-08-08, 6, 78
Tampa_FL_2013, 2013-08-08, 7, 79
Tampa_FL_2013, 2013-08-08, 8, 82
Tampa_FL_2013, 2013-08-08, 9, 84
Tampa_FL_2013, 2013-08-08, 10, 86
Tampa_FL_2013, 2013-08-08, 11, 88
Tampa_FL_2013, 2013-08-08, 12, 89
Tampa_FL_2013, 2013-08-08, 13, 91
Tampa_FL_2013, 2013-08-08, 14, 91
Tampa_FL_2013, 2013-08-08, 15, 90
Tampa_FL_2013, 2013-08-08, 16, 86
Tampa_FL_2013, 2013-08-08, 17, 89
Tampa_FL_2013, 2013-08-08, 18, 87
Tampa_FL_2013, 2013-08-08, 19, 79
Tampa_FL_2013, 2013-08-08, 20, 78
Tampa_FL_2013, 2013-08-08, 21, 78
Tampa_FL_2013, 2013-08-08, 22, 78
Tampa_FL_2013, 2013-08-08, 23, 78
Tampa_FL_2013, 2013-08-09, 0, 77
Tampa_FL_2013, 2013-08-09, 1, 78
Tampa_FL_2013, 2013-08-09, 2, 77
Tampa_FL_2013, 2013-08-09, 3, 78
Tampa_FL_2013, 2013-08-09, 4, 77
Tampa_FL_2013, 2013-08-09, 5, 77
Tampa_FL_2013, 2013-08-09, 6, 78
Tampa_FL_2013, 2013-08-09, 7, 79
Tampa_FL_2013, 2013-08-09, 8, 81
Tampa_FL_2013, 2013-08-09, 9, 84
Tampa_FL_2013, 2013-08-09, 10, 85
Tampa_FL_2013, 2013-08-09, 11, 87
Tampa_FL_2013, 2013-08-09, 12, 89
Tampa_FL_2013, 2013-08-09, 13, 91
Tampa_FL_2013, 2013-08-09, 14, 90
Tampa_FL_2013, 2013-08-09, 15, 90
Tampa_FL_2013, 2013-08-09, 16, 83
Tampa_FL_2013, 2013-08-09, 17, 83
Tampa_FL_2013, 2013-08-09, 18, 75
Tampa_FL_2013, 2013-08-09, 19, 74
Tampa_FL_2013, 2013-08-09, 20, 75
Tampa_FL_2013, 2013-08-09, 21, 76
Tampa_FL_2013, 2013-08-09, 22, 77
Tampa_FL_2013, 2013-08-09, 23, 77
Tampa_FL_2013, 2013-08-06, 0, 83
Tampa_FL_2013, 2013-08-06, 1, 79
Tampa_FL_2013, 2013-08-06, 2, 80
Tampa_FL_2013, 2013-08-06, 3, 80
Tampa_FL_2013, 2013-08-06, 4, 79
Tampa_FL_2013, 2013-08-06, 5, 80
Tampa_FL_2013, 2013-08-06, 6, 80
Tampa_FL_2013, 2013-08-06, 7, 81
Tampa_FL_2013, 2013-08-06, 8, 83
Tampa_FL_2013, 2013-08-06, 9, 87
Tampa_FL_2013, 2013-08-06, 10, 88
Tampa_FL_2013, 2013-08-06, 11, 89
Tampa_FL_2013, 2013-08-06, 12, 87
Tampa_FL_2013, 2013-08-06, 13, 89
Tampa_FL_2013, 2013-08-06, 14, 91
Tampa_FL_2013, 2013-08-06, 15, 83
Tampa_FL_2013, 2013-08-06, 16, 81
Tampa_FL_2013, 2013-08-06, 17, 83
Tampa_FL_2013, 2013-08-06, 18, 81
Tampa_FL_2013, 2013-08-06, 19, 82
Tampa_FL_2013, 2013-08-06, 20, 81
Tampa_FL_2013, 2013-08-06, 21, 80
Tampa_FL_2013, 2013-08-06, 22, 80
Tampa_FL_2013, 2013-08-06, 23, 80
Tampa_FL_2013, 2013-08-07, 0, 80
Tampa_FL_2013, 2013-08-07, 1, 79
Tampa_FL_2013, 2013-08-07, 2, 79
Tampa_FL_2013, 2013-08-07, 3, 78
Tampa_FL_2013, 2013-08-07, 4, 78
Tampa_FL_2013, 2013-08-07, 5, 78
Tampa_FL_2013, 2013-08-07, 6, 78
Tampa_FL_2013, 2013-08-07, 7, 79
Tampa_FL_2013, 2013-08-07, 8, 82
Tampa_FL_2013, 2013-08-07, 9, 85
Tampa_FL_2013, 2013-08-07, 10, 88
Tampa_FL_2013, 2013-08-07, 11, 89
Tampa_FL_2013, 2013-08-07, 12, 89
Tampa_FL_2013, 2013-08-07, 13, 92
Tampa_FL_2013, 2013-08-07, 14, 84
Tampa_FL_2013, 2013-08-07, 15, 88
Tampa_FL_2013, 2013-08-07, 16, 87
Tampa_FL_2013, 2013-08-07, 17, 85
Tampa_FL_2013, 2013-08-07, 18, 84
Tampa_FL_2013, 2013-08-07, 19, 76
Tampa_FL_2013, 2013-08-07, 20, 78
Tampa_FL_2013, 2013-08-07, 21, 79
Tampa_FL_2013, 2013-08-07, 22, 79
Tampa_FL_2013, 2013-08-07, 23, 79
Tampa_FL_2013, 2013-08-04, 0, 84
Tampa_FL_2013, 2013-08-04, 1, 83
Tampa_FL_2013, 2013-08-04, 2, 83
Tampa_FL_2013, 2013-08-04, 3, 83
Tampa_FL_2013, 2013-08-04, 4, 83
Tampa_FL_2013, 2013-08-04, 5, 83
Tampa_FL_2013, 2013-08-04, 6, 83
Tampa_FL_2013, 2013-08-04, 7, 81
Tampa_FL_2013, 2013-08-04, 8, 85
Tampa_FL_2013, 2013-08-04, 9, 84
Tampa_FL_2013, 2013-08-04, 10, 88
Tampa_FL_2013, 2013-08-04, 11, 86
Tampa_FL_2013, 2013-08-04, 12, 90
Tampa_FL_2013, 2013-08-04, 13, 88
Tampa_FL_2013, 2013-08-04, 14, 89
Tampa_FL_2013, 2013-08-04, 15, 89
Tampa_FL_2013, 2013-08-04, 16, 88
Tampa_FL_2013, 2013-08-04, 17, 86
Tampa_FL_2013, 2013-08-04, 18, 86
Tampa_FL_2013, 2013-08-04, 19, 85
Tampa_FL_2013, 2013-08-04, 20, 85
Tampa_FL_2013, 2013-08-04, 21, 85
Tampa_FL_2013, 2013-08-04, 22, 85
Tampa_FL_2013, 2013-08-04, 23, 84
Tampa_FL_2013, 2013-08-05, 0, 84
Tampa_FL_2013, 2013-08-05, 1, 84
Tampa_FL_2013, 2013-08-05, 2, 84
Tampa_FL_2013, 2013-08-05, 3, 84
Tampa_FL_2013, 2013-08-05, 4, 83
Tampa_FL_2013, 2013-08-05, 5, 81
Tampa_FL_2013, 2013-08-05, 6, 82
Tampa_FL_2013, 2013-08-05, 7, 84
Tampa_FL_2013, 2013-08-05, 8, 86
Tampa_FL_2013, 2013-08-05, 9, 87
Tampa_FL_2013, 2013-08-05, 10, 88
Tampa_FL_2013, 2013-08-05, 11, 90
Tampa_FL_2013, 2013-08-05, 12, 91
Tampa_FL_2013, 2013-08-05, 13, 91
Tampa_FL_2013, 2013-08-05, 14, 91
Tampa_FL_2013, 2013-08-05, 15, 91
Tampa_FL_2013, 2013-08-05, 16, 90
Tampa_FL_2013, 2013-08-05, 17, 88
Tampa_FL_2013, 2013-08-05, 18, 87
Tampa_FL_2013, 2013-08-05, 19, 87
Tampa_FL_2013, 2013-08-05, 20, 86
Tampa_FL_2013, 2013-08-05, 21, 86
Tampa_FL_2013, 2013-08-05, 22, 85
Tampa_FL_2013, 2013-08-05, 23, 85
Tampa_FL_2013, 2013-08-02, 0, 77
Tampa_FL_2013, 2013-08-02, 1, 77
Tampa_FL_2013, 2013-08-02, 2, 76
Tampa_FL_2013, 2013-08-02, 3, 76
Tampa_FL_2013, 2013-08-02, 4, 76
Tampa_FL_2013, 2013-08-02, 5, 76
Tampa_FL_2013, 2013-08-02, 6, 76
Tampa_FL_2013, 2013-08-02, 7, 78
Tampa_FL_2013, 2013-08-02, 8, 81
Tampa_FL_2013, 2013-08-02, 9, 83
Tampa_FL_2013, 2013-08-02, 10, 84
Tampa_FL_2013, 2013-08-02, 11, 86
Tampa_FL_2013, 2013-08-02, 12, 88
Tampa_FL_2013, 2013-08-02, 13, 89
Tampa_FL_2013, 2013-08-02, 14, 83
Tampa_FL_2013, 2013-08-02, 15, 84
Tampa_FL_2013, 2013-08-02, 16, 87
Tampa_FL_2013, 2013-08-02, 17, 89
Tampa_FL_2013, 2013-08-02, 18, 89
Tampa_FL_2013, 2013-08-02, 19, 87
Tampa_FL_2013, 2013-08-02, 20, 84
Tampa_FL_2013, 2013-08-02, 21, 82
Tampa_FL_2013, 2013-08-02, 22, 81
Tampa_FL_2013, 2013-08-02, 23, 81
Tampa_FL_2013, 2013-08-03, 0, 80
Tampa_FL_2013, 2013-08-03, 1, 79
Tampa_FL_2013, 2013-08-03, 2, 79
Tampa_FL_2013, 2013-08-03, 3, 78
Tampa_FL_2013, 2013-08-03, 4, 80
Tampa_FL_2013, 2013-08-03, 5, 79
Tampa_FL_2013, 2013-08-03, 6, 80
Tampa_FL_2013, 2013-08-03, 7, 82
Tampa_FL_2013, 2013-08-03, 8, 85
Tampa_FL_2013, 2013-08-03, 9, 85
Tampa_FL_2013, 2013-08-03, 10, 86
Tampa_FL_2013, 2013-08-03, 11, 88
Tampa_FL_2013, 2013-08-03, 12, 88
Tampa_FL_2013, 2013-08-03, 13, 89
Tampa_FL_2013, 2013-08-03, 14, 91
Tampa_FL_2013, 2013-08-03, 15, 88
Tampa_FL_2013, 2013-08-03, 16, 89
Tampa_FL_2013, 2013-08-03, 17, 89
Tampa_FL_2013, 2013-08-03, 18, 87
Tampa_FL_2013, 2013-08-03, 19, 85
Tampa_FL_2013, 2013-08-03, 20, 84
Tampa_FL_2013, 2013-08-03, 21, 84
Tampa_FL_2013, 2013-08-03, 22, 84
Tampa_FL_2013, 2013-08-03, 23, 84
Tampa_FL_2013, 2013-08-01, 0, 77
Tampa_FL_2013, 2013-08-01, 1, 77
Tampa_FL_2013, 2013-08-01, 2, 77
Tampa_FL_2013, 2013-08-01, 3, 78
Tampa_FL_2013, 2013-08-01, 4, 78
Tampa_FL_2013, 2013-08-01, 5, 78
Tampa_FL_2013, 2013-08-01, 6, 78
Tampa_FL_2013, 2013-08-01, 7, 79
Tampa_FL_2013, 2013-08-01, 8, 82
Tampa_FL_2013, 2013-08-01, 9, 84
Tampa_FL_2013, 2013-08-01, 10, 86
Tampa_FL_2013, 2013-08-01, 11, 88
Tampa_FL_2013, 2013-08-01, 12, 88
Tampa_FL_2013, 2013-08-01, 13, 87
Tampa_FL_2013, 2013-08-01, 14, 85
Tampa_FL_2013, 2013-08-01, 15, 85
Tampa_FL_2013, 2013-08-01, 16, 88
Tampa_FL_2013, 2013-08-01, 17, 88
Tampa_FL_2013, 2013-08-01, 18, 87
Tampa_FL_2013, 2013-08-01, 19, 86
Tampa_FL_2013, 2013-08-01, 20, 85
Tampa_FL_2013, 2013-08-01, 21, 79
Tampa_FL_2013, 2013-08-01, 22, 76
Tampa_FL_2013, 2013-08-01, 23, 77
Tampa_FL_2013, 2013-01-29, 0, 68
Tampa_FL_2013, 2013-01-29, 1, 67
Tampa_FL_2013, 2013-01-29, 2, 66
Tampa_FL_2013, 2013-01-29, 3, 65
Tampa_FL_2013, 2013-01-29, 4, 64
Tampa_FL_2013, 2013-01-29, 5, 64
Tampa_FL_2013, 2013-01-29, 6, 63
Tampa_FL_2013, 2013-01-29, 7, 65
Tampa_FL_2013, 2013-01-29, 8, 67
Tampa_FL_2013, 2013-01-29, 9, 70
Tampa_FL_2013, 2013-01-29, 10, 74
Tampa_FL_2013, 2013-01-29, 11, 77
Tampa_FL_2013, 2013-01-29, 12, 80
Tampa_FL_2013, 2013-01-29, 13, 82
Tampa_FL_2013, 2013-01-29, 14, 79
Tampa_FL_2013, 2013-01-29, 15, 79
Tampa_FL_2013, 2013-01-29, 16, 76
Tampa_FL_2013, 2013-01-29, 17, 74
Tampa_FL_2013, 2013-01-29, 18, 73
Tampa_FL_2013, 2013-01-29, 19, 72
Tampa_FL_2013, 2013-01-29, 20, 72
Tampa_FL_2013, 2013-01-29, 21, 73
Tampa_FL_2013, 2013-01-29, 22, 73
Tampa_FL_2013, 2013-01-29, 23, 72
Tampa_FL_2013, 2013-01-28, 0, 64
Tampa_FL_2013, 2013-01-28, 1, 64
Tampa_FL_2013, 2013-01-28, 2, 64
Tampa_FL_2013, 2013-01-28, 3, 63
Tampa_FL_2013, 2013-01-28, 4, 64
Tampa_FL_2013, 2013-01-28, 5, 64
Tampa_FL_2013, 2013-01-28, 6, 63
Tampa_FL_2013, 2013-01-28, 7, 64
Tampa_FL_2013, 2013-01-28, 8, 68
Tampa_FL_2013, 2013-01-28, 9, 70
Tampa_FL_2013, 2013-01-28, 10, 73
Tampa_FL_2013, 2013-01-28, 11, 76
Tampa_FL_2013, 2013-01-28, 12, 78
Tampa_FL_2013, 2013-01-28, 13, 80
Tampa_FL_2013, 2013-01-28, 14, 81
Tampa_FL_2013, 2013-01-28, 15, 81
Tampa_FL_2013, 2013-01-28, 16, 80
Tampa_FL_2013, 2013-01-28, 17, 79
Tampa_FL_2013, 2013-01-28, 18, 76
Tampa_FL_2013, 2013-01-28, 19, 75
Tampa_FL_2013, 2013-01-28, 20, 73
Tampa_FL_2013, 2013-01-28, 21, 71
Tampa_FL_2013, 2013-01-28, 22, 70
Tampa_FL_2013, 2013-01-28, 23, 69
Tampa_FL_2013, 2013-01-23, 0, 52
Tampa_FL_2013, 2013-01-23, 1, 51
Tampa_FL_2013, 2013-01-23, 2, 49
Tampa_FL_2013, 2013-01-23, 3, 50
Tampa_FL_2013, 2013-01-23, 4, 50
Tampa_FL_2013, 2013-01-23, 5, 50
Tampa_FL_2013, 2013-01-23, 6, 48
Tampa_FL_2013, 2013-01-23, 7, 48
Tampa_FL_2013, 2013-01-23, 8, 52
Tampa_FL_2013, 2013-01-23, 9, 58
Tampa_FL_2013, 2013-01-23, 10, 62
Tampa_FL_2013, 2013-01-23, 11, 66
Tampa_FL_2013, 2013-01-23, 12, 68
Tampa_FL_2013, 2013-01-23, 13, 68
Tampa_FL_2013, 2013-01-23, 14, 69
Tampa_FL_2013, 2013-01-23, 15, 70
Tampa_FL_2013, 2013-01-23, 16, 69
Tampa_FL_2013, 2013-01-23, 17, 64
Tampa_FL_2013, 2013-01-23, 18, 59
Tampa_FL_2013, 2013-01-23, 19, 57
Tampa_FL_2013, 2013-01-23, 20, 56
Tampa_FL_2013, 2013-01-23, 21, 55
Tampa_FL_2013, 2013-01-23, 22, 54
Tampa_FL_2013, 2013-01-23, 23, 53
Tampa_FL_2013, 2013-01-22, 0, 59
Tampa_FL_2013, 2013-01-22, 1, 58
Tampa_FL_2013, 2013-01-22, 2, 60
Tampa_FL_2013, 2013-01-22, 3, 58
Tampa_FL_2013, 2013-01-22, 4, 58
Tampa_FL_2013, 2013-01-22, 5, 57
Tampa_FL_2013, 2013-01-22, 6, 56
Tampa_FL_2013, 2013-01-22, 7, 56
Tampa_FL_2013, 2013-01-22, 8, 57
Tampa_FL_2013, 2013-01-22, 9, 58
Tampa_FL_2013, 2013-01-22, 10, 61
Tampa_FL_2013, 2013-01-22, 11, 64
Tampa_FL_2013, 2013-01-22, 12, 66
Tampa_FL_2013, 2013-01-22, 13, 66
Tampa_FL_2013, 2013-01-22, 14, 66
Tampa_FL_2013, 2013-01-22, 15, 65
Tampa_FL_2013, 2013-01-22, 16, 63
Tampa_FL_2013, 2013-01-22, 17, 62
Tampa_FL_2013, 2013-01-22, 18, 60
Tampa_FL_2013, 2013-01-22, 19, 59
Tampa_FL_2013, 2013-01-22, 20, 58
Tampa_FL_2013, 2013-01-22, 21, 56
Tampa_FL_2013, 2013-01-22, 22, 56
Tampa_FL_2013, 2013-01-22, 23, 53
Tampa_FL_2013, 2013-01-21, 0, 66
Tampa_FL_2013, 2013-01-21, 1, 65
Tampa_FL_2013, 2013-01-21, 2, 65
Tampa_FL_2013, 2013-01-21, 3, 64
Tampa_FL_2013, 2013-01-21, 4, 64
Tampa_FL_2013, 2013-01-21, 5, 63
