Brisbane_AUS_2013, 2013-11-14, 12, 71
Brisbane_AUS_2013, 2013-11-14, 13, 76
Brisbane_AUS_2013, 2013-11-14, 14, 79
Brisbane_AUS_2013, 2013-11-14, 15, 78
Brisbane_AUS_2013, 2013-11-14, 16, 77
Brisbane_AUS_2013, 2013-11-14, 17, 73
Brisbane_AUS_2013, 2013-11-14, 18, 65
Brisbane_AUS_2013, 2013-11-14, 19, 67
Brisbane_AUS_2013, 2013-11-14, 20, 71
Brisbane_AUS_2013, 2013-11-14, 21, 67
Brisbane_AUS_2013, 2013-11-14, 22, 68
Brisbane_AUS_2013, 2013-11-14, 23, 69
Brisbane_AUS_2013, 2013-11-19, 0, 61
Brisbane_AUS_2013, 2013-11-19, 1, 59
Brisbane_AUS_2013, 2013-11-19, 2, 59
Brisbane_AUS_2013, 2013-11-19, 3, 59
Brisbane_AUS_2013, 2013-11-19, 4, 58
Brisbane_AUS_2013, 2013-11-19, 5, 58
Brisbane_AUS_2013, 2013-11-19, 6, 63
Brisbane_AUS_2013, 2013-11-19, 7, 66
Brisbane_AUS_2013, 2013-11-19, 8, 73
Brisbane_AUS_2013, 2013-11-19, 9, 76
Brisbane_AUS_2013, 2013-11-19, 10, 78
Brisbane_AUS_2013, 2013-11-19, 11, 81
Brisbane_AUS_2013, 2013-11-19, 12, 83
Brisbane_AUS_2013, 2013-11-19, 13, 82
Brisbane_AUS_2013, 2013-11-19, 14, 80
Brisbane_AUS_2013, 2013-11-19, 15, 78
Brisbane_AUS_2013, 2013-11-19, 16, 76
Brisbane_AUS_2013, 2013-11-19, 17, 74
Brisbane_AUS_2013, 2013-11-19, 18, 73
Brisbane_AUS_2013, 2013-11-19, 19, 71
Brisbane_AUS_2013, 2013-11-19, 20, 70
Brisbane_AUS_2013, 2013-11-19, 21, 70
Brisbane_AUS_2013, 2013-11-19, 22, 70
Brisbane_AUS_2013, 2013-11-19, 23, 70
Brisbane_AUS_2013, 2013-11-18, 0, 65
Brisbane_AUS_2013, 2013-11-18, 1, 64
Brisbane_AUS_2013, 2013-11-18, 2, 63
Brisbane_AUS_2013, 2013-11-18, 3, 63
Brisbane_AUS_2013, 2013-11-18, 4, 63
Brisbane_AUS_2013, 2013-11-18, 5, 63
Brisbane_AUS_2013, 2013-11-18, 6, 64
Brisbane_AUS_2013, 2013-11-18, 7, 64
Brisbane_AUS_2013, 2013-11-18, 8, 68
Brisbane_AUS_2013, 2013-11-18, 9, 71
Brisbane_AUS_2013, 2013-11-18, 10, 73
Brisbane_AUS_2013, 2013-11-18, 11, 75
Brisbane_AUS_2013, 2013-11-18, 12, 74
Brisbane_AUS_2013, 2013-11-18, 13, 76
Brisbane_AUS_2013, 2013-11-18, 14, 77
Brisbane_AUS_2013, 2013-11-18, 15, 75
Brisbane_AUS_2013, 2013-11-18, 16, 73
Brisbane_AUS_2013, 2013-11-18, 17, 64
Brisbane_AUS_2013, 2013-11-18, 18, 63
Brisbane_AUS_2013, 2013-11-18, 19, 64
Brisbane_AUS_2013, 2013-11-18, 20, 62
Brisbane_AUS_2013, 2013-11-18, 21, 61
Brisbane_AUS_2013, 2013-11-18, 22, 61
Brisbane_AUS_2013, 2013-11-18, 23, 61
Brisbane_AUS_2013, 2013-06-30, 0, 58
Brisbane_AUS_2013, 2013-06-30, 1, 57
Brisbane_AUS_2013, 2013-06-30, 2, 57
Brisbane_AUS_2013, 2013-06-30, 3, 57
Brisbane_AUS_2013, 2013-06-30, 4, 58
Brisbane_AUS_2013, 2013-06-30, 5, 58
Brisbane_AUS_2013, 2013-06-30, 6, 57
Brisbane_AUS_2013, 2013-06-30, 7, 57
Brisbane_AUS_2013, 2013-06-30, 8, 57
Brisbane_AUS_2013, 2013-06-30, 9, 59
Brisbane_AUS_2013, 2013-06-30, 10, 59
Brisbane_AUS_2013, 2013-06-30, 11, 61
Brisbane_AUS_2013, 2013-06-30, 12, 59
Brisbane_AUS_2013, 2013-06-30, 13, 61
Brisbane_AUS_2013, 2013-06-30, 14, 60
Brisbane_AUS_2013, 2013-06-30, 15, 59
Brisbane_AUS_2013, 2013-06-30, 16, 58
Brisbane_AUS_2013, 2013-06-30, 17, 57
Brisbane_AUS_2013, 2013-06-30, 18, 57
Brisbane_AUS_2013, 2013-06-30, 19, 57
Brisbane_AUS_2013, 2013-06-30, 20, 55
Brisbane_AUS_2013, 2013-06-30, 21, 55
Brisbane_AUS_2013, 2013-06-30, 22, 55
Brisbane_AUS_2013, 2013-06-30, 23, 55
Brisbane_AUS_2013, 2013-04-28, 0, 62
Brisbane_AUS_2013, 2013-04-28, 1, 61
Brisbane_AUS_2013, 2013-04-28, 2, 59
Brisbane_AUS_2013, 2013-04-28, 3, 60
Brisbane_AUS_2013, 2013-04-28, 4, 59
Brisbane_AUS_2013, 2013-04-28, 5, 58
Brisbane_AUS_2013, 2013-04-28, 6, 57
Brisbane_AUS_2013, 2013-04-28, 7, 61
Brisbane_AUS_2013, 2013-04-28, 8, 65
Brisbane_AUS_2013, 2013-04-28, 9, 69
Brisbane_AUS_2013, 2013-04-28, 10, 74
Brisbane_AUS_2013, 2013-04-28, 11, 75
Brisbane_AUS_2013, 2013-04-28, 12, 77
Brisbane_AUS_2013, 2013-04-28, 13, 77
Brisbane_AUS_2013, 2013-04-28, 14, 77
Brisbane_AUS_2013, 2013-04-28, 15, 76
Brisbane_AUS_2013, 2013-04-28, 16, 74
Brisbane_AUS_2013, 2013-04-28, 17, 73
Brisbane_AUS_2013, 2013-04-28, 18, 72
Brisbane_AUS_2013, 2013-04-28, 19, 70
Brisbane_AUS_2013, 2013-04-28, 20, 67
Brisbane_AUS_2013, 2013-04-28, 21, 65
Brisbane_AUS_2013, 2013-04-28, 22, 64
Brisbane_AUS_2013, 2013-04-28, 23, 63
Brisbane_AUS_2013, 2013-04-29, 0, 61
Brisbane_AUS_2013, 2013-04-29, 1, 62
Brisbane_AUS_2013, 2013-04-29, 2, 62
Brisbane_AUS_2013, 2013-04-29, 3, 62
Brisbane_AUS_2013, 2013-04-29, 4, 61
Brisbane_AUS_2013, 2013-04-29, 5, 61
Brisbane_AUS_2013, 2013-04-29, 6, 61
Brisbane_AUS_2013, 2013-04-29, 7, 64
Brisbane_AUS_2013, 2013-04-29, 8, 68
Brisbane_AUS_2013, 2013-04-29, 9, 73
Brisbane_AUS_2013, 2013-04-29, 10, 76
Brisbane_AUS_2013, 2013-04-29, 11, 78
Brisbane_AUS_2013, 2013-04-29, 12, 77
Brisbane_AUS_2013, 2013-04-29, 13, 78
Brisbane_AUS_2013, 2013-04-29, 14, 79
Brisbane_AUS_2013, 2013-04-29, 15, 77
Brisbane_AUS_2013, 2013-04-29, 16, 76
Brisbane_AUS_2013, 2013-04-29, 17, 73
Brisbane_AUS_2013, 2013-04-29, 18, 72
Brisbane_AUS_2013, 2013-04-29, 19, 72
Brisbane_AUS_2013, 2013-04-29, 20, 72
Brisbane_AUS_2013, 2013-04-29, 21, 73
Brisbane_AUS_2013, 2013-04-29, 22, 72
Brisbane_AUS_2013, 2013-04-29, 23, 68
Brisbane_AUS_2013, 2013-04-24, 0, 67
Brisbane_AUS_2013, 2013-04-24, 1, 65
Brisbane_AUS_2013, 2013-04-24, 2, 65
Brisbane_AUS_2013, 2013-04-24, 3, 65
Brisbane_AUS_2013, 2013-04-24, 4, 64
Brisbane_AUS_2013, 2013-04-24, 5, 65
Brisbane_AUS_2013, 2013-04-24, 6, 63
Brisbane_AUS_2013, 2013-04-24, 7, 65
Brisbane_AUS_2013, 2013-04-24, 8, 71
Brisbane_AUS_2013, 2013-04-24, 9, 74
Brisbane_AUS_2013, 2013-04-24, 10, 77
Brisbane_AUS_2013, 2013-04-24, 11, 77
Brisbane_AUS_2013, 2013-04-24, 12, 77
Brisbane_AUS_2013, 2013-04-24, 13, 77
Brisbane_AUS_2013, 2013-04-24, 14, 77
Brisbane_AUS_2013, 2013-04-24, 15, 76
Brisbane_AUS_2013, 2013-04-24, 16, 75
Brisbane_AUS_2013, 2013-04-24, 17, 73
Brisbane_AUS_2013, 2013-04-24, 18, 72
Brisbane_AUS_2013, 2013-04-24, 19, 71
Brisbane_AUS_2013, 2013-04-24, 20, 70
Brisbane_AUS_2013, 2013-04-24, 21, 69
Brisbane_AUS_2013, 2013-04-24, 22, 65
Brisbane_AUS_2013, 2013-04-24, 23, 64
Brisbane_AUS_2013, 2013-04-25, 0, 63
Brisbane_AUS_2013, 2013-04-25, 1, 63
Brisbane_AUS_2013, 2013-04-25, 2, 61
Brisbane_AUS_2013, 2013-04-25, 3, 61
Brisbane_AUS_2013, 2013-04-25, 4, 61
Brisbane_AUS_2013, 2013-04-25, 5, 61
Brisbane_AUS_2013, 2013-04-25, 6, 61
Brisbane_AUS_2013, 2013-04-25, 7, 64
Brisbane_AUS_2013, 2013-04-25, 8, 67
Brisbane_AUS_2013, 2013-04-25, 9, 73
Brisbane_AUS_2013, 2013-04-25, 10, 76
Brisbane_AUS_2013, 2013-04-25, 11, 76
Brisbane_AUS_2013, 2013-04-25, 12, 79
Brisbane_AUS_2013, 2013-04-25, 13, 78
Brisbane_AUS_2013, 2013-04-25, 14, 77
Brisbane_AUS_2013, 2013-04-25, 15, 77
Brisbane_AUS_2013, 2013-04-25, 16, 76
Brisbane_AUS_2013, 2013-04-25, 17, 73
Brisbane_AUS_2013, 2013-04-25, 18, 70
Brisbane_AUS_2013, 2013-04-25, 19, 69
Brisbane_AUS_2013, 2013-04-25, 20, 68
Brisbane_AUS_2013, 2013-04-25, 21, 68
Brisbane_AUS_2013, 2013-04-25, 22, 67
Brisbane_AUS_2013, 2013-04-25, 23, 65
Brisbane_AUS_2013, 2013-04-26, 0, 64
Brisbane_AUS_2013, 2013-04-26, 1, 64
Brisbane_AUS_2013, 2013-04-26, 2, 64
Brisbane_AUS_2013, 2013-04-26, 3, 63
Brisbane_AUS_2013, 2013-04-26, 4, 60
Brisbane_AUS_2013, 2013-04-26, 5, 59
Brisbane_AUS_2013, 2013-04-26, 6, 59
Brisbane_AUS_2013, 2013-04-26, 7, 63
Brisbane_AUS_2013, 2013-04-26, 8, 68
Brisbane_AUS_2013, 2013-04-26, 9, 72
Brisbane_AUS_2013, 2013-04-26, 10, 74
Brisbane_AUS_2013, 2013-04-26, 11, 75
Brisbane_AUS_2013, 2013-04-26, 12, 77
Brisbane_AUS_2013, 2013-04-26, 13, 76
Brisbane_AUS_2013, 2013-04-26, 14, 75
Brisbane_AUS_2013, 2013-04-26, 15, 75
Brisbane_AUS_2013, 2013-04-26, 16, 73
Brisbane_AUS_2013, 2013-04-26, 17, 73
Brisbane_AUS_2013, 2013-04-26, 18, 73
Brisbane_AUS_2013, 2013-04-26, 19, 72
Brisbane_AUS_2013, 2013-04-26, 20, 72
Brisbane_AUS_2013, 2013-04-26, 21, 71
Brisbane_AUS_2013, 2013-04-26, 22, 71
Brisbane_AUS_2013, 2013-04-26, 23, 68
Brisbane_AUS_2013, 2013-04-27, 0, 66
Brisbane_AUS_2013, 2013-04-27, 1, 64
Brisbane_AUS_2013, 2013-04-27, 2, 63
Brisbane_AUS_2013, 2013-04-27, 3, 63
Brisbane_AUS_2013, 2013-04-27, 4, 62
Brisbane_AUS_2013, 2013-04-27, 5, 61
Brisbane_AUS_2013, 2013-04-27, 6, 60
Brisbane_AUS_2013, 2013-04-27, 7, 62
Brisbane_AUS_2013, 2013-04-27, 8, 67
Brisbane_AUS_2013, 2013-04-27, 9, 71
Brisbane_AUS_2013, 2013-04-27, 10, 75
Brisbane_AUS_2013, 2013-04-27, 11, 74
Brisbane_AUS_2013, 2013-04-27, 12, 74
Brisbane_AUS_2013, 2013-04-27, 13, 75
Brisbane_AUS_2013, 2013-04-27, 14, 76
Brisbane_AUS_2013, 2013-04-27, 15, 75
Brisbane_AUS_2013, 2013-04-27, 16, 73
Brisbane_AUS_2013, 2013-04-27, 17, 71
Brisbane_AUS_2013, 2013-04-27, 18, 70
Brisbane_AUS_2013, 2013-04-27, 19, 68
Brisbane_AUS_2013, 2013-04-27, 20, 66
Brisbane_AUS_2013, 2013-04-27, 21, 64
Brisbane_AUS_2013, 2013-04-27, 22, 62
Brisbane_AUS_2013, 2013-04-27, 23, 63
Brisbane_AUS_2013, 2013-09-30, 0, 68
Brisbane_AUS_2013, 2013-09-30, 1, 68
Brisbane_AUS_2013, 2013-09-30, 2, 66
Brisbane_AUS_2013, 2013-09-30, 3, 67
Brisbane_AUS_2013, 2013-09-30, 4, 68
Brisbane_AUS_2013, 2013-09-30, 5, 68
Brisbane_AUS_2013, 2013-09-30, 6, 65
Brisbane_AUS_2013, 2013-09-30, 7, 69
Brisbane_AUS_2013, 2013-09-30, 8, 73
Brisbane_AUS_2013, 2013-09-30, 9, 73
Brisbane_AUS_2013, 2013-09-30, 10, 75
Brisbane_AUS_2013, 2013-09-30, 11, 75
Brisbane_AUS_2013, 2013-09-30, 12, 76
Brisbane_AUS_2013, 2013-09-30, 13, 75
Brisbane_AUS_2013, 2013-09-30, 14, 76
Brisbane_AUS_2013, 2013-09-30, 15, 74
Brisbane_AUS_2013, 2013-09-30, 16, 73
Brisbane_AUS_2013, 2013-09-30, 17, 73
Brisbane_AUS_2013, 2013-09-30, 18, 72
Brisbane_AUS_2013, 2013-09-30, 19, 72
Brisbane_AUS_2013, 2013-09-30, 20, 72
Brisbane_AUS_2013, 2013-09-30, 21, 73
Brisbane_AUS_2013, 2013-09-30, 22, 73
Brisbane_AUS_2013, 2013-09-30, 23, 72
Brisbane_AUS_2013, 2013-04-21, 0, 55
Brisbane_AUS_2013, 2013-04-21, 1, 55
Brisbane_AUS_2013, 2013-04-21, 2, 55
Brisbane_AUS_2013, 2013-04-21, 3, 55
Brisbane_AUS_2013, 2013-04-21, 4, 55
Brisbane_AUS_2013, 2013-04-21, 5, 55
Brisbane_AUS_2013, 2013-04-21, 6, 57
Brisbane_AUS_2013, 2013-04-21, 7, 59
Brisbane_AUS_2013, 2013-04-21, 8, 65
Brisbane_AUS_2013, 2013-04-21, 9, 68
Brisbane_AUS_2013, 2013-04-21, 10, 71
Brisbane_AUS_2013, 2013-04-21, 11, 73
Brisbane_AUS_2013, 2013-04-21, 12, 73
Brisbane_AUS_2013, 2013-04-21, 13, 74
Brisbane_AUS_2013, 2013-04-21, 14, 73
Brisbane_AUS_2013, 2013-04-21, 15, 73
Brisbane_AUS_2013, 2013-04-21, 16, 72
Brisbane_AUS_2013, 2013-04-21, 17, 70
Brisbane_AUS_2013, 2013-04-21, 18, 70
Brisbane_AUS_2013, 2013-04-21, 19, 69
Brisbane_AUS_2013, 2013-04-21, 20, 69
Brisbane_AUS_2013, 2013-04-21, 21, 68
Brisbane_AUS_2013, 2013-04-21, 22, 66
Brisbane_AUS_2013, 2013-04-21, 23, 63
Brisbane_AUS_2013, 2013-04-22, 0, 61
Brisbane_AUS_2013, 2013-04-22, 1, 59
Brisbane_AUS_2013, 2013-04-22, 2, 59
Brisbane_AUS_2013, 2013-04-22, 3, 59
Brisbane_AUS_2013, 2013-04-22, 4, 57
Brisbane_AUS_2013, 2013-04-22, 5, 59
Brisbane_AUS_2013, 2013-04-22, 6, 59
Brisbane_AUS_2013, 2013-04-22, 7, 62
Brisbane_AUS_2013, 2013-04-22, 8, 66
Brisbane_AUS_2013, 2013-04-22, 9, 72
Brisbane_AUS_2013, 2013-04-22, 10, 73
Brisbane_AUS_2013, 2013-04-22, 11, 75
Brisbane_AUS_2013, 2013-04-22, 12, 73
Brisbane_AUS_2013, 2013-04-22, 13, 75
Brisbane_AUS_2013, 2013-04-22, 14, 75
Brisbane_AUS_2013, 2013-04-22, 15, 75
Brisbane_AUS_2013, 2013-04-22, 16, 74
Brisbane_AUS_2013, 2013-04-22, 17, 73
Brisbane_AUS_2013, 2013-04-22, 18, 73
Brisbane_AUS_2013, 2013-04-22, 19, 73
Brisbane_AUS_2013, 2013-04-22, 20, 71
Brisbane_AUS_2013, 2013-04-22, 21, 69
Brisbane_AUS_2013, 2013-04-22, 22, 67
Brisbane_AUS_2013, 2013-04-22, 23, 65
Brisbane_AUS_2013, 2013-04-23, 0, 64
Brisbane_AUS_2013, 2013-04-23, 1, 63
Brisbane_AUS_2013, 2013-04-23, 2, 63
Brisbane_AUS_2013, 2013-04-23, 3, 62
Brisbane_AUS_2013, 2013-04-23, 4, 62
Brisbane_AUS_2013, 2013-04-23, 5, 62
Brisbane_AUS_2013, 2013-04-23, 6, 64
Brisbane_AUS_2013, 2013-04-23, 7, 65
Brisbane_AUS_2013, 2013-04-23, 8, 69
Brisbane_AUS_2013, 2013-04-23, 9, 73
Brisbane_AUS_2013, 2013-04-23, 10, 78
Brisbane_AUS_2013, 2013-04-23, 11, 79
Brisbane_AUS_2013, 2013-04-23, 12, 79
Brisbane_AUS_2013, 2013-04-23, 13, 81
Brisbane_AUS_2013, 2013-04-23, 14, 79
Brisbane_AUS_2013, 2013-04-23, 15, 78
Brisbane_AUS_2013, 2013-04-23, 16, 76
Brisbane_AUS_2013, 2013-04-23, 17, 73
Brisbane_AUS_2013, 2013-04-23, 18, 73
Brisbane_AUS_2013, 2013-04-23, 19, 72
Brisbane_AUS_2013, 2013-04-23, 20, 72
Brisbane_AUS_2013, 2013-04-23, 21, 71
Brisbane_AUS_2013, 2013-04-23, 22, 69
Brisbane_AUS_2013, 2013-04-23, 23, 69
Brisbane_AUS_2013, 2013-05-30, 0, 61
Brisbane_AUS_2013, 2013-05-30, 1, 59
Brisbane_AUS_2013, 2013-05-30, 2, 59
Brisbane_AUS_2013, 2013-05-30, 3, 59
Brisbane_AUS_2013, 2013-05-30, 4, 59
Brisbane_AUS_2013, 2013-05-30, 5, 58
Brisbane_AUS_2013, 2013-05-30, 6, 56
Brisbane_AUS_2013, 2013-05-30, 7, 57
Brisbane_AUS_2013, 2013-05-30, 8, 62
Brisbane_AUS_2013, 2013-05-30, 9, 64
Brisbane_AUS_2013, 2013-05-30, 10, 66
Brisbane_AUS_2013, 2013-05-30, 11, 66
Brisbane_AUS_2013, 2013-05-30, 12, 64
Brisbane_AUS_2013, 2013-05-30, 13, 63
Brisbane_AUS_2013, 2013-05-30, 14, 63
Brisbane_AUS_2013, 2013-05-30, 15, 66
Brisbane_AUS_2013, 2013-05-30, 16, 66
Brisbane_AUS_2013, 2013-05-30, 17, 64
Brisbane_AUS_2013, 2013-05-30, 18, 64
Brisbane_AUS_2013, 2013-05-30, 19, 64
Brisbane_AUS_2013, 2013-05-30, 20, 64
Brisbane_AUS_2013, 2013-05-30, 21, 63
Brisbane_AUS_2013, 2013-05-30, 22, 63
Brisbane_AUS_2013, 2013-05-30, 23, 62
Brisbane_AUS_2013, 2013-05-31, 0, 58
Brisbane_AUS_2013, 2013-05-31, 1, 57
Brisbane_AUS_2013, 2013-05-31, 2, 57
Brisbane_AUS_2013, 2013-05-31, 3, 58
Brisbane_AUS_2013, 2013-05-31, 4, 57
Brisbane_AUS_2013, 2013-05-31, 5, 57
Brisbane_AUS_2013, 2013-05-31, 6, 59
Brisbane_AUS_2013, 2013-05-31, 7, 59
Brisbane_AUS_2013, 2013-05-31, 8, 64
Brisbane_AUS_2013, 2013-05-31, 9, 68
Brisbane_AUS_2013, 2013-05-31, 10, 71
Brisbane_AUS_2013, 2013-05-31, 11, 71
Brisbane_AUS_2013, 2013-05-31, 12, 71
Brisbane_AUS_2013, 2013-05-31, 13, 70
Brisbane_AUS_2013, 2013-05-31, 14, 72
Brisbane_AUS_2013, 2013-05-31, 15, 71
Brisbane_AUS_2013, 2013-05-31, 16, 69
Brisbane_AUS_2013, 2013-05-31, 17, 67
Brisbane_AUS_2013, 2013-05-31, 18, 66
Brisbane_AUS_2013, 2013-05-31, 19, 64
Brisbane_AUS_2013, 2013-05-31, 20, 63
Brisbane_AUS_2013, 2013-05-31, 21, 62
Brisbane_AUS_2013, 2013-05-31, 22, 59
Brisbane_AUS_2013, 2013-05-31, 23, 59
Brisbane_AUS_2013, 2013-01-01, 0, 75
Brisbane_AUS_2013, 2013-01-01, 1, 75
Brisbane_AUS_2013, 2013-01-01, 2, 73
Brisbane_AUS_2013, 2013-01-01, 3, 72
Brisbane_AUS_2013, 2013-01-01, 4, 69
Brisbane_AUS_2013, 2013-01-01, 5, 69
Brisbane_AUS_2013, 2013-01-01, 6, 72
Brisbane_AUS_2013, 2013-01-01, 7, 76
Brisbane_AUS_2013, 2013-01-01, 8, 79
Brisbane_AUS_2013, 2013-01-01, 9, 81
Brisbane_AUS_2013, 2013-01-01, 10, 81
Brisbane_AUS_2013, 2013-01-01, 11, 82
Brisbane_AUS_2013, 2013-01-01, 12, 84
Brisbane_AUS_2013, 2013-01-01, 13, 83
Brisbane_AUS_2013, 2013-01-01, 14, 84
Brisbane_AUS_2013, 2013-01-01, 15, 82
Brisbane_AUS_2013, 2013-01-01, 16, 81
Brisbane_AUS_2013, 2013-01-01, 17, 80
Brisbane_AUS_2013, 2013-01-01, 18, 78
Brisbane_AUS_2013, 2013-01-01, 19, 76
Brisbane_AUS_2013, 2013-01-01, 20, 75
Brisbane_AUS_2013, 2013-01-01, 21, 75
Brisbane_AUS_2013, 2013-01-01, 22, 75
Brisbane_AUS_2013, 2013-01-01, 23, 73
Brisbane_AUS_2013, 2013-07-09, 0, 55
Brisbane_AUS_2013, 2013-07-09, 1, 51
Brisbane_AUS_2013, 2013-07-09, 2, 52
Brisbane_AUS_2013, 2013-07-09, 3, 52
Brisbane_AUS_2013, 2013-07-09, 4, 52
Brisbane_AUS_2013, 2013-07-09, 5, 53
Brisbane_AUS_2013, 2013-07-09, 6, 52
Brisbane_AUS_2013, 2013-07-09, 7, 52
Brisbane_AUS_2013, 2013-07-09, 8, 56
Brisbane_AUS_2013, 2013-07-09, 9, 61
Brisbane_AUS_2013, 2013-07-09, 10, 64
Brisbane_AUS_2013, 2013-07-09, 11, 66
Brisbane_AUS_2013, 2013-07-09, 12, 67
Brisbane_AUS_2013, 2013-07-09, 13, 67
Brisbane_AUS_2013, 2013-07-09, 14, 66
Brisbane_AUS_2013, 2013-07-09, 15, 66
Brisbane_AUS_2013, 2013-07-09, 16, 64
Brisbane_AUS_2013, 2013-07-09, 17, 62
Brisbane_AUS_2013, 2013-07-09, 18, 61
Brisbane_AUS_2013, 2013-07-09, 19, 59
Brisbane_AUS_2013, 2013-07-09, 20, 59
Brisbane_AUS_2013, 2013-07-09, 21, 57
Brisbane_AUS_2013, 2013-07-09, 22, 55
Brisbane_AUS_2013, 2013-07-09, 23, 54
Brisbane_AUS_2013, 2013-07-08, 0, 59
Brisbane_AUS_2013, 2013-07-08, 1, 59
Brisbane_AUS_2013, 2013-07-08, 2, 57
Brisbane_AUS_2013, 2013-07-08, 3, 56
Brisbane_AUS_2013, 2013-07-08, 4, 55
Brisbane_AUS_2013, 2013-07-08, 5, 54
Brisbane_AUS_2013, 2013-07-08, 6, 53
Brisbane_AUS_2013, 2013-07-08, 7, 52
Brisbane_AUS_2013, 2013-07-08, 8, 57
Brisbane_AUS_2013, 2013-07-08, 9, 62
Brisbane_AUS_2013, 2013-07-08, 10, 65
Brisbane_AUS_2013, 2013-07-08, 11, 67
Brisbane_AUS_2013, 2013-07-08, 12, 66
Brisbane_AUS_2013, 2013-07-08, 13, 66
Brisbane_AUS_2013, 2013-07-08, 14, 66
Brisbane_AUS_2013, 2013-07-08, 15, 65
Brisbane_AUS_2013, 2013-07-08, 16, 64
Brisbane_AUS_2013, 2013-07-08, 17, 63
Brisbane_AUS_2013, 2013-07-08, 18, 63
Brisbane_AUS_2013, 2013-07-08, 19, 62
Brisbane_AUS_2013, 2013-07-08, 20, 60
Brisbane_AUS_2013, 2013-07-08, 21, 58
Brisbane_AUS_2013, 2013-07-08, 22, 57
Brisbane_AUS_2013, 2013-07-08, 23, 56
Brisbane_AUS_2013, 2013-07-03, 0, 61
Brisbane_AUS_2013, 2013-07-03, 1, 60
Brisbane_AUS_2013, 2013-07-03, 2, 61
Brisbane_AUS_2013, 2013-07-03, 3, 61
Brisbane_AUS_2013, 2013-07-03, 4, 61
Brisbane_AUS_2013, 2013-07-03, 5, 60
Brisbane_AUS_2013, 2013-07-03, 6, 59
Brisbane_AUS_2013, 2013-07-03, 7, 60
Brisbane_AUS_2013, 2013-07-03, 8, 64
Brisbane_AUS_2013, 2013-07-03, 9, 65
Brisbane_AUS_2013, 2013-07-03, 10, 69
Brisbane_AUS_2013, 2013-07-03, 11, 70
Brisbane_AUS_2013, 2013-07-03, 12, 71
Brisbane_AUS_2013, 2013-07-03, 13, 72
Brisbane_AUS_2013, 2013-07-03, 14, 72
Brisbane_AUS_2013, 2013-07-03, 15, 72
Brisbane_AUS_2013, 2013-07-03, 16, 69
Brisbane_AUS_2013, 2013-07-03, 17, 67
Brisbane_AUS_2013, 2013-07-03, 18, 66
Brisbane_AUS_2013, 2013-07-03, 19, 66
Brisbane_AUS_2013, 2013-07-03, 20, 64
Brisbane_AUS_2013, 2013-07-03, 21, 63
Brisbane_AUS_2013, 2013-07-03, 22, 62
Brisbane_AUS_2013, 2013-07-03, 23, 63
Brisbane_AUS_2013, 2013-07-02, 0, 61
Brisbane_AUS_2013, 2013-07-02, 1, 60
Brisbane_AUS_2013, 2013-07-02, 2, 59
Brisbane_AUS_2013, 2013-07-02, 3, 59
Brisbane_AUS_2013, 2013-07-02, 4, 59
Brisbane_AUS_2013, 2013-07-02, 5, 60
Brisbane_AUS_2013, 2013-07-02, 6, 59
Brisbane_AUS_2013, 2013-07-02, 7, 61
Brisbane_AUS_2013, 2013-07-02, 8, 63
Brisbane_AUS_2013, 2013-07-02, 9, 64
Brisbane_AUS_2013, 2013-07-02, 10, 66
Brisbane_AUS_2013, 2013-07-02, 11, 67
Brisbane_AUS_2013, 2013-07-02, 12, 68
Brisbane_AUS_2013, 2013-07-02, 13, 70
Brisbane_AUS_2013, 2013-07-02, 14, 69
Brisbane_AUS_2013, 2013-07-02, 15, 69
Brisbane_AUS_2013, 2013-07-02, 16, 68
Brisbane_AUS_2013, 2013-07-02, 17, 66
Brisbane_AUS_2013, 2013-07-02, 18, 64
Brisbane_AUS_2013, 2013-07-02, 19, 64
Brisbane_AUS_2013, 2013-07-02, 20, 64
Brisbane_AUS_2013, 2013-07-02, 21, 64
Brisbane_AUS_2013, 2013-07-02, 22, 63
Brisbane_AUS_2013, 2013-07-02, 23, 63
Brisbane_AUS_2013, 2013-07-01, 0, 57
Brisbane_AUS_2013, 2013-07-01, 1, 56
Brisbane_AUS_2013, 2013-07-01, 2, 55
Brisbane_AUS_2013, 2013-07-01, 3, 55
Brisbane_AUS_2013, 2013-07-01, 4, 56
Brisbane_AUS_2013, 2013-07-01, 5, 57
Brisbane_AUS_2013, 2013-07-01, 6, 56
Brisbane_AUS_2013, 2013-07-01, 7, 56
Brisbane_AUS_2013, 2013-07-01, 8, 58
Brisbane_AUS_2013, 2013-07-01, 9, 59
Brisbane_AUS_2013, 2013-07-01, 10, 59
Brisbane_AUS_2013, 2013-07-01, 11, 59
Brisbane_AUS_2013, 2013-07-01, 12, 59
Brisbane_AUS_2013, 2013-07-01, 13, 61
Brisbane_AUS_2013, 2013-07-01, 14, 61
Brisbane_AUS_2013, 2013-07-01, 15, 61
Brisbane_AUS_2013, 2013-07-01, 16, 61
Brisbane_AUS_2013, 2013-07-01, 17, 61
Brisbane_AUS_2013, 2013-07-01, 18, 61
Brisbane_AUS_2013, 2013-07-01, 19, 61
Brisbane_AUS_2013, 2013-07-01, 20, 61
Brisbane_AUS_2013, 2013-07-01, 21, 60
Brisbane_AUS_2013, 2013-07-01, 22, 59
Brisbane_AUS_2013, 2013-07-01, 23, 61
Brisbane_AUS_2013, 2013-07-07, 0, 55
Brisbane_AUS_2013, 2013-07-07, 1, 55
