Miami_FL, 2012-12-06, 0, 72
Miami_FL, 2012-12-06, 1, 70
Miami_FL, 2012-12-06, 2, 69
Miami_FL, 2012-12-06, 3, 69
Miami_FL, 2012-12-06, 4, 70
Miami_FL, 2012-12-06, 5, 70
Miami_FL, 2012-12-06, 6, 70
Miami_FL, 2012-12-06, 7, 71
Miami_FL, 2012-12-06, 8, 72
Miami_FL, 2012-12-06, 9, 74
Miami_FL, 2012-12-06, 10, 75
Miami_FL, 2012-12-06, 11, 77
Miami_FL, 2012-12-06, 12, 80
Miami_FL, 2012-12-06, 13, 77
Miami_FL, 2012-12-06, 14, 77
Miami_FL, 2012-12-06, 15, 78
Miami_FL, 2012-12-06, 16, 76
Miami_FL, 2012-12-06, 17, 74
Miami_FL, 2012-12-06, 18, 74
Miami_FL, 2012-12-06, 19, 73
Miami_FL, 2012-12-06, 20, 74
Miami_FL, 2012-12-06, 21, 72
Miami_FL, 2012-12-06, 22, 69
Miami_FL, 2012-12-06, 23, 71
Miami_FL, 2012-12-07, 0, 70
Miami_FL, 2012-12-07, 1, 71
Miami_FL, 2012-12-07, 2, 70
Miami_FL, 2012-12-07, 3, 70
Miami_FL, 2012-12-07, 4, 69
Miami_FL, 2012-12-07, 5, 70
Miami_FL, 2012-12-07, 6, 70
Miami_FL, 2012-12-07, 7, 72
Miami_FL, 2012-12-07, 8, 76
Miami_FL, 2012-12-07, 9, 77
Miami_FL, 2012-12-07, 10, 78
Miami_FL, 2012-12-07, 11, 79
Miami_FL, 2012-12-07, 12, 79
Miami_FL, 2012-12-07, 13, 79
Miami_FL, 2012-12-07, 14, 79
Miami_FL, 2012-12-07, 15, 79
Miami_FL, 2012-12-07, 16, 76
Miami_FL, 2012-12-07, 17, 74
Miami_FL, 2012-12-07, 18, 75
Miami_FL, 2012-12-07, 19, 73
Miami_FL, 2012-12-07, 20, 74
Miami_FL, 2012-12-07, 21, 73
Miami_FL, 2012-12-07, 22, 72
Miami_FL, 2012-12-07, 23, 73
Miami_FL, 2012-12-08, 0, 72
Miami_FL, 2012-12-08, 1, 73
Miami_FL, 2012-12-08, 2, 71
Miami_FL, 2012-12-08, 3, 72
Miami_FL, 2012-12-08, 4, 72
Miami_FL, 2012-12-08, 5, 72
Miami_FL, 2012-12-08, 6, 73
Miami_FL, 2012-12-08, 7, 74
Miami_FL, 2012-12-08, 8, 77
Miami_FL, 2012-12-08, 9, 80
Miami_FL, 2012-12-08, 10, 80
Miami_FL, 2012-12-08, 11, 80
Miami_FL, 2012-12-08, 12, 80
Miami_FL, 2012-12-08, 13, 79
Miami_FL, 2012-12-08, 14, 79
Miami_FL, 2012-12-08, 15, 79
Miami_FL, 2012-12-08, 16, 78
Miami_FL, 2012-12-08, 17, 77
Miami_FL, 2012-12-08, 18, 77
Miami_FL, 2012-12-08, 19, 76
Miami_FL, 2012-12-08, 20, 76
Miami_FL, 2012-12-08, 21, 76
Miami_FL, 2012-12-08, 22, 75
Miami_FL, 2012-12-08, 23, 75
Miami_FL, 2012-12-09, 0, 75
Miami_FL, 2012-12-09, 1, 74
Miami_FL, 2012-12-09, 2, 75
Miami_FL, 2012-12-09, 3, 74
Miami_FL, 2012-12-09, 4, 74
Miami_FL, 2012-12-09, 5, 73
Miami_FL, 2012-12-09, 6, 72
Miami_FL, 2012-12-09, 7, 73
Miami_FL, 2012-12-09, 8, 79
Miami_FL, 2012-12-09, 9, 79
Miami_FL, 2012-12-09, 10, 81
Miami_FL, 2012-12-09, 11, 81
Miami_FL, 2012-12-09, 12, 82
Miami_FL, 2012-12-09, 13, 83
Miami_FL, 2012-12-09, 14, 82
Miami_FL, 2012-12-09, 15, 82
Miami_FL, 2012-12-09, 16, 80
Miami_FL, 2012-12-09, 17, 78
Miami_FL, 2012-12-09, 18, 77
Miami_FL, 2012-12-09, 19, 77
Miami_FL, 2012-12-09, 20, 76
Miami_FL, 2012-12-09, 21, 76
Miami_FL, 2012-12-09, 22, 76
Miami_FL, 2012-12-09, 23, 76
Miami_FL, 2012-10-31, 0, 62
Miami_FL, 2012-10-31, 1, 61
Miami_FL, 2012-10-31, 2, 58
Miami_FL, 2012-10-31, 3, 57
Miami_FL, 2012-10-31, 4, 57
Miami_FL, 2012-10-31, 5, 58
Miami_FL, 2012-10-31, 6, 58
Miami_FL, 2012-10-31, 7, 59
Miami_FL, 2012-10-31, 8, 64
Miami_FL, 2012-10-31, 9, 69
Miami_FL, 2012-10-31, 10, 70
Miami_FL, 2012-10-31, 11, 72
Miami_FL, 2012-10-31, 12, 73
Miami_FL, 2012-10-31, 13, 75
Miami_FL, 2012-10-31, 14, 73
Miami_FL, 2012-10-31, 15, 74
Miami_FL, 2012-10-31, 16, 74
Miami_FL, 2012-10-31, 17, 74
Miami_FL, 2012-10-31, 18, 73
Miami_FL, 2012-10-31, 19, 70
Miami_FL, 2012-10-31, 20, 70
Miami_FL, 2012-10-31, 21, 67
Miami_FL, 2012-10-31, 22, 68
Miami_FL, 2012-10-31, 23, 68
Miami_FL, 2012-10-30, 0, 63
Miami_FL, 2012-10-30, 1, 62
Miami_FL, 2012-10-30, 2, 63
Miami_FL, 2012-10-30, 3, 63
Miami_FL, 2012-10-30, 4, 62
Miami_FL, 2012-10-30, 5, 63
Miami_FL, 2012-10-30, 6, 62
Miami_FL, 2012-10-30, 7, 59
Miami_FL, 2012-10-30, 8, 61
Miami_FL, 2012-10-30, 9, 63
Miami_FL, 2012-10-30, 10, 65
Miami_FL, 2012-10-30, 11, 68
Miami_FL, 2012-10-30, 12, 68
Miami_FL, 2012-10-30, 13, 70
Miami_FL, 2012-10-30, 14, 72
Miami_FL, 2012-10-30, 15, 73
Miami_FL, 2012-10-30, 16, 73
Miami_FL, 2012-10-30, 17, 72
Miami_FL, 2012-10-30, 18, 70
Miami_FL, 2012-10-30, 19, 66
Miami_FL, 2012-10-30, 20, 66
Miami_FL, 2012-10-30, 21, 65
Miami_FL, 2012-10-30, 22, 64
Miami_FL, 2012-10-30, 23, 62
Miami_FL, 2012-11-29, 0, 67
Miami_FL, 2012-11-29, 1, 65
Miami_FL, 2012-11-29, 2, 64
Miami_FL, 2012-11-29, 3, 63
Miami_FL, 2012-11-29, 4, 62
Miami_FL, 2012-11-29, 5, 62
Miami_FL, 2012-11-29, 6, 63
Miami_FL, 2012-11-29, 7, 64
Miami_FL, 2012-11-29, 8, 71
Miami_FL, 2012-11-29, 9, 76
Miami_FL, 2012-11-29, 10, 79
Miami_FL, 2012-11-29, 11, 78
Miami_FL, 2012-11-29, 12, 77
Miami_FL, 2012-11-29, 13, 78
Miami_FL, 2012-11-29, 14, 79
Miami_FL, 2012-11-29, 15, 76
Miami_FL, 2012-11-29, 16, 75
Miami_FL, 2012-11-29, 17, 75
Miami_FL, 2012-11-29, 18, 74
Miami_FL, 2012-11-29, 19, 74
Miami_FL, 2012-11-29, 20, 73
Miami_FL, 2012-11-29, 21, 73
Miami_FL, 2012-11-29, 22, 73
Miami_FL, 2012-11-29, 23, 73
Miami_FL, 2012-11-28, 0, 69
Miami_FL, 2012-11-28, 1, 69
Miami_FL, 2012-11-28, 2, 69
Miami_FL, 2012-11-28, 3, 69
Miami_FL, 2012-11-28, 4, 68
Miami_FL, 2012-11-28, 5, 69
Miami_FL, 2012-11-28, 6, 69
Miami_FL, 2012-11-28, 7, 69
Miami_FL, 2012-11-28, 8, 71
Miami_FL, 2012-11-28, 9, 73
Miami_FL, 2012-11-28, 10, 76
Miami_FL, 2012-11-28, 11, 77
Miami_FL, 2012-11-28, 12, 78
Miami_FL, 2012-11-28, 13, 79
Miami_FL, 2012-11-28, 14, 79
Miami_FL, 2012-11-28, 15, 79
Miami_FL, 2012-11-28, 16, 78
Miami_FL, 2012-11-28, 17, 76
Miami_FL, 2012-11-28, 18, 75
Miami_FL, 2012-11-28, 19, 73
Miami_FL, 2012-11-28, 20, 72
Miami_FL, 2012-11-28, 21, 70
Miami_FL, 2012-11-28, 22, 69
Miami_FL, 2012-11-28, 23, 68
Miami_FL, 2012-11-27, 0, 70
Miami_FL, 2012-11-27, 1, 70
Miami_FL, 2012-11-27, 2, 68
Miami_FL, 2012-11-27, 3, 72
Miami_FL, 2012-11-27, 4, 70
Miami_FL, 2012-11-27, 5, 70
Miami_FL, 2012-11-27, 6, 71
Miami_FL, 2012-11-27, 7, 72
Miami_FL, 2012-11-27, 8, 73
Miami_FL, 2012-11-27, 9, 77
Miami_FL, 2012-11-27, 10, 79
Miami_FL, 2012-11-27, 11, 80
Miami_FL, 2012-11-27, 12, 79
Miami_FL, 2012-11-27, 13, 79
Miami_FL, 2012-11-27, 14, 79
Miami_FL, 2012-11-27, 15, 77
Miami_FL, 2012-11-27, 16, 76
Miami_FL, 2012-11-27, 17, 75
Miami_FL, 2012-11-27, 18, 74
Miami_FL, 2012-11-27, 19, 73
Miami_FL, 2012-11-27, 20, 74
Miami_FL, 2012-11-27, 21, 72
Miami_FL, 2012-11-27, 22, 71
Miami_FL, 2012-11-27, 23, 69
Miami_FL, 2012-11-26, 0, 62
Miami_FL, 2012-11-26, 1, 61
Miami_FL, 2012-11-26, 2, 59
Miami_FL, 2012-11-26, 3, 62
Miami_FL, 2012-11-26, 4, 60
Miami_FL, 2012-11-26, 5, 61
Miami_FL, 2012-11-26, 6, 63
Miami_FL, 2012-11-26, 7, 65
Miami_FL, 2012-11-26, 8, 69
Miami_FL, 2012-11-26, 9, 76
Miami_FL, 2012-11-26, 10, 78
Miami_FL, 2012-11-26, 11, 78
Miami_FL, 2012-11-26, 12, 78
Miami_FL, 2012-11-26, 13, 79
Miami_FL, 2012-11-26, 14, 78
Miami_FL, 2012-11-26, 15, 77
Miami_FL, 2012-11-26, 16, 75
Miami_FL, 2012-11-26, 17, 73
Miami_FL, 2012-11-26, 18, 73
Miami_FL, 2012-11-26, 19, 72
Miami_FL, 2012-11-26, 20, 70
Miami_FL, 2012-11-26, 21, 72
Miami_FL, 2012-11-26, 22, 71
Miami_FL, 2012-11-26, 23, 71
Miami_FL, 2012-11-25, 0, 63
Miami_FL, 2012-11-25, 1, 61
Miami_FL, 2012-11-25, 2, 60
Miami_FL, 2012-11-25, 3, 58
Miami_FL, 2012-11-25, 4, 57
Miami_FL, 2012-11-25, 5, 56
Miami_FL, 2012-11-25, 6, 56
Miami_FL, 2012-11-25, 7, 58
Miami_FL, 2012-11-25, 8, 62
Miami_FL, 2012-11-25, 9, 65
Miami_FL, 2012-11-25, 10, 69
Miami_FL, 2012-11-25, 11, 71
Miami_FL, 2012-11-25, 12, 74
Miami_FL, 2012-11-25, 13, 75
Miami_FL, 2012-11-25, 14, 76
Miami_FL, 2012-11-25, 15, 76
Miami_FL, 2012-11-25, 16, 73
Miami_FL, 2012-11-25, 17, 70
Miami_FL, 2012-11-25, 18, 70
Miami_FL, 2012-11-25, 19, 68
Miami_FL, 2012-11-25, 20, 65
Miami_FL, 2012-11-25, 21, 64
Miami_FL, 2012-11-25, 22, 64
Miami_FL, 2012-11-25, 23, 63
Miami_FL, 2012-11-24, 0, 63
Miami_FL, 2012-11-24, 1, 59
Miami_FL, 2012-11-24, 2, 60
Miami_FL, 2012-11-24, 3, 58
Miami_FL, 2012-11-24, 4, 58
Miami_FL, 2012-11-24, 5, 58
Miami_FL, 2012-11-24, 6, 58
Miami_FL, 2012-11-24, 7, 60
Miami_FL, 2012-11-24, 8, 64
Miami_FL, 2012-11-24, 9, 68
Miami_FL, 2012-11-24, 10, 71
Miami_FL, 2012-11-24, 11, 72
Miami_FL, 2012-11-24, 12, 73
Miami_FL, 2012-11-24, 13, 75
Miami_FL, 2012-11-24, 14, 75
Miami_FL, 2012-11-24, 15, 75
Miami_FL, 2012-11-24, 16, 73
Miami_FL, 2012-11-24, 17, 71
Miami_FL, 2012-11-24, 18, 68
Miami_FL, 2012-11-24, 19, 65
Miami_FL, 2012-11-24, 20, 66
Miami_FL, 2012-11-24, 21, 65
Miami_FL, 2012-11-24, 22, 64
Miami_FL, 2012-11-24, 23, 64
Miami_FL, 2012-11-23, 0, 60
Miami_FL, 2012-11-23, 1, 59
Miami_FL, 2012-11-23, 2, 59
Miami_FL, 2012-11-23, 3, 58
Miami_FL, 2012-11-23, 4, 58
Miami_FL, 2012-11-23, 5, 58
Miami_FL, 2012-11-23, 6, 58
Miami_FL, 2012-11-23, 7, 61
Miami_FL, 2012-11-23, 8, 66
Miami_FL, 2012-11-23, 9, 70
Miami_FL, 2012-11-23, 10, 73
Miami_FL, 2012-11-23, 11, 74
Miami_FL, 2012-11-23, 12, 76
Miami_FL, 2012-11-23, 13, 77
Miami_FL, 2012-11-23, 14, 76
Miami_FL, 2012-11-23, 15, 77
Miami_FL, 2012-11-23, 16, 74
Miami_FL, 2012-11-23, 17, 72
Miami_FL, 2012-11-23, 18, 70
Miami_FL, 2012-11-23, 19, 69
Miami_FL, 2012-11-23, 20, 68
Miami_FL, 2012-11-23, 21, 67
Miami_FL, 2012-11-23, 22, 65
Miami_FL, 2012-11-23, 23, 64
Miami_FL, 2012-11-22, 0, 62
Miami_FL, 2012-11-22, 1, 61
Miami_FL, 2012-11-22, 2, 59
Miami_FL, 2012-11-22, 3, 59
Miami_FL, 2012-11-22, 4, 59
Miami_FL, 2012-11-22, 5, 58
Miami_FL, 2012-11-22, 6, 58
Miami_FL, 2012-11-22, 7, 61
Miami_FL, 2012-11-22, 8, 64
Miami_FL, 2012-11-22, 9, 67
Miami_FL, 2012-11-22, 10, 71
Miami_FL, 2012-11-22, 11, 72
Miami_FL, 2012-11-22, 12, 73
Miami_FL, 2012-11-22, 13, 75
Miami_FL, 2012-11-22, 14, 75
Miami_FL, 2012-11-22, 15, 74
Miami_FL, 2012-11-22, 16, 73
Miami_FL, 2012-11-22, 17, 69
Miami_FL, 2012-11-22, 18, 67
Miami_FL, 2012-11-22, 19, 66
Miami_FL, 2012-11-22, 20, 64
Miami_FL, 2012-11-22, 21, 63
Miami_FL, 2012-11-22, 22, 61
Miami_FL, 2012-11-22, 23, 60
Miami_FL, 2012-11-21, 0, 66
Miami_FL, 2012-11-21, 1, 65
Miami_FL, 2012-11-21, 2, 63
Miami_FL, 2012-11-21, 3, 62
Miami_FL, 2012-11-21, 4, 63
Miami_FL, 2012-11-21, 5, 62
Miami_FL, 2012-11-21, 6, 61
Miami_FL, 2012-11-21, 7, 64
Miami_FL, 2012-11-21, 8, 66
Miami_FL, 2012-11-21, 9, 69
Miami_FL, 2012-11-21, 10, 72
Miami_FL, 2012-11-21, 11, 74
Miami_FL, 2012-11-21, 12, 76
Miami_FL, 2012-11-21, 13, 77
Miami_FL, 2012-11-21, 14, 76
Miami_FL, 2012-11-21, 15, 75
Miami_FL, 2012-11-21, 16, 73
Miami_FL, 2012-11-21, 17, 70
Miami_FL, 2012-11-21, 18, 68
Miami_FL, 2012-11-21, 19, 67
Miami_FL, 2012-11-21, 20, 66
Miami_FL, 2012-11-21, 21, 65
Miami_FL, 2012-11-21, 22, 64
Miami_FL, 2012-11-21, 23, 63
Miami_FL, 2012-11-20, 0, 62
Miami_FL, 2012-11-20, 1, 61
Miami_FL, 2012-11-20, 2, 61
Miami_FL, 2012-11-20, 3, 61
Miami_FL, 2012-11-20, 4, 61
Miami_FL, 2012-11-20, 5, 61
Miami_FL, 2012-11-20, 6, 60
Miami_FL, 2012-11-20, 7, 60
Miami_FL, 2012-11-20, 8, 61
Miami_FL, 2012-11-20, 9, 62
Miami_FL, 2012-11-20, 10, 63
Miami_FL, 2012-11-20, 11, 63
Miami_FL, 2012-11-20, 12, 65
Miami_FL, 2012-11-20, 13, 66
Miami_FL, 2012-11-20, 14, 67
Miami_FL, 2012-11-20, 15, 69
Miami_FL, 2012-11-20, 16, 70
Miami_FL, 2012-11-20, 17, 70
Miami_FL, 2012-11-20, 18, 69
Miami_FL, 2012-11-20, 19, 68
Miami_FL, 2012-11-20, 20, 69
Miami_FL, 2012-11-20, 21, 69
Miami_FL, 2012-11-20, 22, 68
Miami_FL, 2012-11-20, 23, 67
Miami_FL, 2012-08-30, 0, 81
Miami_FL, 2012-08-30, 1, 81
Miami_FL, 2012-08-30, 2, 80
Miami_FL, 2012-08-30, 3, 80
Miami_FL, 2012-08-30, 4, 80
Miami_FL, 2012-08-30, 5, 80
Miami_FL, 2012-08-30, 6, 80
Miami_FL, 2012-08-30, 7, 81
Miami_FL, 2012-08-30, 8, 82
Miami_FL, 2012-08-30, 9, 86
Miami_FL, 2012-08-30, 10, 87
Miami_FL, 2012-08-30, 11, 88
Miami_FL, 2012-08-30, 12, 88
Miami_FL, 2012-08-30, 13, 88
Miami_FL, 2012-08-30, 14, 88
Miami_FL, 2012-08-30, 15, 88
Miami_FL, 2012-08-30, 16, 88
Miami_FL, 2012-08-30, 17, 87
Miami_FL, 2012-08-30, 18, 86
Miami_FL, 2012-08-30, 19, 84
Miami_FL, 2012-08-30, 20, 83
Miami_FL, 2012-08-30, 21, 83
Miami_FL, 2012-08-30, 22, 83
Miami_FL, 2012-08-30, 23, 83
Miami_FL, 2012-08-31, 0, 83
Miami_FL, 2012-08-31, 1, 83
Miami_FL, 2012-08-31, 2, 83
Miami_FL, 2012-08-31, 3, 82
Miami_FL, 2012-08-31, 4, 82
Miami_FL, 2012-08-31, 5, 82
Miami_FL, 2012-08-31, 6, 82
Miami_FL, 2012-08-31, 7, 82
Miami_FL, 2012-08-31, 8, 84
Miami_FL, 2012-08-31, 9, 86
Miami_FL, 2012-08-31, 10, 86
Miami_FL, 2012-08-31, 11, 88
Miami_FL, 2012-08-31, 12, 88
Miami_FL, 2012-08-31, 13, 89
Miami_FL, 2012-08-31, 14, 89
Miami_FL, 2012-08-31, 15, 88
Miami_FL, 2012-08-31, 16, 88
Miami_FL, 2012-08-31, 17, 87
Miami_FL, 2012-08-31, 18, 85
Miami_FL, 2012-08-31, 19, 84
Miami_FL, 2012-08-31, 20, 84
Miami_FL, 2012-08-31, 21, 83
Miami_FL, 2012-08-31, 22, 83
Miami_FL, 2012-08-31, 23, 82
Miami_FL, 2012-01-31, 0, 71
Miami_FL, 2012-01-31, 1, 71
Miami_FL, 2012-01-31, 2, 71
Miami_FL, 2012-01-31, 3, 71
Miami_FL, 2012-01-31, 4, 71
Miami_FL, 2012-01-31, 5, 71
Miami_FL, 2012-01-31, 6, 70
Miami_FL, 2012-01-31, 7, 71
Miami_FL, 2012-01-31, 8, 73
Miami_FL, 2012-01-31, 9, 73
Miami_FL, 2012-01-31, 10, 75
Miami_FL, 2012-01-31, 11, 75
Miami_FL, 2012-01-31, 12, 77
Miami_FL, 2012-01-31, 13, 76
Miami_FL, 2012-01-31, 14, 77
Miami_FL, 2012-01-31, 15, 78
Miami_FL, 2012-01-31, 16, 75
Miami_FL, 2012-01-31, 17, 73
Miami_FL, 2012-01-31, 18, 73
Miami_FL, 2012-01-31, 19, 73
Miami_FL, 2012-01-31, 20, 73
Miami_FL, 2012-01-31, 21, 73
Miami_FL, 2012-01-31, 22, 73
Miami_FL, 2012-01-31, 23, 73
Miami_FL, 2012-01-30, 0, 67
Miami_FL, 2012-01-30, 1, 66
Miami_FL, 2012-01-30, 2, 66
Miami_FL, 2012-01-30, 3, 65
Miami_FL, 2012-01-30, 4, 64
Miami_FL, 2012-01-30, 5, 65
Miami_FL, 2012-01-30, 6, 65
Miami_FL, 2012-01-30, 7, 66
Miami_FL, 2012-01-30, 8, 72
Miami_FL, 2012-01-30, 9, 74
Miami_FL, 2012-01-30, 10, 76
Miami_FL, 2012-01-30, 11, 74
Miami_FL, 2012-01-30, 12, 75
Miami_FL, 2012-01-30, 13, 77
Miami_FL, 2012-01-30, 14, 75
Miami_FL, 2012-01-30, 15, 75
Miami_FL, 2012-01-30, 16, 74
Miami_FL, 2012-01-30, 17, 73
Miami_FL, 2012-01-30, 18, 72
Miami_FL, 2012-01-30, 19, 72
Miami_FL, 2012-01-30, 20, 72
Miami_FL, 2012-01-30, 21, 72
Miami_FL, 2012-01-30, 22, 72
Miami_FL, 2012-01-30, 23, 72
Miami_FL, 2012-05-31, 0, 81
Miami_FL, 2012-05-31, 1, 80
Miami_FL, 2012-05-31, 2, 80
Miami_FL, 2012-05-31, 3, 80
Miami_FL, 2012-05-31, 4, 80
Miami_FL, 2012-05-31, 5, 80
Miami_FL, 2012-05-31, 6, 79
Miami_FL, 2012-05-31, 7, 78
Miami_FL, 2012-05-31, 8, 77
Miami_FL, 2012-05-31, 9, 77
Miami_FL, 2012-05-31, 10, 76
Miami_FL, 2012-05-31, 11, 79
Miami_FL, 2012-05-31, 12, 81
Miami_FL, 2012-05-31, 13, 82
Miami_FL, 2012-05-31, 14, 86
Miami_FL, 2012-05-31, 15, 84
Miami_FL, 2012-05-31, 16, 82
Miami_FL, 2012-05-31, 17, 81
Miami_FL, 2012-05-31, 18, 80
Miami_FL, 2012-05-31, 19, 80
Miami_FL, 2012-05-31, 20, 80
Miami_FL, 2012-05-31, 21, 80
Miami_FL, 2012-05-31, 22, 81
Miami_FL, 2012-05-31, 23, 80
Miami_FL, 2012-05-30, 0, 78
Miami_FL, 2012-05-30, 1, 77
Miami_FL, 2012-05-30, 2, 76
Miami_FL, 2012-05-30, 3, 75
Miami_FL, 2012-05-30, 4, 75
Miami_FL, 2012-05-30, 5, 75
Miami_FL, 2012-05-30, 6, 76
Miami_FL, 2012-05-30, 7, 79
Miami_FL, 2012-05-30, 8, 82
Miami_FL, 2012-05-30, 9, 85
Miami_FL, 2012-05-30, 10, 86
Miami_FL, 2012-05-30, 11, 89
Miami_FL, 2012-05-30, 12, 90
Miami_FL, 2012-05-30, 13, 91
Miami_FL, 2012-05-30, 14, 90
Miami_FL, 2012-05-30, 15, 89
Miami_FL, 2012-05-30, 16, 86
Miami_FL, 2012-05-30, 17, 86
Miami_FL, 2012-05-30, 18, 85
Miami_FL, 2012-05-30, 19, 85
Miami_FL, 2012-05-30, 20, 85
Miami_FL, 2012-05-30, 21, 83
Miami_FL, 2012-05-30, 22, 82
Miami_FL, 2012-05-30, 23, 81
Miami_FL, 2012-11-16, 0, 70
Miami_FL, 2012-11-16, 1, 69
Miami_FL, 2012-11-16, 2, 68
Miami_FL, 2012-11-16, 3, 67
Miami_FL, 2012-11-16, 4, 66
Miami_FL, 2012-11-16, 5, 67
Miami_FL, 2012-11-16, 6, 67
Miami_FL, 2012-11-16, 7, 66
Miami_FL, 2012-11-16, 8, 69
Miami_FL, 2012-11-16, 9, 72
Miami_FL, 2012-11-16, 10, 73
Miami_FL, 2012-11-16, 11, 75
Miami_FL, 2012-11-16, 12, 78
Miami_FL, 2012-11-16, 13, 77
Miami_FL, 2012-11-16, 14, 77
Miami_FL, 2012-11-16, 15, 76
Miami_FL, 2012-11-16, 16, 76
Miami_FL, 2012-11-16, 17, 75
Miami_FL, 2012-11-16, 18, 75
Miami_FL, 2012-11-16, 19, 73
Miami_FL, 2012-11-16, 20, 72
Miami_FL, 2012-11-16, 21, 72
Miami_FL, 2012-11-16, 22, 73
Miami_FL, 2012-11-16, 23, 70
Miami_FL, 2012-11-17, 0, 70
Miami_FL, 2012-11-17, 1, 69
Miami_FL, 2012-11-17, 2, 68
Miami_FL, 2012-11-17, 3, 67
Miami_FL, 2012-11-17, 4, 67
Miami_FL, 2012-11-17, 5, 67
Miami_FL, 2012-11-17, 6, 68
Miami_FL, 2012-11-17, 7, 70
Miami_FL, 2012-11-17, 8, 72
Miami_FL, 2012-11-17, 9, 74
Miami_FL, 2012-11-17, 10, 79
Miami_FL, 2012-11-17, 11, 79
Miami_FL, 2012-11-17, 12, 79
Miami_FL, 2012-11-17, 13, 80
Miami_FL, 2012-11-17, 14, 79
Miami_FL, 2012-11-17, 15, 78
Miami_FL, 2012-11-17, 16, 76
Miami_FL, 2012-11-17, 17, 75
Miami_FL, 2012-11-17, 18, 75
Miami_FL, 2012-11-17, 19, 74
Miami_FL, 2012-11-17, 20, 75
Miami_FL, 2012-11-17, 21, 75
Miami_FL, 2012-11-17, 22, 75
Miami_FL, 2012-11-17, 23, 72
Miami_FL, 2012-11-14, 0, 70
Miami_FL, 2012-11-14, 1, 70
Miami_FL, 2012-11-14, 2, 70
Miami_FL, 2012-11-14, 3, 69
Miami_FL, 2012-11-14, 4, 67
Miami_FL, 2012-11-14, 5, 68
Miami_FL, 2012-11-14, 6, 69
Miami_FL, 2012-11-14, 7, 70
Miami_FL, 2012-11-14, 8, 74
Miami_FL, 2012-11-14, 9, 74
Miami_FL, 2012-11-14, 10, 79
Miami_FL, 2012-11-14, 11, 80
Miami_FL, 2012-11-14, 12, 80
Miami_FL, 2012-11-14, 13, 79
Miami_FL, 2012-11-14, 14, 79
Miami_FL, 2012-11-14, 15, 78
Miami_FL, 2012-11-14, 16, 77
Miami_FL, 2012-11-14, 17, 77
Miami_FL, 2012-11-14, 18, 77
Miami_FL, 2012-11-14, 19, 76
Miami_FL, 2012-11-14, 20, 75
Miami_FL, 2012-11-14, 21, 74
Miami_FL, 2012-11-14, 22, 74
Miami_FL, 2012-11-14, 23, 72
Miami_FL, 2012-11-15, 0, 72
Miami_FL, 2012-11-15, 1, 71
Miami_FL, 2012-11-15, 2, 71
Miami_FL, 2012-11-15, 3, 72
Miami_FL, 2012-11-15, 4, 72
Miami_FL, 2012-11-15, 5, 70
Miami_FL, 2012-11-15, 6, 69
Miami_FL, 2012-11-15, 7, 73
Miami_FL, 2012-11-15, 8, 77
Miami_FL, 2012-11-15, 9, 79
Miami_FL, 2012-11-15, 10, 80
Miami_FL, 2012-11-15, 11, 80
Miami_FL, 2012-11-15, 12, 82
Miami_FL, 2012-11-15, 13, 81
Miami_FL, 2012-11-15, 14, 81
Miami_FL, 2012-11-15, 15, 79
Miami_FL, 2012-11-15, 16, 77
Miami_FL, 2012-11-15, 17, 76
Miami_FL, 2012-11-15, 18, 76
Miami_FL, 2012-11-15, 19, 76
Miami_FL, 2012-11-15, 20, 75
Miami_FL, 2012-11-15, 21, 75
Miami_FL, 2012-11-15, 22, 74
Miami_FL, 2012-11-15, 23, 72
Miami_FL, 2012-11-12, 0, 74
Miami_FL, 2012-11-12, 1, 74
Miami_FL, 2012-11-12, 2, 75
Miami_FL, 2012-11-12, 3, 74
Miami_FL, 2012-11-12, 4, 74
Miami_FL, 2012-11-12, 5, 73
Miami_FL, 2012-11-12, 6, 74
Miami_FL, 2012-11-12, 7, 74
Miami_FL, 2012-11-12, 8, 75
Miami_FL, 2012-11-12, 9, 78
Miami_FL, 2012-11-12, 10, 76
Miami_FL, 2012-11-12, 11, 80
Miami_FL, 2012-11-12, 12, 81
Miami_FL, 2012-11-12, 13, 80
Miami_FL, 2012-11-12, 14, 79
Miami_FL, 2012-11-12, 15, 80
Miami_FL, 2012-11-12, 16, 79
Miami_FL, 2012-11-12, 17, 77
Miami_FL, 2012-11-12, 18, 76
Miami_FL, 2012-11-12, 19, 76
Miami_FL, 2012-11-12, 20, 77
Miami_FL, 2012-11-12, 21, 77
Miami_FL, 2012-11-12, 22, 75
Miami_FL, 2012-11-12, 23, 76
Miami_FL, 2012-11-13, 0, 75
Miami_FL, 2012-11-13, 1, 74
Miami_FL, 2012-11-13, 2, 74
Miami_FL, 2012-11-13, 3, 74
Miami_FL, 2012-11-13, 4, 73
Miami_FL, 2012-11-13, 5, 72
Miami_FL, 2012-11-13, 6, 72
Miami_FL, 2012-11-13, 7, 75
Miami_FL, 2012-11-13, 8, 77
Miami_FL, 2012-11-13, 9, 80
Miami_FL, 2012-11-13, 10, 81
Miami_FL, 2012-11-13, 11, 79
Miami_FL, 2012-11-13, 12, 81
Miami_FL, 2012-11-13, 13, 79
Miami_FL, 2012-11-13, 14, 79
Miami_FL, 2012-11-13, 15, 78
Miami_FL, 2012-11-13, 16, 78
Miami_FL, 2012-11-13, 17, 77
