Houston_TX_2013, 2013-11-12, 16, 57
Houston_TX_2013, 2013-11-12, 17, 56
Houston_TX_2013, 2013-11-12, 18, 56
Houston_TX_2013, 2013-11-12, 19, 54
Houston_TX_2013, 2013-11-12, 20, 52
Houston_TX_2013, 2013-11-12, 21, 50
Houston_TX_2013, 2013-11-12, 22, 48
Houston_TX_2013, 2013-11-12, 23, 47
Houston_TX_2013, 2013-11-11, 0, 56
Houston_TX_2013, 2013-11-11, 1, 55
Houston_TX_2013, 2013-11-11, 2, 54
Houston_TX_2013, 2013-11-11, 3, 53
Houston_TX_2013, 2013-11-11, 4, 53
Houston_TX_2013, 2013-11-11, 5, 52
Houston_TX_2013, 2013-11-11, 6, 52
Houston_TX_2013, 2013-11-11, 7, 55
Houston_TX_2013, 2013-11-11, 8, 61
Houston_TX_2013, 2013-11-11, 9, 66
Houston_TX_2013, 2013-11-11, 10, 70
Houston_TX_2013, 2013-11-11, 11, 73
Houston_TX_2013, 2013-11-11, 12, 73
Houston_TX_2013, 2013-11-11, 13, 74
Houston_TX_2013, 2013-11-11, 14, 74
Houston_TX_2013, 2013-11-11, 15, 74
Houston_TX_2013, 2013-11-11, 16, 71
Houston_TX_2013, 2013-11-11, 17, 64
Houston_TX_2013, 2013-11-11, 18, 61
Houston_TX_2013, 2013-11-11, 19, 63
Houston_TX_2013, 2013-11-11, 20, 60
Houston_TX_2013, 2013-11-11, 21, 58
Houston_TX_2013, 2013-11-11, 22, 59
Houston_TX_2013, 2013-11-11, 23, 57
Houston_TX_2013, 2013-11-10, 0, 54
Houston_TX_2013, 2013-11-10, 1, 56
Houston_TX_2013, 2013-11-10, 2, 55
Houston_TX_2013, 2013-11-10, 3, 56
Houston_TX_2013, 2013-11-10, 4, 56
Houston_TX_2013, 2013-11-10, 5, 56
Houston_TX_2013, 2013-11-10, 6, 56
Houston_TX_2013, 2013-11-10, 7, 57
Houston_TX_2013, 2013-11-10, 8, 58
Houston_TX_2013, 2013-11-10, 9, 60
Houston_TX_2013, 2013-11-10, 10, 64
Houston_TX_2013, 2013-11-10, 11, 68
Houston_TX_2013, 2013-11-10, 12, 71
Houston_TX_2013, 2013-11-10, 13, 74
Houston_TX_2013, 2013-11-10, 14, 74
Houston_TX_2013, 2013-11-10, 15, 74
Houston_TX_2013, 2013-11-10, 16, 71
Houston_TX_2013, 2013-11-10, 17, 67
Houston_TX_2013, 2013-11-10, 18, 66
Houston_TX_2013, 2013-11-10, 19, 62
Houston_TX_2013, 2013-11-10, 20, 61
Houston_TX_2013, 2013-11-10, 21, 59
Houston_TX_2013, 2013-11-10, 22, 57
Houston_TX_2013, 2013-11-10, 23, 57
Houston_TX_2013, 2013-11-17, 0, 76
Houston_TX_2013, 2013-11-17, 1, 76
Houston_TX_2013, 2013-11-17, 2, 76
Houston_TX_2013, 2013-11-17, 3, 76
Houston_TX_2013, 2013-11-17, 4, 76
Houston_TX_2013, 2013-11-17, 5, 75
Houston_TX_2013, 2013-11-17, 6, 75
Houston_TX_2013, 2013-11-17, 7, 76
Houston_TX_2013, 2013-11-17, 8, 77
Houston_TX_2013, 2013-11-17, 9, 80
Houston_TX_2013, 2013-11-17, 10, 81
Houston_TX_2013, 2013-11-17, 11, 82
Houston_TX_2013, 2013-11-17, 12, 84
Houston_TX_2013, 2013-11-17, 13, 85
Houston_TX_2013, 2013-11-17, 14, 85
Houston_TX_2013, 2013-11-17, 15, 84
Houston_TX_2013, 2013-11-17, 16, 83
Houston_TX_2013, 2013-11-17, 17, 80
Houston_TX_2013, 2013-11-17, 18, 78
Houston_TX_2013, 2013-11-17, 19, 74
Houston_TX_2013, 2013-11-17, 20, 76
Houston_TX_2013, 2013-11-17, 21, 74
Houston_TX_2013, 2013-11-17, 22, 73
Houston_TX_2013, 2013-11-17, 23, 70
Houston_TX_2013, 2013-11-16, 0, 65
Houston_TX_2013, 2013-11-16, 1, 60
Houston_TX_2013, 2013-11-16, 2, 59
Houston_TX_2013, 2013-11-16, 3, 58
Houston_TX_2013, 2013-11-16, 4, 58
Houston_TX_2013, 2013-11-16, 5, 62
Houston_TX_2013, 2013-11-16, 6, 64
Houston_TX_2013, 2013-11-16, 7, 65
Houston_TX_2013, 2013-11-16, 8, 69
Houston_TX_2013, 2013-11-16, 9, 71
Houston_TX_2013, 2013-11-16, 10, 74
Houston_TX_2013, 2013-11-16, 11, 79
Houston_TX_2013, 2013-11-16, 12, 79
Houston_TX_2013, 2013-11-16, 13, 80
Houston_TX_2013, 2013-11-16, 14, 79
Houston_TX_2013, 2013-11-16, 15, 79
Houston_TX_2013, 2013-11-16, 16, 78
Houston_TX_2013, 2013-11-16, 17, 76
Houston_TX_2013, 2013-11-16, 18, 75
Houston_TX_2013, 2013-11-16, 19, 74
Houston_TX_2013, 2013-11-16, 20, 75
Houston_TX_2013, 2013-11-16, 21, 75
Houston_TX_2013, 2013-11-16, 22, 75
Houston_TX_2013, 2013-11-16, 23, 76
Houston_TX_2013, 2013-11-15, 0, 53
Houston_TX_2013, 2013-11-15, 1, 53
Houston_TX_2013, 2013-11-15, 2, 52
Houston_TX_2013, 2013-11-15, 3, 53
Houston_TX_2013, 2013-11-15, 4, 53
Houston_TX_2013, 2013-11-15, 5, 54
Houston_TX_2013, 2013-11-15, 6, 54
Houston_TX_2013, 2013-11-15, 7, 57
Houston_TX_2013, 2013-11-15, 8, 62
Houston_TX_2013, 2013-11-15, 9, 65
Houston_TX_2013, 2013-11-15, 10, 70
Houston_TX_2013, 2013-11-15, 11, 74
Houston_TX_2013, 2013-11-15, 12, 76
Houston_TX_2013, 2013-11-15, 13, 77
Houston_TX_2013, 2013-11-15, 14, 78
Houston_TX_2013, 2013-11-15, 15, 73
Houston_TX_2013, 2013-11-15, 16, 72
Houston_TX_2013, 2013-11-15, 17, 69
Houston_TX_2013, 2013-11-15, 18, 67
Houston_TX_2013, 2013-11-15, 19, 66
Houston_TX_2013, 2013-11-15, 20, 66
Houston_TX_2013, 2013-11-15, 21, 67
Houston_TX_2013, 2013-11-15, 22, 66
Houston_TX_2013, 2013-11-15, 23, 66
Houston_TX_2013, 2013-11-14, 0, 37
Houston_TX_2013, 2013-11-14, 1, 37
Houston_TX_2013, 2013-11-14, 2, 37
Houston_TX_2013, 2013-11-14, 3, 36
Houston_TX_2013, 2013-11-14, 4, 37
Houston_TX_2013, 2013-11-14, 5, 37
Houston_TX_2013, 2013-11-14, 6, 38
Houston_TX_2013, 2013-11-14, 7, 39
Houston_TX_2013, 2013-11-14, 8, 44
Houston_TX_2013, 2013-11-14, 9, 50
Houston_TX_2013, 2013-11-14, 10, 54
Houston_TX_2013, 2013-11-14, 11, 57
Houston_TX_2013, 2013-11-14, 12, 59
Houston_TX_2013, 2013-11-14, 13, 62
Houston_TX_2013, 2013-11-14, 14, 61
Houston_TX_2013, 2013-11-14, 15, 60
Houston_TX_2013, 2013-11-14, 16, 58
Houston_TX_2013, 2013-11-14, 17, 57
Houston_TX_2013, 2013-11-14, 18, 55
Houston_TX_2013, 2013-11-14, 19, 52
Houston_TX_2013, 2013-11-14, 20, 51
Houston_TX_2013, 2013-11-14, 21, 51
Houston_TX_2013, 2013-11-14, 22, 51
Houston_TX_2013, 2013-11-14, 23, 53
Houston_TX_2013, 2013-11-19, 0, 61
Houston_TX_2013, 2013-11-19, 1, 59
Houston_TX_2013, 2013-11-19, 2, 59
Houston_TX_2013, 2013-11-19, 3, 58
Houston_TX_2013, 2013-11-19, 4, 58
Houston_TX_2013, 2013-11-19, 5, 57
Houston_TX_2013, 2013-11-19, 6, 57
Houston_TX_2013, 2013-11-19, 7, 56
Houston_TX_2013, 2013-11-19, 8, 58
Houston_TX_2013, 2013-11-19, 9, 63
Houston_TX_2013, 2013-11-19, 10, 65
Houston_TX_2013, 2013-11-19, 11, 66
Houston_TX_2013, 2013-11-19, 12, 68
Houston_TX_2013, 2013-11-19, 13, 69
Houston_TX_2013, 2013-11-19, 14, 70
Houston_TX_2013, 2013-11-19, 15, 69
Houston_TX_2013, 2013-11-19, 16, 66
Houston_TX_2013, 2013-11-19, 17, 62
Houston_TX_2013, 2013-11-19, 18, 57
Houston_TX_2013, 2013-11-19, 19, 57
Houston_TX_2013, 2013-11-19, 20, 54
Houston_TX_2013, 2013-11-19, 21, 53
Houston_TX_2013, 2013-11-19, 22, 52
Houston_TX_2013, 2013-11-19, 23, 51
Houston_TX_2013, 2013-11-18, 0, 69
Houston_TX_2013, 2013-11-18, 1, 68
Houston_TX_2013, 2013-11-18, 2, 71
Houston_TX_2013, 2013-11-18, 3, 70
Houston_TX_2013, 2013-11-18, 4, 72
Houston_TX_2013, 2013-11-18, 5, 72
Houston_TX_2013, 2013-11-18, 6, 71
Houston_TX_2013, 2013-11-18, 7, 72
Houston_TX_2013, 2013-11-18, 8, 73
Houston_TX_2013, 2013-11-18, 9, 73
Houston_TX_2013, 2013-11-18, 10, 75
Houston_TX_2013, 2013-11-18, 11, 77
Houston_TX_2013, 2013-11-18, 12, 79
Houston_TX_2013, 2013-11-18, 13, 78
Houston_TX_2013, 2013-11-18, 14, 77
Houston_TX_2013, 2013-11-18, 15, 75
Houston_TX_2013, 2013-11-18, 16, 73
Houston_TX_2013, 2013-11-18, 17, 71
Houston_TX_2013, 2013-11-18, 18, 68
Houston_TX_2013, 2013-11-18, 19, 66
Houston_TX_2013, 2013-11-18, 20, 64
Houston_TX_2013, 2013-11-18, 21, 65
Houston_TX_2013, 2013-11-18, 22, 65
Houston_TX_2013, 2013-11-18, 23, 62
Houston_TX_2013, 2013-06-30, 0, 86
Houston_TX_2013, 2013-06-30, 1, 86
Houston_TX_2013, 2013-06-30, 2, 84
Houston_TX_2013, 2013-06-30, 3, 83
Houston_TX_2013, 2013-06-30, 4, 80
Houston_TX_2013, 2013-06-30, 5, 77
Houston_TX_2013, 2013-06-30, 6, 75
Houston_TX_2013, 2013-06-30, 7, 82
Houston_TX_2013, 2013-06-30, 8, 86
Houston_TX_2013, 2013-06-30, 9, 91
Houston_TX_2013, 2013-06-30, 10, 92
Houston_TX_2013, 2013-06-30, 11, 94
Houston_TX_2013, 2013-06-30, 12, 96
Houston_TX_2013, 2013-06-30, 13, 95
Houston_TX_2013, 2013-06-30, 14, 95
Houston_TX_2013, 2013-06-30, 15, 98
Houston_TX_2013, 2013-06-30, 16, 98
Houston_TX_2013, 2013-06-30, 17, 97
Houston_TX_2013, 2013-06-30, 18, 96
Houston_TX_2013, 2013-06-30, 19, 94
Houston_TX_2013, 2013-06-30, 20, 91
Houston_TX_2013, 2013-06-30, 21, 88
Houston_TX_2013, 2013-06-30, 22, 84
Houston_TX_2013, 2013-06-30, 23, 83
Houston_TX_2013, 2013-04-28, 0, 67
Houston_TX_2013, 2013-04-28, 1, 65
Houston_TX_2013, 2013-04-28, 2, 66
Houston_TX_2013, 2013-04-28, 3, 65
Houston_TX_2013, 2013-04-28, 4, 66
Houston_TX_2013, 2013-04-28, 5, 66
Houston_TX_2013, 2013-04-28, 6, 65
Houston_TX_2013, 2013-04-28, 7, 64
Houston_TX_2013, 2013-04-28, 8, 70
Houston_TX_2013, 2013-04-28, 9, 74
Houston_TX_2013, 2013-04-28, 10, 76
Houston_TX_2013, 2013-04-28, 11, 77
Houston_TX_2013, 2013-04-28, 12, 79
Houston_TX_2013, 2013-04-28, 13, 82
Houston_TX_2013, 2013-04-28, 14, 81
Houston_TX_2013, 2013-04-28, 15, 81
Houston_TX_2013, 2013-04-28, 16, 81
Houston_TX_2013, 2013-04-28, 17, 79
Houston_TX_2013, 2013-04-28, 18, 77
Houston_TX_2013, 2013-04-28, 19, 74
Houston_TX_2013, 2013-04-28, 20, 71
Houston_TX_2013, 2013-04-28, 21, 70
Houston_TX_2013, 2013-04-28, 22, 67
Houston_TX_2013, 2013-04-28, 23, 65
Houston_TX_2013, 2013-04-29, 0, 64
Houston_TX_2013, 2013-04-29, 1, 64
Houston_TX_2013, 2013-04-29, 2, 64
Houston_TX_2013, 2013-04-29, 3, 63
Houston_TX_2013, 2013-04-29, 4, 63
Houston_TX_2013, 2013-04-29, 5, 66
Houston_TX_2013, 2013-04-29, 6, 63
Houston_TX_2013, 2013-04-29, 7, 64
Houston_TX_2013, 2013-04-29, 8, 67
Houston_TX_2013, 2013-04-29, 9, 72
Houston_TX_2013, 2013-04-29, 10, 75
Houston_TX_2013, 2013-04-29, 11, 79
Houston_TX_2013, 2013-04-29, 12, 79
Houston_TX_2013, 2013-04-29, 13, 81
Houston_TX_2013, 2013-04-29, 14, 83
Houston_TX_2013, 2013-04-29, 15, 80
Houston_TX_2013, 2013-04-29, 16, 80
Houston_TX_2013, 2013-04-29, 17, 77
Houston_TX_2013, 2013-04-29, 18, 75
Houston_TX_2013, 2013-04-29, 19, 74
Houston_TX_2013, 2013-04-29, 20, 73
Houston_TX_2013, 2013-04-29, 21, 71
Houston_TX_2013, 2013-04-29, 22, 69
Houston_TX_2013, 2013-04-29, 23, 69
Houston_TX_2013, 2013-04-24, 0, 64
Houston_TX_2013, 2013-04-24, 1, 59
Houston_TX_2013, 2013-04-24, 2, 55
Houston_TX_2013, 2013-04-24, 3, 53
Houston_TX_2013, 2013-04-24, 4, 50
Houston_TX_2013, 2013-04-24, 5, 50
Houston_TX_2013, 2013-04-24, 6, 50
Houston_TX_2013, 2013-04-24, 7, 49
Houston_TX_2013, 2013-04-24, 8, 49
Houston_TX_2013, 2013-04-24, 9, 52
Houston_TX_2013, 2013-04-24, 10, 56
Houston_TX_2013, 2013-04-24, 11, 59
Houston_TX_2013, 2013-04-24, 12, 63
Houston_TX_2013, 2013-04-24, 13, 65
Houston_TX_2013, 2013-04-24, 14, 68
Houston_TX_2013, 2013-04-24, 15, 69
Houston_TX_2013, 2013-04-24, 16, 70
Houston_TX_2013, 2013-04-24, 17, 69
Houston_TX_2013, 2013-04-24, 18, 68
Houston_TX_2013, 2013-04-24, 19, 65
Houston_TX_2013, 2013-04-24, 20, 64
Houston_TX_2013, 2013-04-24, 21, 63
Houston_TX_2013, 2013-04-24, 22, 63
Houston_TX_2013, 2013-04-24, 23, 62
Houston_TX_2013, 2013-04-25, 0, 61
Houston_TX_2013, 2013-04-25, 1, 61
Houston_TX_2013, 2013-04-25, 2, 60
Houston_TX_2013, 2013-04-25, 3, 59
Houston_TX_2013, 2013-04-25, 4, 58
Houston_TX_2013, 2013-04-25, 5, 56
Houston_TX_2013, 2013-04-25, 6, 56
Houston_TX_2013, 2013-04-25, 7, 57
Houston_TX_2013, 2013-04-25, 8, 58
Houston_TX_2013, 2013-04-25, 9, 60
Houston_TX_2013, 2013-04-25, 10, 63
Houston_TX_2013, 2013-04-25, 11, 65
Houston_TX_2013, 2013-04-25, 12, 70
Houston_TX_2013, 2013-04-25, 13, 72
Houston_TX_2013, 2013-04-25, 14, 73
Houston_TX_2013, 2013-04-25, 15, 75
Houston_TX_2013, 2013-04-25, 16, 75
Houston_TX_2013, 2013-04-25, 17, 73
Houston_TX_2013, 2013-04-25, 18, 71
Houston_TX_2013, 2013-04-25, 19, 69
Houston_TX_2013, 2013-04-25, 20, 68
Houston_TX_2013, 2013-04-25, 21, 68
Houston_TX_2013, 2013-04-25, 22, 68
Houston_TX_2013, 2013-04-25, 23, 68
Houston_TX_2013, 2013-04-26, 0, 67
Houston_TX_2013, 2013-04-26, 1, 66
Houston_TX_2013, 2013-04-26, 2, 66
Houston_TX_2013, 2013-04-26, 3, 67
Houston_TX_2013, 2013-04-26, 4, 66
Houston_TX_2013, 2013-04-26, 5, 68
Houston_TX_2013, 2013-04-26, 6, 68
Houston_TX_2013, 2013-04-26, 7, 67
Houston_TX_2013, 2013-04-26, 8, 69
Houston_TX_2013, 2013-04-26, 9, 73
Houston_TX_2013, 2013-04-26, 10, 75
Houston_TX_2013, 2013-04-26, 11, 77
Houston_TX_2013, 2013-04-26, 12, 79
Houston_TX_2013, 2013-04-26, 13, 80
Houston_TX_2013, 2013-04-26, 14, 80
Houston_TX_2013, 2013-04-26, 15, 79
Houston_TX_2013, 2013-04-26, 16, 79
Houston_TX_2013, 2013-04-26, 17, 77
Houston_TX_2013, 2013-04-26, 18, 75
Houston_TX_2013, 2013-04-26, 19, 73
Houston_TX_2013, 2013-04-26, 20, 71
Houston_TX_2013, 2013-04-26, 21, 70
Houston_TX_2013, 2013-04-26, 22, 70
Houston_TX_2013, 2013-04-26, 23, 70
Houston_TX_2013, 2013-04-27, 0, 69
Houston_TX_2013, 2013-04-27, 1, 69
Houston_TX_2013, 2013-04-27, 2, 70
Houston_TX_2013, 2013-04-27, 3, 69
Houston_TX_2013, 2013-04-27, 4, 70
Houston_TX_2013, 2013-04-27, 5, 71
Houston_TX_2013, 2013-04-27, 6, 71
Houston_TX_2013, 2013-04-27, 7, 71
Houston_TX_2013, 2013-04-27, 8, 72
Houston_TX_2013, 2013-04-27, 9, 75
Houston_TX_2013, 2013-04-27, 10, 76
Houston_TX_2013, 2013-04-27, 11, 77
Houston_TX_2013, 2013-04-27, 12, 80
Houston_TX_2013, 2013-04-27, 13, 80
Houston_TX_2013, 2013-04-27, 14, 75
Houston_TX_2013, 2013-04-27, 15, 73
Houston_TX_2013, 2013-04-27, 16, 71
Houston_TX_2013, 2013-04-27, 17, 70
Houston_TX_2013, 2013-04-27, 18, 67
Houston_TX_2013, 2013-04-27, 19, 66
Houston_TX_2013, 2013-04-27, 20, 67
Houston_TX_2013, 2013-04-27, 21, 67
Houston_TX_2013, 2013-04-27, 22, 67
Houston_TX_2013, 2013-04-27, 23, 67
Houston_TX_2013, 2013-09-30, 0, 75
Houston_TX_2013, 2013-09-30, 1, 75
Houston_TX_2013, 2013-09-30, 2, 76
Houston_TX_2013, 2013-09-30, 3, 75
Houston_TX_2013, 2013-09-30, 4, 75
Houston_TX_2013, 2013-09-30, 5, 75
Houston_TX_2013, 2013-09-30, 6, 75
Houston_TX_2013, 2013-09-30, 7, 75
Houston_TX_2013, 2013-09-30, 8, 76
Houston_TX_2013, 2013-09-30, 9, 78
Houston_TX_2013, 2013-09-30, 10, 81
Houston_TX_2013, 2013-09-30, 11, 82
Houston_TX_2013, 2013-09-30, 12, 85
Houston_TX_2013, 2013-09-30, 13, 86
Houston_TX_2013, 2013-09-30, 14, 86
Houston_TX_2013, 2013-09-30, 15, 83
Houston_TX_2013, 2013-09-30, 16, 81
Houston_TX_2013, 2013-09-30, 17, 82
Houston_TX_2013, 2013-09-30, 18, 81
Houston_TX_2013, 2013-09-30, 19, 80
Houston_TX_2013, 2013-09-30, 20, 80
Houston_TX_2013, 2013-09-30, 21, 77
Houston_TX_2013, 2013-09-30, 22, 78
Houston_TX_2013, 2013-09-30, 23, 76
Houston_TX_2013, 2013-04-21, 0, 50
Houston_TX_2013, 2013-04-21, 1, 48
Houston_TX_2013, 2013-04-21, 2, 50
Houston_TX_2013, 2013-04-21, 3, 51
Houston_TX_2013, 2013-04-21, 4, 51
Houston_TX_2013, 2013-04-21, 5, 52
Houston_TX_2013, 2013-04-21, 6, 53
Houston_TX_2013, 2013-04-21, 7, 55
Houston_TX_2013, 2013-04-21, 8, 59
Houston_TX_2013, 2013-04-21, 9, 65
Houston_TX_2013, 2013-04-21, 10, 68
Houston_TX_2013, 2013-04-21, 11, 70
Houston_TX_2013, 2013-04-21, 12, 71
Houston_TX_2013, 2013-04-21, 13, 72
Houston_TX_2013, 2013-04-21, 14, 73
Houston_TX_2013, 2013-04-21, 15, 72
Houston_TX_2013, 2013-04-21, 16, 72
Houston_TX_2013, 2013-04-21, 17, 72
Houston_TX_2013, 2013-04-21, 18, 70
Houston_TX_2013, 2013-04-21, 19, 67
Houston_TX_2013, 2013-04-21, 20, 64
Houston_TX_2013, 2013-04-21, 21, 62
Houston_TX_2013, 2013-04-21, 22, 58
Houston_TX_2013, 2013-04-21, 23, 57
Houston_TX_2013, 2013-04-22, 0, 56
Houston_TX_2013, 2013-04-22, 1, 56
Houston_TX_2013, 2013-04-22, 2, 54
Houston_TX_2013, 2013-04-22, 3, 54
Houston_TX_2013, 2013-04-22, 4, 55
Houston_TX_2013, 2013-04-22, 5, 57
Houston_TX_2013, 2013-04-22, 6, 54
Houston_TX_2013, 2013-04-22, 7, 58
Houston_TX_2013, 2013-04-22, 8, 61
Houston_TX_2013, 2013-04-22, 9, 66
Houston_TX_2013, 2013-04-22, 10, 70
Houston_TX_2013, 2013-04-22, 11, 71
Houston_TX_2013, 2013-04-22, 12, 73
Houston_TX_2013, 2013-04-22, 13, 76
Houston_TX_2013, 2013-04-22, 14, 78
Houston_TX_2013, 2013-04-22, 15, 79
Houston_TX_2013, 2013-04-22, 16, 78
Houston_TX_2013, 2013-04-22, 17, 77
Houston_TX_2013, 2013-04-22, 18, 73
Houston_TX_2013, 2013-04-22, 19, 69
Houston_TX_2013, 2013-04-22, 20, 67
Houston_TX_2013, 2013-04-22, 21, 65
Houston_TX_2013, 2013-04-22, 22, 65
Houston_TX_2013, 2013-04-22, 23, 63
Houston_TX_2013, 2013-04-23, 0, 62
Houston_TX_2013, 2013-04-23, 1, 60
Houston_TX_2013, 2013-04-23, 2, 61
Houston_TX_2013, 2013-04-23, 3, 63
Houston_TX_2013, 2013-04-23, 4, 62
Houston_TX_2013, 2013-04-23, 5, 59
Houston_TX_2013, 2013-04-23, 6, 60
Houston_TX_2013, 2013-04-23, 7, 65
Houston_TX_2013, 2013-04-23, 8, 69
Houston_TX_2013, 2013-04-23, 9, 73
Houston_TX_2013, 2013-04-23, 10, 74
Houston_TX_2013, 2013-04-23, 11, 77
Houston_TX_2013, 2013-04-23, 12, 78
Houston_TX_2013, 2013-04-23, 13, 78
Houston_TX_2013, 2013-04-23, 14, 79
Houston_TX_2013, 2013-04-23, 15, 78
Houston_TX_2013, 2013-04-23, 16, 79
Houston_TX_2013, 2013-04-23, 17, 78
Houston_TX_2013, 2013-04-23, 18, 77
Houston_TX_2013, 2013-04-23, 19, 75
Houston_TX_2013, 2013-04-23, 20, 73
Houston_TX_2013, 2013-04-23, 21, 73
Houston_TX_2013, 2013-04-23, 22, 72
Houston_TX_2013, 2013-04-23, 23, 73
Houston_TX_2013, 2013-05-30, 0, 78
Houston_TX_2013, 2013-05-30, 1, 78
Houston_TX_2013, 2013-05-30, 2, 78
Houston_TX_2013, 2013-05-30, 3, 78
Houston_TX_2013, 2013-05-30, 4, 78
Houston_TX_2013, 2013-05-30, 5, 77
Houston_TX_2013, 2013-05-30, 6, 77
Houston_TX_2013, 2013-05-30, 7, 79
Houston_TX_2013, 2013-05-30, 8, 81
Houston_TX_2013, 2013-05-30, 9, 83
Houston_TX_2013, 2013-05-30, 10, 84
Houston_TX_2013, 2013-05-30, 11, 88
Houston_TX_2013, 2013-05-30, 12, 88
Houston_TX_2013, 2013-05-30, 13, 87
Houston_TX_2013, 2013-05-30, 14, 89
Houston_TX_2013, 2013-05-30, 15, 89
Houston_TX_2013, 2013-05-30, 16, 86
Houston_TX_2013, 2013-05-30, 17, 85
Houston_TX_2013, 2013-05-30, 18, 84
Houston_TX_2013, 2013-05-30, 19, 82
Houston_TX_2013, 2013-05-30, 20, 81
Houston_TX_2013, 2013-05-30, 21, 80
Houston_TX_2013, 2013-05-30, 22, 81
Houston_TX_2013, 2013-05-30, 23, 80
Houston_TX_2013, 2013-05-31, 0, 80
Houston_TX_2013, 2013-05-31, 1, 79
Houston_TX_2013, 2013-05-31, 2, 79
Houston_TX_2013, 2013-05-31, 3, 80
Houston_TX_2013, 2013-05-31, 4, 80
Houston_TX_2013, 2013-05-31, 5, 80
Houston_TX_2013, 2013-05-31, 6, 79
Houston_TX_2013, 2013-05-31, 7, 79
Houston_TX_2013, 2013-05-31, 8, 83
Houston_TX_2013, 2013-05-31, 9, 86
Houston_TX_2013, 2013-05-31, 10, 88
Houston_TX_2013, 2013-05-31, 11, 90
Houston_TX_2013, 2013-05-31, 12, 91
Houston_TX_2013, 2013-05-31, 13, 93
Houston_TX_2013, 2013-05-31, 14, 91
Houston_TX_2013, 2013-05-31, 15, 91
Houston_TX_2013, 2013-05-31, 16, 90
Houston_TX_2013, 2013-05-31, 17, 88
Houston_TX_2013, 2013-05-31, 18, 88
Houston_TX_2013, 2013-05-31, 19, 85
Houston_TX_2013, 2013-05-31, 20, 83
Houston_TX_2013, 2013-05-31, 21, 81
Houston_TX_2013, 2013-05-31, 22, 81
Houston_TX_2013, 2013-05-31, 23, 80
Houston_TX_2013, 2013-01-01, 1, 65
Houston_TX_2013, 2013-01-01, 2, 63
Houston_TX_2013, 2013-01-01, 3, 59
Houston_TX_2013, 2013-01-01, 4, 57
Houston_TX_2013, 2013-01-01, 5, 56
Houston_TX_2013, 2013-01-01, 6, 55
Houston_TX_2013, 2013-01-01, 7, 54
Houston_TX_2013, 2013-01-01, 8, 53
Houston_TX_2013, 2013-01-01, 9, 53
Houston_TX_2013, 2013-01-01, 10, 53
Houston_TX_2013, 2013-01-01, 11, 53
Houston_TX_2013, 2013-01-01, 12, 53
Houston_TX_2013, 2013-01-01, 13, 55
Houston_TX_2013, 2013-01-01, 14, 53
Houston_TX_2013, 2013-01-01, 15, 53
Houston_TX_2013, 2013-01-01, 16, 52
Houston_TX_2013, 2013-01-01, 17, 50
Houston_TX_2013, 2013-01-01, 18, 49
Houston_TX_2013, 2013-01-01, 19, 48
Houston_TX_2013, 2013-01-01, 20, 48
Houston_TX_2013, 2013-01-01, 21, 47
Houston_TX_2013, 2013-01-01, 22, 47
Houston_TX_2013, 2013-01-01, 23, 46
Houston_TX_2013, 2013-07-09, 0, 78
Houston_TX_2013, 2013-07-09, 1, 76
Houston_TX_2013, 2013-07-09, 2, 75
Houston_TX_2013, 2013-07-09, 3, 76
Houston_TX_2013, 2013-07-09, 4, 75
Houston_TX_2013, 2013-07-09, 5, 75
Houston_TX_2013, 2013-07-09, 6, 75
Houston_TX_2013, 2013-07-09, 7, 79
Houston_TX_2013, 2013-07-09, 8, 84
Houston_TX_2013, 2013-07-09, 9, 87
Houston_TX_2013, 2013-07-09, 10, 88
Houston_TX_2013, 2013-07-09, 11, 92
Houston_TX_2013, 2013-07-09, 12, 93
Houston_TX_2013, 2013-07-09, 13, 93
Houston_TX_2013, 2013-07-09, 14, 94
Houston_TX_2013, 2013-07-09, 15, 90
Houston_TX_2013, 2013-07-09, 16, 92
Houston_TX_2013, 2013-07-09, 17, 91
Houston_TX_2013, 2013-07-09, 18, 91
Houston_TX_2013, 2013-07-09, 19, 86
Houston_TX_2013, 2013-07-09, 20, 84
Houston_TX_2013, 2013-07-09, 21, 84
Houston_TX_2013, 2013-07-09, 22, 82
Houston_TX_2013, 2013-07-09, 23, 81
Houston_TX_2013, 2013-07-08, 0, 79
Houston_TX_2013, 2013-07-08, 1, 79
Houston_TX_2013, 2013-07-08, 2, 80
Houston_TX_2013, 2013-07-08, 3, 79
Houston_TX_2013, 2013-07-08, 4, 76
Houston_TX_2013, 2013-07-08, 5, 76
Houston_TX_2013, 2013-07-08, 6, 77
Houston_TX_2013, 2013-07-08, 7, 81
Houston_TX_2013, 2013-07-08, 8, 83
Houston_TX_2013, 2013-07-08, 9, 86
Houston_TX_2013, 2013-07-08, 10, 78
Houston_TX_2013, 2013-07-08, 11, 74
Houston_TX_2013, 2013-07-08, 12, 76
Houston_TX_2013, 2013-07-08, 13, 80
Houston_TX_2013, 2013-07-08, 14, 84
Houston_TX_2013, 2013-07-08, 15, 85
Houston_TX_2013, 2013-07-08, 16, 87
Houston_TX_2013, 2013-07-08, 17, 89
Houston_TX_2013, 2013-07-08, 18, 88
Houston_TX_2013, 2013-07-08, 19, 85
Houston_TX_2013, 2013-07-08, 20, 82
Houston_TX_2013, 2013-07-08, 21, 81
Houston_TX_2013, 2013-07-08, 22, 81
Houston_TX_2013, 2013-07-08, 23, 80
