Sydney_AUS_2013, 2013-06-07, 1, 63
Sydney_AUS_2013, 2013-06-07, 2, 63
Sydney_AUS_2013, 2013-06-07, 3, 63
Sydney_AUS_2013, 2013-06-07, 4, 64
Sydney_AUS_2013, 2013-06-07, 5, 64
Sydney_AUS_2013, 2013-06-07, 6, 65
Sydney_AUS_2013, 2013-06-07, 7, 66
Sydney_AUS_2013, 2013-06-07, 8, 67
Sydney_AUS_2013, 2013-06-07, 9, 68
Sydney_AUS_2013, 2013-06-07, 10, 69
Sydney_AUS_2013, 2013-06-07, 11, 72
Sydney_AUS_2013, 2013-06-07, 12, 73
Sydney_AUS_2013, 2013-06-07, 13, 73
Sydney_AUS_2013, 2013-06-07, 14, 68
Sydney_AUS_2013, 2013-06-07, 15, 68
Sydney_AUS_2013, 2013-06-07, 16, 67
Sydney_AUS_2013, 2013-06-07, 17, 65
Sydney_AUS_2013, 2013-06-07, 18, 65
Sydney_AUS_2013, 2013-06-07, 19, 64
Sydney_AUS_2013, 2013-06-07, 20, 63
Sydney_AUS_2013, 2013-06-07, 21, 62
Sydney_AUS_2013, 2013-06-07, 22, 61
Sydney_AUS_2013, 2013-06-07, 23, 59
Sydney_AUS_2013, 2013-06-08, 0, 59
Sydney_AUS_2013, 2013-06-08, 1, 59
Sydney_AUS_2013, 2013-06-08, 2, 61
Sydney_AUS_2013, 2013-06-08, 3, 61
Sydney_AUS_2013, 2013-06-08, 4, 61
Sydney_AUS_2013, 2013-06-08, 5, 61
Sydney_AUS_2013, 2013-06-08, 6, 60
Sydney_AUS_2013, 2013-06-08, 7, 61
Sydney_AUS_2013, 2013-06-08, 8, 61
Sydney_AUS_2013, 2013-06-08, 9, 61
Sydney_AUS_2013, 2013-06-08, 10, 61
Sydney_AUS_2013, 2013-06-08, 11, 63
Sydney_AUS_2013, 2013-06-08, 12, 63
Sydney_AUS_2013, 2013-06-08, 13, 63
Sydney_AUS_2013, 2013-06-08, 14, 63
Sydney_AUS_2013, 2013-06-08, 15, 61
Sydney_AUS_2013, 2013-06-08, 16, 61
Sydney_AUS_2013, 2013-06-08, 17, 61
Sydney_AUS_2013, 2013-06-08, 18, 61
Sydney_AUS_2013, 2013-06-08, 19, 60
Sydney_AUS_2013, 2013-06-08, 20, 60
Sydney_AUS_2013, 2013-06-08, 21, 59
Sydney_AUS_2013, 2013-06-08, 22, 58
Sydney_AUS_2013, 2013-06-08, 23, 58
Sydney_AUS_2013, 2013-06-09, 0, 57
Sydney_AUS_2013, 2013-06-09, 1, 56
Sydney_AUS_2013, 2013-06-09, 2, 55
Sydney_AUS_2013, 2013-06-09, 3, 55
Sydney_AUS_2013, 2013-06-09, 4, 54
Sydney_AUS_2013, 2013-06-09, 5, 54
Sydney_AUS_2013, 2013-06-09, 6, 54
Sydney_AUS_2013, 2013-06-09, 7, 54
Sydney_AUS_2013, 2013-06-09, 8, 55
Sydney_AUS_2013, 2013-06-09, 9, 59
Sydney_AUS_2013, 2013-06-09, 10, 62
Sydney_AUS_2013, 2013-06-09, 11, 66
Sydney_AUS_2013, 2013-06-09, 12, 68
Sydney_AUS_2013, 2013-06-09, 13, 68
Sydney_AUS_2013, 2013-06-09, 14, 66
Sydney_AUS_2013, 2013-06-09, 15, 66
Sydney_AUS_2013, 2013-06-09, 16, 65
Sydney_AUS_2013, 2013-06-09, 17, 64
Sydney_AUS_2013, 2013-06-09, 18, 64
Sydney_AUS_2013, 2013-06-09, 19, 63
Sydney_AUS_2013, 2013-06-09, 20, 62
Sydney_AUS_2013, 2013-06-09, 21, 59
Sydney_AUS_2013, 2013-06-09, 22, 59
Sydney_AUS_2013, 2013-06-09, 23, 58
Sydney_AUS_2013, 2013-02-08, 0, 73
Sydney_AUS_2013, 2013-02-08, 1, 73
Sydney_AUS_2013, 2013-02-08, 2, 72
Sydney_AUS_2013, 2013-02-08, 3, 71
Sydney_AUS_2013, 2013-02-08, 4, 70
Sydney_AUS_2013, 2013-02-08, 5, 71
Sydney_AUS_2013, 2013-02-08, 6, 72
Sydney_AUS_2013, 2013-02-08, 7, 70
Sydney_AUS_2013, 2013-02-08, 8, 74
Sydney_AUS_2013, 2013-02-08, 9, 78
Sydney_AUS_2013, 2013-02-08, 10, 80
Sydney_AUS_2013, 2013-02-08, 11, 83
Sydney_AUS_2013, 2013-02-08, 12, 86
Sydney_AUS_2013, 2013-02-08, 13, 83
Sydney_AUS_2013, 2013-02-08, 14, 84
Sydney_AUS_2013, 2013-02-08, 15, 85
Sydney_AUS_2013, 2013-02-08, 16, 85
Sydney_AUS_2013, 2013-02-08, 17, 85
Sydney_AUS_2013, 2013-02-08, 18, 82
Sydney_AUS_2013, 2013-02-08, 19, 80
Sydney_AUS_2013, 2013-02-08, 20, 77
Sydney_AUS_2013, 2013-02-08, 21, 77
Sydney_AUS_2013, 2013-02-08, 22, 77
Sydney_AUS_2013, 2013-02-08, 23, 76
Sydney_AUS_2013, 2013-02-09, 0, 75
Sydney_AUS_2013, 2013-02-09, 1, 74
Sydney_AUS_2013, 2013-02-09, 2, 73
Sydney_AUS_2013, 2013-02-09, 3, 73
Sydney_AUS_2013, 2013-02-09, 4, 73
Sydney_AUS_2013, 2013-02-09, 5, 73
Sydney_AUS_2013, 2013-02-09, 6, 73
Sydney_AUS_2013, 2013-02-09, 7, 74
Sydney_AUS_2013, 2013-02-09, 8, 77
Sydney_AUS_2013, 2013-02-09, 9, 80
Sydney_AUS_2013, 2013-02-09, 10, 80
Sydney_AUS_2013, 2013-02-09, 11, 82
Sydney_AUS_2013, 2013-02-09, 12, 82
Sydney_AUS_2013, 2013-02-09, 13, 82
Sydney_AUS_2013, 2013-02-09, 14, 83
Sydney_AUS_2013, 2013-02-09, 15, 84
Sydney_AUS_2013, 2013-02-09, 16, 82
Sydney_AUS_2013, 2013-02-09, 17, 81
Sydney_AUS_2013, 2013-02-09, 18, 79
Sydney_AUS_2013, 2013-02-09, 19, 79
Sydney_AUS_2013, 2013-02-09, 20, 77
Sydney_AUS_2013, 2013-02-09, 21, 77
Sydney_AUS_2013, 2013-02-09, 22, 75
Sydney_AUS_2013, 2013-02-09, 23, 75
Sydney_AUS_2013, 2013-02-04, 0, 67
Sydney_AUS_2013, 2013-02-04, 1, 66
Sydney_AUS_2013, 2013-02-04, 2, 65
Sydney_AUS_2013, 2013-02-04, 3, 65
Sydney_AUS_2013, 2013-02-04, 4, 64
Sydney_AUS_2013, 2013-02-04, 5, 64
Sydney_AUS_2013, 2013-02-04, 6, 64
Sydney_AUS_2013, 2013-02-04, 7, 65
Sydney_AUS_2013, 2013-02-04, 8, 68
Sydney_AUS_2013, 2013-02-04, 9, 69
Sydney_AUS_2013, 2013-02-04, 10, 72
Sydney_AUS_2013, 2013-02-04, 11, 73
Sydney_AUS_2013, 2013-02-04, 12, 73
Sydney_AUS_2013, 2013-02-04, 13, 73
Sydney_AUS_2013, 2013-02-04, 14, 73
Sydney_AUS_2013, 2013-02-04, 15, 73
Sydney_AUS_2013, 2013-02-04, 16, 73
Sydney_AUS_2013, 2013-02-04, 17, 72
Sydney_AUS_2013, 2013-02-04, 18, 72
Sydney_AUS_2013, 2013-02-04, 19, 71
Sydney_AUS_2013, 2013-02-04, 20, 72
Sydney_AUS_2013, 2013-02-04, 22, 68
Sydney_AUS_2013, 2013-02-04, 23, 68
Sydney_AUS_2013, 2013-02-05, 0, 67
Sydney_AUS_2013, 2013-02-05, 1, 66
Sydney_AUS_2013, 2013-02-05, 2, 65
Sydney_AUS_2013, 2013-02-05, 3, 64
Sydney_AUS_2013, 2013-02-05, 4, 65
Sydney_AUS_2013, 2013-02-05, 5, 65
Sydney_AUS_2013, 2013-02-05, 6, 65
Sydney_AUS_2013, 2013-02-05, 7, 67
Sydney_AUS_2013, 2013-02-05, 8, 69
Sydney_AUS_2013, 2013-02-05, 9, 72
Sydney_AUS_2013, 2013-02-05, 10, 72
Sydney_AUS_2013, 2013-02-05, 11, 73
Sydney_AUS_2013, 2013-02-05, 12, 75
Sydney_AUS_2013, 2013-02-05, 13, 75
Sydney_AUS_2013, 2013-02-05, 14, 76
Sydney_AUS_2013, 2013-02-05, 15, 76
Sydney_AUS_2013, 2013-02-05, 16, 77
Sydney_AUS_2013, 2013-02-05, 17, 74
Sydney_AUS_2013, 2013-02-05, 18, 73
Sydney_AUS_2013, 2013-02-05, 19, 73
Sydney_AUS_2013, 2013-02-05, 20, 73
Sydney_AUS_2013, 2013-02-05, 21, 72
Sydney_AUS_2013, 2013-02-05, 22, 72
Sydney_AUS_2013, 2013-02-05, 23, 72
Sydney_AUS_2013, 2013-02-06, 0, 70
Sydney_AUS_2013, 2013-02-06, 1, 70
Sydney_AUS_2013, 2013-02-06, 2, 68
Sydney_AUS_2013, 2013-02-06, 3, 68
Sydney_AUS_2013, 2013-02-06, 4, 67
Sydney_AUS_2013, 2013-02-06, 5, 68
Sydney_AUS_2013, 2013-02-06, 6, 68
Sydney_AUS_2013, 2013-02-06, 7, 69
Sydney_AUS_2013, 2013-02-06, 8, 74
Sydney_AUS_2013, 2013-02-06, 9, 75
Sydney_AUS_2013, 2013-02-06, 10, 76
Sydney_AUS_2013, 2013-02-06, 11, 77
Sydney_AUS_2013, 2013-02-06, 12, 78
Sydney_AUS_2013, 2013-02-06, 13, 79
Sydney_AUS_2013, 2013-02-06, 14, 78
Sydney_AUS_2013, 2013-02-06, 15, 80
Sydney_AUS_2013, 2013-02-06, 16, 79
Sydney_AUS_2013, 2013-02-06, 17, 78
Sydney_AUS_2013, 2013-02-06, 18, 78
Sydney_AUS_2013, 2013-02-06, 19, 76
Sydney_AUS_2013, 2013-02-06, 20, 74
Sydney_AUS_2013, 2013-02-06, 21, 73
Sydney_AUS_2013, 2013-02-06, 22, 74
Sydney_AUS_2013, 2013-02-06, 23, 73
Sydney_AUS_2013, 2013-02-07, 0, 73
Sydney_AUS_2013, 2013-02-07, 1, 71
Sydney_AUS_2013, 2013-02-07, 2, 70
Sydney_AUS_2013, 2013-02-07, 3, 68
Sydney_AUS_2013, 2013-02-07, 4, 68
Sydney_AUS_2013, 2013-02-07, 5, 68
Sydney_AUS_2013, 2013-02-07, 6, 69
Sydney_AUS_2013, 2013-02-07, 7, 71
Sydney_AUS_2013, 2013-02-07, 8, 73
Sydney_AUS_2013, 2013-02-07, 9, 76
Sydney_AUS_2013, 2013-02-07, 10, 80
Sydney_AUS_2013, 2013-02-07, 11, 81
Sydney_AUS_2013, 2013-02-07, 12, 82
Sydney_AUS_2013, 2013-02-07, 13, 83
Sydney_AUS_2013, 2013-02-07, 14, 82
Sydney_AUS_2013, 2013-02-07, 15, 84
Sydney_AUS_2013, 2013-02-07, 16, 82
Sydney_AUS_2013, 2013-02-07, 17, 82
Sydney_AUS_2013, 2013-02-07, 18, 79
Sydney_AUS_2013, 2013-02-07, 19, 78
Sydney_AUS_2013, 2013-02-07, 20, 76
Sydney_AUS_2013, 2013-02-07, 21, 75
Sydney_AUS_2013, 2013-02-07, 22, 75
Sydney_AUS_2013, 2013-02-07, 23, 74
Sydney_AUS_2013, 2013-02-01, 0, 74
Sydney_AUS_2013, 2013-02-01, 1, 73
Sydney_AUS_2013, 2013-02-01, 2, 73
Sydney_AUS_2013, 2013-02-01, 3, 73
Sydney_AUS_2013, 2013-02-01, 4, 73
Sydney_AUS_2013, 2013-02-01, 5, 73
Sydney_AUS_2013, 2013-02-01, 6, 73
Sydney_AUS_2013, 2013-02-01, 7, 74
Sydney_AUS_2013, 2013-02-01, 8, 73
Sydney_AUS_2013, 2013-02-01, 9, 70
Sydney_AUS_2013, 2013-02-01, 10, 70
Sydney_AUS_2013, 2013-02-01, 11, 70
Sydney_AUS_2013, 2013-02-01, 12, 70
Sydney_AUS_2013, 2013-02-01, 13, 70
Sydney_AUS_2013, 2013-02-01, 14, 70
Sydney_AUS_2013, 2013-02-01, 15, 67
Sydney_AUS_2013, 2013-02-01, 16, 66
Sydney_AUS_2013, 2013-02-01, 17, 65
Sydney_AUS_2013, 2013-02-01, 18, 65
Sydney_AUS_2013, 2013-02-01, 19, 66
Sydney_AUS_2013, 2013-02-01, 20, 67
Sydney_AUS_2013, 2013-02-01, 21, 68
Sydney_AUS_2013, 2013-02-01, 22, 68
Sydney_AUS_2013, 2013-02-01, 23, 67
Sydney_AUS_2013, 2013-02-02, 0, 64
Sydney_AUS_2013, 2013-02-02, 1, 64
Sydney_AUS_2013, 2013-02-02, 2, 63
Sydney_AUS_2013, 2013-02-02, 3, 62
Sydney_AUS_2013, 2013-02-02, 4, 60
Sydney_AUS_2013, 2013-02-02, 5, 60
Sydney_AUS_2013, 2013-02-02, 6, 59
Sydney_AUS_2013, 2013-02-02, 7, 59
Sydney_AUS_2013, 2013-02-02, 8, 61
Sydney_AUS_2013, 2013-02-02, 9, 60
Sydney_AUS_2013, 2013-02-02, 10, 61
Sydney_AUS_2013, 2013-02-02, 11, 62
Sydney_AUS_2013, 2013-02-02, 12, 63
Sydney_AUS_2013, 2013-02-02, 13, 64
Sydney_AUS_2013, 2013-02-02, 14, 67
Sydney_AUS_2013, 2013-02-02, 15, 65
Sydney_AUS_2013, 2013-02-02, 16, 64
Sydney_AUS_2013, 2013-02-02, 17, 66
Sydney_AUS_2013, 2013-02-02, 18, 65
Sydney_AUS_2013, 2013-02-02, 19, 66
Sydney_AUS_2013, 2013-02-02, 20, 66
Sydney_AUS_2013, 2013-02-02, 21, 64
Sydney_AUS_2013, 2013-02-02, 22, 64
Sydney_AUS_2013, 2013-02-02, 23, 61
Sydney_AUS_2013, 2013-02-03, 0, 61
Sydney_AUS_2013, 2013-02-03, 1, 61
Sydney_AUS_2013, 2013-02-03, 2, 61
Sydney_AUS_2013, 2013-02-03, 3, 62
Sydney_AUS_2013, 2013-02-03, 4, 63
Sydney_AUS_2013, 2013-02-03, 5, 61
Sydney_AUS_2013, 2013-02-03, 6, 61
Sydney_AUS_2013, 2013-02-03, 7, 61
Sydney_AUS_2013, 2013-02-03, 8, 61
Sydney_AUS_2013, 2013-02-03, 9, 63
Sydney_AUS_2013, 2013-02-03, 10, 65
Sydney_AUS_2013, 2013-02-03, 11, 65
Sydney_AUS_2013, 2013-02-03, 12, 66
Sydney_AUS_2013, 2013-02-03, 13, 68
Sydney_AUS_2013, 2013-02-03, 14, 66
Sydney_AUS_2013, 2013-02-03, 15, 69
Sydney_AUS_2013, 2013-02-03, 16, 70
Sydney_AUS_2013, 2013-02-03, 17, 70
Sydney_AUS_2013, 2013-02-03, 18, 69
Sydney_AUS_2013, 2013-02-03, 19, 69
Sydney_AUS_2013, 2013-02-03, 20, 68
Sydney_AUS_2013, 2013-02-03, 21, 68
Sydney_AUS_2013, 2013-02-03, 22, 68
Sydney_AUS_2013, 2013-02-03, 23, 68
Sydney_AUS_2013, 2013-09-23, 0, 63
Sydney_AUS_2013, 2013-09-23, 1, 62
Sydney_AUS_2013, 2013-09-23, 2, 59
Sydney_AUS_2013, 2013-09-23, 3, 59
Sydney_AUS_2013, 2013-09-23, 4, 58
Sydney_AUS_2013, 2013-09-23, 5, 57
Sydney_AUS_2013, 2013-09-23, 6, 57
Sydney_AUS_2013, 2013-09-23, 7, 62
Sydney_AUS_2013, 2013-09-23, 8, 65
Sydney_AUS_2013, 2013-09-23, 9, 69
Sydney_AUS_2013, 2013-09-23, 10, 73
Sydney_AUS_2013, 2013-09-23, 11, 74
Sydney_AUS_2013, 2013-09-23, 12, 75
Sydney_AUS_2013, 2013-09-23, 13, 76
Sydney_AUS_2013, 2013-09-23, 14, 75
Sydney_AUS_2013, 2013-09-23, 15, 75
Sydney_AUS_2013, 2013-09-23, 16, 73
Sydney_AUS_2013, 2013-09-23, 17, 73
Sydney_AUS_2013, 2013-09-23, 18, 71
Sydney_AUS_2013, 2013-09-23, 19, 70
Sydney_AUS_2013, 2013-09-23, 20, 70
Sydney_AUS_2013, 2013-09-23, 21, 66
Sydney_AUS_2013, 2013-09-23, 22, 66
Sydney_AUS_2013, 2013-09-23, 23, 68
Sydney_AUS_2013, 2013-09-22, 0, 57
Sydney_AUS_2013, 2013-09-22, 1, 57
Sydney_AUS_2013, 2013-09-22, 2, 55
Sydney_AUS_2013, 2013-09-22, 3, 54
Sydney_AUS_2013, 2013-09-22, 4, 52
Sydney_AUS_2013, 2013-09-22, 5, 52
Sydney_AUS_2013, 2013-09-22, 6, 53
Sydney_AUS_2013, 2013-09-22, 7, 55
Sydney_AUS_2013, 2013-09-22, 8, 61
Sydney_AUS_2013, 2013-09-22, 9, 65
Sydney_AUS_2013, 2013-09-22, 10, 70
Sydney_AUS_2013, 2013-09-22, 11, 72
Sydney_AUS_2013, 2013-09-22, 12, 72
Sydney_AUS_2013, 2013-09-22, 13, 73
Sydney_AUS_2013, 2013-09-22, 14, 73
Sydney_AUS_2013, 2013-09-22, 15, 73
Sydney_AUS_2013, 2013-09-22, 16, 72
Sydney_AUS_2013, 2013-09-22, 17, 69
Sydney_AUS_2013, 2013-09-22, 18, 68
Sydney_AUS_2013, 2013-09-22, 19, 68
Sydney_AUS_2013, 2013-09-22, 20, 67
Sydney_AUS_2013, 2013-09-22, 21, 67
Sydney_AUS_2013, 2013-09-22, 22, 67
Sydney_AUS_2013, 2013-09-22, 23, 66
Sydney_AUS_2013, 2013-09-21, 0, 56
Sydney_AUS_2013, 2013-09-21, 1, 55
Sydney_AUS_2013, 2013-09-21, 2, 54
Sydney_AUS_2013, 2013-09-21, 3, 54
Sydney_AUS_2013, 2013-09-21, 4, 52
Sydney_AUS_2013, 2013-09-21, 5, 52
Sydney_AUS_2013, 2013-09-21, 6, 53
Sydney_AUS_2013, 2013-09-21, 7, 57
Sydney_AUS_2013, 2013-09-21, 8, 61
Sydney_AUS_2013, 2013-09-21, 9, 64
Sydney_AUS_2013, 2013-09-21, 10, 64
Sydney_AUS_2013, 2013-09-21, 11, 66
Sydney_AUS_2013, 2013-09-21, 12, 66
Sydney_AUS_2013, 2013-09-21, 13, 66
Sydney_AUS_2013, 2013-09-21, 14, 66
Sydney_AUS_2013, 2013-09-21, 15, 66
Sydney_AUS_2013, 2013-09-21, 16, 66
Sydney_AUS_2013, 2013-09-21, 17, 64
Sydney_AUS_2013, 2013-09-21, 18, 63
Sydney_AUS_2013, 2013-09-21, 19, 62
Sydney_AUS_2013, 2013-09-21, 20, 62
Sydney_AUS_2013, 2013-09-21, 21, 60
Sydney_AUS_2013, 2013-09-21, 22, 59
Sydney_AUS_2013, 2013-09-21, 23, 57
Sydney_AUS_2013, 2013-09-20, 0, 57
Sydney_AUS_2013, 2013-09-20, 1, 55
Sydney_AUS_2013, 2013-09-20, 2, 55
Sydney_AUS_2013, 2013-09-20, 3, 55
Sydney_AUS_2013, 2013-09-20, 4, 56
Sydney_AUS_2013, 2013-09-20, 5, 55
Sydney_AUS_2013, 2013-09-20, 6, 55
Sydney_AUS_2013, 2013-09-20, 7, 60
Sydney_AUS_2013, 2013-09-20, 8, 64
Sydney_AUS_2013, 2013-09-20, 9, 67
Sydney_AUS_2013, 2013-09-20, 10, 68
Sydney_AUS_2013, 2013-09-20, 11, 69
Sydney_AUS_2013, 2013-09-20, 12, 69
Sydney_AUS_2013, 2013-09-20, 13, 71
Sydney_AUS_2013, 2013-09-20, 14, 69
Sydney_AUS_2013, 2013-09-20, 15, 64
Sydney_AUS_2013, 2013-09-20, 16, 63
Sydney_AUS_2013, 2013-09-20, 17, 62
Sydney_AUS_2013, 2013-09-20, 18, 60
Sydney_AUS_2013, 2013-09-20, 19, 59
Sydney_AUS_2013, 2013-09-20, 20, 58
Sydney_AUS_2013, 2013-09-20, 21, 57
Sydney_AUS_2013, 2013-09-20, 22, 56
Sydney_AUS_2013, 2013-09-20, 23, 56
Sydney_AUS_2013, 2013-09-27, 0, 61
Sydney_AUS_2013, 2013-09-27, 1, 61
Sydney_AUS_2013, 2013-09-27, 2, 59
Sydney_AUS_2013, 2013-09-27, 3, 59
Sydney_AUS_2013, 2013-09-27, 4, 57
Sydney_AUS_2013, 2013-09-27, 5, 57
Sydney_AUS_2013, 2013-09-27, 6, 58
Sydney_AUS_2013, 2013-09-27, 7, 60
Sydney_AUS_2013, 2013-09-27, 8, 62
Sydney_AUS_2013, 2013-09-27, 9, 64
Sydney_AUS_2013, 2013-09-27, 10, 66
Sydney_AUS_2013, 2013-09-27, 11, 67
Sydney_AUS_2013, 2013-09-27, 12, 68
Sydney_AUS_2013, 2013-09-27, 13, 70
Sydney_AUS_2013, 2013-09-27, 14, 70
Sydney_AUS_2013, 2013-09-27, 15, 68
Sydney_AUS_2013, 2013-09-27, 16, 68
Sydney_AUS_2013, 2013-09-27, 17, 68
Sydney_AUS_2013, 2013-09-27, 18, 67
Sydney_AUS_2013, 2013-09-27, 19, 66
Sydney_AUS_2013, 2013-09-27, 20, 67
Sydney_AUS_2013, 2013-09-27, 21, 66
Sydney_AUS_2013, 2013-09-27, 22, 64
Sydney_AUS_2013, 2013-09-27, 23, 63
Sydney_AUS_2013, 2013-09-26, 0, 64
Sydney_AUS_2013, 2013-09-26, 1, 66
Sydney_AUS_2013, 2013-09-26, 2, 63
Sydney_AUS_2013, 2013-09-26, 3, 63
Sydney_AUS_2013, 2013-09-26, 4, 62
Sydney_AUS_2013, 2013-09-26, 5, 63
Sydney_AUS_2013, 2013-09-26, 6, 64
Sydney_AUS_2013, 2013-09-26, 7, 71
Sydney_AUS_2013, 2013-09-26, 8, 77
Sydney_AUS_2013, 2013-09-26, 9, 82
Sydney_AUS_2013, 2013-09-26, 10, 89
Sydney_AUS_2013, 2013-09-26, 11, 89
Sydney_AUS_2013, 2013-09-26, 12, 85
Sydney_AUS_2013, 2013-09-26, 13, 83
Sydney_AUS_2013, 2013-09-26, 14, 81
Sydney_AUS_2013, 2013-09-26, 15, 78
Sydney_AUS_2013, 2013-09-26, 16, 75
Sydney_AUS_2013, 2013-09-26, 17, 73
Sydney_AUS_2013, 2013-09-26, 18, 71
Sydney_AUS_2013, 2013-09-26, 19, 68
Sydney_AUS_2013, 2013-09-26, 20, 66
Sydney_AUS_2013, 2013-09-26, 21, 64
Sydney_AUS_2013, 2013-09-26, 22, 63
Sydney_AUS_2013, 2013-09-26, 23, 63
Sydney_AUS_2013, 2013-09-25, 0, 67
Sydney_AUS_2013, 2013-09-25, 1, 67
Sydney_AUS_2013, 2013-09-25, 2, 64
Sydney_AUS_2013, 2013-09-25, 3, 63
Sydney_AUS_2013, 2013-09-25, 4, 62
Sydney_AUS_2013, 2013-09-25, 5, 62
Sydney_AUS_2013, 2013-09-25, 6, 62
Sydney_AUS_2013, 2013-09-25, 7, 66
Sydney_AUS_2013, 2013-09-25, 8, 72
Sydney_AUS_2013, 2013-09-25, 9, 77
Sydney_AUS_2013, 2013-09-25, 10, 82
Sydney_AUS_2013, 2013-09-25, 11, 86
Sydney_AUS_2013, 2013-09-25, 12, 83
Sydney_AUS_2013, 2013-09-25, 13, 83
Sydney_AUS_2013, 2013-09-25, 14, 84
Sydney_AUS_2013, 2013-09-25, 15, 83
Sydney_AUS_2013, 2013-09-25, 16, 82
Sydney_AUS_2013, 2013-09-25, 17, 78
Sydney_AUS_2013, 2013-09-25, 18, 76
Sydney_AUS_2013, 2013-09-25, 19, 74
Sydney_AUS_2013, 2013-09-25, 20, 71
Sydney_AUS_2013, 2013-09-25, 21, 66
Sydney_AUS_2013, 2013-09-25, 22, 64
Sydney_AUS_2013, 2013-09-25, 23, 65
Sydney_AUS_2013, 2013-09-24, 0, 66
Sydney_AUS_2013, 2013-09-24, 1, 64
Sydney_AUS_2013, 2013-09-24, 2, 64
Sydney_AUS_2013, 2013-09-24, 3, 64
Sydney_AUS_2013, 2013-09-24, 4, 64
Sydney_AUS_2013, 2013-09-24, 5, 65
Sydney_AUS_2013, 2013-09-24, 6, 65
Sydney_AUS_2013, 2013-09-24, 7, 68
Sydney_AUS_2013, 2013-09-24, 8, 70
Sydney_AUS_2013, 2013-09-24, 9, 75
Sydney_AUS_2013, 2013-09-24, 10, 77
Sydney_AUS_2013, 2013-09-24, 11, 79
Sydney_AUS_2013, 2013-09-24, 12, 82
Sydney_AUS_2013, 2013-09-24, 13, 83
Sydney_AUS_2013, 2013-09-24, 14, 83
Sydney_AUS_2013, 2013-09-24, 15, 85
Sydney_AUS_2013, 2013-09-24, 16, 85
Sydney_AUS_2013, 2013-09-24, 17, 81
Sydney_AUS_2013, 2013-09-24, 18, 79
Sydney_AUS_2013, 2013-09-24, 19, 76
Sydney_AUS_2013, 2013-09-24, 20, 74
Sydney_AUS_2013, 2013-09-24, 21, 73
Sydney_AUS_2013, 2013-09-24, 22, 70
Sydney_AUS_2013, 2013-09-24, 23, 69
Sydney_AUS_2013, 2013-09-29, 0, 64
Sydney_AUS_2013, 2013-09-29, 1, 64
Sydney_AUS_2013, 2013-09-29, 2, 62
Sydney_AUS_2013, 2013-09-29, 3, 61
Sydney_AUS_2013, 2013-09-29, 4, 60
Sydney_AUS_2013, 2013-09-29, 5, 59
Sydney_AUS_2013, 2013-09-29, 6, 59
Sydney_AUS_2013, 2013-09-29, 7, 60
Sydney_AUS_2013, 2013-09-29, 8, 64
Sydney_AUS_2013, 2013-09-29, 9, 67
Sydney_AUS_2013, 2013-09-29, 10, 66
Sydney_AUS_2013, 2013-09-29, 11, 70
Sydney_AUS_2013, 2013-09-29, 12, 71
Sydney_AUS_2013, 2013-09-29, 13, 71
Sydney_AUS_2013, 2013-09-29, 14, 70
Sydney_AUS_2013, 2013-09-29, 15, 70
Sydney_AUS_2013, 2013-09-29, 16, 69
Sydney_AUS_2013, 2013-09-29, 17, 68
Sydney_AUS_2013, 2013-09-29, 18, 67
Sydney_AUS_2013, 2013-09-29, 19, 67
Sydney_AUS_2013, 2013-09-29, 20, 67
Sydney_AUS_2013, 2013-09-29, 21, 66
Sydney_AUS_2013, 2013-09-29, 22, 65
Sydney_AUS_2013, 2013-09-29, 23, 64
Sydney_AUS_2013, 2013-09-28, 0, 59
Sydney_AUS_2013, 2013-09-28, 1, 58
Sydney_AUS_2013, 2013-09-28, 2, 56
Sydney_AUS_2013, 2013-09-28, 3, 55
Sydney_AUS_2013, 2013-09-28, 4, 55
Sydney_AUS_2013, 2013-09-28, 5, 54
Sydney_AUS_2013, 2013-09-28, 6, 55
Sydney_AUS_2013, 2013-09-28, 7, 58
Sydney_AUS_2013, 2013-09-28, 8, 64
Sydney_AUS_2013, 2013-09-28, 9, 71
Sydney_AUS_2013, 2013-09-28, 10, 79
Sydney_AUS_2013, 2013-09-28, 11, 84
Sydney_AUS_2013, 2013-09-28, 12, 84
Sydney_AUS_2013, 2013-09-28, 13, 84
Sydney_AUS_2013, 2013-09-28, 14, 84
Sydney_AUS_2013, 2013-09-28, 15, 83
Sydney_AUS_2013, 2013-09-28, 16, 80
Sydney_AUS_2013, 2013-09-28, 17, 77
Sydney_AUS_2013, 2013-09-28, 18, 73
Sydney_AUS_2013, 2013-09-28, 19, 71
Sydney_AUS_2013, 2013-09-28, 20, 69
Sydney_AUS_2013, 2013-09-28, 21, 67
Sydney_AUS_2013, 2013-09-28, 22, 66
Sydney_AUS_2013, 2013-09-28, 23, 64
Sydney_AUS_2013, 2013-05-29, 0, 59
Sydney_AUS_2013, 2013-05-29, 1, 57
Sydney_AUS_2013, 2013-05-29, 2, 55
Sydney_AUS_2013, 2013-05-29, 3, 55
Sydney_AUS_2013, 2013-05-29, 4, 54
Sydney_AUS_2013, 2013-05-29, 5, 54
Sydney_AUS_2013, 2013-05-29, 6, 54
Sydney_AUS_2013, 2013-05-29, 7, 55
Sydney_AUS_2013, 2013-05-29, 8, 55
Sydney_AUS_2013, 2013-05-29, 9, 57
Sydney_AUS_2013, 2013-05-29, 10, 59
Sydney_AUS_2013, 2013-05-29, 11, 64
