Shantiniketan_FL, 2012-04-11, 22, 71
Shantiniketan_FL, 2012-04-11, 23, 70
Shantiniketan_FL, 2012-04-12, 0, 68
Shantiniketan_FL, 2012-04-12, 1, 68
Shantiniketan_FL, 2012-04-12, 3, 66
Shantiniketan_FL, 2012-04-12, 4, 65
Shantiniketan_FL, 2012-04-12, 5, 65
Shantiniketan_FL, 2012-04-12, 6, 62
Shantiniketan_FL, 2012-04-12, 7, 62
Shantiniketan_FL, 2012-04-12, 8, 66
Shantiniketan_FL, 2012-04-12, 9, 71
Shantiniketan_FL, 2012-04-12, 10, 76
Shantiniketan_FL, 2012-04-12, 11, 78
Shantiniketan_FL, 2012-04-12, 12, 81
Shantiniketan_FL, 2012-04-12, 13, 78
Shantiniketan_FL, 2012-04-12, 14, 81
Shantiniketan_FL, 2012-04-12, 15, 80
Shantiniketan_FL, 2012-04-12, 16, 80
Shantiniketan_FL, 2012-04-12, 17, 79
Shantiniketan_FL, 2012-04-12, 18, 76
Shantiniketan_FL, 2012-04-12, 19, 73
Shantiniketan_FL, 2012-04-12, 20, 70
Shantiniketan_FL, 2012-04-12, 21, 68
Shantiniketan_FL, 2012-04-12, 22, 66
Shantiniketan_FL, 2012-04-12, 23, 64
Shantiniketan_FL, 2012-04-13, 0, 64
Shantiniketan_FL, 2012-04-13, 1, 62
Shantiniketan_FL, 2012-04-13, 2, 61
Shantiniketan_FL, 2012-04-13, 3, 61
Shantiniketan_FL, 2012-04-13, 4, 62
Shantiniketan_FL, 2012-04-13, 5, 62
Shantiniketan_FL, 2012-04-13, 6, 61
Shantiniketan_FL, 2012-04-13, 7, 64
Shantiniketan_FL, 2012-04-13, 8, 69
Shantiniketan_FL, 2012-04-13, 9, 74
Shantiniketan_FL, 2012-04-13, 10, 77
Shantiniketan_FL, 2012-04-13, 11, 80
Shantiniketan_FL, 2012-04-13, 12, 81
Shantiniketan_FL, 2012-04-13, 13, 82
Shantiniketan_FL, 2012-04-13, 14, 83
Shantiniketan_FL, 2012-04-13, 15, 85
Shantiniketan_FL, 2012-04-13, 16, 84
Shantiniketan_FL, 2012-04-13, 17, 83
Shantiniketan_FL, 2012-04-13, 18, 78
Shantiniketan_FL, 2012-04-13, 19, 74
Shantiniketan_FL, 2012-04-13, 20, 71
Shantiniketan_FL, 2012-04-13, 21, 70
Shantiniketan_FL, 2012-04-13, 22, 69
Shantiniketan_FL, 2012-04-13, 23, 68
Shantiniketan_FL, 2012-04-14, 0, 67
Shantiniketan_FL, 2012-04-14, 1, 66
Shantiniketan_FL, 2012-04-14, 2, 66
Shantiniketan_FL, 2012-04-14, 3, 66
Shantiniketan_FL, 2012-04-14, 4, 66
Shantiniketan_FL, 2012-04-14, 5, 66
Shantiniketan_FL, 2012-04-14, 6, 66
Shantiniketan_FL, 2012-04-14, 7, 66
Shantiniketan_FL, 2012-04-14, 8, 71
Shantiniketan_FL, 2012-04-14, 9, 75
Shantiniketan_FL, 2012-04-14, 10, 75
Shantiniketan_FL, 2012-04-14, 11, 74
Shantiniketan_FL, 2012-04-14, 12, 75
Shantiniketan_FL, 2012-04-14, 13, 77
Shantiniketan_FL, 2012-04-14, 14, 79
Shantiniketan_FL, 2012-04-14, 15, 75
Shantiniketan_FL, 2012-04-14, 16, 75
Shantiniketan_FL, 2012-04-14, 17, 74
Shantiniketan_FL, 2012-04-14, 18, 74
Shantiniketan_FL, 2012-04-14, 19, 73
Shantiniketan_FL, 2012-04-14, 20, 72
Shantiniketan_FL, 2012-04-14, 21, 72
Shantiniketan_FL, 2012-04-14, 22, 70
Shantiniketan_FL, 2012-04-14, 23, 70
Shantiniketan_FL, 2012-04-15, 0, 69
Shantiniketan_FL, 2012-04-15, 1, 68
Shantiniketan_FL, 2012-04-15, 2, 67
Shantiniketan_FL, 2012-04-15, 3, 68
Shantiniketan_FL, 2012-04-15, 4, 66
Shantiniketan_FL, 2012-04-15, 5, 65
Shantiniketan_FL, 2012-04-15, 6, 66
Shantiniketan_FL, 2012-04-15, 7, 67
Shantiniketan_FL, 2012-04-15, 8, 71
Shantiniketan_FL, 2012-04-15, 9, 74
Shantiniketan_FL, 2012-04-15, 10, 76
Shantiniketan_FL, 2012-04-15, 11, 78
Shantiniketan_FL, 2012-04-15, 12, 79
Shantiniketan_FL, 2012-04-15, 13, 81
Shantiniketan_FL, 2012-04-15, 14, 82
Shantiniketan_FL, 2012-04-15, 15, 82
Shantiniketan_FL, 2012-04-15, 16, 84
Shantiniketan_FL, 2012-04-15, 17, 82
Shantiniketan_FL, 2012-04-15, 18, 80
Shantiniketan_FL, 2012-04-15, 19, 77
Shantiniketan_FL, 2012-04-15, 20, 74
Shantiniketan_FL, 2012-04-15, 21, 73
Shantiniketan_FL, 2012-04-15, 22, 72
Shantiniketan_FL, 2012-04-16, 0, 70
Shantiniketan_FL, 2012-04-16, 1, 69
Shantiniketan_FL, 2012-04-16, 2, 68
Shantiniketan_FL, 2012-04-16, 3, 67
Shantiniketan_FL, 2012-04-16, 4, 66
Shantiniketan_FL, 2012-04-16, 5, 64
Shantiniketan_FL, 2012-04-16, 7, 66
Shantiniketan_FL, 2012-04-16, 8, 71
Shantiniketan_FL, 2012-04-16, 9, 75
Shantiniketan_FL, 2012-04-16, 10, 78
Shantiniketan_FL, 2012-04-16, 11, 80
Shantiniketan_FL, 2012-04-16, 12, 80
Shantiniketan_FL, 2012-04-16, 13, 81
Shantiniketan_FL, 2012-04-16, 14, 81
Shantiniketan_FL, 2012-04-16, 15, 84
Shantiniketan_FL, 2012-04-16, 16, 84
Shantiniketan_FL, 2012-04-16, 17, 84
Shantiniketan_FL, 2012-04-16, 18, 81
Shantiniketan_FL, 2012-04-16, 19, 78
Shantiniketan_FL, 2012-04-16, 20, 76
Shantiniketan_FL, 2012-04-16, 21, 74
Shantiniketan_FL, 2012-04-16, 22, 72
Shantiniketan_FL, 2012-04-16, 23, 71
Shantiniketan_FL, 2012-04-17, 0, 70
Shantiniketan_FL, 2012-04-17, 1, 70
Shantiniketan_FL, 2012-04-17, 3, 68
Shantiniketan_FL, 2012-04-17, 4, 69
Shantiniketan_FL, 2012-04-17, 5, 68
Shantiniketan_FL, 2012-04-17, 7, 69
Shantiniketan_FL, 2012-04-17, 8, 71
Shantiniketan_FL, 2012-04-17, 9, 74
Shantiniketan_FL, 2012-04-17, 10, 79
Shantiniketan_FL, 2012-04-17, 11, 80
Shantiniketan_FL, 2012-04-17, 12, 80
Shantiniketan_FL, 2012-04-17, 13, 84
Shantiniketan_FL, 2012-04-17, 14, 85
Shantiniketan_FL, 2012-04-17, 15, 85
Shantiniketan_FL, 2012-04-17, 16, 85
Shantiniketan_FL, 2012-04-17, 17, 84
Shantiniketan_FL, 2012-04-17, 18, 82
Shantiniketan_FL, 2012-04-17, 19, 80
Shantiniketan_FL, 2012-04-17, 20, 77
Shantiniketan_FL, 2012-04-17, 21, 75
Shantiniketan_FL, 2012-04-17, 22, 73
Shantiniketan_FL, 2012-04-17, 23, 73
Shantiniketan_FL, 2012-04-18, 0, 73
Shantiniketan_FL, 2012-04-18, 1, 72
Shantiniketan_FL, 2012-04-18, 2, 72
Shantiniketan_FL, 2012-04-18, 3, 71
Shantiniketan_FL, 2012-04-18, 4, 71
Shantiniketan_FL, 2012-04-18, 5, 70
Shantiniketan_FL, 2012-04-18, 6, 69
Shantiniketan_FL, 2012-04-18, 7, 70
Shantiniketan_FL, 2012-04-18, 8, 72
Shantiniketan_FL, 2012-04-18, 9, 76
Shantiniketan_FL, 2012-04-18, 10, 80
Shantiniketan_FL, 2012-04-18, 11, 83
Shantiniketan_FL, 2012-04-18, 12, 83
Shantiniketan_FL, 2012-04-18, 13, 84
Shantiniketan_FL, 2012-04-18, 14, 85
Shantiniketan_FL, 2012-04-18, 15, 85
Shantiniketan_FL, 2012-04-18, 16, 83
Shantiniketan_FL, 2012-04-18, 17, 83
Shantiniketan_FL, 2012-04-18, 18, 80
Shantiniketan_FL, 2012-04-18, 20, 76
Shantiniketan_FL, 2012-04-18, 21, 75
Shantiniketan_FL, 2012-04-18, 22, 76
Shantiniketan_FL, 2012-04-18, 23, 74
Shantiniketan_FL, 2012-04-19, 0, 74
Shantiniketan_FL, 2012-04-19, 1, 72
Shantiniketan_FL, 2012-04-19, 2, 69
Shantiniketan_FL, 2012-04-19, 3, 70
Shantiniketan_FL, 2012-04-19, 4, 70
Shantiniketan_FL, 2012-04-19, 5, 69
Shantiniketan_FL, 2012-04-19, 6, 69
Shantiniketan_FL, 2012-04-19, 8, 72
Shantiniketan_FL, 2012-04-19, 9, 76
Shantiniketan_FL, 2012-04-19, 10, 80
Shantiniketan_FL, 2012-04-19, 11, 81
Shantiniketan_FL, 2012-04-19, 12, 78
Shantiniketan_FL, 2012-04-19, 14, 77
Shantiniketan_FL, 2012-04-19, 15, 79
Shantiniketan_FL, 2012-04-19, 16, 80
Shantiniketan_FL, 2012-04-19, 17, 79
Shantiniketan_FL, 2012-04-19, 18, 79
Shantiniketan_FL, 2012-04-19, 19, 77
Shantiniketan_FL, 2012-04-19, 20, 75
Shantiniketan_FL, 2012-04-19, 21, 75
Shantiniketan_FL, 2012-04-19, 22, 75
Shantiniketan_FL, 2012-04-19, 23, 73
Shantiniketan_FL, 2012-08-03, 0, 80
Shantiniketan_FL, 2012-08-03, 1, 78
Shantiniketan_FL, 2012-08-03, 2, 79
Shantiniketan_FL, 2012-08-03, 3, 79
Shantiniketan_FL, 2012-08-03, 4, 78
Shantiniketan_FL, 2012-08-03, 5, 76
Shantiniketan_FL, 2012-08-03, 6, 77
Shantiniketan_FL, 2012-08-03, 7, 78
Shantiniketan_FL, 2012-08-03, 8, 82
Shantiniketan_FL, 2012-08-03, 9, 83
Shantiniketan_FL, 2012-08-03, 10, 86
Shantiniketan_FL, 2012-08-03, 11, 91
Shantiniketan_FL, 2012-08-03, 12, 91
Shantiniketan_FL, 2012-08-03, 13, 93
Shantiniketan_FL, 2012-08-03, 14, 90
Shantiniketan_FL, 2012-08-03, 15, 80
Shantiniketan_FL, 2012-08-03, 16, 79
Shantiniketan_FL, 2012-08-03, 17, 80
Shantiniketan_FL, 2012-08-03, 18, 82
Shantiniketan_FL, 2012-08-03, 19, 80
Shantiniketan_FL, 2012-08-03, 20, 77
Shantiniketan_FL, 2012-08-03, 21, 76
Shantiniketan_FL, 2012-08-03, 22, 76
Shantiniketan_FL, 2012-08-03, 23, 75
Shantiniketan_FL, 2012-08-02, 1, 78
Shantiniketan_FL, 2012-08-02, 3, 78
Shantiniketan_FL, 2012-08-02, 5, 77
Shantiniketan_FL, 2012-08-02, 6, 76
Shantiniketan_FL, 2012-08-02, 7, 77
Shantiniketan_FL, 2012-08-02, 8, 81
Shantiniketan_FL, 2012-08-02, 9, 83
Shantiniketan_FL, 2012-08-02, 10, 88
Shantiniketan_FL, 2012-08-02, 11, 89
Shantiniketan_FL, 2012-08-02, 12, 91
Shantiniketan_FL, 2012-08-02, 13, 88
Shantiniketan_FL, 2012-08-02, 14, 90
Shantiniketan_FL, 2012-08-02, 15, 90
Shantiniketan_FL, 2012-08-02, 16, 89
Shantiniketan_FL, 2012-08-02, 18, 86
Shantiniketan_FL, 2012-08-02, 19, 84
Shantiniketan_FL, 2012-08-02, 20, 84
Shantiniketan_FL, 2012-08-02, 21, 83
Shantiniketan_FL, 2012-08-02, 22, 82
Shantiniketan_FL, 2012-08-02, 23, 81
Shantiniketan_FL, 2012-08-01, 0, 77
Shantiniketan_FL, 2012-08-01, 1, 75
Shantiniketan_FL, 2012-08-01, 2, 75
Shantiniketan_FL, 2012-08-01, 4, 75
Shantiniketan_FL, 2012-08-01, 5, 76
Shantiniketan_FL, 2012-08-01, 6, 76
Shantiniketan_FL, 2012-08-01, 7, 77
Shantiniketan_FL, 2012-08-01, 9, 83
Shantiniketan_FL, 2012-08-01, 10, 86
Shantiniketan_FL, 2012-08-01, 11, 88
Shantiniketan_FL, 2012-08-01, 12, 79
Shantiniketan_FL, 2012-08-01, 13, 82
Shantiniketan_FL, 2012-08-01, 14, 84
Shantiniketan_FL, 2012-08-01, 15, 82
Shantiniketan_FL, 2012-08-01, 16, 82
Shantiniketan_FL, 2012-08-01, 17, 84
Shantiniketan_FL, 2012-08-01, 18, 83
Shantiniketan_FL, 2012-08-01, 19, 82
Shantiniketan_FL, 2012-08-01, 20, 80
Shantiniketan_FL, 2012-08-01, 21, 80
Shantiniketan_FL, 2012-08-01, 22, 78
Shantiniketan_FL, 2012-08-01, 23, 78
Shantiniketan_FL, 2012-08-07, 0, 77
Shantiniketan_FL, 2012-08-07, 1, 77
Shantiniketan_FL, 2012-08-07, 2, 76
Shantiniketan_FL, 2012-08-07, 3, 76
Shantiniketan_FL, 2012-08-07, 4, 76
Shantiniketan_FL, 2012-08-07, 5, 77
Shantiniketan_FL, 2012-08-07, 6, 77
Shantiniketan_FL, 2012-08-07, 7, 79
Shantiniketan_FL, 2012-08-07, 8, 80
Shantiniketan_FL, 2012-08-07, 9, 83
Shantiniketan_FL, 2012-08-07, 10, 85
Shantiniketan_FL, 2012-08-07, 11, 87
Shantiniketan_FL, 2012-08-07, 12, 89
Shantiniketan_FL, 2012-08-07, 13, 90
Shantiniketan_FL, 2012-08-07, 14, 89
Shantiniketan_FL, 2012-08-07, 15, 89
Shantiniketan_FL, 2012-08-07, 16, 90
Shantiniketan_FL, 2012-08-07, 17, 88
Shantiniketan_FL, 2012-08-07, 18, 85
Shantiniketan_FL, 2012-08-07, 19, 81
Shantiniketan_FL, 2012-08-07, 20, 80
Shantiniketan_FL, 2012-08-07, 21, 79
Shantiniketan_FL, 2012-08-07, 22, 79
Shantiniketan_FL, 2012-08-07, 23, 79
Shantiniketan_FL, 2012-08-06, 0, 79
Shantiniketan_FL, 2012-08-06, 1, 79
Shantiniketan_FL, 2012-08-06, 2, 78
Shantiniketan_FL, 2012-08-06, 3, 78
Shantiniketan_FL, 2012-08-06, 4, 78
Shantiniketan_FL, 2012-08-06, 5, 78
Shantiniketan_FL, 2012-08-06, 6, 78
Shantiniketan_FL, 2012-08-06, 7, 79
Shantiniketan_FL, 2012-08-06, 8, 81
Shantiniketan_FL, 2012-08-06, 9, 84
Shantiniketan_FL, 2012-08-06, 10, 86
Shantiniketan_FL, 2012-08-06, 11, 88
Shantiniketan_FL, 2012-08-06, 12, 90
Shantiniketan_FL, 2012-08-06, 13, 91
Shantiniketan_FL, 2012-08-06, 14, 93
Shantiniketan_FL, 2012-08-06, 15, 87
Shantiniketan_FL, 2012-08-06, 16, 88
Shantiniketan_FL, 2012-08-06, 17, 82
Shantiniketan_FL, 2012-08-06, 18, 77
Shantiniketan_FL, 2012-08-06, 19, 77
Shantiniketan_FL, 2012-08-06, 20, 77
Shantiniketan_FL, 2012-08-06, 21, 77
Shantiniketan_FL, 2012-08-06, 22, 76
Shantiniketan_FL, 2012-08-06, 23, 77
Shantiniketan_FL, 2012-08-05, 0, 78
Shantiniketan_FL, 2012-08-05, 1, 78
Shantiniketan_FL, 2012-08-05, 2, 80
Shantiniketan_FL, 2012-08-05, 3, 79
Shantiniketan_FL, 2012-08-05, 4, 79
Shantiniketan_FL, 2012-08-05, 5, 79
Shantiniketan_FL, 2012-08-05, 6, 78
Shantiniketan_FL, 2012-08-05, 7, 79
Shantiniketan_FL, 2012-08-05, 8, 80
Shantiniketan_FL, 2012-08-05, 9, 82
Shantiniketan_FL, 2012-08-05, 10, 87
Shantiniketan_FL, 2012-08-05, 11, 87
Shantiniketan_FL, 2012-08-05, 12, 90
Shantiniketan_FL, 2012-08-05, 13, 91
Shantiniketan_FL, 2012-08-05, 14, 91
Shantiniketan_FL, 2012-08-05, 15, 87
Shantiniketan_FL, 2012-08-05, 16, 85
Shantiniketan_FL, 2012-08-05, 17, 83
Shantiniketan_FL, 2012-08-05, 18, 83
Shantiniketan_FL, 2012-08-05, 19, 81
Shantiniketan_FL, 2012-08-05, 20, 81
Shantiniketan_FL, 2012-08-05, 21, 81
Shantiniketan_FL, 2012-08-05, 22, 81
Shantiniketan_FL, 2012-08-05, 23, 80
Shantiniketan_FL, 2012-08-04, 0, 75
Shantiniketan_FL, 2012-08-04, 1, 74
Shantiniketan_FL, 2012-08-04, 2, 74
Shantiniketan_FL, 2012-08-04, 3, 76
Shantiniketan_FL, 2012-08-04, 4, 75
Shantiniketan_FL, 2012-08-04, 5, 74
Shantiniketan_FL, 2012-08-04, 6, 74
Shantiniketan_FL, 2012-08-04, 7, 76
Shantiniketan_FL, 2012-08-04, 8, 80
Shantiniketan_FL, 2012-08-04, 9, 84
Shantiniketan_FL, 2012-08-04, 10, 88
Shantiniketan_FL, 2012-08-04, 11, 89
Shantiniketan_FL, 2012-08-04, 12, 91
Shantiniketan_FL, 2012-08-04, 14, 89
Shantiniketan_FL, 2012-08-04, 15, 89
Shantiniketan_FL, 2012-08-04, 16, 89
Shantiniketan_FL, 2012-08-04, 17, 86
Shantiniketan_FL, 2012-08-04, 18, 84
Shantiniketan_FL, 2012-08-04, 19, 83
Shantiniketan_FL, 2012-08-04, 20, 81
Shantiniketan_FL, 2012-08-04, 21, 79
Shantiniketan_FL, 2012-08-04, 22, 78
Shantiniketan_FL, 2012-08-04, 23, 78
Shantiniketan_FL, 2012-08-09, 0, 78
Shantiniketan_FL, 2012-08-09, 1, 78
Shantiniketan_FL, 2012-08-09, 2, 77
Shantiniketan_FL, 2012-08-09, 3, 77
Shantiniketan_FL, 2012-08-09, 4, 76
Shantiniketan_FL, 2012-08-09, 5, 75
Shantiniketan_FL, 2012-08-09, 6, 76
Shantiniketan_FL, 2012-08-09, 7, 79
Shantiniketan_FL, 2012-08-09, 8, 82
Shantiniketan_FL, 2012-08-09, 9, 83
Shantiniketan_FL, 2012-08-09, 10, 85
Shantiniketan_FL, 2012-08-09, 11, 87
Shantiniketan_FL, 2012-08-09, 12, 89
Shantiniketan_FL, 2012-08-09, 13, 91
Shantiniketan_FL, 2012-08-09, 14, 92
Shantiniketan_FL, 2012-08-09, 15, 93
Shantiniketan_FL, 2012-08-09, 16, 93
Shantiniketan_FL, 2012-08-09, 17, 91
Shantiniketan_FL, 2012-08-09, 18, 88
Shantiniketan_FL, 2012-08-09, 19, 88
Shantiniketan_FL, 2012-08-09, 20, 84
Shantiniketan_FL, 2012-08-09, 21, 82
Shantiniketan_FL, 2012-08-09, 22, 79
Shantiniketan_FL, 2012-08-09, 23, 80
Shantiniketan_FL, 2012-08-08, 1, 78
Shantiniketan_FL, 2012-08-08, 2, 79
Shantiniketan_FL, 2012-08-08, 3, 79
Shantiniketan_FL, 2012-08-08, 4, 79
Shantiniketan_FL, 2012-08-08, 5, 79
Shantiniketan_FL, 2012-08-08, 6, 79
Shantiniketan_FL, 2012-08-08, 7, 79
Shantiniketan_FL, 2012-08-08, 8, 82
Shantiniketan_FL, 2012-08-08, 9, 85
Shantiniketan_FL, 2012-08-08, 10, 87
Shantiniketan_FL, 2012-08-08, 11, 90
Shantiniketan_FL, 2012-08-08, 12, 90
Shantiniketan_FL, 2012-08-08, 13, 93
Shantiniketan_FL, 2012-08-08, 14, 94
Shantiniketan_FL, 2012-08-08, 15, 84
Shantiniketan_FL, 2012-08-08, 16, 87
Shantiniketan_FL, 2012-08-08, 17, 83
Shantiniketan_FL, 2012-08-08, 18, 81
Shantiniketan_FL, 2012-08-08, 19, 78
Shantiniketan_FL, 2012-08-08, 20, 77
Shantiniketan_FL, 2012-08-08, 21, 77
Shantiniketan_FL, 2012-08-08, 22, 77
Shantiniketan_FL, 2012-08-08, 23, 78
Shantiniketan_FL, 2012-07-15, 0, 78
Shantiniketan_FL, 2012-07-15, 1, 78
Shantiniketan_FL, 2012-07-15, 2, 77
Shantiniketan_FL, 2012-07-15, 3, 75
Shantiniketan_FL, 2012-07-15, 4, 74
Shantiniketan_FL, 2012-07-15, 5, 75
Shantiniketan_FL, 2012-07-15, 6, 75
Shantiniketan_FL, 2012-07-15, 7, 79
Shantiniketan_FL, 2012-07-15, 8, 82
Shantiniketan_FL, 2012-07-15, 9, 84
Shantiniketan_FL, 2012-07-15, 10, 85
Shantiniketan_FL, 2012-07-15, 11, 86
Shantiniketan_FL, 2012-07-15, 12, 86
Shantiniketan_FL, 2012-07-15, 13, 89
Shantiniketan_FL, 2012-07-15, 14, 82
Shantiniketan_FL, 2012-07-15, 15, 78
Shantiniketan_FL, 2012-07-15, 16, 79
Shantiniketan_FL, 2012-07-15, 17, 79
Shantiniketan_FL, 2012-07-15, 18, 80
Shantiniketan_FL, 2012-07-15, 19, 79
Shantiniketan_FL, 2012-07-15, 21, 77
Shantiniketan_FL, 2012-07-15, 22, 77
Shantiniketan_FL, 2012-07-15, 23, 76
Shantiniketan_FL, 2012-07-14, 0, 79
Shantiniketan_FL, 2012-07-14, 1, 78
Shantiniketan_FL, 2012-07-14, 2, 77
Shantiniketan_FL, 2012-07-14, 3, 77
Shantiniketan_FL, 2012-07-14, 6, 77
Shantiniketan_FL, 2012-07-14, 7, 79
Shantiniketan_FL, 2012-07-14, 8, 82
Shantiniketan_FL, 2012-07-14, 9, 84
Shantiniketan_FL, 2012-07-14, 10, 85
Shantiniketan_FL, 2012-07-14, 11, 88
Shantiniketan_FL, 2012-07-14, 12, 90
Shantiniketan_FL, 2012-07-14, 13, 92
Shantiniketan_FL, 2012-07-14, 14, 91
Shantiniketan_FL, 2012-07-14, 15, 90
Shantiniketan_FL, 2012-07-14, 16, 90
Shantiniketan_FL, 2012-07-14, 17, 90
Shantiniketan_FL, 2012-07-14, 18, 88
Shantiniketan_FL, 2012-07-14, 19, 85
Shantiniketan_FL, 2012-07-14, 20, 83
Shantiniketan_FL, 2012-07-14, 21, 82
Shantiniketan_FL, 2012-07-14, 22, 80
Shantiniketan_FL, 2012-07-14, 23, 79
Shantiniketan_FL, 2012-07-17, 0, 77
Shantiniketan_FL, 2012-07-17, 1, 76
Shantiniketan_FL, 2012-07-17, 2, 74
Shantiniketan_FL, 2012-07-17, 3, 74
Shantiniketan_FL, 2012-07-17, 4, 74
Shantiniketan_FL, 2012-07-17, 5, 74
Shantiniketan_FL, 2012-07-17, 6, 74
Shantiniketan_FL, 2012-07-17, 7, 76
Shantiniketan_FL, 2012-07-17, 8, 79
Shantiniketan_FL, 2012-07-17, 9, 79
Shantiniketan_FL, 2012-07-17, 10, 82
Shantiniketan_FL, 2012-07-17, 11, 84
Shantiniketan_FL, 2012-07-17, 12, 79
Shantiniketan_FL, 2012-07-17, 13, 77
Shantiniketan_FL, 2012-07-17, 14, 77
Shantiniketan_FL, 2012-07-17, 15, 79
Shantiniketan_FL, 2012-07-17, 16, 82
Shantiniketan_FL, 2012-07-17, 17, 82
Shantiniketan_FL, 2012-07-17, 18, 80
Shantiniketan_FL, 2012-07-17, 19, 79
Shantiniketan_FL, 2012-07-17, 20, 77
Shantiniketan_FL, 2012-07-17, 21, 77
Shantiniketan_FL, 2012-07-17, 22, 78
Shantiniketan_FL, 2012-07-17, 23, 77
Shantiniketan_FL, 2012-07-16, 0, 77
Shantiniketan_FL, 2012-07-16, 1, 76
Shantiniketan_FL, 2012-07-16, 3, 77
Shantiniketan_FL, 2012-07-16, 4, 75
Shantiniketan_FL, 2012-07-16, 5, 74
Shantiniketan_FL, 2012-07-16, 6, 73
Shantiniketan_FL, 2012-07-16, 7, 76
Shantiniketan_FL, 2012-07-16, 8, 78
Shantiniketan_FL, 2012-07-16, 9, 79
Shantiniketan_FL, 2012-07-16, 10, 82
Shantiniketan_FL, 2012-07-16, 11, 85
Shantiniketan_FL, 2012-07-16, 12, 86
Shantiniketan_FL, 2012-07-16, 13, 88
Shantiniketan_FL, 2012-07-16, 14, 91
Shantiniketan_FL, 2012-07-16, 15, 92
Shantiniketan_FL, 2012-07-16, 16, 82
Shantiniketan_FL, 2012-07-16, 17, 75
Shantiniketan_FL, 2012-07-16, 18, 74
Shantiniketan_FL, 2012-07-16, 19, 76
Shantiniketan_FL, 2012-07-16, 20, 77
Shantiniketan_FL, 2012-07-16, 21, 77
Shantiniketan_FL, 2012-07-16, 22, 77
Shantiniketan_FL, 2012-07-16, 23, 77
Shantiniketan_FL, 2012-07-11, 0, 75
Shantiniketan_FL, 2012-07-11, 1, 75
Shantiniketan_FL, 2012-07-11, 2, 76
Shantiniketan_FL, 2012-07-11, 3, 76
Shantiniketan_FL, 2012-07-11, 4, 75
Shantiniketan_FL, 2012-07-11, 6, 76
Shantiniketan_FL, 2012-07-11, 7, 77
Shantiniketan_FL, 2012-07-11, 8, 79
Shantiniketan_FL, 2012-07-11, 9, 82
Shantiniketan_FL, 2012-07-11, 10, 85
Shantiniketan_FL, 2012-07-11, 11, 82
Shantiniketan_FL, 2012-07-11, 12, 78
Shantiniketan_FL, 2012-07-11, 13, 80
Shantiniketan_FL, 2012-07-11, 14, 83
Shantiniketan_FL, 2012-07-11, 15, 83
Shantiniketan_FL, 2012-07-11, 16, 81
Shantiniketan_FL, 2012-07-11, 17, 80
Shantiniketan_FL, 2012-07-11, 18, 80
Shantiniketan_FL, 2012-07-11, 19, 79
Shantiniketan_FL, 2012-07-11, 20, 78
Shantiniketan_FL, 2012-07-11, 21, 78
Shantiniketan_FL, 2012-07-11, 22, 77
Shantiniketan_FL, 2012-07-11, 23, 77
Shantiniketan_FL, 2012-07-10, 0, 76
Shantiniketan_FL, 2012-07-10, 1, 76
Shantiniketan_FL, 2012-07-10, 2, 76
Shantiniketan_FL, 2012-07-10, 3, 77
Shantiniketan_FL, 2012-07-10, 4, 78
Shantiniketan_FL, 2012-07-10, 5, 77
Shantiniketan_FL, 2012-07-10, 6, 76
Shantiniketan_FL, 2012-07-10, 7, 79
Shantiniketan_FL, 2012-07-10, 8, 80
Shantiniketan_FL, 2012-07-10, 9, 83
Shantiniketan_FL, 2012-07-10, 10, 84
Shantiniketan_FL, 2012-07-10, 11, 87
Shantiniketan_FL, 2012-07-10, 12, 89
Shantiniketan_FL, 2012-07-10, 13, 90
Shantiniketan_FL, 2012-07-10, 14, 91
Shantiniketan_FL, 2012-07-10, 15, 90
Shantiniketan_FL, 2012-07-10, 16, 86
Shantiniketan_FL, 2012-07-10, 17, 83
Shantiniketan_FL, 2012-07-10, 18, 82
Shantiniketan_FL, 2012-07-10, 19, 80
Shantiniketan_FL, 2012-07-10, 20, 78
Shantiniketan_FL, 2012-07-10, 21, 78
Shantiniketan_FL, 2012-07-10, 22, 77
Shantiniketan_FL, 2012-07-10, 23, 76
Shantiniketan_FL, 2012-07-13, 0, 78
Shantiniketan_FL, 2012-07-13, 1, 77
Shantiniketan_FL, 2012-07-13, 2, 76
Shantiniketan_FL, 2012-07-13, 3, 76
Shantiniketan_FL, 2012-07-13, 4, 76
Shantiniketan_FL, 2012-07-13, 5, 75
Shantiniketan_FL, 2012-07-13, 6, 76
Shantiniketan_FL, 2012-07-13, 7, 77
Shantiniketan_FL, 2012-07-13, 8, 80
Shantiniketan_FL, 2012-07-13, 9, 83
Shantiniketan_FL, 2012-07-13, 10, 83
Shantiniketan_FL, 2012-07-13, 11, 86
Shantiniketan_FL, 2012-07-13, 12, 88
Shantiniketan_FL, 2012-07-13, 13, 88
Shantiniketan_FL, 2012-07-13, 14, 90
Shantiniketan_FL, 2012-07-13, 15, 90
Shantiniketan_FL, 2012-07-13, 16, 88
Shantiniketan_FL, 2012-07-13, 17, 89
Shantiniketan_FL, 2012-07-13, 18, 88
Shantiniketan_FL, 2012-07-13, 19, 86
Shantiniketan_FL, 2012-07-13, 20, 84
Shantiniketan_FL, 2012-07-13, 21, 82
Shantiniketan_FL, 2012-07-13, 23, 80
Shantiniketan_FL, 2012-07-12, 0, 76
Shantiniketan_FL, 2012-07-12, 1, 74
Shantiniketan_FL, 2012-07-12, 2, 74
Shantiniketan_FL, 2012-07-12, 3, 74
