PalmSprings_CA_2012, 2012-04-11, 1, 63
PalmSprings_CA_2012, 2012-04-11, 2, 62
PalmSprings_CA_2012, 2012-04-11, 3, 61
PalmSprings_CA_2012, 2012-04-11, 4, 60
PalmSprings_CA_2012, 2012-04-11, 5, 59
PalmSprings_CA_2012, 2012-04-11, 6, 59
PalmSprings_CA_2012, 2012-04-11, 7, 60
PalmSprings_CA_2012, 2012-04-11, 8, 60
PalmSprings_CA_2012, 2012-04-11, 9, 62
PalmSprings_CA_2012, 2012-04-11, 10, 66
PalmSprings_CA_2012, 2012-04-11, 11, 65
PalmSprings_CA_2012, 2012-04-11, 12, 66
PalmSprings_CA_2012, 2012-04-11, 13, 66
PalmSprings_CA_2012, 2012-04-11, 14, 68
PalmSprings_CA_2012, 2012-04-11, 15, 66
PalmSprings_CA_2012, 2012-04-11, 16, 66
PalmSprings_CA_2012, 2012-04-11, 17, 66
PalmSprings_CA_2012, 2012-04-11, 18, 65
PalmSprings_CA_2012, 2012-04-11, 19, 63
PalmSprings_CA_2012, 2012-04-11, 20, 62
PalmSprings_CA_2012, 2012-04-11, 21, 61
PalmSprings_CA_2012, 2012-04-11, 22, 60
PalmSprings_CA_2012, 2012-04-11, 23, 60
PalmSprings_CA_2012, 2012-04-12, 0, 56
PalmSprings_CA_2012, 2012-04-12, 1, 55
PalmSprings_CA_2012, 2012-04-12, 2, 56
PalmSprings_CA_2012, 2012-04-12, 3, 52
PalmSprings_CA_2012, 2012-04-12, 4, 52
PalmSprings_CA_2012, 2012-04-12, 5, 51
PalmSprings_CA_2012, 2012-04-12, 6, 51
PalmSprings_CA_2012, 2012-04-12, 7, 56
PalmSprings_CA_2012, 2012-04-12, 8, 61
PalmSprings_CA_2012, 2012-04-12, 9, 64
PalmSprings_CA_2012, 2012-04-12, 10, 67
PalmSprings_CA_2012, 2012-04-12, 11, 70
PalmSprings_CA_2012, 2012-04-12, 12, 71
PalmSprings_CA_2012, 2012-04-12, 13, 74
PalmSprings_CA_2012, 2012-04-12, 14, 74
PalmSprings_CA_2012, 2012-04-12, 15, 72
PalmSprings_CA_2012, 2012-04-12, 16, 72
PalmSprings_CA_2012, 2012-04-12, 17, 72
PalmSprings_CA_2012, 2012-04-12, 18, 69
PalmSprings_CA_2012, 2012-04-12, 19, 66
PalmSprings_CA_2012, 2012-04-12, 20, 65
PalmSprings_CA_2012, 2012-04-12, 21, 64
PalmSprings_CA_2012, 2012-04-12, 22, 64
PalmSprings_CA_2012, 2012-04-12, 23, 64
PalmSprings_CA_2012, 2012-04-13, 0, 62
PalmSprings_CA_2012, 2012-04-13, 1, 60
PalmSprings_CA_2012, 2012-04-13, 2, 58
PalmSprings_CA_2012, 2012-04-13, 3, 57
PalmSprings_CA_2012, 2012-04-13, 4, 56
PalmSprings_CA_2012, 2012-04-13, 5, 57
PalmSprings_CA_2012, 2012-04-13, 6, 57
PalmSprings_CA_2012, 2012-04-13, 7, 58
PalmSprings_CA_2012, 2012-04-13, 8, 63
PalmSprings_CA_2012, 2012-04-13, 9, 65
PalmSprings_CA_2012, 2012-04-13, 10, 69
PalmSprings_CA_2012, 2012-04-13, 11, 68
PalmSprings_CA_2012, 2012-04-13, 12, 68
PalmSprings_CA_2012, 2012-04-13, 13, 70
PalmSprings_CA_2012, 2012-04-13, 14, 64
PalmSprings_CA_2012, 2012-04-13, 15, 59
PalmSprings_CA_2012, 2012-04-13, 16, 54
PalmSprings_CA_2012, 2012-04-13, 17, 53
PalmSprings_CA_2012, 2012-04-13, 18, 51
PalmSprings_CA_2012, 2012-04-13, 19, 51
PalmSprings_CA_2012, 2012-04-13, 20, 51
PalmSprings_CA_2012, 2012-04-13, 21, 49
PalmSprings_CA_2012, 2012-04-13, 22, 50
PalmSprings_CA_2012, 2012-04-13, 23, 49
PalmSprings_CA_2012, 2012-04-14, 0, 50
PalmSprings_CA_2012, 2012-04-14, 1, 48
PalmSprings_CA_2012, 2012-04-14, 2, 47
PalmSprings_CA_2012, 2012-04-14, 3, 50
PalmSprings_CA_2012, 2012-04-14, 4, 48
PalmSprings_CA_2012, 2012-04-14, 5, 49
PalmSprings_CA_2012, 2012-04-14, 6, 50
PalmSprings_CA_2012, 2012-04-14, 7, 52
PalmSprings_CA_2012, 2012-04-14, 8, 56
PalmSprings_CA_2012, 2012-04-14, 9, 59
PalmSprings_CA_2012, 2012-04-14, 10, 61
PalmSprings_CA_2012, 2012-04-14, 11, 63
PalmSprings_CA_2012, 2012-04-14, 12, 66
PalmSprings_CA_2012, 2012-04-14, 13, 67
PalmSprings_CA_2012, 2012-04-14, 14, 67
PalmSprings_CA_2012, 2012-04-14, 15, 66
PalmSprings_CA_2012, 2012-04-14, 16, 67
PalmSprings_CA_2012, 2012-04-14, 17, 65
PalmSprings_CA_2012, 2012-04-14, 18, 63
PalmSprings_CA_2012, 2012-04-14, 19, 61
PalmSprings_CA_2012, 2012-04-14, 20, 60
PalmSprings_CA_2012, 2012-04-14, 21, 60
PalmSprings_CA_2012, 2012-04-14, 22, 57
PalmSprings_CA_2012, 2012-04-14, 23, 57
PalmSprings_CA_2012, 2012-04-15, 0, 57
PalmSprings_CA_2012, 2012-04-15, 1, 54
PalmSprings_CA_2012, 2012-04-15, 2, 54
PalmSprings_CA_2012, 2012-04-15, 3, 52
PalmSprings_CA_2012, 2012-04-15, 4, 52
PalmSprings_CA_2012, 2012-04-15, 5, 51
PalmSprings_CA_2012, 2012-04-15, 6, 50
PalmSprings_CA_2012, 2012-04-15, 7, 55
PalmSprings_CA_2012, 2012-04-15, 8, 60
PalmSprings_CA_2012, 2012-04-15, 9, 63
PalmSprings_CA_2012, 2012-04-15, 10, 68
PalmSprings_CA_2012, 2012-04-15, 11, 72
PalmSprings_CA_2012, 2012-04-15, 12, 75
PalmSprings_CA_2012, 2012-04-15, 13, 79
PalmSprings_CA_2012, 2012-04-15, 14, 79
PalmSprings_CA_2012, 2012-04-15, 15, 81
PalmSprings_CA_2012, 2012-04-15, 16, 80
PalmSprings_CA_2012, 2012-04-15, 17, 81
PalmSprings_CA_2012, 2012-04-15, 18, 78
PalmSprings_CA_2012, 2012-04-15, 19, 74
PalmSprings_CA_2012, 2012-04-15, 20, 70
PalmSprings_CA_2012, 2012-04-15, 21, 70
PalmSprings_CA_2012, 2012-04-15, 22, 68
PalmSprings_CA_2012, 2012-04-15, 23, 67
PalmSprings_CA_2012, 2012-04-16, 0, 61
PalmSprings_CA_2012, 2012-04-16, 1, 61
PalmSprings_CA_2012, 2012-04-16, 2, 63
PalmSprings_CA_2012, 2012-04-16, 3, 61
PalmSprings_CA_2012, 2012-04-16, 4, 61
PalmSprings_CA_2012, 2012-04-16, 5, 60
PalmSprings_CA_2012, 2012-04-16, 6, 60
PalmSprings_CA_2012, 2012-04-16, 7, 65
PalmSprings_CA_2012, 2012-04-16, 8, 70
PalmSprings_CA_2012, 2012-04-16, 9, 75
PalmSprings_CA_2012, 2012-04-16, 10, 79
PalmSprings_CA_2012, 2012-04-16, 11, 83
PalmSprings_CA_2012, 2012-04-16, 12, 84
PalmSprings_CA_2012, 2012-04-16, 13, 86
PalmSprings_CA_2012, 2012-04-16, 14, 86
PalmSprings_CA_2012, 2012-04-16, 15, 87
PalmSprings_CA_2012, 2012-04-16, 16, 87
PalmSprings_CA_2012, 2012-04-16, 17, 86
PalmSprings_CA_2012, 2012-04-16, 18, 83
PalmSprings_CA_2012, 2012-04-16, 19, 79
PalmSprings_CA_2012, 2012-04-16, 20, 78
PalmSprings_CA_2012, 2012-04-16, 21, 73
PalmSprings_CA_2012, 2012-04-16, 22, 75
PalmSprings_CA_2012, 2012-04-16, 23, 73
PalmSprings_CA_2012, 2012-04-17, 0, 71
PalmSprings_CA_2012, 2012-04-17, 1, 70
PalmSprings_CA_2012, 2012-04-17, 2, 69
PalmSprings_CA_2012, 2012-04-17, 3, 68
PalmSprings_CA_2012, 2012-04-17, 4, 65
PalmSprings_CA_2012, 2012-04-17, 5, 62
PalmSprings_CA_2012, 2012-04-17, 6, 69
PalmSprings_CA_2012, 2012-04-17, 7, 72
PalmSprings_CA_2012, 2012-04-17, 8, 77
PalmSprings_CA_2012, 2012-04-17, 9, 83
PalmSprings_CA_2012, 2012-04-17, 10, 85
PalmSprings_CA_2012, 2012-04-17, 11, 90
PalmSprings_CA_2012, 2012-04-17, 12, 90
PalmSprings_CA_2012, 2012-04-17, 13, 92
PalmSprings_CA_2012, 2012-04-17, 14, 91
PalmSprings_CA_2012, 2012-04-17, 15, 92
PalmSprings_CA_2012, 2012-04-17, 16, 92
PalmSprings_CA_2012, 2012-04-17, 17, 93
PalmSprings_CA_2012, 2012-04-17, 18, 89
PalmSprings_CA_2012, 2012-04-17, 19, 86
PalmSprings_CA_2012, 2012-04-17, 20, 85
PalmSprings_CA_2012, 2012-04-17, 21, 82
PalmSprings_CA_2012, 2012-04-17, 22, 79
PalmSprings_CA_2012, 2012-04-17, 23, 75
PalmSprings_CA_2012, 2012-04-18, 0, 70
PalmSprings_CA_2012, 2012-04-18, 1, 68
PalmSprings_CA_2012, 2012-04-18, 2, 65
PalmSprings_CA_2012, 2012-04-18, 3, 66
PalmSprings_CA_2012, 2012-04-18, 4, 68
PalmSprings_CA_2012, 2012-04-18, 5, 64
PalmSprings_CA_2012, 2012-04-18, 6, 67
PalmSprings_CA_2012, 2012-04-18, 7, 72
PalmSprings_CA_2012, 2012-04-18, 8, 79
PalmSprings_CA_2012, 2012-04-18, 9, 83
PalmSprings_CA_2012, 2012-04-18, 10, 88
PalmSprings_CA_2012, 2012-04-18, 11, 89
PalmSprings_CA_2012, 2012-04-18, 12, 91
PalmSprings_CA_2012, 2012-04-18, 13, 93
PalmSprings_CA_2012, 2012-04-18, 14, 94
PalmSprings_CA_2012, 2012-04-18, 15, 95
PalmSprings_CA_2012, 2012-04-18, 16, 95
PalmSprings_CA_2012, 2012-04-18, 17, 93
PalmSprings_CA_2012, 2012-04-18, 18, 89
PalmSprings_CA_2012, 2012-04-18, 19, 85
PalmSprings_CA_2012, 2012-04-18, 20, 83
PalmSprings_CA_2012, 2012-04-18, 21, 81
PalmSprings_CA_2012, 2012-04-18, 22, 81
PalmSprings_CA_2012, 2012-04-18, 23, 76
PalmSprings_CA_2012, 2012-04-19, 0, 76
PalmSprings_CA_2012, 2012-04-19, 1, 72
PalmSprings_CA_2012, 2012-04-19, 2, 70
PalmSprings_CA_2012, 2012-04-19, 3, 68
PalmSprings_CA_2012, 2012-04-19, 4, 69
PalmSprings_CA_2012, 2012-04-19, 5, 68
PalmSprings_CA_2012, 2012-04-19, 6, 72
PalmSprings_CA_2012, 2012-04-19, 7, 72
PalmSprings_CA_2012, 2012-04-19, 8, 79
PalmSprings_CA_2012, 2012-04-19, 9, 83
PalmSprings_CA_2012, 2012-04-19, 10, 86
PalmSprings_CA_2012, 2012-04-19, 11, 92
PalmSprings_CA_2012, 2012-04-19, 12, 94
PalmSprings_CA_2012, 2012-04-19, 13, 97
PalmSprings_CA_2012, 2012-04-19, 14, 98
PalmSprings_CA_2012, 2012-04-19, 15, 99
PalmSprings_CA_2012, 2012-04-19, 16, 98
PalmSprings_CA_2012, 2012-04-19, 17, 100
PalmSprings_CA_2012, 2012-04-19, 18, 97
PalmSprings_CA_2012, 2012-04-19, 19, 90
PalmSprings_CA_2012, 2012-04-19, 20, 87
PalmSprings_CA_2012, 2012-04-19, 21, 85
PalmSprings_CA_2012, 2012-04-19, 22, 81
PalmSprings_CA_2012, 2012-04-19, 23, 78
PalmSprings_CA_2012, 2012-08-03, 0, 89
PalmSprings_CA_2012, 2012-08-03, 1, 87
PalmSprings_CA_2012, 2012-08-03, 2, 88
PalmSprings_CA_2012, 2012-08-03, 3, 86
PalmSprings_CA_2012, 2012-08-03, 4, 86
PalmSprings_CA_2012, 2012-08-03, 5, 83
PalmSprings_CA_2012, 2012-08-03, 6, 86
PalmSprings_CA_2012, 2012-08-03, 7, 86
PalmSprings_CA_2012, 2012-08-03, 8, 90
PalmSprings_CA_2012, 2012-08-03, 9, 95
PalmSprings_CA_2012, 2012-08-03, 10, 100
PalmSprings_CA_2012, 2012-08-03, 11, 102
PalmSprings_CA_2012, 2012-08-03, 12, 104
PalmSprings_CA_2012, 2012-08-03, 13, 104
PalmSprings_CA_2012, 2012-08-03, 14, 102
PalmSprings_CA_2012, 2012-08-03, 15, 104
PalmSprings_CA_2012, 2012-08-03, 16, 106
PalmSprings_CA_2012, 2012-08-03, 17, 103
PalmSprings_CA_2012, 2012-08-03, 18, 101
PalmSprings_CA_2012, 2012-08-03, 19, 97
PalmSprings_CA_2012, 2012-08-03, 20, 94
PalmSprings_CA_2012, 2012-08-03, 21, 92
PalmSprings_CA_2012, 2012-08-03, 22, 91
PalmSprings_CA_2012, 2012-08-03, 23, 88
PalmSprings_CA_2012, 2012-08-02, 0, 89
PalmSprings_CA_2012, 2012-08-02, 1, 89
PalmSprings_CA_2012, 2012-08-02, 2, 87
PalmSprings_CA_2012, 2012-08-02, 3, 85
PalmSprings_CA_2012, 2012-08-02, 4, 84
PalmSprings_CA_2012, 2012-08-02, 5, 83
PalmSprings_CA_2012, 2012-08-02, 6, 83
PalmSprings_CA_2012, 2012-08-02, 7, 88
PalmSprings_CA_2012, 2012-08-02, 8, 91
PalmSprings_CA_2012, 2012-08-02, 9, 94
PalmSprings_CA_2012, 2012-08-02, 10, 99
PalmSprings_CA_2012, 2012-08-02, 11, 100
PalmSprings_CA_2012, 2012-08-02, 12, 103
PalmSprings_CA_2012, 2012-08-02, 13, 104
PalmSprings_CA_2012, 2012-08-02, 14, 106
PalmSprings_CA_2012, 2012-08-02, 15, 106
PalmSprings_CA_2012, 2012-08-02, 16, 107
PalmSprings_CA_2012, 2012-08-02, 17, 105
PalmSprings_CA_2012, 2012-08-02, 18, 103
PalmSprings_CA_2012, 2012-08-02, 19, 99
PalmSprings_CA_2012, 2012-08-02, 20, 97
PalmSprings_CA_2012, 2012-08-02, 21, 94
PalmSprings_CA_2012, 2012-08-02, 22, 92
PalmSprings_CA_2012, 2012-08-02, 23, 91
PalmSprings_CA_2012, 2012-08-01, 0, 80
PalmSprings_CA_2012, 2012-08-01, 1, 79
PalmSprings_CA_2012, 2012-08-01, 2, 80
PalmSprings_CA_2012, 2012-08-01, 3, 79
PalmSprings_CA_2012, 2012-08-01, 4, 78
PalmSprings_CA_2012, 2012-08-01, 5, 78
PalmSprings_CA_2012, 2012-08-01, 6, 79
PalmSprings_CA_2012, 2012-08-01, 7, 83
PalmSprings_CA_2012, 2012-08-01, 8, 84
PalmSprings_CA_2012, 2012-08-01, 9, 88
PalmSprings_CA_2012, 2012-08-01, 10, 92
PalmSprings_CA_2012, 2012-08-01, 11, 92
PalmSprings_CA_2012, 2012-08-01, 12, 95
PalmSprings_CA_2012, 2012-08-01, 13, 96
PalmSprings_CA_2012, 2012-08-01, 14, 99
PalmSprings_CA_2012, 2012-08-01, 15, 98
PalmSprings_CA_2012, 2012-08-01, 16, 96
PalmSprings_CA_2012, 2012-08-01, 17, 97
PalmSprings_CA_2012, 2012-08-01, 18, 96
PalmSprings_CA_2012, 2012-08-01, 19, 95
PalmSprings_CA_2012, 2012-08-01, 20, 95
PalmSprings_CA_2012, 2012-08-01, 21, 93
PalmSprings_CA_2012, 2012-08-01, 22, 91
PalmSprings_CA_2012, 2012-08-01, 23, 88
PalmSprings_CA_2012, 2012-08-07, 0, 97
PalmSprings_CA_2012, 2012-08-07, 1, 96
PalmSprings_CA_2012, 2012-08-07, 2, 92
PalmSprings_CA_2012, 2012-08-07, 3, 90
PalmSprings_CA_2012, 2012-08-07, 4, 93
PalmSprings_CA_2012, 2012-08-07, 5, 91
PalmSprings_CA_2012, 2012-08-07, 6, 93
PalmSprings_CA_2012, 2012-08-07, 7, 97
PalmSprings_CA_2012, 2012-08-07, 8, 97
PalmSprings_CA_2012, 2012-08-07, 9, 98
PalmSprings_CA_2012, 2012-08-07, 10, 102
PalmSprings_CA_2012, 2012-08-07, 11, 105
PalmSprings_CA_2012, 2012-08-07, 12, 108
PalmSprings_CA_2012, 2012-08-07, 13, 111
PalmSprings_CA_2012, 2012-08-07, 14, 111
PalmSprings_CA_2012, 2012-08-07, 15, 112
PalmSprings_CA_2012, 2012-08-07, 16, 112
PalmSprings_CA_2012, 2012-08-07, 17, 111
PalmSprings_CA_2012, 2012-08-07, 18, 111
PalmSprings_CA_2012, 2012-08-07, 19, 107
PalmSprings_CA_2012, 2012-08-07, 20, 106
PalmSprings_CA_2012, 2012-08-07, 21, 105
PalmSprings_CA_2012, 2012-08-07, 22, 102
PalmSprings_CA_2012, 2012-08-07, 23, 99
PalmSprings_CA_2012, 2012-08-06, 0, 92
PalmSprings_CA_2012, 2012-08-06, 1, 90
PalmSprings_CA_2012, 2012-08-06, 2, 90
PalmSprings_CA_2012, 2012-08-06, 3, 89
PalmSprings_CA_2012, 2012-08-06, 4, 88
PalmSprings_CA_2012, 2012-08-06, 5, 88
PalmSprings_CA_2012, 2012-08-06, 6, 87
PalmSprings_CA_2012, 2012-08-06, 7, 91
PalmSprings_CA_2012, 2012-08-06, 8, 96
PalmSprings_CA_2012, 2012-08-06, 9, 100
PalmSprings_CA_2012, 2012-08-06, 10, 101
PalmSprings_CA_2012, 2012-08-06, 11, 103
PalmSprings_CA_2012, 2012-08-06, 12, 106
PalmSprings_CA_2012, 2012-08-06, 13, 109
PalmSprings_CA_2012, 2012-08-06, 14, 110
PalmSprings_CA_2012, 2012-08-06, 15, 111
PalmSprings_CA_2012, 2012-08-06, 16, 108
PalmSprings_CA_2012, 2012-08-06, 17, 107
PalmSprings_CA_2012, 2012-08-06, 18, 107
PalmSprings_CA_2012, 2012-08-06, 19, 104
PalmSprings_CA_2012, 2012-08-06, 20, 104
PalmSprings_CA_2012, 2012-08-06, 21, 100
PalmSprings_CA_2012, 2012-08-06, 22, 100
PalmSprings_CA_2012, 2012-08-06, 23, 96
PalmSprings_CA_2012, 2012-08-05, 0, 88
PalmSprings_CA_2012, 2012-08-05, 1, 87
PalmSprings_CA_2012, 2012-08-05, 2, 86
PalmSprings_CA_2012, 2012-08-05, 3, 86
PalmSprings_CA_2012, 2012-08-05, 4, 83
PalmSprings_CA_2012, 2012-08-05, 5, 83
PalmSprings_CA_2012, 2012-08-05, 6, 82
PalmSprings_CA_2012, 2012-08-05, 7, 86
PalmSprings_CA_2012, 2012-08-05, 8, 91
PalmSprings_CA_2012, 2012-08-05, 9, 94
PalmSprings_CA_2012, 2012-08-05, 10, 97
PalmSprings_CA_2012, 2012-08-05, 11, 98
PalmSprings_CA_2012, 2012-08-05, 12, 102
PalmSprings_CA_2012, 2012-08-05, 13, 104
PalmSprings_CA_2012, 2012-08-05, 14, 106
PalmSprings_CA_2012, 2012-08-05, 15, 104
PalmSprings_CA_2012, 2012-08-05, 16, 104
PalmSprings_CA_2012, 2012-08-05, 17, 105
PalmSprings_CA_2012, 2012-08-05, 18, 103
PalmSprings_CA_2012, 2012-08-05, 19, 100
PalmSprings_CA_2012, 2012-08-05, 20, 100
PalmSprings_CA_2012, 2012-08-05, 21, 96
PalmSprings_CA_2012, 2012-08-05, 22, 93
PalmSprings_CA_2012, 2012-08-05, 23, 94
PalmSprings_CA_2012, 2012-08-04, 0, 88
PalmSprings_CA_2012, 2012-08-04, 1, 86
PalmSprings_CA_2012, 2012-08-04, 2, 86
PalmSprings_CA_2012, 2012-08-04, 3, 83
PalmSprings_CA_2012, 2012-08-04, 4, 82
PalmSprings_CA_2012, 2012-08-04, 5, 83
PalmSprings_CA_2012, 2012-08-04, 6, 81
PalmSprings_CA_2012, 2012-08-04, 7, 85
PalmSprings_CA_2012, 2012-08-04, 8, 89
PalmSprings_CA_2012, 2012-08-04, 9, 95
PalmSprings_CA_2012, 2012-08-04, 10, 98
PalmSprings_CA_2012, 2012-08-04, 11, 101
PalmSprings_CA_2012, 2012-08-04, 12, 104
PalmSprings_CA_2012, 2012-08-04, 13, 105
PalmSprings_CA_2012, 2012-08-04, 14, 107
PalmSprings_CA_2012, 2012-08-04, 15, 107
PalmSprings_CA_2012, 2012-08-04, 16, 107
PalmSprings_CA_2012, 2012-08-04, 17, 106
PalmSprings_CA_2012, 2012-08-04, 18, 102
PalmSprings_CA_2012, 2012-08-04, 19, 99
PalmSprings_CA_2012, 2012-08-04, 20, 96
PalmSprings_CA_2012, 2012-08-04, 21, 93
PalmSprings_CA_2012, 2012-08-04, 22, 91
PalmSprings_CA_2012, 2012-08-04, 23, 89
PalmSprings_CA_2012, 2012-08-09, 0, 96
PalmSprings_CA_2012, 2012-08-09, 1, 95
PalmSprings_CA_2012, 2012-08-09, 2, 91
PalmSprings_CA_2012, 2012-08-09, 3, 93
PalmSprings_CA_2012, 2012-08-09, 4, 91
PalmSprings_CA_2012, 2012-08-09, 5, 90
PalmSprings_CA_2012, 2012-08-09, 6, 90
PalmSprings_CA_2012, 2012-08-09, 7, 93
PalmSprings_CA_2012, 2012-08-09, 8, 94
PalmSprings_CA_2012, 2012-08-09, 9, 98
PalmSprings_CA_2012, 2012-08-09, 10, 102
PalmSprings_CA_2012, 2012-08-09, 11, 105
PalmSprings_CA_2012, 2012-08-09, 12, 109
PalmSprings_CA_2012, 2012-08-09, 13, 108
PalmSprings_CA_2012, 2012-08-09, 14, 108
PalmSprings_CA_2012, 2012-08-09, 15, 106
PalmSprings_CA_2012, 2012-08-09, 16, 106
PalmSprings_CA_2012, 2012-08-09, 17, 105
PalmSprings_CA_2012, 2012-08-09, 18, 105
PalmSprings_CA_2012, 2012-08-09, 19, 103
PalmSprings_CA_2012, 2012-08-09, 20, 101
PalmSprings_CA_2012, 2012-08-09, 21, 100
PalmSprings_CA_2012, 2012-08-09, 22, 99
PalmSprings_CA_2012, 2012-08-09, 23, 98
PalmSprings_CA_2012, 2012-08-08, 0, 95
PalmSprings_CA_2012, 2012-08-08, 1, 93
PalmSprings_CA_2012, 2012-08-08, 2, 92
PalmSprings_CA_2012, 2012-08-08, 3, 92
PalmSprings_CA_2012, 2012-08-08, 4, 92
PalmSprings_CA_2012, 2012-08-08, 5, 88
PalmSprings_CA_2012, 2012-08-08, 6, 93
PalmSprings_CA_2012, 2012-08-08, 7, 98
PalmSprings_CA_2012, 2012-08-08, 8, 100
PalmSprings_CA_2012, 2012-08-08, 9, 103
PalmSprings_CA_2012, 2012-08-08, 10, 103
PalmSprings_CA_2012, 2012-08-08, 11, 106
PalmSprings_CA_2012, 2012-08-08, 12, 109
PalmSprings_CA_2012, 2012-08-08, 13, 110
PalmSprings_CA_2012, 2012-08-08, 14, 113
PalmSprings_CA_2012, 2012-08-08, 15, 114
PalmSprings_CA_2012, 2012-08-08, 16, 114
PalmSprings_CA_2012, 2012-08-08, 17, 113
PalmSprings_CA_2012, 2012-08-08, 18, 110
PalmSprings_CA_2012, 2012-08-08, 19, 107
PalmSprings_CA_2012, 2012-08-08, 20, 106
PalmSprings_CA_2012, 2012-08-08, 21, 104
PalmSprings_CA_2012, 2012-08-08, 22, 103
PalmSprings_CA_2012, 2012-08-08, 23, 98
PalmSprings_CA_2012, 2012-07-15, 0, 88
PalmSprings_CA_2012, 2012-07-15, 1, 87
PalmSprings_CA_2012, 2012-07-15, 2, 86
PalmSprings_CA_2012, 2012-07-15, 3, 84
PalmSprings_CA_2012, 2012-07-15, 4, 83
PalmSprings_CA_2012, 2012-07-15, 5, 82
PalmSprings_CA_2012, 2012-07-15, 6, 84
PalmSprings_CA_2012, 2012-07-15, 7, 86
PalmSprings_CA_2012, 2012-07-15, 8, 91
PalmSprings_CA_2012, 2012-07-15, 9, 91
PalmSprings_CA_2012, 2012-07-15, 10, 94
PalmSprings_CA_2012, 2012-07-15, 11, 95
PalmSprings_CA_2012, 2012-07-15, 12, 96
PalmSprings_CA_2012, 2012-07-15, 13, 99
PalmSprings_CA_2012, 2012-07-15, 14, 99
PalmSprings_CA_2012, 2012-07-15, 15, 101
PalmSprings_CA_2012, 2012-07-15, 16, 105
PalmSprings_CA_2012, 2012-07-15, 17, 102
PalmSprings_CA_2012, 2012-07-15, 18, 99
PalmSprings_CA_2012, 2012-07-15, 19, 95
PalmSprings_CA_2012, 2012-07-15, 20, 92
PalmSprings_CA_2012, 2012-07-15, 21, 89
PalmSprings_CA_2012, 2012-07-15, 22, 87
PalmSprings_CA_2012, 2012-07-15, 23, 83
PalmSprings_CA_2012, 2012-07-14, 0, 81
PalmSprings_CA_2012, 2012-07-14, 1, 81
PalmSprings_CA_2012, 2012-07-14, 2, 82
PalmSprings_CA_2012, 2012-07-14, 3, 82
PalmSprings_CA_2012, 2012-07-14, 4, 81
PalmSprings_CA_2012, 2012-07-14, 5, 79
PalmSprings_CA_2012, 2012-07-14, 6, 82
PalmSprings_CA_2012, 2012-07-14, 7, 84
PalmSprings_CA_2012, 2012-07-14, 8, 88
PalmSprings_CA_2012, 2012-07-14, 9, 91
PalmSprings_CA_2012, 2012-07-14, 10, 92
PalmSprings_CA_2012, 2012-07-14, 11, 95
PalmSprings_CA_2012, 2012-07-14, 12, 97
PalmSprings_CA_2012, 2012-07-14, 13, 99
PalmSprings_CA_2012, 2012-07-14, 14, 100
PalmSprings_CA_2012, 2012-07-14, 15, 100
PalmSprings_CA_2012, 2012-07-14, 16, 99
PalmSprings_CA_2012, 2012-07-14, 17, 99
PalmSprings_CA_2012, 2012-07-14, 18, 97
PalmSprings_CA_2012, 2012-07-14, 19, 95
PalmSprings_CA_2012, 2012-07-14, 20, 93
PalmSprings_CA_2012, 2012-07-14, 21, 93
PalmSprings_CA_2012, 2012-07-14, 22, 91
PalmSprings_CA_2012, 2012-07-14, 23, 90
PalmSprings_CA_2012, 2012-07-17, 0, 78
PalmSprings_CA_2012, 2012-07-17, 1, 74
PalmSprings_CA_2012, 2012-07-17, 2, 72
PalmSprings_CA_2012, 2012-07-17, 3, 71
PalmSprings_CA_2012, 2012-07-17, 4, 71
PalmSprings_CA_2012, 2012-07-17, 5, 66
PalmSprings_CA_2012, 2012-07-17, 6, 73
PalmSprings_CA_2012, 2012-07-17, 7, 77
PalmSprings_CA_2012, 2012-07-17, 8, 83
PalmSprings_CA_2012, 2012-07-17, 9, 86
PalmSprings_CA_2012, 2012-07-17, 10, 90
PalmSprings_CA_2012, 2012-07-17, 11, 93
PalmSprings_CA_2012, 2012-07-17, 12, 94
PalmSprings_CA_2012, 2012-07-17, 13, 97
PalmSprings_CA_2012, 2012-07-17, 14, 98
PalmSprings_CA_2012, 2012-07-17, 15, 101
PalmSprings_CA_2012, 2012-07-17, 16, 99
PalmSprings_CA_2012, 2012-07-17, 17, 97
PalmSprings_CA_2012, 2012-07-17, 18, 95
PalmSprings_CA_2012, 2012-07-17, 19, 91
PalmSprings_CA_2012, 2012-07-17, 20, 88
PalmSprings_CA_2012, 2012-07-17, 21, 87
PalmSprings_CA_2012, 2012-07-17, 22, 85
PalmSprings_CA_2012, 2012-07-17, 23, 83
PalmSprings_CA_2012, 2012-07-16, 0, 80
PalmSprings_CA_2012, 2012-07-16, 1, 78
PalmSprings_CA_2012, 2012-07-16, 2, 76
PalmSprings_CA_2012, 2012-07-16, 3, 76
PalmSprings_CA_2012, 2012-07-16, 4, 77
PalmSprings_CA_2012, 2012-07-16, 5, 75
PalmSprings_CA_2012, 2012-07-16, 6, 76
PalmSprings_CA_2012, 2012-07-16, 7, 80
PalmSprings_CA_2012, 2012-07-16, 8, 88
PalmSprings_CA_2012, 2012-07-16, 9, 91
PalmSprings_CA_2012, 2012-07-16, 10, 96
PalmSprings_CA_2012, 2012-07-16, 11, 97
PalmSprings_CA_2012, 2012-07-16, 12, 98
PalmSprings_CA_2012, 2012-07-16, 13, 100
PalmSprings_CA_2012, 2012-07-16, 14, 101
