Orlando_FL, 2012-07-13, 13, 90
Orlando_FL, 2012-07-13, 14, 90
Orlando_FL, 2012-07-13, 15, 91
Orlando_FL, 2012-07-13, 16, 90
Orlando_FL, 2012-07-13, 17, 88
Orlando_FL, 2012-07-13, 18, 86
Orlando_FL, 2012-07-13, 19, 83
Orlando_FL, 2012-07-13, 20, 81
Orlando_FL, 2012-07-13, 21, 81
Orlando_FL, 2012-07-13, 22, 78
Orlando_FL, 2012-07-13, 23, 79
Orlando_FL, 2012-07-12, 0, 73
Orlando_FL, 2012-07-12, 1, 74
Orlando_FL, 2012-07-12, 2, 73
Orlando_FL, 2012-07-12, 3, 73
Orlando_FL, 2012-07-12, 4, 73
Orlando_FL, 2012-07-12, 5, 74
Orlando_FL, 2012-07-12, 7, 76
Orlando_FL, 2012-07-12, 8, 77
Orlando_FL, 2012-07-12, 9, 79
Orlando_FL, 2012-07-12, 10, 83
Orlando_FL, 2012-07-12, 11, 84
Orlando_FL, 2012-07-12, 12, 88
Orlando_FL, 2012-07-12, 13, 89
Orlando_FL, 2012-07-12, 14, 90
Orlando_FL, 2012-07-12, 15, 87
Orlando_FL, 2012-07-12, 16, 88
Orlando_FL, 2012-07-12, 17, 86
Orlando_FL, 2012-07-12, 18, 75
Orlando_FL, 2012-07-12, 19, 78
Orlando_FL, 2012-07-12, 20, 79
Orlando_FL, 2012-07-12, 21, 76
Orlando_FL, 2012-07-12, 22, 75
Orlando_FL, 2012-07-12, 23, 75
Orlando_FL, 2012-07-19, 0, 77
Orlando_FL, 2012-07-19, 1, 75
Orlando_FL, 2012-07-19, 2, 75
Orlando_FL, 2012-07-19, 3, 75
Orlando_FL, 2012-07-19, 4, 75
Orlando_FL, 2012-07-19, 5, 75
Orlando_FL, 2012-07-19, 6, 75
Orlando_FL, 2012-07-19, 7, 76
Orlando_FL, 2012-07-19, 8, 80
Orlando_FL, 2012-07-19, 9, 84
Orlando_FL, 2012-07-19, 10, 85
Orlando_FL, 2012-07-19, 11, 88
Orlando_FL, 2012-07-19, 12, 89
Orlando_FL, 2012-07-19, 13, 91
Orlando_FL, 2012-07-19, 14, 91
Orlando_FL, 2012-07-19, 15, 93
Orlando_FL, 2012-07-19, 16, 91
Orlando_FL, 2012-07-19, 17, 90
Orlando_FL, 2012-07-19, 18, 83
Orlando_FL, 2012-07-19, 19, 75
Orlando_FL, 2012-07-19, 20, 76
Orlando_FL, 2012-07-19, 21, 74
Orlando_FL, 2012-07-19, 22, 76
Orlando_FL, 2012-07-19, 23, 73
Orlando_FL, 2012-07-18, 0, 75
Orlando_FL, 2012-07-18, 1, 73
Orlando_FL, 2012-07-18, 2, 74
Orlando_FL, 2012-07-18, 3, 73
Orlando_FL, 2012-07-18, 4, 73
Orlando_FL, 2012-07-18, 5, 74
Orlando_FL, 2012-07-18, 6, 73
Orlando_FL, 2012-07-18, 7, 75
Orlando_FL, 2012-07-18, 8, 78
Orlando_FL, 2012-07-18, 9, 82
Orlando_FL, 2012-07-18, 10, 84
Orlando_FL, 2012-07-18, 11, 85
Orlando_FL, 2012-07-18, 12, 86
Orlando_FL, 2012-07-18, 13, 88
Orlando_FL, 2012-07-18, 14, 88
Orlando_FL, 2012-07-18, 15, 90
Orlando_FL, 2012-07-18, 16, 90
Orlando_FL, 2012-07-18, 17, 83
Orlando_FL, 2012-07-18, 18, 83
Orlando_FL, 2012-07-18, 19, 81
Orlando_FL, 2012-07-18, 20, 81
Orlando_FL, 2012-07-18, 21, 77
Orlando_FL, 2012-07-18, 22, 77
Orlando_FL, 2012-07-18, 23, 75
Orlando_FL, 2012-12-01, 0, 60
Orlando_FL, 2012-12-01, 1, 59
Orlando_FL, 2012-12-01, 2, 58
Orlando_FL, 2012-12-01, 3, 58
Orlando_FL, 2012-12-01, 4, 57
Orlando_FL, 2012-12-01, 5, 57
Orlando_FL, 2012-12-01, 6, 58
Orlando_FL, 2012-12-01, 7, 62
Orlando_FL, 2012-12-01, 8, 67
Orlando_FL, 2012-12-01, 9, 73
Orlando_FL, 2012-12-01, 10, 77
Orlando_FL, 2012-12-01, 11, 76
Orlando_FL, 2012-12-01, 12, 73
Orlando_FL, 2012-12-01, 13, 71
Orlando_FL, 2012-12-01, 14, 73
Orlando_FL, 2012-12-01, 15, 73
Orlando_FL, 2012-12-01, 16, 72
Orlando_FL, 2012-12-01, 17, 69
Orlando_FL, 2012-12-01, 18, 68
Orlando_FL, 2012-12-01, 19, 65
Orlando_FL, 2012-12-01, 20, 65
Orlando_FL, 2012-12-01, 21, 65
Orlando_FL, 2012-12-01, 22, 66
Orlando_FL, 2012-12-01, 23, 64
Orlando_FL, 2012-12-02, 0, 62
Orlando_FL, 2012-12-02, 1, 61
Orlando_FL, 2012-12-02, 2, 60
Orlando_FL, 2012-12-02, 3, 60
Orlando_FL, 2012-12-02, 4, 59
Orlando_FL, 2012-12-02, 5, 60
Orlando_FL, 2012-12-02, 6, 59
Orlando_FL, 2012-12-02, 7, 63
Orlando_FL, 2012-12-02, 8, 70
Orlando_FL, 2012-12-02, 9, 75
Orlando_FL, 2012-12-02, 10, 77
Orlando_FL, 2012-12-02, 11, 78
Orlando_FL, 2012-12-02, 12, 78
Orlando_FL, 2012-12-02, 13, 80
Orlando_FL, 2012-12-02, 14, 80
Orlando_FL, 2012-12-02, 15, 78
Orlando_FL, 2012-12-02, 16, 75
Orlando_FL, 2012-12-02, 17, 71
Orlando_FL, 2012-12-02, 18, 68
Orlando_FL, 2012-12-02, 19, 68
Orlando_FL, 2012-12-02, 20, 66
Orlando_FL, 2012-12-02, 21, 66
Orlando_FL, 2012-12-02, 22, 65
Orlando_FL, 2012-12-02, 23, 64
Orlando_FL, 2012-12-03, 0, 65
Orlando_FL, 2012-12-03, 1, 66
Orlando_FL, 2012-12-03, 2, 66
Orlando_FL, 2012-12-03, 3, 66
Orlando_FL, 2012-12-03, 4, 66
Orlando_FL, 2012-12-03, 5, 66
Orlando_FL, 2012-12-03, 6, 65
Orlando_FL, 2012-12-03, 7, 66
Orlando_FL, 2012-12-03, 8, 70
Orlando_FL, 2012-12-03, 9, 73
Orlando_FL, 2012-12-03, 10, 76
Orlando_FL, 2012-12-03, 11, 79
Orlando_FL, 2012-12-03, 12, 79
Orlando_FL, 2012-12-03, 13, 78
Orlando_FL, 2012-12-03, 14, 78
Orlando_FL, 2012-12-03, 15, 77
Orlando_FL, 2012-12-03, 16, 73
Orlando_FL, 2012-12-03, 17, 71
Orlando_FL, 2012-12-03, 18, 69
Orlando_FL, 2012-12-03, 19, 67
Orlando_FL, 2012-12-03, 20, 66
Orlando_FL, 2012-12-03, 21, 63
Orlando_FL, 2012-12-03, 22, 63
Orlando_FL, 2012-12-03, 23, 62
Orlando_FL, 2012-12-04, 0, 61
Orlando_FL, 2012-12-04, 1, 60
Orlando_FL, 2012-12-04, 2, 60
Orlando_FL, 2012-12-04, 3, 58
Orlando_FL, 2012-12-04, 4, 58
Orlando_FL, 2012-12-04, 5, 58
Orlando_FL, 2012-12-04, 6, 58
Orlando_FL, 2012-12-04, 7, 62
Orlando_FL, 2012-12-04, 8, 69
Orlando_FL, 2012-12-04, 9, 74
Orlando_FL, 2012-12-04, 10, 77
Orlando_FL, 2012-12-04, 11, 77
Orlando_FL, 2012-12-04, 12, 79
Orlando_FL, 2012-12-04, 13, 79
Orlando_FL, 2012-12-04, 14, 78
Orlando_FL, 2012-12-04, 15, 77
Orlando_FL, 2012-12-04, 16, 74
Orlando_FL, 2012-12-04, 17, 69
Orlando_FL, 2012-12-04, 18, 67
Orlando_FL, 2012-12-04, 19, 65
Orlando_FL, 2012-12-04, 20, 62
Orlando_FL, 2012-12-04, 21, 61
Orlando_FL, 2012-12-04, 22, 58
Orlando_FL, 2012-12-04, 23, 56
Orlando_FL, 2012-12-05, 0, 59
Orlando_FL, 2012-12-05, 1, 61
Orlando_FL, 2012-12-05, 2, 62
Orlando_FL, 2012-12-05, 3, 63
Orlando_FL, 2012-12-05, 4, 64
Orlando_FL, 2012-12-05, 5, 65
Orlando_FL, 2012-12-05, 6, 65
Orlando_FL, 2012-12-05, 7, 65
Orlando_FL, 2012-12-05, 9, 71
Orlando_FL, 2012-12-05, 10, 74
Orlando_FL, 2012-12-05, 11, 76
Orlando_FL, 2012-12-05, 12, 77
Orlando_FL, 2012-12-05, 13, 78
Orlando_FL, 2012-12-05, 14, 77
Orlando_FL, 2012-12-05, 15, 75
Orlando_FL, 2012-12-05, 16, 73
Orlando_FL, 2012-12-05, 17, 68
Orlando_FL, 2012-12-05, 18, 67
Orlando_FL, 2012-12-05, 19, 67
Orlando_FL, 2012-12-05, 20, 65
Orlando_FL, 2012-12-05, 21, 63
Orlando_FL, 2012-12-05, 22, 63
Orlando_FL, 2012-12-05, 23, 63
Orlando_FL, 2012-12-06, 0, 62
Orlando_FL, 2012-12-06, 1, 61
Orlando_FL, 2012-12-06, 2, 61
Orlando_FL, 2012-12-06, 3, 62
Orlando_FL, 2012-12-06, 4, 61
Orlando_FL, 2012-12-06, 5, 62
Orlando_FL, 2012-12-06, 6, 63
Orlando_FL, 2012-12-06, 7, 66
Orlando_FL, 2012-12-06, 8, 70
Orlando_FL, 2012-12-06, 9, 74
Orlando_FL, 2012-12-06, 10, 78
Orlando_FL, 2012-12-06, 11, 76
Orlando_FL, 2012-12-06, 12, 76
Orlando_FL, 2012-12-06, 13, 80
Orlando_FL, 2012-12-06, 14, 79
Orlando_FL, 2012-12-06, 15, 79
Orlando_FL, 2012-12-06, 16, 76
Orlando_FL, 2012-12-06, 17, 72
Orlando_FL, 2012-12-06, 18, 70
Orlando_FL, 2012-12-06, 19, 68
Orlando_FL, 2012-12-06, 20, 68
Orlando_FL, 2012-12-06, 21, 65
Orlando_FL, 2012-12-06, 22, 63
Orlando_FL, 2012-12-06, 23, 64
Orlando_FL, 2012-12-07, 0, 64
Orlando_FL, 2012-12-07, 1, 64
Orlando_FL, 2012-12-07, 2, 64
Orlando_FL, 2012-12-07, 3, 64
Orlando_FL, 2012-12-07, 4, 63
Orlando_FL, 2012-12-07, 5, 63
Orlando_FL, 2012-12-07, 6, 63
Orlando_FL, 2012-12-07, 7, 64
Orlando_FL, 2012-12-07, 8, 65
Orlando_FL, 2012-12-07, 9, 66
Orlando_FL, 2012-12-07, 10, 67
Orlando_FL, 2012-12-07, 11, 73
Orlando_FL, 2012-12-07, 12, 74
Orlando_FL, 2012-12-07, 13, 75
Orlando_FL, 2012-12-07, 14, 75
Orlando_FL, 2012-12-07, 15, 76
Orlando_FL, 2012-12-07, 16, 76
Orlando_FL, 2012-12-07, 17, 72
Orlando_FL, 2012-12-07, 18, 70
Orlando_FL, 2012-12-07, 19, 66
Orlando_FL, 2012-12-07, 20, 66
Orlando_FL, 2012-12-07, 21, 65
Orlando_FL, 2012-12-07, 22, 64
Orlando_FL, 2012-12-07, 23, 63
Orlando_FL, 2012-12-08, 0, 63
Orlando_FL, 2012-12-08, 1, 64
Orlando_FL, 2012-12-08, 2, 64
Orlando_FL, 2012-12-08, 3, 64
Orlando_FL, 2012-12-08, 4, 64
Orlando_FL, 2012-12-08, 5, 64
Orlando_FL, 2012-12-08, 6, 63
Orlando_FL, 2012-12-08, 7, 64
Orlando_FL, 2012-12-08, 8, 65
Orlando_FL, 2012-12-08, 9, 69
Orlando_FL, 2012-12-08, 10, 72
Orlando_FL, 2012-12-08, 11, 75
Orlando_FL, 2012-12-08, 12, 77
Orlando_FL, 2012-12-08, 13, 77
Orlando_FL, 2012-12-08, 14, 79
Orlando_FL, 2012-12-08, 15, 80
Orlando_FL, 2012-12-08, 16, 78
Orlando_FL, 2012-12-08, 17, 74
Orlando_FL, 2012-12-08, 18, 72
Orlando_FL, 2012-12-08, 19, 71
Orlando_FL, 2012-12-08, 20, 70
Orlando_FL, 2012-12-08, 21, 70
Orlando_FL, 2012-12-08, 22, 70
Orlando_FL, 2012-12-08, 23, 71
Orlando_FL, 2012-12-09, 0, 71
Orlando_FL, 2012-12-09, 1, 71
Orlando_FL, 2012-12-09, 2, 70
Orlando_FL, 2012-12-09, 3, 69
Orlando_FL, 2012-12-09, 4, 69
Orlando_FL, 2012-12-09, 5, 68
Orlando_FL, 2012-12-09, 6, 67
Orlando_FL, 2012-12-09, 7, 68
Orlando_FL, 2012-12-09, 8, 70
Orlando_FL, 2012-12-09, 9, 72
Orlando_FL, 2012-12-09, 10, 75
Orlando_FL, 2012-12-09, 11, 79
Orlando_FL, 2012-12-09, 12, 81
Orlando_FL, 2012-12-09, 13, 81
Orlando_FL, 2012-12-09, 14, 83
Orlando_FL, 2012-12-09, 15, 80
Orlando_FL, 2012-12-09, 16, 79
Orlando_FL, 2012-12-09, 17, 76
Orlando_FL, 2012-12-09, 18, 73
Orlando_FL, 2012-12-09, 19, 69
Orlando_FL, 2012-12-09, 20, 67
Orlando_FL, 2012-12-09, 21, 66
Orlando_FL, 2012-12-09, 22, 66
Orlando_FL, 2012-12-09, 23, 64
Orlando_FL, 2012-10-31, 0, 54
Orlando_FL, 2012-10-31, 1, 47
Orlando_FL, 2012-10-31, 2, 49
Orlando_FL, 2012-10-31, 3, 46
Orlando_FL, 2012-10-31, 4, 49
Orlando_FL, 2012-10-31, 5, 45
Orlando_FL, 2012-10-31, 6, 48
Orlando_FL, 2012-10-31, 7, 48
Orlando_FL, 2012-10-31, 8, 56
Orlando_FL, 2012-10-31, 9, 61
Orlando_FL, 2012-10-31, 10, 64
Orlando_FL, 2012-10-31, 11, 67
Orlando_FL, 2012-10-31, 12, 69
Orlando_FL, 2012-10-31, 13, 70
Orlando_FL, 2012-10-31, 14, 71
Orlando_FL, 2012-10-31, 15, 72
Orlando_FL, 2012-10-31, 16, 71
Orlando_FL, 2012-10-31, 17, 69
Orlando_FL, 2012-10-31, 18, 66
Orlando_FL, 2012-10-31, 19, 63
Orlando_FL, 2012-10-31, 20, 60
Orlando_FL, 2012-10-31, 21, 60
Orlando_FL, 2012-10-31, 22, 59
Orlando_FL, 2012-10-31, 23, 59
Orlando_FL, 2012-10-30, 0, 55
Orlando_FL, 2012-10-30, 1, 52
Orlando_FL, 2012-10-30, 2, 52
Orlando_FL, 2012-10-30, 3, 51
Orlando_FL, 2012-10-30, 4, 50
Orlando_FL, 2012-10-30, 5, 49
Orlando_FL, 2012-10-30, 6, 49
Orlando_FL, 2012-10-30, 7, 49
Orlando_FL, 2012-10-30, 8, 51
Orlando_FL, 2012-10-30, 9, 55
Orlando_FL, 2012-10-30, 10, 58
Orlando_FL, 2012-10-30, 11, 62
Orlando_FL, 2012-10-30, 12, 65
Orlando_FL, 2012-10-30, 13, 66
Orlando_FL, 2012-10-30, 14, 67
Orlando_FL, 2012-10-30, 15, 67
Orlando_FL, 2012-10-30, 16, 66
Orlando_FL, 2012-10-30, 17, 64
Orlando_FL, 2012-10-30, 18, 61
Orlando_FL, 2012-10-30, 19, 60
Orlando_FL, 2012-10-30, 20, 57
Orlando_FL, 2012-10-30, 21, 57
Orlando_FL, 2012-10-30, 22, 54
Orlando_FL, 2012-10-30, 23, 54
Orlando_FL, 2012-11-29, 0, 54
Orlando_FL, 2012-11-29, 1, 54
Orlando_FL, 2012-11-29, 2, 54
Orlando_FL, 2012-11-29, 3, 54
Orlando_FL, 2012-11-29, 4, 53
Orlando_FL, 2012-11-29, 5, 53
Orlando_FL, 2012-11-29, 6, 53
Orlando_FL, 2012-11-29, 7, 57
Orlando_FL, 2012-11-29, 8, 64
Orlando_FL, 2012-11-29, 9, 71
Orlando_FL, 2012-11-29, 10, 75
Orlando_FL, 2012-11-29, 11, 74
Orlando_FL, 2012-11-29, 12, 74
Orlando_FL, 2012-11-29, 13, 77
Orlando_FL, 2012-11-29, 14, 75
Orlando_FL, 2012-11-29, 15, 73
Orlando_FL, 2012-11-29, 16, 70
Orlando_FL, 2012-11-29, 17, 67
Orlando_FL, 2012-11-29, 18, 64
Orlando_FL, 2012-11-29, 19, 63
Orlando_FL, 2012-11-29, 20, 62
Orlando_FL, 2012-11-29, 21, 61
Orlando_FL, 2012-11-29, 22, 61
Orlando_FL, 2012-11-29, 23, 62
Orlando_FL, 2012-11-28, 0, 64
Orlando_FL, 2012-11-28, 1, 62
Orlando_FL, 2012-11-28, 2, 63
Orlando_FL, 2012-11-28, 3, 62
Orlando_FL, 2012-11-28, 4, 61
Orlando_FL, 2012-11-28, 5, 60
Orlando_FL, 2012-11-28, 6, 59
Orlando_FL, 2012-11-28, 7, 60
Orlando_FL, 2012-11-28, 8, 63
Orlando_FL, 2012-11-28, 9, 66
Orlando_FL, 2012-11-28, 10, 63
Orlando_FL, 2012-11-28, 11, 64
Orlando_FL, 2012-11-28, 12, 67
Orlando_FL, 2012-11-28, 13, 69
Orlando_FL, 2012-11-28, 14, 69
Orlando_FL, 2012-11-28, 15, 66
Orlando_FL, 2012-11-28, 16, 64
Orlando_FL, 2012-11-28, 17, 62
Orlando_FL, 2012-11-28, 18, 59
Orlando_FL, 2012-11-28, 19, 58
Orlando_FL, 2012-11-28, 20, 57
Orlando_FL, 2012-11-28, 21, 56
Orlando_FL, 2012-11-28, 22, 55
Orlando_FL, 2012-11-28, 23, 55
Orlando_FL, 2012-11-27, 0, 60
Orlando_FL, 2012-11-27, 1, 58
Orlando_FL, 2012-11-27, 2, 60
Orlando_FL, 2012-11-27, 3, 56
Orlando_FL, 2012-11-27, 4, 56
Orlando_FL, 2012-11-27, 5, 56
Orlando_FL, 2012-11-27, 6, 57
Orlando_FL, 2012-11-27, 7, 61
Orlando_FL, 2012-11-27, 8, 66
Orlando_FL, 2012-11-27, 9, 73
Orlando_FL, 2012-11-27, 10, 74
Orlando_FL, 2012-11-27, 11, 76
Orlando_FL, 2012-11-27, 12, 78
Orlando_FL, 2012-11-27, 13, 78
Orlando_FL, 2012-11-27, 14, 77
Orlando_FL, 2012-11-27, 15, 78
Orlando_FL, 2012-11-27, 16, 76
Orlando_FL, 2012-11-27, 17, 74
Orlando_FL, 2012-11-27, 18, 71
Orlando_FL, 2012-11-27, 19, 71
Orlando_FL, 2012-11-27, 20, 68
Orlando_FL, 2012-11-27, 21, 65
Orlando_FL, 2012-11-27, 22, 64
Orlando_FL, 2012-11-27, 23, 65
Orlando_FL, 2012-11-26, 0, 48
Orlando_FL, 2012-11-26, 1, 48
Orlando_FL, 2012-11-26, 2, 47
Orlando_FL, 2012-11-26, 3, 48
Orlando_FL, 2012-11-26, 4, 49
Orlando_FL, 2012-11-26, 5, 49
Orlando_FL, 2012-11-26, 6, 50
Orlando_FL, 2012-11-26, 7, 53
Orlando_FL, 2012-11-26, 8, 61
Orlando_FL, 2012-11-26, 9, 67
Orlando_FL, 2012-11-26, 10, 71
Orlando_FL, 2012-11-26, 11, 73
Orlando_FL, 2012-11-26, 12, 76
Orlando_FL, 2012-11-26, 13, 77
Orlando_FL, 2012-11-26, 14, 77
Orlando_FL, 2012-11-26, 15, 76
Orlando_FL, 2012-11-26, 16, 74
Orlando_FL, 2012-11-26, 17, 69
Orlando_FL, 2012-11-26, 18, 65
Orlando_FL, 2012-11-26, 19, 64
Orlando_FL, 2012-11-26, 20, 63
Orlando_FL, 2012-11-26, 21, 62
Orlando_FL, 2012-11-26, 22, 62
Orlando_FL, 2012-11-26, 23, 60
Orlando_FL, 2012-11-25, 0, 49
Orlando_FL, 2012-11-25, 1, 49
Orlando_FL, 2012-11-25, 2, 49
Orlando_FL, 2012-11-25, 3, 48
Orlando_FL, 2012-11-25, 4, 46
Orlando_FL, 2012-11-25, 5, 45
Orlando_FL, 2012-11-25, 6, 45
Orlando_FL, 2012-11-25, 7, 50
Orlando_FL, 2012-11-25, 8, 55
Orlando_FL, 2012-11-25, 9, 61
Orlando_FL, 2012-11-25, 10, 65
Orlando_FL, 2012-11-25, 11, 68
Orlando_FL, 2012-11-25, 12, 70
Orlando_FL, 2012-11-25, 13, 70
Orlando_FL, 2012-11-25, 14, 72
Orlando_FL, 2012-11-25, 15, 71
Orlando_FL, 2012-11-25, 16, 68
Orlando_FL, 2012-11-25, 17, 64
Orlando_FL, 2012-11-25, 18, 56
Orlando_FL, 2012-11-25, 19, 58
Orlando_FL, 2012-11-25, 20, 57
Orlando_FL, 2012-11-25, 21, 55
Orlando_FL, 2012-11-25, 22, 52
Orlando_FL, 2012-11-25, 23, 49
Orlando_FL, 2012-11-24, 0, 49
Orlando_FL, 2012-11-24, 1, 48
Orlando_FL, 2012-11-24, 2, 50
Orlando_FL, 2012-11-24, 3, 48
Orlando_FL, 2012-11-24, 4, 45
Orlando_FL, 2012-11-24, 5, 47
Orlando_FL, 2012-11-24, 6, 47
Orlando_FL, 2012-11-24, 7, 53
Orlando_FL, 2012-11-24, 8, 60
Orlando_FL, 2012-11-24, 9, 66
Orlando_FL, 2012-11-24, 10, 67
Orlando_FL, 2012-11-24, 11, 70
Orlando_FL, 2012-11-24, 12, 71
Orlando_FL, 2012-11-24, 13, 72
Orlando_FL, 2012-11-24, 14, 73
Orlando_FL, 2012-11-24, 15, 72
Orlando_FL, 2012-11-24, 16, 70
Orlando_FL, 2012-11-24, 17, 66
Orlando_FL, 2012-11-24, 18, 65
Orlando_FL, 2012-11-24, 19, 62
Orlando_FL, 2012-11-24, 20, 57
Orlando_FL, 2012-11-24, 21, 55
Orlando_FL, 2012-11-24, 22, 54
Orlando_FL, 2012-11-24, 23, 51
Orlando_FL, 2012-11-23, 0, 48
Orlando_FL, 2012-11-23, 1, 48
Orlando_FL, 2012-11-23, 2, 46
Orlando_FL, 2012-11-23, 3, 48
Orlando_FL, 2012-11-23, 4, 48
Orlando_FL, 2012-11-23, 5, 45
Orlando_FL, 2012-11-23, 6, 47
Orlando_FL, 2012-11-23, 7, 51
Orlando_FL, 2012-11-23, 8, 59
Orlando_FL, 2012-11-23, 9, 64
Orlando_FL, 2012-11-23, 10, 66
Orlando_FL, 2012-11-23, 11, 69
Orlando_FL, 2012-11-23, 12, 70
Orlando_FL, 2012-11-23, 13, 72
Orlando_FL, 2012-11-23, 14, 72
Orlando_FL, 2012-11-23, 15, 72
Orlando_FL, 2012-11-23, 16, 69
Orlando_FL, 2012-11-23, 17, 62
Orlando_FL, 2012-11-23, 18, 58
Orlando_FL, 2012-11-23, 19, 54
Orlando_FL, 2012-11-23, 20, 53
Orlando_FL, 2012-11-23, 21, 53
Orlando_FL, 2012-11-23, 22, 53
Orlando_FL, 2012-11-23, 23, 48
Orlando_FL, 2012-11-22, 0, 55
Orlando_FL, 2012-11-22, 1, 54
Orlando_FL, 2012-11-22, 2, 54
Orlando_FL, 2012-11-22, 3, 54
Orlando_FL, 2012-11-22, 4, 54
Orlando_FL, 2012-11-22, 5, 54
Orlando_FL, 2012-11-22, 6, 53
Orlando_FL, 2012-11-22, 7, 57
Orlando_FL, 2012-11-22, 8, 60
Orlando_FL, 2012-11-22, 9, 64
Orlando_FL, 2012-11-22, 10, 67
Orlando_FL, 2012-11-22, 11, 70
Orlando_FL, 2012-11-22, 12, 71
Orlando_FL, 2012-11-22, 13, 72
Orlando_FL, 2012-11-22, 14, 70
Orlando_FL, 2012-11-22, 15, 68
Orlando_FL, 2012-11-22, 16, 65
Orlando_FL, 2012-11-22, 17, 60
Orlando_FL, 2012-11-22, 18, 55
Orlando_FL, 2012-11-22, 19, 51
Orlando_FL, 2012-11-22, 20, 51
Orlando_FL, 2012-11-22, 21, 53
Orlando_FL, 2012-11-22, 22, 50
Orlando_FL, 2012-11-22, 23, 50
Orlando_FL, 2012-11-21, 0, 55
Orlando_FL, 2012-11-21, 1, 56
Orlando_FL, 2012-11-21, 2, 57
Orlando_FL, 2012-11-21, 3, 58
Orlando_FL, 2012-11-21, 4, 58
Orlando_FL, 2012-11-21, 5, 57
Orlando_FL, 2012-11-21, 6, 56
Orlando_FL, 2012-11-21, 7, 58
Orlando_FL, 2012-11-21, 8, 63
Orlando_FL, 2012-11-21, 9, 67
Orlando_FL, 2012-11-21, 10, 69
Orlando_FL, 2012-11-21, 11, 69
Orlando_FL, 2012-11-21, 12, 70
Orlando_FL, 2012-11-21, 13, 72
Orlando_FL, 2012-11-21, 14, 73
Orlando_FL, 2012-11-21, 15, 72
Orlando_FL, 2012-11-21, 16, 69
Orlando_FL, 2012-11-21, 17, 64
Orlando_FL, 2012-11-21, 18, 61
Orlando_FL, 2012-11-21, 19, 59
Orlando_FL, 2012-11-21, 20, 56
Orlando_FL, 2012-11-21, 21, 55
Orlando_FL, 2012-11-21, 22, 56
Orlando_FL, 2012-11-21, 23, 55
Orlando_FL, 2012-11-20, 0, 58
Orlando_FL, 2012-11-20, 1, 58
Orlando_FL, 2012-11-20, 2, 59
Orlando_FL, 2012-11-20, 3, 59
Orlando_FL, 2012-11-20, 4, 58
Orlando_FL, 2012-11-20, 5, 57
Orlando_FL, 2012-11-20, 6, 57
Orlando_FL, 2012-11-20, 7, 59
Orlando_FL, 2012-11-20, 8, 63
Orlando_FL, 2012-11-20, 9, 66
Orlando_FL, 2012-11-20, 10, 70
Orlando_FL, 2012-11-20, 11, 72
Orlando_FL, 2012-11-20, 12, 71
Orlando_FL, 2012-11-20, 13, 72
Orlando_FL, 2012-11-20, 14, 74
Orlando_FL, 2012-11-20, 15, 70
Orlando_FL, 2012-11-20, 16, 65
Orlando_FL, 2012-11-20, 17, 62
Orlando_FL, 2012-11-20, 18, 60
Orlando_FL, 2012-11-20, 19, 58
Orlando_FL, 2012-11-20, 20, 58
Orlando_FL, 2012-11-20, 21, 56
Orlando_FL, 2012-11-20, 22, 56
Orlando_FL, 2012-11-20, 23, 56
Orlando_FL, 2012-08-30, 0, 77
Orlando_FL, 2012-08-30, 1, 77
Orlando_FL, 2012-08-30, 2, 76
Orlando_FL, 2012-08-30, 3, 76
Orlando_FL, 2012-08-30, 4, 76
Orlando_FL, 2012-08-30, 5, 75
Orlando_FL, 2012-08-30, 6, 76
Orlando_FL, 2012-08-30, 7, 77
Orlando_FL, 2012-08-30, 8, 79
Orlando_FL, 2012-08-30, 9, 80
Orlando_FL, 2012-08-30, 10, 84
Orlando_FL, 2012-08-30, 11, 86
Orlando_FL, 2012-08-30, 12, 88
Orlando_FL, 2012-08-30, 13, 90
Orlando_FL, 2012-08-30, 14, 91
Orlando_FL, 2012-08-30, 15, 91
Orlando_FL, 2012-08-30, 16, 91
Orlando_FL, 2012-08-30, 17, 90
Orlando_FL, 2012-08-30, 18, 83
Orlando_FL, 2012-08-30, 19, 81
Orlando_FL, 2012-08-30, 20, 81
Orlando_FL, 2012-08-30, 21, 80
Orlando_FL, 2012-08-30, 22, 79
Orlando_FL, 2012-08-30, 23, 78
Orlando_FL, 2012-08-31, 0, 78
Orlando_FL, 2012-08-31, 1, 77
Orlando_FL, 2012-08-31, 2, 77
Orlando_FL, 2012-08-31, 3, 77
Orlando_FL, 2012-08-31, 4, 76
Orlando_FL, 2012-08-31, 5, 76
Orlando_FL, 2012-08-31, 6, 77
Orlando_FL, 2012-08-31, 7, 78
Orlando_FL, 2012-08-31, 8, 81
Orlando_FL, 2012-08-31, 9, 82
Orlando_FL, 2012-08-31, 10, 85
Orlando_FL, 2012-08-31, 11, 86
Orlando_FL, 2012-08-31, 12, 89
Orlando_FL, 2012-08-31, 13, 91
Orlando_FL, 2012-08-31, 14, 90
Orlando_FL, 2012-08-31, 15, 88
Orlando_FL, 2012-08-31, 16, 88
Orlando_FL, 2012-08-31, 17, 89
Orlando_FL, 2012-08-31, 18, 84
Orlando_FL, 2012-08-31, 19, 83
Orlando_FL, 2012-08-31, 20, 81
Orlando_FL, 2012-08-31, 21, 80
Orlando_FL, 2012-08-31, 22, 79
Orlando_FL, 2012-08-31, 23, 79
Orlando_FL, 2012-01-31, 0, 53
Orlando_FL, 2012-01-31, 1, 52
Orlando_FL, 2012-01-31, 2, 52
