Raleigh_NC, 2012-08-03, 6, 70
Raleigh_NC, 2012-08-03, 7, 73
Raleigh_NC, 2012-08-03, 8, 77
Raleigh_NC, 2012-08-03, 9, 80
Raleigh_NC, 2012-08-03, 10, 83
Raleigh_NC, 2012-08-03, 11, 86
Raleigh_NC, 2012-08-03, 12, 89
Raleigh_NC, 2012-08-03, 13, 90
Raleigh_NC, 2012-08-03, 14, 92
Raleigh_NC, 2012-08-03, 15, 91
Raleigh_NC, 2012-08-03, 16, 91
Raleigh_NC, 2012-08-03, 17, 90
Raleigh_NC, 2012-08-03, 18, 88
Raleigh_NC, 2012-08-03, 19, 85
Raleigh_NC, 2012-08-03, 20, 83
Raleigh_NC, 2012-08-03, 21, 82
Raleigh_NC, 2012-08-03, 22, 81
Raleigh_NC, 2012-08-03, 23, 79
Raleigh_NC, 2012-08-02, 0, 77
Raleigh_NC, 2012-08-02, 1, 76
Raleigh_NC, 2012-08-02, 2, 74
Raleigh_NC, 2012-08-02, 3, 74
Raleigh_NC, 2012-08-02, 4, 75
Raleigh_NC, 2012-08-02, 5, 74
Raleigh_NC, 2012-08-02, 6, 75
Raleigh_NC, 2012-08-02, 7, 77
Raleigh_NC, 2012-08-02, 8, 81
Raleigh_NC, 2012-08-02, 9, 84
Raleigh_NC, 2012-08-02, 10, 88
Raleigh_NC, 2012-08-02, 11, 89
Raleigh_NC, 2012-08-02, 12, 91
Raleigh_NC, 2012-08-02, 13, 93
Raleigh_NC, 2012-08-02, 14, 91
Raleigh_NC, 2012-08-02, 15, 88
Raleigh_NC, 2012-08-02, 16, 87
Raleigh_NC, 2012-08-02, 17, 78
Raleigh_NC, 2012-08-02, 18, 78
Raleigh_NC, 2012-08-02, 19, 77
Raleigh_NC, 2012-08-02, 20, 77
Raleigh_NC, 2012-08-02, 21, 76
Raleigh_NC, 2012-08-02, 22, 76
Raleigh_NC, 2012-08-02, 23, 75
Raleigh_NC, 2012-08-01, 0, 76
Raleigh_NC, 2012-08-01, 1, 72
Raleigh_NC, 2012-08-01, 2, 74
Raleigh_NC, 2012-08-01, 3, 73
Raleigh_NC, 2012-08-01, 4, 75
Raleigh_NC, 2012-08-01, 5, 73
Raleigh_NC, 2012-08-01, 6, 73
Raleigh_NC, 2012-08-01, 7, 76
Raleigh_NC, 2012-08-01, 8, 77
Raleigh_NC, 2012-08-01, 9, 78
Raleigh_NC, 2012-08-01, 10, 81
Raleigh_NC, 2012-08-01, 11, 84
Raleigh_NC, 2012-08-01, 12, 85
Raleigh_NC, 2012-08-01, 13, 87
Raleigh_NC, 2012-08-01, 14, 84
Raleigh_NC, 2012-08-01, 15, 87
Raleigh_NC, 2012-08-01, 16, 86
Raleigh_NC, 2012-08-01, 17, 89
Raleigh_NC, 2012-08-01, 18, 81
Raleigh_NC, 2012-08-01, 19, 78
Raleigh_NC, 2012-08-01, 20, 74
Raleigh_NC, 2012-08-01, 21, 75
Raleigh_NC, 2012-08-01, 22, 75
Raleigh_NC, 2012-08-01, 23, 78
Raleigh_NC, 2012-08-07, 0, 74
Raleigh_NC, 2012-08-07, 1, 74
Raleigh_NC, 2012-08-07, 2, 74
Raleigh_NC, 2012-08-07, 3, 75
Raleigh_NC, 2012-08-07, 4, 74
Raleigh_NC, 2012-08-07, 5, 74
Raleigh_NC, 2012-08-07, 6, 75
Raleigh_NC, 2012-08-07, 7, 75
Raleigh_NC, 2012-08-07, 8, 75
Raleigh_NC, 2012-08-07, 9, 76
Raleigh_NC, 2012-08-07, 10, 77
Raleigh_NC, 2012-08-07, 11, 79
Raleigh_NC, 2012-08-07, 12, 81
Raleigh_NC, 2012-08-07, 13, 84
Raleigh_NC, 2012-08-07, 14, 83
Raleigh_NC, 2012-08-07, 15, 82
Raleigh_NC, 2012-08-07, 16, 81
Raleigh_NC, 2012-08-07, 17, 78
Raleigh_NC, 2012-08-07, 18, 78
Raleigh_NC, 2012-08-07, 19, 77
Raleigh_NC, 2012-08-07, 20, 75
Raleigh_NC, 2012-08-07, 21, 75
Raleigh_NC, 2012-08-07, 22, 75
Raleigh_NC, 2012-08-07, 23, 74
Raleigh_NC, 2012-08-06, 0, 77
Raleigh_NC, 2012-08-06, 1, 77
Raleigh_NC, 2012-08-06, 2, 75
Raleigh_NC, 2012-08-06, 3, 74
Raleigh_NC, 2012-08-06, 4, 74
Raleigh_NC, 2012-08-06, 5, 74
Raleigh_NC, 2012-08-06, 6, 74
Raleigh_NC, 2012-08-06, 7, 76
Raleigh_NC, 2012-08-06, 8, 78
Raleigh_NC, 2012-08-06, 9, 82
Raleigh_NC, 2012-08-06, 10, 85
Raleigh_NC, 2012-08-06, 11, 87
Raleigh_NC, 2012-08-06, 12, 90
Raleigh_NC, 2012-08-06, 13, 89
Raleigh_NC, 2012-08-06, 14, 89
Raleigh_NC, 2012-08-06, 15, 92
Raleigh_NC, 2012-08-06, 16, 91
Raleigh_NC, 2012-08-06, 17, 88
Raleigh_NC, 2012-08-06, 18, 79
Raleigh_NC, 2012-08-06, 19, 78
Raleigh_NC, 2012-08-06, 20, 77
Raleigh_NC, 2012-08-06, 21, 76
Raleigh_NC, 2012-08-06, 22, 75
Raleigh_NC, 2012-08-06, 23, 75
Raleigh_NC, 2012-08-05, 0, 79
Raleigh_NC, 2012-08-05, 1, 78
Raleigh_NC, 2012-08-05, 2, 78
Raleigh_NC, 2012-08-05, 3, 77
Raleigh_NC, 2012-08-05, 4, 75
Raleigh_NC, 2012-08-05, 5, 75
Raleigh_NC, 2012-08-05, 6, 76
Raleigh_NC, 2012-08-05, 7, 77
Raleigh_NC, 2012-08-05, 8, 80
Raleigh_NC, 2012-08-05, 9, 81
Raleigh_NC, 2012-08-05, 10, 84
Raleigh_NC, 2012-08-05, 11, 86
Raleigh_NC, 2012-08-05, 12, 89
Raleigh_NC, 2012-08-05, 13, 90
Raleigh_NC, 2012-08-05, 14, 84
Raleigh_NC, 2012-08-05, 15, 86
Raleigh_NC, 2012-08-05, 16, 87
Raleigh_NC, 2012-08-05, 17, 88
Raleigh_NC, 2012-08-05, 18, 84
Raleigh_NC, 2012-08-05, 19, 82
Raleigh_NC, 2012-08-05, 20, 81
Raleigh_NC, 2012-08-05, 21, 80
Raleigh_NC, 2012-08-05, 22, 79
Raleigh_NC, 2012-08-05, 23, 78
Raleigh_NC, 2012-08-04, 0, 78
Raleigh_NC, 2012-08-04, 1, 77
Raleigh_NC, 2012-08-04, 2, 77
Raleigh_NC, 2012-08-04, 3, 76
Raleigh_NC, 2012-08-04, 4, 76
Raleigh_NC, 2012-08-04, 5, 75
Raleigh_NC, 2012-08-04, 6, 75
Raleigh_NC, 2012-08-04, 7, 77
Raleigh_NC, 2012-08-04, 8, 79
Raleigh_NC, 2012-08-04, 9, 83
Raleigh_NC, 2012-08-04, 10, 86
Raleigh_NC, 2012-08-04, 11, 87
Raleigh_NC, 2012-08-04, 12, 89
Raleigh_NC, 2012-08-04, 13, 90
Raleigh_NC, 2012-08-04, 14, 90
Raleigh_NC, 2012-08-04, 15, 91
Raleigh_NC, 2012-08-04, 16, 91
Raleigh_NC, 2012-08-04, 17, 90
Raleigh_NC, 2012-08-04, 18, 89
Raleigh_NC, 2012-08-04, 19, 87
Raleigh_NC, 2012-08-04, 20, 84
Raleigh_NC, 2012-08-04, 21, 82
Raleigh_NC, 2012-08-04, 22, 81
Raleigh_NC, 2012-08-04, 23, 80
Raleigh_NC, 2012-08-09, 0, 70
Raleigh_NC, 2012-08-09, 1, 70
Raleigh_NC, 2012-08-09, 2, 69
Raleigh_NC, 2012-08-09, 3, 69
Raleigh_NC, 2012-08-09, 4, 68
Raleigh_NC, 2012-08-09, 5, 67
Raleigh_NC, 2012-08-09, 6, 68
Raleigh_NC, 2012-08-09, 7, 71
Raleigh_NC, 2012-08-09, 8, 74
Raleigh_NC, 2012-08-09, 9, 79
Raleigh_NC, 2012-08-09, 10, 83
Raleigh_NC, 2012-08-09, 11, 83
Raleigh_NC, 2012-08-09, 12, 83
Raleigh_NC, 2012-08-09, 13, 85
Raleigh_NC, 2012-08-09, 14, 87
Raleigh_NC, 2012-08-09, 15, 87
Raleigh_NC, 2012-08-09, 16, 86
Raleigh_NC, 2012-08-09, 17, 87
Raleigh_NC, 2012-08-09, 18, 84
Raleigh_NC, 2012-08-09, 19, 82
Raleigh_NC, 2012-08-09, 20, 80
Raleigh_NC, 2012-08-09, 21, 80
Raleigh_NC, 2012-08-09, 22, 79
Raleigh_NC, 2012-08-09, 23, 79
Raleigh_NC, 2012-08-08, 0, 74
Raleigh_NC, 2012-08-08, 1, 75
Raleigh_NC, 2012-08-08, 2, 75
Raleigh_NC, 2012-08-08, 3, 75
Raleigh_NC, 2012-08-08, 4, 75
Raleigh_NC, 2012-08-08, 5, 75
Raleigh_NC, 2012-08-08, 6, 75
Raleigh_NC, 2012-08-08, 7, 75
Raleigh_NC, 2012-08-08, 8, 76
Raleigh_NC, 2012-08-08, 9, 78
Raleigh_NC, 2012-08-08, 10, 79
Raleigh_NC, 2012-08-08, 11, 79
Raleigh_NC, 2012-08-08, 12, 83
Raleigh_NC, 2012-08-08, 13, 86
Raleigh_NC, 2012-08-08, 14, 87
Raleigh_NC, 2012-08-08, 15, 86
Raleigh_NC, 2012-08-08, 16, 85
Raleigh_NC, 2012-08-08, 17, 82
Raleigh_NC, 2012-08-08, 18, 76
Raleigh_NC, 2012-08-08, 19, 73
Raleigh_NC, 2012-08-08, 20, 70
Raleigh_NC, 2012-08-08, 21, 71
Raleigh_NC, 2012-08-08, 22, 70
Raleigh_NC, 2012-08-08, 23, 70
Raleigh_NC, 2012-07-15, 0, 79
Raleigh_NC, 2012-07-15, 1, 78
Raleigh_NC, 2012-07-15, 2, 78
Raleigh_NC, 2012-07-15, 3, 76
Raleigh_NC, 2012-07-15, 4, 76
Raleigh_NC, 2012-07-15, 5, 74
Raleigh_NC, 2012-07-15, 6, 74
Raleigh_NC, 2012-07-15, 7, 77
Raleigh_NC, 2012-07-15, 8, 80
Raleigh_NC, 2012-07-15, 9, 84
Raleigh_NC, 2012-07-15, 10, 85
Raleigh_NC, 2012-07-15, 11, 90
Raleigh_NC, 2012-07-15, 12, 89
Raleigh_NC, 2012-07-15, 13, 92
Raleigh_NC, 2012-07-15, 14, 90
Raleigh_NC, 2012-07-15, 15, 89
Raleigh_NC, 2012-07-15, 16, 94
Raleigh_NC, 2012-07-15, 17, 93
Raleigh_NC, 2012-07-15, 18, 90
Raleigh_NC, 2012-07-15, 19, 87
Raleigh_NC, 2012-07-15, 20, 85
Raleigh_NC, 2012-07-15, 21, 83
Raleigh_NC, 2012-07-15, 22, 82
Raleigh_NC, 2012-07-15, 23, 80
Raleigh_NC, 2012-07-14, 0, 75
Raleigh_NC, 2012-07-14, 1, 74
Raleigh_NC, 2012-07-14, 2, 74
Raleigh_NC, 2012-07-14, 3, 74
Raleigh_NC, 2012-07-14, 4, 73
Raleigh_NC, 2012-07-14, 5, 75
Raleigh_NC, 2012-07-14, 6, 75
Raleigh_NC, 2012-07-14, 7, 77
Raleigh_NC, 2012-07-14, 8, 76
Raleigh_NC, 2012-07-14, 9, 79
Raleigh_NC, 2012-07-14, 10, 81
Raleigh_NC, 2012-07-14, 11, 83
Raleigh_NC, 2012-07-14, 12, 87
Raleigh_NC, 2012-07-14, 13, 89
Raleigh_NC, 2012-07-14, 14, 92
Raleigh_NC, 2012-07-14, 15, 89
Raleigh_NC, 2012-07-14, 16, 91
Raleigh_NC, 2012-07-14, 17, 90
Raleigh_NC, 2012-07-14, 18, 89
Raleigh_NC, 2012-07-14, 19, 84
Raleigh_NC, 2012-07-14, 20, 82
Raleigh_NC, 2012-07-14, 21, 80
Raleigh_NC, 2012-07-14, 22, 80
Raleigh_NC, 2012-07-14, 23, 79
Raleigh_NC, 2012-07-17, 0, 76
Raleigh_NC, 2012-07-17, 1, 75
Raleigh_NC, 2012-07-17, 2, 74
Raleigh_NC, 2012-07-17, 3, 74
Raleigh_NC, 2012-07-17, 4, 73
Raleigh_NC, 2012-07-17, 5, 72
Raleigh_NC, 2012-07-17, 6, 72
Raleigh_NC, 2012-07-17, 7, 75
Raleigh_NC, 2012-07-17, 8, 80
Raleigh_NC, 2012-07-17, 9, 84
Raleigh_NC, 2012-07-17, 10, 88
Raleigh_NC, 2012-07-17, 11, 91
Raleigh_NC, 2012-07-17, 12, 95
Raleigh_NC, 2012-07-17, 13, 95
Raleigh_NC, 2012-07-17, 14, 96
Raleigh_NC, 2012-07-17, 15, 91
Raleigh_NC, 2012-07-17, 16, 96
Raleigh_NC, 2012-07-17, 17, 92
Raleigh_NC, 2012-07-17, 18, 91
Raleigh_NC, 2012-07-17, 19, 91
Raleigh_NC, 2012-07-17, 20, 86
Raleigh_NC, 2012-07-17, 21, 85
Raleigh_NC, 2012-07-17, 22, 83
Raleigh_NC, 2012-07-17, 23, 80
Raleigh_NC, 2012-07-16, 0, 78
Raleigh_NC, 2012-07-16, 1, 77
Raleigh_NC, 2012-07-16, 2, 76
Raleigh_NC, 2012-07-16, 3, 76
Raleigh_NC, 2012-07-16, 4, 74
Raleigh_NC, 2012-07-16, 5, 74
Raleigh_NC, 2012-07-16, 6, 75
Raleigh_NC, 2012-07-16, 7, 78
Raleigh_NC, 2012-07-16, 8, 81
Raleigh_NC, 2012-07-16, 9, 81
Raleigh_NC, 2012-07-16, 10, 86
Raleigh_NC, 2012-07-16, 11, 88
Raleigh_NC, 2012-07-16, 12, 91
Raleigh_NC, 2012-07-16, 13, 94
Raleigh_NC, 2012-07-16, 14, 91
Raleigh_NC, 2012-07-16, 15, 94
Raleigh_NC, 2012-07-16, 16, 95
Raleigh_NC, 2012-07-16, 17, 90
Raleigh_NC, 2012-07-16, 18, 86
Raleigh_NC, 2012-07-16, 19, 84
Raleigh_NC, 2012-07-16, 20, 81
Raleigh_NC, 2012-07-16, 21, 79
Raleigh_NC, 2012-07-16, 22, 77
Raleigh_NC, 2012-07-16, 23, 76
Raleigh_NC, 2012-07-11, 0, 74
Raleigh_NC, 2012-07-11, 1, 74
Raleigh_NC, 2012-07-11, 2, 74
Raleigh_NC, 2012-07-11, 3, 73
Raleigh_NC, 2012-07-11, 4, 73
Raleigh_NC, 2012-07-11, 5, 73
Raleigh_NC, 2012-07-11, 6, 72
Raleigh_NC, 2012-07-11, 7, 73
Raleigh_NC, 2012-07-11, 8, 74
Raleigh_NC, 2012-07-11, 9, 77
Raleigh_NC, 2012-07-11, 10, 78
Raleigh_NC, 2012-07-11, 11, 80
Raleigh_NC, 2012-07-11, 12, 75
Raleigh_NC, 2012-07-11, 13, 75
Raleigh_NC, 2012-07-11, 14, 77
Raleigh_NC, 2012-07-11, 15, 75
Raleigh_NC, 2012-07-11, 16, 69
Raleigh_NC, 2012-07-11, 17, 68
Raleigh_NC, 2012-07-11, 18, 69
Raleigh_NC, 2012-07-11, 19, 69
Raleigh_NC, 2012-07-11, 20, 68
Raleigh_NC, 2012-07-11, 21, 68
Raleigh_NC, 2012-07-11, 22, 69
Raleigh_NC, 2012-07-11, 23, 70
Raleigh_NC, 2012-07-10, 0, 73
Raleigh_NC, 2012-07-10, 1, 73
Raleigh_NC, 2012-07-10, 2, 73
Raleigh_NC, 2012-07-10, 3, 74
Raleigh_NC, 2012-07-10, 4, 73
Raleigh_NC, 2012-07-10, 5, 73
Raleigh_NC, 2012-07-10, 6, 74
Raleigh_NC, 2012-07-10, 7, 74
Raleigh_NC, 2012-07-10, 8, 76
Raleigh_NC, 2012-07-10, 9, 79
Raleigh_NC, 2012-07-10, 10, 80
Raleigh_NC, 2012-07-10, 11, 81
Raleigh_NC, 2012-07-10, 12, 85
Raleigh_NC, 2012-07-10, 13, 79
Raleigh_NC, 2012-07-10, 14, 81
Raleigh_NC, 2012-07-10, 15, 85
Raleigh_NC, 2012-07-10, 16, 84
Raleigh_NC, 2012-07-10, 17, 85
Raleigh_NC, 2012-07-10, 18, 83
Raleigh_NC, 2012-07-10, 19, 82
Raleigh_NC, 2012-07-10, 20, 78
Raleigh_NC, 2012-07-10, 21, 76
Raleigh_NC, 2012-07-10, 22, 75
Raleigh_NC, 2012-07-10, 23, 75
Raleigh_NC, 2012-07-13, 0, 73
Raleigh_NC, 2012-07-13, 1, 73
Raleigh_NC, 2012-07-13, 2, 73
Raleigh_NC, 2012-07-13, 3, 73
Raleigh_NC, 2012-07-13, 4, 73
Raleigh_NC, 2012-07-13, 5, 73
Raleigh_NC, 2012-07-13, 6, 73
Raleigh_NC, 2012-07-13, 7, 74
Raleigh_NC, 2012-07-13, 8, 76
Raleigh_NC, 2012-07-13, 9, 78
Raleigh_NC, 2012-07-13, 10, 80
Raleigh_NC, 2012-07-13, 11, 82
Raleigh_NC, 2012-07-13, 12, 83
Raleigh_NC, 2012-07-13, 13, 84
Raleigh_NC, 2012-07-13, 14, 83
Raleigh_NC, 2012-07-13, 15, 87
Raleigh_NC, 2012-07-13, 16, 88
Raleigh_NC, 2012-07-13, 17, 85
Raleigh_NC, 2012-07-13, 18, 82
Raleigh_NC, 2012-07-13, 19, 79
Raleigh_NC, 2012-07-13, 20, 77
Raleigh_NC, 2012-07-13, 21, 77
Raleigh_NC, 2012-07-13, 22, 75
Raleigh_NC, 2012-07-13, 23, 75
Raleigh_NC, 2012-07-12, 0, 69
Raleigh_NC, 2012-07-12, 1, 69
Raleigh_NC, 2012-07-12, 2, 69
Raleigh_NC, 2012-07-12, 3, 69
Raleigh_NC, 2012-07-12, 4, 70
Raleigh_NC, 2012-07-12, 5, 69
Raleigh_NC, 2012-07-12, 6, 70
Raleigh_NC, 2012-07-12, 7, 70
Raleigh_NC, 2012-07-12, 8, 73
Raleigh_NC, 2012-07-12, 9, 75
Raleigh_NC, 2012-07-12, 10, 77
Raleigh_NC, 2012-07-12, 11, 78
Raleigh_NC, 2012-07-12, 12, 81
Raleigh_NC, 2012-07-12, 13, 81
Raleigh_NC, 2012-07-12, 14, 81
Raleigh_NC, 2012-07-12, 15, 82
Raleigh_NC, 2012-07-12, 16, 82
Raleigh_NC, 2012-07-12, 17, 82
Raleigh_NC, 2012-07-12, 18, 82
Raleigh_NC, 2012-07-12, 19, 79
Raleigh_NC, 2012-07-12, 20, 79
Raleigh_NC, 2012-07-12, 21, 76
Raleigh_NC, 2012-07-12, 22, 77
Raleigh_NC, 2012-07-12, 23, 75
Raleigh_NC, 2012-07-19, 0, 80
Raleigh_NC, 2012-07-19, 1, 81
Raleigh_NC, 2012-07-19, 2, 80
Raleigh_NC, 2012-07-19, 3, 79
Raleigh_NC, 2012-07-19, 4, 78
Raleigh_NC, 2012-07-19, 5, 77
Raleigh_NC, 2012-07-19, 6, 77
Raleigh_NC, 2012-07-19, 7, 79
Raleigh_NC, 2012-07-19, 8, 82
Raleigh_NC, 2012-07-19, 9, 86
Raleigh_NC, 2012-07-19, 10, 89
Raleigh_NC, 2012-07-19, 11, 93
Raleigh_NC, 2012-07-19, 12, 95
Raleigh_NC, 2012-07-19, 13, 92
Raleigh_NC, 2012-07-19, 14, 95
Raleigh_NC, 2012-07-19, 15, 97
Raleigh_NC, 2012-07-19, 16, 94
Raleigh_NC, 2012-07-19, 17, 94
Raleigh_NC, 2012-07-19, 18, 88
Raleigh_NC, 2012-07-19, 19, 83
Raleigh_NC, 2012-07-19, 20, 82
Raleigh_NC, 2012-07-19, 21, 82
Raleigh_NC, 2012-07-19, 22, 78
Raleigh_NC, 2012-07-19, 23, 77
Raleigh_NC, 2012-07-18, 0, 80
Raleigh_NC, 2012-07-18, 1, 77
Raleigh_NC, 2012-07-18, 2, 76
Raleigh_NC, 2012-07-18, 3, 76
Raleigh_NC, 2012-07-18, 4, 76
Raleigh_NC, 2012-07-18, 5, 75
Raleigh_NC, 2012-07-18, 6, 76
Raleigh_NC, 2012-07-18, 7, 78
Raleigh_NC, 2012-07-18, 8, 82
Raleigh_NC, 2012-07-18, 9, 86
Raleigh_NC, 2012-07-18, 10, 89
Raleigh_NC, 2012-07-18, 11, 94
Raleigh_NC, 2012-07-18, 12, 93
Raleigh_NC, 2012-07-18, 13, 94
Raleigh_NC, 2012-07-18, 14, 94
Raleigh_NC, 2012-07-18, 15, 90
Raleigh_NC, 2012-07-18, 16, 91
Raleigh_NC, 2012-07-18, 17, 97
Raleigh_NC, 2012-07-18, 18, 94
Raleigh_NC, 2012-07-18, 19, 90
Raleigh_NC, 2012-07-18, 20, 88
Raleigh_NC, 2012-07-18, 21, 87
Raleigh_NC, 2012-07-18, 22, 84
Raleigh_NC, 2012-07-18, 23, 84
Raleigh_NC, 2012-12-01, 0, 40
Raleigh_NC, 2012-12-01, 1, 39
Raleigh_NC, 2012-12-01, 2, 38
Raleigh_NC, 2012-12-01, 3, 38
Raleigh_NC, 2012-12-01, 4, 37
Raleigh_NC, 2012-12-01, 5, 35
Raleigh_NC, 2012-12-01, 6, 35
Raleigh_NC, 2012-12-01, 7, 36
Raleigh_NC, 2012-12-01, 8, 43
Raleigh_NC, 2012-12-01, 9, 51
Raleigh_NC, 2012-12-01, 10, 57
Raleigh_NC, 2012-12-01, 11, 61
Raleigh_NC, 2012-12-01, 12, 63
Raleigh_NC, 2012-12-01, 13, 64
Raleigh_NC, 2012-12-01, 14, 65
Raleigh_NC, 2012-12-01, 15, 65
Raleigh_NC, 2012-12-01, 16, 61
Raleigh_NC, 2012-12-01, 17, 55
Raleigh_NC, 2012-12-01, 18, 51
Raleigh_NC, 2012-12-01, 19, 49
Raleigh_NC, 2012-12-01, 20, 47
Raleigh_NC, 2012-12-01, 21, 44
Raleigh_NC, 2012-12-01, 22, 46
Raleigh_NC, 2012-12-01, 23, 45
Raleigh_NC, 2012-12-02, 0, 42
Raleigh_NC, 2012-12-02, 1, 43
Raleigh_NC, 2012-12-02, 2, 41
Raleigh_NC, 2012-12-02, 3, 41
Raleigh_NC, 2012-12-02, 4, 41
Raleigh_NC, 2012-12-02, 5, 39
Raleigh_NC, 2012-12-02, 6, 42
Raleigh_NC, 2012-12-02, 7, 41
Raleigh_NC, 2012-12-02, 8, 50
Raleigh_NC, 2012-12-02, 9, 53
Raleigh_NC, 2012-12-02, 10, 57
Raleigh_NC, 2012-12-02, 11, 62
Raleigh_NC, 2012-12-02, 12, 66
Raleigh_NC, 2012-12-02, 13, 66
Raleigh_NC, 2012-12-02, 14, 69
Raleigh_NC, 2012-12-02, 15, 67
Raleigh_NC, 2012-12-02, 16, 64
Raleigh_NC, 2012-12-02, 17, 62
Raleigh_NC, 2012-12-02, 18, 60
Raleigh_NC, 2012-12-02, 19, 58
Raleigh_NC, 2012-12-02, 20, 57
Raleigh_NC, 2012-12-02, 21, 57
Raleigh_NC, 2012-12-02, 22, 53
Raleigh_NC, 2012-12-02, 23, 54
Raleigh_NC, 2012-12-03, 0, 55
Raleigh_NC, 2012-12-03, 1, 55
Raleigh_NC, 2012-12-03, 2, 53
Raleigh_NC, 2012-12-03, 3, 56
Raleigh_NC, 2012-12-03, 4, 56
Raleigh_NC, 2012-12-03, 5, 56
Raleigh_NC, 2012-12-03, 6, 54
Raleigh_NC, 2012-12-03, 7, 54
Raleigh_NC, 2012-12-03, 8, 58
Raleigh_NC, 2012-12-03, 9, 63
Raleigh_NC, 2012-12-03, 10, 67
Raleigh_NC, 2012-12-03, 11, 70
Raleigh_NC, 2012-12-03, 12, 73
Raleigh_NC, 2012-12-03, 13, 74
Raleigh_NC, 2012-12-03, 14, 75
Raleigh_NC, 2012-12-03, 15, 73
Raleigh_NC, 2012-12-03, 16, 67
Raleigh_NC, 2012-12-03, 17, 65
Raleigh_NC, 2012-12-03, 18, 64
Raleigh_NC, 2012-12-03, 19, 60
Raleigh_NC, 2012-12-03, 20, 59
Raleigh_NC, 2012-12-03, 21, 58
Raleigh_NC, 2012-12-03, 22, 60
Raleigh_NC, 2012-12-03, 23, 58
Raleigh_NC, 2012-12-04, 0, 57
Raleigh_NC, 2012-12-04, 1, 55
Raleigh_NC, 2012-12-04, 2, 52
Raleigh_NC, 2012-12-04, 3, 52
Raleigh_NC, 2012-12-04, 4, 51
Raleigh_NC, 2012-12-04, 5, 50
Raleigh_NC, 2012-12-04, 6, 50
Raleigh_NC, 2012-12-04, 7, 51
Raleigh_NC, 2012-12-04, 8, 57
Raleigh_NC, 2012-12-04, 9, 62
Raleigh_NC, 2012-12-04, 10, 65
Raleigh_NC, 2012-12-04, 11, 66
Raleigh_NC, 2012-12-04, 12, 69
Raleigh_NC, 2012-12-04, 13, 69
Raleigh_NC, 2012-12-04, 14, 71
Raleigh_NC, 2012-12-04, 15, 70
Raleigh_NC, 2012-12-04, 16, 67
Raleigh_NC, 2012-12-04, 17, 65
Raleigh_NC, 2012-12-04, 18, 63
Raleigh_NC, 2012-12-04, 19, 61
Raleigh_NC, 2012-12-04, 20, 58
Raleigh_NC, 2012-12-04, 21, 58
Raleigh_NC, 2012-12-04, 22, 58
Raleigh_NC, 2012-12-04, 23, 58
Raleigh_NC, 2012-12-05, 0, 57
Raleigh_NC, 2012-12-05, 1, 57
Raleigh_NC, 2012-12-05, 2, 57
Raleigh_NC, 2012-12-05, 3, 58
Raleigh_NC, 2012-12-05, 4, 57
Raleigh_NC, 2012-12-05, 5, 58
Raleigh_NC, 2012-12-05, 6, 58
Raleigh_NC, 2012-12-05, 7, 59
Raleigh_NC, 2012-12-05, 9, 64
Raleigh_NC, 2012-12-05, 10, 64
Raleigh_NC, 2012-12-05, 11, 64
Raleigh_NC, 2012-12-05, 12, 62
Raleigh_NC, 2012-12-05, 13, 61
Raleigh_NC, 2012-12-05, 14, 60
Raleigh_NC, 2012-12-05, 15, 60
Raleigh_NC, 2012-12-05, 16, 59
Raleigh_NC, 2012-12-05, 17, 58
Raleigh_NC, 2012-12-05, 18, 58
Raleigh_NC, 2012-12-05, 19, 56
Raleigh_NC, 2012-12-05, 20, 53
Raleigh_NC, 2012-12-05, 21, 52
Raleigh_NC, 2012-12-05, 22, 47
Raleigh_NC, 2012-12-05, 23, 45
Raleigh_NC, 2012-12-06, 0, 42
Raleigh_NC, 2012-12-06, 1, 41
Raleigh_NC, 2012-12-06, 2, 47
Raleigh_NC, 2012-12-06, 3, 44
Raleigh_NC, 2012-12-06, 4, 41
Raleigh_NC, 2012-12-06, 5, 40
Raleigh_NC, 2012-12-06, 6, 38
Raleigh_NC, 2012-12-06, 7, 38
Raleigh_NC, 2012-12-06, 8, 41
Raleigh_NC, 2012-12-06, 9, 44
Raleigh_NC, 2012-12-06, 10, 46
Raleigh_NC, 2012-12-06, 11, 48
Raleigh_NC, 2012-12-06, 12, 50
Raleigh_NC, 2012-12-06, 13, 50
Raleigh_NC, 2012-12-06, 14, 51
Raleigh_NC, 2012-12-06, 15, 50
Raleigh_NC, 2012-12-06, 16, 49
Raleigh_NC, 2012-12-06, 17, 47
Raleigh_NC, 2012-12-06, 18, 47
Raleigh_NC, 2012-12-06, 19, 47
Raleigh_NC, 2012-12-06, 20, 46
Raleigh_NC, 2012-12-06, 21, 46
Raleigh_NC, 2012-12-06, 22, 46
Raleigh_NC, 2012-12-06, 23, 46
Raleigh_NC, 2012-12-07, 0, 46
Raleigh_NC, 2012-12-07, 1, 46
Raleigh_NC, 2012-12-07, 2, 46
Raleigh_NC, 2012-12-07, 3, 46
Raleigh_NC, 2012-12-07, 4, 46
Raleigh_NC, 2012-12-07, 5, 46
Raleigh_NC, 2012-12-07, 6, 46
Raleigh_NC, 2012-12-07, 7, 47
Raleigh_NC, 2012-12-07, 8, 48
Raleigh_NC, 2012-12-07, 9, 49
Raleigh_NC, 2012-12-07, 10, 50
Raleigh_NC, 2012-12-07, 11, 50
Raleigh_NC, 2012-12-07, 12, 50
Raleigh_NC, 2012-12-07, 13, 52
Raleigh_NC, 2012-12-07, 14, 55
