SanAntonio_TX_2012, 2012-08-07, 15, 98
SanAntonio_TX_2012, 2012-08-07, 16, 98
SanAntonio_TX_2012, 2012-08-07, 17, 96
SanAntonio_TX_2012, 2012-08-07, 18, 96
SanAntonio_TX_2012, 2012-08-07, 19, 93
SanAntonio_TX_2012, 2012-08-07, 20, 90
SanAntonio_TX_2012, 2012-08-07, 21, 88
SanAntonio_TX_2012, 2012-08-07, 22, 86
SanAntonio_TX_2012, 2012-08-07, 23, 85
SanAntonio_TX_2012, 2012-08-06, 0, 76
SanAntonio_TX_2012, 2012-08-06, 1, 75
SanAntonio_TX_2012, 2012-08-06, 2, 74
SanAntonio_TX_2012, 2012-08-06, 3, 74
SanAntonio_TX_2012, 2012-08-06, 4, 74
SanAntonio_TX_2012, 2012-08-06, 5, 74
SanAntonio_TX_2012, 2012-08-06, 6, 73
SanAntonio_TX_2012, 2012-08-06, 7, 75
SanAntonio_TX_2012, 2012-08-06, 8, 79
SanAntonio_TX_2012, 2012-08-06, 9, 83
SanAntonio_TX_2012, 2012-08-06, 10, 86
SanAntonio_TX_2012, 2012-08-06, 11, 88
SanAntonio_TX_2012, 2012-08-06, 12, 91
SanAntonio_TX_2012, 2012-08-06, 13, 93
SanAntonio_TX_2012, 2012-08-06, 14, 95
SanAntonio_TX_2012, 2012-08-06, 15, 96
SanAntonio_TX_2012, 2012-08-06, 16, 96
SanAntonio_TX_2012, 2012-08-06, 17, 97
SanAntonio_TX_2012, 2012-08-06, 18, 95
SanAntonio_TX_2012, 2012-08-06, 19, 93
SanAntonio_TX_2012, 2012-08-06, 20, 90
SanAntonio_TX_2012, 2012-08-06, 21, 88
SanAntonio_TX_2012, 2012-08-06, 22, 86
SanAntonio_TX_2012, 2012-08-06, 23, 85
SanAntonio_TX_2012, 2012-08-05, 0, 80
SanAntonio_TX_2012, 2012-08-05, 1, 80
SanAntonio_TX_2012, 2012-08-05, 2, 79
SanAntonio_TX_2012, 2012-08-05, 3, 78
SanAntonio_TX_2012, 2012-08-05, 4, 78
SanAntonio_TX_2012, 2012-08-05, 5, 78
SanAntonio_TX_2012, 2012-08-05, 6, 77
SanAntonio_TX_2012, 2012-08-05, 7, 78
SanAntonio_TX_2012, 2012-08-05, 8, 81
SanAntonio_TX_2012, 2012-08-05, 9, 82
SanAntonio_TX_2012, 2012-08-05, 10, 85
SanAntonio_TX_2012, 2012-08-05, 11, 89
SanAntonio_TX_2012, 2012-08-05, 12, 89
SanAntonio_TX_2012, 2012-08-05, 13, 93
SanAntonio_TX_2012, 2012-08-05, 14, 95
SanAntonio_TX_2012, 2012-08-05, 15, 96
SanAntonio_TX_2012, 2012-08-05, 16, 84
SanAntonio_TX_2012, 2012-08-05, 17, 84
SanAntonio_TX_2012, 2012-08-05, 18, 87
SanAntonio_TX_2012, 2012-08-05, 19, 82
SanAntonio_TX_2012, 2012-08-05, 20, 79
SanAntonio_TX_2012, 2012-08-05, 21, 79
SanAntonio_TX_2012, 2012-08-05, 22, 77
SanAntonio_TX_2012, 2012-08-05, 23, 78
SanAntonio_TX_2012, 2012-08-04, 0, 80
SanAntonio_TX_2012, 2012-08-04, 1, 80
SanAntonio_TX_2012, 2012-08-04, 2, 79
SanAntonio_TX_2012, 2012-08-04, 3, 78
SanAntonio_TX_2012, 2012-08-04, 4, 78
SanAntonio_TX_2012, 2012-08-04, 5, 78
SanAntonio_TX_2012, 2012-08-04, 6, 78
SanAntonio_TX_2012, 2012-08-04, 7, 78
SanAntonio_TX_2012, 2012-08-04, 8, 80
SanAntonio_TX_2012, 2012-08-04, 9, 84
SanAntonio_TX_2012, 2012-08-04, 10, 88
SanAntonio_TX_2012, 2012-08-04, 11, 91
SanAntonio_TX_2012, 2012-08-04, 12, 93
SanAntonio_TX_2012, 2012-08-04, 13, 95
SanAntonio_TX_2012, 2012-08-04, 14, 96
SanAntonio_TX_2012, 2012-08-04, 15, 98
SanAntonio_TX_2012, 2012-08-04, 16, 99
SanAntonio_TX_2012, 2012-08-04, 17, 97
SanAntonio_TX_2012, 2012-08-04, 18, 95
SanAntonio_TX_2012, 2012-08-04, 19, 92
SanAntonio_TX_2012, 2012-08-04, 20, 89
SanAntonio_TX_2012, 2012-08-04, 21, 87
SanAntonio_TX_2012, 2012-08-04, 22, 84
SanAntonio_TX_2012, 2012-08-04, 23, 82
SanAntonio_TX_2012, 2012-08-09, 0, 83
SanAntonio_TX_2012, 2012-08-09, 1, 81
SanAntonio_TX_2012, 2012-08-09, 2, 80
SanAntonio_TX_2012, 2012-08-09, 3, 79
SanAntonio_TX_2012, 2012-08-09, 4, 79
SanAntonio_TX_2012, 2012-08-09, 5, 78
SanAntonio_TX_2012, 2012-08-09, 6, 78
SanAntonio_TX_2012, 2012-08-09, 7, 79
SanAntonio_TX_2012, 2012-08-09, 8, 82
SanAntonio_TX_2012, 2012-08-09, 9, 84
SanAntonio_TX_2012, 2012-08-09, 10, 87
SanAntonio_TX_2012, 2012-08-09, 11, 89
SanAntonio_TX_2012, 2012-08-09, 12, 92
SanAntonio_TX_2012, 2012-08-09, 13, 96
SanAntonio_TX_2012, 2012-08-09, 14, 97
SanAntonio_TX_2012, 2012-08-09, 15, 96
SanAntonio_TX_2012, 2012-08-09, 16, 99
SanAntonio_TX_2012, 2012-08-09, 17, 99
SanAntonio_TX_2012, 2012-08-09, 18, 98
SanAntonio_TX_2012, 2012-08-09, 19, 95
SanAntonio_TX_2012, 2012-08-09, 20, 90
SanAntonio_TX_2012, 2012-08-09, 21, 88
SanAntonio_TX_2012, 2012-08-09, 22, 86
SanAntonio_TX_2012, 2012-08-09, 23, 85
SanAntonio_TX_2012, 2012-08-08, 0, 84
SanAntonio_TX_2012, 2012-08-08, 1, 82
SanAntonio_TX_2012, 2012-08-08, 2, 80
SanAntonio_TX_2012, 2012-08-08, 3, 78
SanAntonio_TX_2012, 2012-08-08, 4, 79
SanAntonio_TX_2012, 2012-08-08, 5, 78
SanAntonio_TX_2012, 2012-08-08, 6, 78
SanAntonio_TX_2012, 2012-08-08, 7, 79
SanAntonio_TX_2012, 2012-08-08, 8, 82
SanAntonio_TX_2012, 2012-08-08, 9, 84
SanAntonio_TX_2012, 2012-08-08, 10, 87
SanAntonio_TX_2012, 2012-08-08, 11, 90
SanAntonio_TX_2012, 2012-08-08, 12, 94
SanAntonio_TX_2012, 2012-08-08, 13, 95
SanAntonio_TX_2012, 2012-08-08, 14, 99
SanAntonio_TX_2012, 2012-08-08, 15, 96
SanAntonio_TX_2012, 2012-08-08, 16, 99
SanAntonio_TX_2012, 2012-08-08, 17, 97
SanAntonio_TX_2012, 2012-08-08, 18, 96
SanAntonio_TX_2012, 2012-08-08, 19, 94
SanAntonio_TX_2012, 2012-08-08, 20, 90
SanAntonio_TX_2012, 2012-08-08, 21, 88
SanAntonio_TX_2012, 2012-08-08, 22, 86
SanAntonio_TX_2012, 2012-08-08, 23, 85
SanAntonio_TX_2012, 2012-07-15, 0, 77
SanAntonio_TX_2012, 2012-07-15, 1, 76
SanAntonio_TX_2012, 2012-07-15, 2, 74
SanAntonio_TX_2012, 2012-07-15, 3, 75
SanAntonio_TX_2012, 2012-07-15, 4, 75
SanAntonio_TX_2012, 2012-07-15, 5, 73
SanAntonio_TX_2012, 2012-07-15, 6, 74
SanAntonio_TX_2012, 2012-07-15, 7, 77
SanAntonio_TX_2012, 2012-07-15, 8, 81
SanAntonio_TX_2012, 2012-07-15, 9, 83
SanAntonio_TX_2012, 2012-07-15, 10, 85
SanAntonio_TX_2012, 2012-07-15, 11, 88
SanAntonio_TX_2012, 2012-07-15, 12, 90
SanAntonio_TX_2012, 2012-07-15, 13, 91
SanAntonio_TX_2012, 2012-07-15, 14, 92
SanAntonio_TX_2012, 2012-07-15, 15, 92
SanAntonio_TX_2012, 2012-07-15, 16, 93
SanAntonio_TX_2012, 2012-07-15, 17, 91
SanAntonio_TX_2012, 2012-07-15, 18, 83
SanAntonio_TX_2012, 2012-07-15, 19, 83
SanAntonio_TX_2012, 2012-07-15, 20, 80
SanAntonio_TX_2012, 2012-07-15, 21, 76
SanAntonio_TX_2012, 2012-07-15, 22, 75
SanAntonio_TX_2012, 2012-07-15, 23, 74
SanAntonio_TX_2012, 2012-07-14, 0, 78
SanAntonio_TX_2012, 2012-07-14, 1, 77
SanAntonio_TX_2012, 2012-07-14, 2, 77
SanAntonio_TX_2012, 2012-07-14, 3, 75
SanAntonio_TX_2012, 2012-07-14, 4, 75
SanAntonio_TX_2012, 2012-07-14, 5, 75
SanAntonio_TX_2012, 2012-07-14, 6, 75
SanAntonio_TX_2012, 2012-07-14, 7, 76
SanAntonio_TX_2012, 2012-07-14, 8, 79
SanAntonio_TX_2012, 2012-07-14, 9, 83
SanAntonio_TX_2012, 2012-07-14, 10, 84
SanAntonio_TX_2012, 2012-07-14, 11, 87
SanAntonio_TX_2012, 2012-07-14, 12, 89
SanAntonio_TX_2012, 2012-07-14, 13, 92
SanAntonio_TX_2012, 2012-07-14, 14, 93
SanAntonio_TX_2012, 2012-07-14, 15, 93
SanAntonio_TX_2012, 2012-07-14, 16, 93
SanAntonio_TX_2012, 2012-07-14, 17, 91
SanAntonio_TX_2012, 2012-07-14, 18, 87
SanAntonio_TX_2012, 2012-07-14, 19, 86
SanAntonio_TX_2012, 2012-07-14, 20, 83
SanAntonio_TX_2012, 2012-07-14, 21, 82
SanAntonio_TX_2012, 2012-07-14, 22, 83
SanAntonio_TX_2012, 2012-07-14, 23, 81
SanAntonio_TX_2012, 2012-07-17, 0, 79
SanAntonio_TX_2012, 2012-07-17, 1, 79
SanAntonio_TX_2012, 2012-07-17, 2, 79
SanAntonio_TX_2012, 2012-07-17, 3, 79
SanAntonio_TX_2012, 2012-07-17, 4, 78
SanAntonio_TX_2012, 2012-07-17, 5, 78
SanAntonio_TX_2012, 2012-07-17, 6, 77
SanAntonio_TX_2012, 2012-07-17, 7, 78
SanAntonio_TX_2012, 2012-07-17, 8, 79
SanAntonio_TX_2012, 2012-07-17, 9, 80
SanAntonio_TX_2012, 2012-07-17, 10, 82
SanAntonio_TX_2012, 2012-07-17, 11, 85
SanAntonio_TX_2012, 2012-07-17, 12, 87
SanAntonio_TX_2012, 2012-07-17, 13, 88
SanAntonio_TX_2012, 2012-07-17, 14, 89
SanAntonio_TX_2012, 2012-07-17, 15, 89
SanAntonio_TX_2012, 2012-07-17, 16, 89
SanAntonio_TX_2012, 2012-07-17, 17, 89
SanAntonio_TX_2012, 2012-07-17, 18, 86
SanAntonio_TX_2012, 2012-07-17, 19, 85
SanAntonio_TX_2012, 2012-07-17, 20, 83
SanAntonio_TX_2012, 2012-07-17, 21, 82
SanAntonio_TX_2012, 2012-07-17, 22, 80
SanAntonio_TX_2012, 2012-07-17, 23, 80
SanAntonio_TX_2012, 2012-07-16, 0, 75
SanAntonio_TX_2012, 2012-07-16, 1, 74
SanAntonio_TX_2012, 2012-07-16, 2, 75
SanAntonio_TX_2012, 2012-07-16, 3, 76
SanAntonio_TX_2012, 2012-07-16, 4, 77
SanAntonio_TX_2012, 2012-07-16, 5, 76
SanAntonio_TX_2012, 2012-07-16, 6, 75
SanAntonio_TX_2012, 2012-07-16, 7, 77
SanAntonio_TX_2012, 2012-07-16, 8, 79
SanAntonio_TX_2012, 2012-07-16, 9, 81
SanAntonio_TX_2012, 2012-07-16, 10, 85
SanAntonio_TX_2012, 2012-07-16, 11, 87
SanAntonio_TX_2012, 2012-07-16, 12, 89
SanAntonio_TX_2012, 2012-07-16, 13, 91
SanAntonio_TX_2012, 2012-07-16, 14, 92
SanAntonio_TX_2012, 2012-07-16, 15, 92
SanAntonio_TX_2012, 2012-07-16, 16, 93
SanAntonio_TX_2012, 2012-07-16, 17, 93
SanAntonio_TX_2012, 2012-07-16, 18, 91
SanAntonio_TX_2012, 2012-07-16, 19, 88
SanAntonio_TX_2012, 2012-07-16, 20, 84
SanAntonio_TX_2012, 2012-07-16, 21, 83
SanAntonio_TX_2012, 2012-07-16, 22, 82
SanAntonio_TX_2012, 2012-07-16, 23, 80
SanAntonio_TX_2012, 2012-07-11, 0, 79
SanAntonio_TX_2012, 2012-07-11, 1, 75
SanAntonio_TX_2012, 2012-07-11, 2, 76
SanAntonio_TX_2012, 2012-07-11, 3, 75
SanAntonio_TX_2012, 2012-07-11, 4, 75
SanAntonio_TX_2012, 2012-07-11, 5, 76
SanAntonio_TX_2012, 2012-07-11, 6, 76
SanAntonio_TX_2012, 2012-07-11, 7, 75
SanAntonio_TX_2012, 2012-07-11, 8, 73
SanAntonio_TX_2012, 2012-07-11, 9, 73
SanAntonio_TX_2012, 2012-07-11, 10, 74
SanAntonio_TX_2012, 2012-07-11, 11, 78
SanAntonio_TX_2012, 2012-07-11, 12, 82
SanAntonio_TX_2012, 2012-07-11, 13, 77
SanAntonio_TX_2012, 2012-07-11, 14, 78
SanAntonio_TX_2012, 2012-07-11, 15, 79
SanAntonio_TX_2012, 2012-07-11, 16, 79
SanAntonio_TX_2012, 2012-07-11, 17, 79
SanAntonio_TX_2012, 2012-07-11, 18, 79
SanAntonio_TX_2012, 2012-07-11, 19, 79
SanAntonio_TX_2012, 2012-07-11, 20, 78
SanAntonio_TX_2012, 2012-07-11, 21, 78
SanAntonio_TX_2012, 2012-07-11, 22, 77
SanAntonio_TX_2012, 2012-07-11, 23, 76
SanAntonio_TX_2012, 2012-07-10, 0, 76
SanAntonio_TX_2012, 2012-07-10, 1, 76
SanAntonio_TX_2012, 2012-07-10, 2, 76
SanAntonio_TX_2012, 2012-07-10, 3, 75
SanAntonio_TX_2012, 2012-07-10, 4, 75
SanAntonio_TX_2012, 2012-07-10, 5, 75
SanAntonio_TX_2012, 2012-07-10, 6, 75
SanAntonio_TX_2012, 2012-07-10, 7, 76
SanAntonio_TX_2012, 2012-07-10, 8, 76
SanAntonio_TX_2012, 2012-07-10, 9, 77
SanAntonio_TX_2012, 2012-07-10, 10, 77
SanAntonio_TX_2012, 2012-07-10, 11, 80
SanAntonio_TX_2012, 2012-07-10, 12, 84
SanAntonio_TX_2012, 2012-07-10, 13, 86
SanAntonio_TX_2012, 2012-07-10, 14, 88
SanAntonio_TX_2012, 2012-07-10, 15, 88
SanAntonio_TX_2012, 2012-07-10, 16, 84
SanAntonio_TX_2012, 2012-07-10, 17, 85
SanAntonio_TX_2012, 2012-07-10, 18, 85
SanAntonio_TX_2012, 2012-07-10, 19, 84
SanAntonio_TX_2012, 2012-07-10, 20, 84
SanAntonio_TX_2012, 2012-07-10, 21, 83
SanAntonio_TX_2012, 2012-07-10, 22, 80
SanAntonio_TX_2012, 2012-07-10, 23, 80
SanAntonio_TX_2012, 2012-07-13, 0, 78
SanAntonio_TX_2012, 2012-07-13, 1, 79
SanAntonio_TX_2012, 2012-07-13, 2, 78
SanAntonio_TX_2012, 2012-07-13, 3, 78
SanAntonio_TX_2012, 2012-07-13, 4, 77
SanAntonio_TX_2012, 2012-07-13, 5, 78
SanAntonio_TX_2012, 2012-07-13, 6, 78
SanAntonio_TX_2012, 2012-07-13, 7, 78
SanAntonio_TX_2012, 2012-07-13, 8, 81
SanAntonio_TX_2012, 2012-07-13, 9, 82
SanAntonio_TX_2012, 2012-07-13, 10, 85
SanAntonio_TX_2012, 2012-07-13, 11, 86
SanAntonio_TX_2012, 2012-07-13, 12, 90
SanAntonio_TX_2012, 2012-07-13, 13, 92
SanAntonio_TX_2012, 2012-07-13, 14, 93
SanAntonio_TX_2012, 2012-07-13, 15, 94
SanAntonio_TX_2012, 2012-07-13, 16, 91
SanAntonio_TX_2012, 2012-07-13, 17, 82
SanAntonio_TX_2012, 2012-07-13, 18, 85
SanAntonio_TX_2012, 2012-07-13, 19, 83
SanAntonio_TX_2012, 2012-07-13, 20, 80
SanAntonio_TX_2012, 2012-07-13, 21, 79
SanAntonio_TX_2012, 2012-07-13, 22, 79
SanAntonio_TX_2012, 2012-07-13, 23, 79
SanAntonio_TX_2012, 2012-07-12, 0, 75
SanAntonio_TX_2012, 2012-07-12, 1, 75
SanAntonio_TX_2012, 2012-07-12, 2, 75
SanAntonio_TX_2012, 2012-07-12, 3, 76
SanAntonio_TX_2012, 2012-07-12, 4, 75
SanAntonio_TX_2012, 2012-07-12, 5, 75
SanAntonio_TX_2012, 2012-07-12, 6, 75
SanAntonio_TX_2012, 2012-07-12, 7, 76
SanAntonio_TX_2012, 2012-07-12, 8, 79
SanAntonio_TX_2012, 2012-07-12, 9, 80
SanAntonio_TX_2012, 2012-07-12, 10, 82
SanAntonio_TX_2012, 2012-07-12, 11, 85
SanAntonio_TX_2012, 2012-07-12, 12, 88
SanAntonio_TX_2012, 2012-07-12, 13, 89
SanAntonio_TX_2012, 2012-07-12, 14, 90
SanAntonio_TX_2012, 2012-07-12, 15, 92
SanAntonio_TX_2012, 2012-07-12, 16, 90
SanAntonio_TX_2012, 2012-07-12, 17, 92
SanAntonio_TX_2012, 2012-07-12, 18, 90
SanAntonio_TX_2012, 2012-07-12, 19, 88
SanAntonio_TX_2012, 2012-07-12, 20, 83
SanAntonio_TX_2012, 2012-07-12, 21, 80
SanAntonio_TX_2012, 2012-07-12, 22, 80
SanAntonio_TX_2012, 2012-07-12, 23, 80
SanAntonio_TX_2012, 2012-07-19, 0, 75
SanAntonio_TX_2012, 2012-07-19, 1, 75
SanAntonio_TX_2012, 2012-07-19, 2, 75
SanAntonio_TX_2012, 2012-07-19, 3, 74
SanAntonio_TX_2012, 2012-07-19, 4, 74
SanAntonio_TX_2012, 2012-07-19, 5, 74
SanAntonio_TX_2012, 2012-07-19, 6, 73
SanAntonio_TX_2012, 2012-07-19, 7, 76
SanAntonio_TX_2012, 2012-07-19, 8, 78
SanAntonio_TX_2012, 2012-07-19, 9, 81
SanAntonio_TX_2012, 2012-07-19, 10, 84
SanAntonio_TX_2012, 2012-07-19, 11, 86
SanAntonio_TX_2012, 2012-07-19, 12, 87
SanAntonio_TX_2012, 2012-07-19, 13, 89
SanAntonio_TX_2012, 2012-07-19, 14, 89
SanAntonio_TX_2012, 2012-07-19, 15, 91
SanAntonio_TX_2012, 2012-07-19, 16, 91
SanAntonio_TX_2012, 2012-07-19, 17, 87
SanAntonio_TX_2012, 2012-07-19, 18, 86
SanAntonio_TX_2012, 2012-07-19, 19, 85
SanAntonio_TX_2012, 2012-07-19, 20, 83
SanAntonio_TX_2012, 2012-07-19, 21, 80
SanAntonio_TX_2012, 2012-07-19, 22, 80
SanAntonio_TX_2012, 2012-07-19, 23, 80
SanAntonio_TX_2012, 2012-07-18, 0, 79
SanAntonio_TX_2012, 2012-07-18, 1, 79
SanAntonio_TX_2012, 2012-07-18, 2, 79
SanAntonio_TX_2012, 2012-07-18, 3, 78
SanAntonio_TX_2012, 2012-07-18, 4, 78
SanAntonio_TX_2012, 2012-07-18, 5, 78
SanAntonio_TX_2012, 2012-07-18, 6, 79
SanAntonio_TX_2012, 2012-07-18, 7, 78
SanAntonio_TX_2012, 2012-07-18, 8, 81
SanAntonio_TX_2012, 2012-07-18, 9, 81
SanAntonio_TX_2012, 2012-07-18, 10, 85
SanAntonio_TX_2012, 2012-07-18, 11, 85
SanAntonio_TX_2012, 2012-07-18, 12, 89
SanAntonio_TX_2012, 2012-07-18, 13, 84
SanAntonio_TX_2012, 2012-07-18, 14, 89
SanAntonio_TX_2012, 2012-07-18, 15, 82
SanAntonio_TX_2012, 2012-07-18, 16, 77
SanAntonio_TX_2012, 2012-07-18, 17, 76
SanAntonio_TX_2012, 2012-07-18, 18, 77
SanAntonio_TX_2012, 2012-07-18, 19, 78
SanAntonio_TX_2012, 2012-07-18, 20, 76
SanAntonio_TX_2012, 2012-07-18, 21, 75
SanAntonio_TX_2012, 2012-07-18, 22, 75
SanAntonio_TX_2012, 2012-07-18, 23, 76
SanAntonio_TX_2012, 2012-12-01, 0, 68
SanAntonio_TX_2012, 2012-12-01, 1, 69
SanAntonio_TX_2012, 2012-12-01, 2, 69
SanAntonio_TX_2012, 2012-12-01, 3, 69
SanAntonio_TX_2012, 2012-12-01, 4, 69
SanAntonio_TX_2012, 2012-12-01, 5, 69
SanAntonio_TX_2012, 2012-12-01, 6, 69
SanAntonio_TX_2012, 2012-12-01, 7, 68
SanAntonio_TX_2012, 2012-12-01, 8, 70
SanAntonio_TX_2012, 2012-12-01, 9, 70
SanAntonio_TX_2012, 2012-12-01, 10, 72
SanAntonio_TX_2012, 2012-12-01, 11, 74
SanAntonio_TX_2012, 2012-12-01, 12, 76
SanAntonio_TX_2012, 2012-12-01, 13, 79
SanAntonio_TX_2012, 2012-12-01, 14, 79
SanAntonio_TX_2012, 2012-12-01, 15, 77
SanAntonio_TX_2012, 2012-12-01, 16, 77
SanAntonio_TX_2012, 2012-12-01, 17, 73
SanAntonio_TX_2012, 2012-12-01, 18, 74
SanAntonio_TX_2012, 2012-12-01, 19, 73
SanAntonio_TX_2012, 2012-12-01, 20, 71
SanAntonio_TX_2012, 2012-12-01, 21, 69
SanAntonio_TX_2012, 2012-12-01, 22, 69
SanAntonio_TX_2012, 2012-12-01, 23, 70
SanAntonio_TX_2012, 2012-12-02, 0, 69
SanAntonio_TX_2012, 2012-12-02, 1, 69
SanAntonio_TX_2012, 2012-12-02, 2, 69
SanAntonio_TX_2012, 2012-12-02, 3, 69
SanAntonio_TX_2012, 2012-12-02, 4, 69
SanAntonio_TX_2012, 2012-12-02, 5, 69
SanAntonio_TX_2012, 2012-12-02, 6, 69
SanAntonio_TX_2012, 2012-12-02, 7, 69
SanAntonio_TX_2012, 2012-12-02, 8, 68
SanAntonio_TX_2012, 2012-12-02, 9, 68
SanAntonio_TX_2012, 2012-12-02, 10, 68
SanAntonio_TX_2012, 2012-12-02, 11, 70
SanAntonio_TX_2012, 2012-12-02, 12, 71
SanAntonio_TX_2012, 2012-12-02, 13, 74
SanAntonio_TX_2012, 2012-12-02, 14, 77
SanAntonio_TX_2012, 2012-12-02, 15, 78
SanAntonio_TX_2012, 2012-12-02, 16, 77
SanAntonio_TX_2012, 2012-12-02, 17, 72
SanAntonio_TX_2012, 2012-12-02, 18, 72
SanAntonio_TX_2012, 2012-12-02, 19, 72
SanAntonio_TX_2012, 2012-12-02, 20, 70
SanAntonio_TX_2012, 2012-12-02, 21, 68
SanAntonio_TX_2012, 2012-12-02, 22, 68
SanAntonio_TX_2012, 2012-12-02, 23, 68
SanAntonio_TX_2012, 2012-12-03, 0, 67
SanAntonio_TX_2012, 2012-12-03, 1, 67
SanAntonio_TX_2012, 2012-12-03, 2, 67
SanAntonio_TX_2012, 2012-12-03, 3, 66
SanAntonio_TX_2012, 2012-12-03, 4, 66
SanAntonio_TX_2012, 2012-12-03, 5, 65
SanAntonio_TX_2012, 2012-12-03, 6, 66
SanAntonio_TX_2012, 2012-12-03, 7, 66
SanAntonio_TX_2012, 2012-12-03, 8, 68
SanAntonio_TX_2012, 2012-12-03, 9, 69
SanAntonio_TX_2012, 2012-12-03, 10, 70
SanAntonio_TX_2012, 2012-12-03, 11, 71
SanAntonio_TX_2012, 2012-12-03, 12, 73
SanAntonio_TX_2012, 2012-12-03, 13, 76
SanAntonio_TX_2012, 2012-12-03, 14, 76
SanAntonio_TX_2012, 2012-12-03, 15, 78
SanAntonio_TX_2012, 2012-12-03, 16, 77
SanAntonio_TX_2012, 2012-12-03, 17, 73
SanAntonio_TX_2012, 2012-12-03, 18, 72
SanAntonio_TX_2012, 2012-12-03, 19, 67
SanAntonio_TX_2012, 2012-12-03, 20, 69
SanAntonio_TX_2012, 2012-12-03, 21, 68
SanAntonio_TX_2012, 2012-12-03, 22, 67
SanAntonio_TX_2012, 2012-12-03, 23, 66
SanAntonio_TX_2012, 2012-12-04, 0, 64
SanAntonio_TX_2012, 2012-12-04, 1, 63
SanAntonio_TX_2012, 2012-12-04, 2, 65
SanAntonio_TX_2012, 2012-12-04, 3, 65
SanAntonio_TX_2012, 2012-12-04, 4, 66
SanAntonio_TX_2012, 2012-12-04, 5, 67
SanAntonio_TX_2012, 2012-12-04, 6, 68
SanAntonio_TX_2012, 2012-12-04, 7, 67
SanAntonio_TX_2012, 2012-12-04, 8, 67
SanAntonio_TX_2012, 2012-12-04, 9, 68
SanAntonio_TX_2012, 2012-12-04, 10, 71
SanAntonio_TX_2012, 2012-12-04, 11, 71
SanAntonio_TX_2012, 2012-12-04, 12, 71
SanAntonio_TX_2012, 2012-12-04, 13, 73
SanAntonio_TX_2012, 2012-12-04, 14, 76
SanAntonio_TX_2012, 2012-12-04, 15, 78
SanAntonio_TX_2012, 2012-12-04, 16, 75
SanAntonio_TX_2012, 2012-12-04, 17, 67
SanAntonio_TX_2012, 2012-12-04, 18, 65
SanAntonio_TX_2012, 2012-12-04, 19, 63
SanAntonio_TX_2012, 2012-12-04, 20, 59
SanAntonio_TX_2012, 2012-12-04, 21, 59
SanAntonio_TX_2012, 2012-12-04, 22, 59
SanAntonio_TX_2012, 2012-12-04, 23, 56
SanAntonio_TX_2012, 2012-12-05, 0, 55
SanAntonio_TX_2012, 2012-12-05, 1, 53
SanAntonio_TX_2012, 2012-12-05, 2, 52
SanAntonio_TX_2012, 2012-12-05, 3, 51
SanAntonio_TX_2012, 2012-12-05, 4, 49
SanAntonio_TX_2012, 2012-12-05, 5, 50
SanAntonio_TX_2012, 2012-12-05, 6, 48
SanAntonio_TX_2012, 2012-12-05, 8, 54
SanAntonio_TX_2012, 2012-12-05, 9, 61
SanAntonio_TX_2012, 2012-12-05, 10, 65
SanAntonio_TX_2012, 2012-12-05, 11, 68
SanAntonio_TX_2012, 2012-12-05, 12, 71
SanAntonio_TX_2012, 2012-12-05, 13, 74
SanAntonio_TX_2012, 2012-12-05, 14, 76
SanAntonio_TX_2012, 2012-12-05, 15, 75
SanAntonio_TX_2012, 2012-12-05, 16, 72
SanAntonio_TX_2012, 2012-12-05, 17, 65
SanAntonio_TX_2012, 2012-12-05, 18, 64
SanAntonio_TX_2012, 2012-12-05, 19, 58
SanAntonio_TX_2012, 2012-12-05, 20, 58
SanAntonio_TX_2012, 2012-12-05, 21, 55
SanAntonio_TX_2012, 2012-12-05, 22, 53
SanAntonio_TX_2012, 2012-12-05, 23, 48
SanAntonio_TX_2012, 2012-12-06, 0, 46
SanAntonio_TX_2012, 2012-12-06, 1, 48
SanAntonio_TX_2012, 2012-12-06, 2, 52
SanAntonio_TX_2012, 2012-12-06, 3, 54
SanAntonio_TX_2012, 2012-12-06, 4, 57
SanAntonio_TX_2012, 2012-12-06, 5, 57
SanAntonio_TX_2012, 2012-12-06, 6, 57
SanAntonio_TX_2012, 2012-12-06, 7, 57
SanAntonio_TX_2012, 2012-12-06, 8, 58
SanAntonio_TX_2012, 2012-12-06, 9, 59
SanAntonio_TX_2012, 2012-12-06, 10, 61
SanAntonio_TX_2012, 2012-12-06, 11, 63
SanAntonio_TX_2012, 2012-12-06, 12, 68
SanAntonio_TX_2012, 2012-12-06, 13, 70
SanAntonio_TX_2012, 2012-12-06, 14, 72
SanAntonio_TX_2012, 2012-12-06, 15, 73
SanAntonio_TX_2012, 2012-12-06, 16, 71
SanAntonio_TX_2012, 2012-12-06, 17, 67
SanAntonio_TX_2012, 2012-12-06, 18, 62
SanAntonio_TX_2012, 2012-12-06, 19, 62
SanAntonio_TX_2012, 2012-12-06, 20, 59
SanAntonio_TX_2012, 2012-12-06, 21, 57
SanAntonio_TX_2012, 2012-12-06, 22, 58
SanAntonio_TX_2012, 2012-12-06, 23, 57
SanAntonio_TX_2012, 2012-12-07, 0, 61
SanAntonio_TX_2012, 2012-12-07, 1, 60
SanAntonio_TX_2012, 2012-12-07, 2, 61
SanAntonio_TX_2012, 2012-12-07, 3, 62
SanAntonio_TX_2012, 2012-12-07, 4, 62
SanAntonio_TX_2012, 2012-12-07, 5, 62
