Austin_TX_2012, 2012-10-31, 7, 50
Austin_TX_2012, 2012-10-31, 8, 59
Austin_TX_2012, 2012-10-31, 9, 68
Austin_TX_2012, 2012-10-31, 10, 71
Austin_TX_2012, 2012-10-31, 11, 77
Austin_TX_2012, 2012-10-31, 12, 80
Austin_TX_2012, 2012-10-31, 13, 81
Austin_TX_2012, 2012-10-31, 14, 83
Austin_TX_2012, 2012-10-31, 15, 85
Austin_TX_2012, 2012-10-31, 16, 84
Austin_TX_2012, 2012-10-31, 17, 83
Austin_TX_2012, 2012-10-31, 18, 75
Austin_TX_2012, 2012-10-31, 19, 66
Austin_TX_2012, 2012-10-31, 20, 67
Austin_TX_2012, 2012-10-31, 21, 62
Austin_TX_2012, 2012-10-31, 22, 58
Austin_TX_2012, 2012-10-31, 23, 57
Austin_TX_2012, 2012-10-30, 0, 42
Austin_TX_2012, 2012-10-30, 1, 40
Austin_TX_2012, 2012-10-30, 2, 39
Austin_TX_2012, 2012-10-30, 3, 39
Austin_TX_2012, 2012-10-30, 4, 38
Austin_TX_2012, 2012-10-30, 5, 38
Austin_TX_2012, 2012-10-30, 6, 38
Austin_TX_2012, 2012-10-30, 7, 38
Austin_TX_2012, 2012-10-30, 8, 46
Austin_TX_2012, 2012-10-30, 9, 54
Austin_TX_2012, 2012-10-30, 10, 63
Austin_TX_2012, 2012-10-30, 11, 68
Austin_TX_2012, 2012-10-30, 12, 73
Austin_TX_2012, 2012-10-30, 13, 74
Austin_TX_2012, 2012-10-30, 14, 76
Austin_TX_2012, 2012-10-30, 15, 76
Austin_TX_2012, 2012-10-30, 16, 76
Austin_TX_2012, 2012-10-30, 17, 75
Austin_TX_2012, 2012-10-30, 18, 64
Austin_TX_2012, 2012-10-30, 19, 57
Austin_TX_2012, 2012-10-30, 20, 54
Austin_TX_2012, 2012-10-30, 21, 55
Austin_TX_2012, 2012-10-30, 22, 53
Austin_TX_2012, 2012-10-30, 23, 51
Austin_TX_2012, 2012-11-29, 0, 46
Austin_TX_2012, 2012-11-29, 1, 44
Austin_TX_2012, 2012-11-29, 2, 37
Austin_TX_2012, 2012-11-29, 3, 38
Austin_TX_2012, 2012-11-29, 4, 35
Austin_TX_2012, 2012-11-29, 5, 34
Austin_TX_2012, 2012-11-29, 6, 39
Austin_TX_2012, 2012-11-29, 7, 43
Austin_TX_2012, 2012-11-29, 8, 47
Austin_TX_2012, 2012-11-29, 9, 48
Austin_TX_2012, 2012-11-29, 10, 51
Austin_TX_2012, 2012-11-29, 11, 64
Austin_TX_2012, 2012-11-29, 12, 70
Austin_TX_2012, 2012-11-29, 13, 71
Austin_TX_2012, 2012-11-29, 14, 71
Austin_TX_2012, 2012-11-29, 15, 72
Austin_TX_2012, 2012-11-29, 16, 70
Austin_TX_2012, 2012-11-29, 17, 68
Austin_TX_2012, 2012-11-29, 18, 66
Austin_TX_2012, 2012-11-29, 19, 66
Austin_TX_2012, 2012-11-29, 20, 65
Austin_TX_2012, 2012-11-29, 21, 66
Austin_TX_2012, 2012-11-29, 22, 66
Austin_TX_2012, 2012-11-29, 23, 64
Austin_TX_2012, 2012-11-28, 0, 32
Austin_TX_2012, 2012-11-28, 1, 36
Austin_TX_2012, 2012-11-28, 2, 33
Austin_TX_2012, 2012-11-28, 3, 31
Austin_TX_2012, 2012-11-28, 4, 32
Austin_TX_2012, 2012-11-28, 5, 33
Austin_TX_2012, 2012-11-28, 6, 31
Austin_TX_2012, 2012-11-28, 7, 35
Austin_TX_2012, 2012-11-28, 8, 46
Austin_TX_2012, 2012-11-28, 9, 50
Austin_TX_2012, 2012-11-28, 10, 55
Austin_TX_2012, 2012-11-28, 11, 60
Austin_TX_2012, 2012-11-28, 12, 69
Austin_TX_2012, 2012-11-28, 13, 67
Austin_TX_2012, 2012-11-28, 14, 69
Austin_TX_2012, 2012-11-28, 15, 69
Austin_TX_2012, 2012-11-28, 16, 67
Austin_TX_2012, 2012-11-28, 17, 56
Austin_TX_2012, 2012-11-28, 18, 46
Austin_TX_2012, 2012-11-28, 19, 43
Austin_TX_2012, 2012-11-28, 20, 40
Austin_TX_2012, 2012-11-28, 21, 43
Austin_TX_2012, 2012-11-28, 22, 45
Austin_TX_2012, 2012-11-28, 23, 43
Austin_TX_2012, 2012-11-27, 0, 59
Austin_TX_2012, 2012-11-27, 1, 56
Austin_TX_2012, 2012-11-27, 2, 55
Austin_TX_2012, 2012-11-27, 3, 53
Austin_TX_2012, 2012-11-27, 4, 52
Austin_TX_2012, 2012-11-27, 5, 50
Austin_TX_2012, 2012-11-27, 6, 51
Austin_TX_2012, 2012-11-27, 7, 51
Austin_TX_2012, 2012-11-27, 8, 51
Austin_TX_2012, 2012-11-27, 9, 52
Austin_TX_2012, 2012-11-27, 10, 53
Austin_TX_2012, 2012-11-27, 11, 54
Austin_TX_2012, 2012-11-27, 12, 55
Austin_TX_2012, 2012-11-27, 13, 54
Austin_TX_2012, 2012-11-27, 14, 55
Austin_TX_2012, 2012-11-27, 15, 56
Austin_TX_2012, 2012-11-27, 16, 55
Austin_TX_2012, 2012-11-27, 17, 54
Austin_TX_2012, 2012-11-27, 18, 51
Austin_TX_2012, 2012-11-27, 19, 47
Austin_TX_2012, 2012-11-27, 20, 40
Austin_TX_2012, 2012-11-27, 21, 37
Austin_TX_2012, 2012-11-27, 22, 36
Austin_TX_2012, 2012-11-27, 23, 34
Austin_TX_2012, 2012-11-26, 0, 63
Austin_TX_2012, 2012-11-26, 1, 64
Austin_TX_2012, 2012-11-26, 2, 65
Austin_TX_2012, 2012-11-26, 3, 64
Austin_TX_2012, 2012-11-26, 4, 64
Austin_TX_2012, 2012-11-26, 5, 65
Austin_TX_2012, 2012-11-26, 6, 64
Austin_TX_2012, 2012-11-26, 7, 64
Austin_TX_2012, 2012-11-26, 8, 65
Austin_TX_2012, 2012-11-26, 9, 69
Austin_TX_2012, 2012-11-26, 10, 74
Austin_TX_2012, 2012-11-26, 11, 78
Austin_TX_2012, 2012-11-26, 12, 80
Austin_TX_2012, 2012-11-26, 13, 82
Austin_TX_2012, 2012-11-26, 14, 83
Austin_TX_2012, 2012-11-26, 15, 82
Austin_TX_2012, 2012-11-26, 16, 79
Austin_TX_2012, 2012-11-26, 17, 76
Austin_TX_2012, 2012-11-26, 18, 74
Austin_TX_2012, 2012-11-26, 19, 71
Austin_TX_2012, 2012-11-26, 20, 67
Austin_TX_2012, 2012-11-26, 21, 66
Austin_TX_2012, 2012-11-26, 22, 64
Austin_TX_2012, 2012-11-26, 23, 61
Austin_TX_2012, 2012-11-25, 0, 41
Austin_TX_2012, 2012-11-25, 1, 43
Austin_TX_2012, 2012-11-25, 2, 45
Austin_TX_2012, 2012-11-25, 3, 39
Austin_TX_2012, 2012-11-25, 4, 37
Austin_TX_2012, 2012-11-25, 5, 37
Austin_TX_2012, 2012-11-25, 6, 38
Austin_TX_2012, 2012-11-25, 7, 43
Austin_TX_2012, 2012-11-25, 8, 57
Austin_TX_2012, 2012-11-25, 9, 63
Austin_TX_2012, 2012-11-25, 10, 67
Austin_TX_2012, 2012-11-25, 11, 70
Austin_TX_2012, 2012-11-25, 12, 72
Austin_TX_2012, 2012-11-25, 13, 76
Austin_TX_2012, 2012-11-25, 14, 76
Austin_TX_2012, 2012-11-25, 15, 76
Austin_TX_2012, 2012-11-25, 16, 73
Austin_TX_2012, 2012-11-25, 17, 70
Austin_TX_2012, 2012-11-25, 18, 66
Austin_TX_2012, 2012-11-25, 19, 63
Austin_TX_2012, 2012-11-25, 20, 62
Austin_TX_2012, 2012-11-25, 21, 59
Austin_TX_2012, 2012-11-25, 22, 60
Austin_TX_2012, 2012-11-25, 23, 61
Austin_TX_2012, 2012-11-24, 0, 53
Austin_TX_2012, 2012-11-24, 1, 50
Austin_TX_2012, 2012-11-24, 2, 44
Austin_TX_2012, 2012-11-24, 3, 44
Austin_TX_2012, 2012-11-24, 4, 48
Austin_TX_2012, 2012-11-24, 5, 49
Austin_TX_2012, 2012-11-24, 6, 47
Austin_TX_2012, 2012-11-24, 7, 47
Austin_TX_2012, 2012-11-24, 8, 50
Austin_TX_2012, 2012-11-24, 9, 52
Austin_TX_2012, 2012-11-24, 10, 56
Austin_TX_2012, 2012-11-24, 11, 59
Austin_TX_2012, 2012-11-24, 12, 60
Austin_TX_2012, 2012-11-24, 13, 62
Austin_TX_2012, 2012-11-24, 14, 63
Austin_TX_2012, 2012-11-24, 15, 64
Austin_TX_2012, 2012-11-24, 16, 63
Austin_TX_2012, 2012-11-24, 17, 49
Austin_TX_2012, 2012-11-24, 18, 45
Austin_TX_2012, 2012-11-24, 19, 42
Austin_TX_2012, 2012-11-24, 20, 41
Austin_TX_2012, 2012-11-24, 21, 44
Austin_TX_2012, 2012-11-24, 22, 39
Austin_TX_2012, 2012-11-24, 23, 39
Austin_TX_2012, 2012-11-23, 0, 53
Austin_TX_2012, 2012-11-23, 1, 52
Austin_TX_2012, 2012-11-23, 2, 50
Austin_TX_2012, 2012-11-23, 3, 52
Austin_TX_2012, 2012-11-23, 4, 51
Austin_TX_2012, 2012-11-23, 5, 49
Austin_TX_2012, 2012-11-23, 6, 50
Austin_TX_2012, 2012-11-23, 7, 55
Austin_TX_2012, 2012-11-23, 8, 60
Austin_TX_2012, 2012-11-23, 9, 69
Austin_TX_2012, 2012-11-23, 10, 67
Austin_TX_2012, 2012-11-23, 11, 71
Austin_TX_2012, 2012-11-23, 12, 74
Austin_TX_2012, 2012-11-23, 13, 71
Austin_TX_2012, 2012-11-23, 14, 69
Austin_TX_2012, 2012-11-23, 15, 65
Austin_TX_2012, 2012-11-23, 16, 65
Austin_TX_2012, 2012-11-23, 17, 65
Austin_TX_2012, 2012-11-23, 18, 64
Austin_TX_2012, 2012-11-23, 19, 63
Austin_TX_2012, 2012-11-23, 20, 62
Austin_TX_2012, 2012-11-23, 21, 62
Austin_TX_2012, 2012-11-23, 22, 60
Austin_TX_2012, 2012-11-23, 23, 57
Austin_TX_2012, 2012-11-22, 0, 49
Austin_TX_2012, 2012-11-22, 1, 48
Austin_TX_2012, 2012-11-22, 2, 49
Austin_TX_2012, 2012-11-22, 3, 45
Austin_TX_2012, 2012-11-22, 4, 46
Austin_TX_2012, 2012-11-22, 5, 45
Austin_TX_2012, 2012-11-22, 6, 45
Austin_TX_2012, 2012-11-22, 7, 50
Austin_TX_2012, 2012-11-22, 8, 59
Austin_TX_2012, 2012-11-22, 9, 69
Austin_TX_2012, 2012-11-22, 10, 71
Austin_TX_2012, 2012-11-22, 11, 73
Austin_TX_2012, 2012-11-22, 12, 78
Austin_TX_2012, 2012-11-22, 13, 79
Austin_TX_2012, 2012-11-22, 14, 80
Austin_TX_2012, 2012-11-22, 15, 78
Austin_TX_2012, 2012-11-22, 16, 77
Austin_TX_2012, 2012-11-22, 17, 69
Austin_TX_2012, 2012-11-22, 18, 63
Austin_TX_2012, 2012-11-22, 19, 63
Austin_TX_2012, 2012-11-22, 20, 60
Austin_TX_2012, 2012-11-22, 21, 56
Austin_TX_2012, 2012-11-22, 22, 54
Austin_TX_2012, 2012-11-22, 23, 54
Austin_TX_2012, 2012-11-21, 0, 54
Austin_TX_2012, 2012-11-21, 1, 51
Austin_TX_2012, 2012-11-21, 2, 51
Austin_TX_2012, 2012-11-21, 3, 50
Austin_TX_2012, 2012-11-21, 4, 50
Austin_TX_2012, 2012-11-21, 5, 51
Austin_TX_2012, 2012-11-21, 6, 49
Austin_TX_2012, 2012-11-21, 7, 54
Austin_TX_2012, 2012-11-21, 8, 64
Austin_TX_2012, 2012-11-21, 9, 73
Austin_TX_2012, 2012-11-21, 10, 76
Austin_TX_2012, 2012-11-21, 11, 78
Austin_TX_2012, 2012-11-21, 12, 80
Austin_TX_2012, 2012-11-21, 13, 79
Austin_TX_2012, 2012-11-21, 14, 79
Austin_TX_2012, 2012-11-21, 15, 80
Austin_TX_2012, 2012-11-21, 16, 77
Austin_TX_2012, 2012-11-21, 17, 64
Austin_TX_2012, 2012-11-21, 18, 65
Austin_TX_2012, 2012-11-21, 19, 61
Austin_TX_2012, 2012-11-21, 20, 59
Austin_TX_2012, 2012-11-21, 21, 58
Austin_TX_2012, 2012-11-21, 22, 56
Austin_TX_2012, 2012-11-21, 23, 49
Austin_TX_2012, 2012-11-20, 0, 54
Austin_TX_2012, 2012-11-20, 1, 56
Austin_TX_2012, 2012-11-20, 2, 56
Austin_TX_2012, 2012-11-20, 3, 52
Austin_TX_2012, 2012-11-20, 4, 50
Austin_TX_2012, 2012-11-20, 5, 47
Austin_TX_2012, 2012-11-20, 6, 47
Austin_TX_2012, 2012-11-20, 7, 52
Austin_TX_2012, 2012-11-20, 8, 61
Austin_TX_2012, 2012-11-20, 9, 71
Austin_TX_2012, 2012-11-20, 10, 76
Austin_TX_2012, 2012-11-20, 11, 77
Austin_TX_2012, 2012-11-20, 12, 79
Austin_TX_2012, 2012-11-20, 13, 81
Austin_TX_2012, 2012-11-20, 14, 80
Austin_TX_2012, 2012-11-20, 15, 81
Austin_TX_2012, 2012-11-20, 16, 79
Austin_TX_2012, 2012-11-20, 17, 67
Austin_TX_2012, 2012-11-20, 18, 66
Austin_TX_2012, 2012-11-20, 19, 60
Austin_TX_2012, 2012-11-20, 20, 60
Austin_TX_2012, 2012-11-20, 21, 55
Austin_TX_2012, 2012-11-20, 22, 56
Austin_TX_2012, 2012-11-20, 23, 55
Austin_TX_2012, 2012-08-30, 0, 83
Austin_TX_2012, 2012-08-30, 1, 82
Austin_TX_2012, 2012-08-30, 2, 82
Austin_TX_2012, 2012-08-30, 3, 81
Austin_TX_2012, 2012-08-30, 4, 80
Austin_TX_2012, 2012-08-30, 5, 78
Austin_TX_2012, 2012-08-30, 6, 76
Austin_TX_2012, 2012-08-30, 7, 80
Austin_TX_2012, 2012-08-30, 8, 83
Austin_TX_2012, 2012-08-30, 9, 87
Austin_TX_2012, 2012-08-30, 10, 89
Austin_TX_2012, 2012-08-30, 11, 93
Austin_TX_2012, 2012-08-30, 12, 95
Austin_TX_2012, 2012-08-30, 13, 96
Austin_TX_2012, 2012-08-30, 14, 97
Austin_TX_2012, 2012-08-30, 15, 98
Austin_TX_2012, 2012-08-30, 16, 96
Austin_TX_2012, 2012-08-30, 17, 97
Austin_TX_2012, 2012-08-30, 18, 95
Austin_TX_2012, 2012-08-30, 19, 88
Austin_TX_2012, 2012-08-30, 20, 84
Austin_TX_2012, 2012-08-30, 21, 80
Austin_TX_2012, 2012-08-30, 22, 78
Austin_TX_2012, 2012-08-30, 23, 76
Austin_TX_2012, 2012-08-31, 0, 75
Austin_TX_2012, 2012-08-31, 1, 75
Austin_TX_2012, 2012-08-31, 2, 74
Austin_TX_2012, 2012-08-31, 3, 72
Austin_TX_2012, 2012-08-31, 4, 72
Austin_TX_2012, 2012-08-31, 5, 72
Austin_TX_2012, 2012-08-31, 6, 71
Austin_TX_2012, 2012-08-31, 7, 76
Austin_TX_2012, 2012-08-31, 8, 82
Austin_TX_2012, 2012-08-31, 9, 83
Austin_TX_2012, 2012-08-31, 10, 84
Austin_TX_2012, 2012-08-31, 11, 85
Austin_TX_2012, 2012-08-31, 12, 90
Austin_TX_2012, 2012-08-31, 13, 92
Austin_TX_2012, 2012-08-31, 14, 91
Austin_TX_2012, 2012-08-31, 15, 97
Austin_TX_2012, 2012-08-31, 16, 98
Austin_TX_2012, 2012-08-31, 17, 98
Austin_TX_2012, 2012-08-31, 18, 95
Austin_TX_2012, 2012-08-31, 19, 87
Austin_TX_2012, 2012-08-31, 20, 84
Austin_TX_2012, 2012-08-31, 21, 81
Austin_TX_2012, 2012-08-31, 22, 83
Austin_TX_2012, 2012-08-31, 23, 82
Austin_TX_2012, 2012-01-31, 0, 61
Austin_TX_2012, 2012-01-31, 1, 60
Austin_TX_2012, 2012-01-31, 2, 61
Austin_TX_2012, 2012-01-31, 3, 60
Austin_TX_2012, 2012-01-31, 4, 60
Austin_TX_2012, 2012-01-31, 5, 60
Austin_TX_2012, 2012-01-31, 6, 60
Austin_TX_2012, 2012-01-31, 7, 60
Austin_TX_2012, 2012-01-31, 8, 61
Austin_TX_2012, 2012-01-31, 9, 62
Austin_TX_2012, 2012-01-31, 10, 64
Austin_TX_2012, 2012-01-31, 11, 65
Austin_TX_2012, 2012-01-31, 12, 69
Austin_TX_2012, 2012-01-31, 13, 70
Austin_TX_2012, 2012-01-31, 14, 71
Austin_TX_2012, 2012-01-31, 15, 71
Austin_TX_2012, 2012-01-31, 16, 70
Austin_TX_2012, 2012-01-31, 17, 69
Austin_TX_2012, 2012-01-31, 18, 65
Austin_TX_2012, 2012-01-31, 19, 60
Austin_TX_2012, 2012-01-31, 20, 57
Austin_TX_2012, 2012-01-31, 21, 55
Austin_TX_2012, 2012-01-31, 22, 54
Austin_TX_2012, 2012-01-31, 23, 58
Austin_TX_2012, 2012-01-30, 0, 45
Austin_TX_2012, 2012-01-30, 1, 38
Austin_TX_2012, 2012-01-30, 2, 37
Austin_TX_2012, 2012-01-30, 3, 34
Austin_TX_2012, 2012-01-30, 4, 36
Austin_TX_2012, 2012-01-30, 5, 36
Austin_TX_2012, 2012-01-30, 6, 40
Austin_TX_2012, 2012-01-30, 7, 45
Austin_TX_2012, 2012-01-30, 8, 47
Austin_TX_2012, 2012-01-30, 9, 54
Austin_TX_2012, 2012-01-30, 10, 56
Austin_TX_2012, 2012-01-30, 11, 59
Austin_TX_2012, 2012-01-30, 12, 63
Austin_TX_2012, 2012-01-30, 13, 64
Austin_TX_2012, 2012-01-30, 14, 64
Austin_TX_2012, 2012-01-30, 15, 63
Austin_TX_2012, 2012-01-30, 16, 63
Austin_TX_2012, 2012-01-30, 17, 60
Austin_TX_2012, 2012-01-30, 18, 60
Austin_TX_2012, 2012-01-30, 19, 59
Austin_TX_2012, 2012-01-30, 20, 59
Austin_TX_2012, 2012-01-30, 21, 60
Austin_TX_2012, 2012-01-30, 22, 60
Austin_TX_2012, 2012-01-30, 23, 60
Austin_TX_2012, 2012-05-31, 0, 78
Austin_TX_2012, 2012-05-31, 1, 77
Austin_TX_2012, 2012-05-31, 2, 78
Austin_TX_2012, 2012-05-31, 3, 78
Austin_TX_2012, 2012-05-31, 4, 77
Austin_TX_2012, 2012-05-31, 5, 75
Austin_TX_2012, 2012-05-31, 6, 75
Austin_TX_2012, 2012-05-31, 7, 77
Austin_TX_2012, 2012-05-31, 8, 78
Austin_TX_2012, 2012-05-31, 9, 82
Austin_TX_2012, 2012-05-31, 10, 84
Austin_TX_2012, 2012-05-31, 11, 85
Austin_TX_2012, 2012-05-31, 12, 80
Austin_TX_2012, 2012-05-31, 13, 85
Austin_TX_2012, 2012-05-31, 14, 88
Austin_TX_2012, 2012-05-31, 15, 90
Austin_TX_2012, 2012-05-31, 16, 92
Austin_TX_2012, 2012-05-31, 17, 92
Austin_TX_2012, 2012-05-31, 18, 89
Austin_TX_2012, 2012-05-31, 19, 84
Austin_TX_2012, 2012-05-31, 20, 80
Austin_TX_2012, 2012-05-31, 21, 77
Austin_TX_2012, 2012-05-31, 22, 73
Austin_TX_2012, 2012-05-31, 23, 72
Austin_TX_2012, 2012-05-30, 0, 77
Austin_TX_2012, 2012-05-30, 1, 75
Austin_TX_2012, 2012-05-30, 2, 74
Austin_TX_2012, 2012-05-30, 3, 75
Austin_TX_2012, 2012-05-30, 4, 76
Austin_TX_2012, 2012-05-30, 5, 75
Austin_TX_2012, 2012-05-30, 6, 76
Austin_TX_2012, 2012-05-30, 7, 77
Austin_TX_2012, 2012-05-30, 8, 77
Austin_TX_2012, 2012-05-30, 9, 77
Austin_TX_2012, 2012-05-30, 10, 79
Austin_TX_2012, 2012-05-30, 11, 82
Austin_TX_2012, 2012-05-30, 12, 87
Austin_TX_2012, 2012-05-30, 13, 91
Austin_TX_2012, 2012-05-30, 14, 91
Austin_TX_2012, 2012-05-30, 15, 91
Austin_TX_2012, 2012-05-30, 16, 92
Austin_TX_2012, 2012-05-30, 17, 92
Austin_TX_2012, 2012-05-30, 18, 91
Austin_TX_2012, 2012-05-30, 19, 88
Austin_TX_2012, 2012-05-30, 20, 85
Austin_TX_2012, 2012-05-30, 21, 84
Austin_TX_2012, 2012-05-30, 22, 81
Austin_TX_2012, 2012-05-30, 23, 80
Austin_TX_2012, 2012-11-16, 0, 54
Austin_TX_2012, 2012-11-16, 1, 52
Austin_TX_2012, 2012-11-16, 2, 53
Austin_TX_2012, 2012-11-16, 3, 53
Austin_TX_2012, 2012-11-16, 4, 52
Austin_TX_2012, 2012-11-16, 5, 45
Austin_TX_2012, 2012-11-16, 6, 46
Austin_TX_2012, 2012-11-16, 7, 50
Austin_TX_2012, 2012-11-16, 8, 54
Austin_TX_2012, 2012-11-16, 9, 57
Austin_TX_2012, 2012-11-16, 10, 61
Austin_TX_2012, 2012-11-16, 11, 65
Austin_TX_2012, 2012-11-16, 12, 66
Austin_TX_2012, 2012-11-16, 13, 68
Austin_TX_2012, 2012-11-16, 14, 68
Austin_TX_2012, 2012-11-16, 15, 67
Austin_TX_2012, 2012-11-16, 16, 64
Austin_TX_2012, 2012-11-16, 17, 59
Austin_TX_2012, 2012-11-16, 18, 57
Austin_TX_2012, 2012-11-16, 19, 45
Austin_TX_2012, 2012-11-16, 20, 40
Austin_TX_2012, 2012-11-16, 21, 39
Austin_TX_2012, 2012-11-16, 22, 38
Austin_TX_2012, 2012-11-16, 23, 37
Austin_TX_2012, 2012-11-17, 0, 35
Austin_TX_2012, 2012-11-17, 1, 35
Austin_TX_2012, 2012-11-17, 2, 35
Austin_TX_2012, 2012-11-17, 3, 32
Austin_TX_2012, 2012-11-17, 4, 31
Austin_TX_2012, 2012-11-17, 5, 31
Austin_TX_2012, 2012-11-17, 6, 31
Austin_TX_2012, 2012-11-17, 7, 40
Austin_TX_2012, 2012-11-17, 8, 50
Austin_TX_2012, 2012-11-17, 9, 54
Austin_TX_2012, 2012-11-17, 10, 58
Austin_TX_2012, 2012-11-17, 11, 62
Austin_TX_2012, 2012-11-17, 12, 65
Austin_TX_2012, 2012-11-17, 13, 68
Austin_TX_2012, 2012-11-17, 14, 68
Austin_TX_2012, 2012-11-17, 15, 69
Austin_TX_2012, 2012-11-17, 16, 67
Austin_TX_2012, 2012-11-17, 17, 57
Austin_TX_2012, 2012-11-17, 18, 48
Austin_TX_2012, 2012-11-17, 19, 45
Austin_TX_2012, 2012-11-17, 20, 44
Austin_TX_2012, 2012-11-17, 21, 43
Austin_TX_2012, 2012-11-17, 22, 41
Austin_TX_2012, 2012-11-17, 23, 39
Austin_TX_2012, 2012-11-14, 0, 53
Austin_TX_2012, 2012-11-14, 1, 53
Austin_TX_2012, 2012-11-14, 2, 52
Austin_TX_2012, 2012-11-14, 3, 52
Austin_TX_2012, 2012-11-14, 4, 52
Austin_TX_2012, 2012-11-14, 5, 51
Austin_TX_2012, 2012-11-14, 6, 42
Austin_TX_2012, 2012-11-14, 7, 48
Austin_TX_2012, 2012-11-14, 8, 53
Austin_TX_2012, 2012-11-14, 9, 56
Austin_TX_2012, 2012-11-14, 10, 58
Austin_TX_2012, 2012-11-14, 11, 61
Austin_TX_2012, 2012-11-14, 12, 63
Austin_TX_2012, 2012-11-14, 13, 65
Austin_TX_2012, 2012-11-14, 14, 66
Austin_TX_2012, 2012-11-14, 15, 66
Austin_TX_2012, 2012-11-14, 16, 64
Austin_TX_2012, 2012-11-14, 17, 59
Austin_TX_2012, 2012-11-14, 18, 49
Austin_TX_2012, 2012-11-14, 19, 43
Austin_TX_2012, 2012-11-14, 20, 44
Austin_TX_2012, 2012-11-14, 21, 40
Austin_TX_2012, 2012-11-14, 22, 37
Austin_TX_2012, 2012-11-14, 23, 36
Austin_TX_2012, 2012-11-15, 0, 37
Austin_TX_2012, 2012-11-15, 1, 36
Austin_TX_2012, 2012-11-15, 2, 35
Austin_TX_2012, 2012-11-15, 3, 35
Austin_TX_2012, 2012-11-15, 4, 37
Austin_TX_2012, 2012-11-15, 5, 42
Austin_TX_2012, 2012-11-15, 6, 40
Austin_TX_2012, 2012-11-15, 7, 46
Austin_TX_2012, 2012-11-15, 8, 51
Austin_TX_2012, 2012-11-15, 9, 56
Austin_TX_2012, 2012-11-15, 10, 60
Austin_TX_2012, 2012-11-15, 11, 62
Austin_TX_2012, 2012-11-15, 12, 63
Austin_TX_2012, 2012-11-15, 13, 64
Austin_TX_2012, 2012-11-15, 14, 65
Austin_TX_2012, 2012-11-15, 15, 65
Austin_TX_2012, 2012-11-15, 16, 64
Austin_TX_2012, 2012-11-15, 17, 62
Austin_TX_2012, 2012-11-15, 18, 60
Austin_TX_2012, 2012-11-15, 19, 60
Austin_TX_2012, 2012-11-15, 20, 59
Austin_TX_2012, 2012-11-15, 21, 59
Austin_TX_2012, 2012-11-15, 22, 58
Austin_TX_2012, 2012-11-15, 23, 52
Austin_TX_2012, 2012-11-12, 0, 64
Austin_TX_2012, 2012-11-12, 1, 62
Austin_TX_2012, 2012-11-12, 2, 59
Austin_TX_2012, 2012-11-12, 3, 55
Austin_TX_2012, 2012-11-12, 4, 51
Austin_TX_2012, 2012-11-12, 5, 48
Austin_TX_2012, 2012-11-12, 6, 45
Austin_TX_2012, 2012-11-12, 7, 45
Austin_TX_2012, 2012-11-12, 8, 47
Austin_TX_2012, 2012-11-12, 9, 49
Austin_TX_2012, 2012-11-12, 10, 51
Austin_TX_2012, 2012-11-12, 11, 54
Austin_TX_2012, 2012-11-12, 12, 57
Austin_TX_2012, 2012-11-12, 13, 60
Austin_TX_2012, 2012-11-12, 14, 61
Austin_TX_2012, 2012-11-12, 15, 61
Austin_TX_2012, 2012-11-12, 16, 59
Austin_TX_2012, 2012-11-12, 17, 54
Austin_TX_2012, 2012-11-12, 18, 44
Austin_TX_2012, 2012-11-12, 19, 42
Austin_TX_2012, 2012-11-12, 20, 43
Austin_TX_2012, 2012-11-12, 21, 37
Austin_TX_2012, 2012-11-12, 22, 42
Austin_TX_2012, 2012-11-12, 23, 41
Austin_TX_2012, 2012-11-13, 0, 40
Austin_TX_2012, 2012-11-13, 1, 39
Austin_TX_2012, 2012-11-13, 2, 37
Austin_TX_2012, 2012-11-13, 3, 36
Austin_TX_2012, 2012-11-13, 4, 34
Austin_TX_2012, 2012-11-13, 5, 39
Austin_TX_2012, 2012-11-13, 6, 40
Austin_TX_2012, 2012-11-13, 7, 42
Austin_TX_2012, 2012-11-13, 8, 48
Austin_TX_2012, 2012-11-13, 9, 52
Austin_TX_2012, 2012-11-13, 10, 54
Austin_TX_2012, 2012-11-13, 11, 55
Austin_TX_2012, 2012-11-13, 12, 56
Austin_TX_2012, 2012-11-13, 13, 56
Austin_TX_2012, 2012-11-13, 14, 57
Austin_TX_2012, 2012-11-13, 15, 56
Austin_TX_2012, 2012-11-13, 16, 56
Austin_TX_2012, 2012-11-13, 17, 55
Austin_TX_2012, 2012-11-13, 18, 53
Austin_TX_2012, 2012-11-13, 19, 55
Austin_TX_2012, 2012-11-13, 20, 52
Austin_TX_2012, 2012-11-13, 21, 52
Austin_TX_2012, 2012-11-13, 22, 54
Austin_TX_2012, 2012-11-13, 23, 54
Austin_TX_2012, 2012-11-10, 0, 66
Austin_TX_2012, 2012-11-10, 1, 66
Austin_TX_2012, 2012-11-10, 2, 65
Austin_TX_2012, 2012-11-10, 3, 65
Austin_TX_2012, 2012-11-10, 4, 65
Austin_TX_2012, 2012-11-10, 5, 63
Austin_TX_2012, 2012-11-10, 6, 62
Austin_TX_2012, 2012-11-10, 7, 64
Austin_TX_2012, 2012-11-10, 8, 70
Austin_TX_2012, 2012-11-10, 9, 76
Austin_TX_2012, 2012-11-10, 10, 78
Austin_TX_2012, 2012-11-10, 11, 80
Austin_TX_2012, 2012-11-10, 12, 82
Austin_TX_2012, 2012-11-10, 13, 81
