Sydney_AUS_2012, 2012-04-17, 8, 66
Sydney_AUS_2012, 2012-04-17, 9, 67
Sydney_AUS_2012, 2012-04-17, 10, 67
Sydney_AUS_2012, 2012-04-17, 11, 68
Sydney_AUS_2012, 2012-04-17, 12, 66
Sydney_AUS_2012, 2012-04-17, 13, 67
Sydney_AUS_2012, 2012-04-17, 14, 68
Sydney_AUS_2012, 2012-04-17, 15, 66
Sydney_AUS_2012, 2012-04-17, 16, 64
Sydney_AUS_2012, 2012-04-17, 17, 64
Sydney_AUS_2012, 2012-04-17, 18, 66
Sydney_AUS_2012, 2012-04-17, 19, 65
Sydney_AUS_2012, 2012-04-17, 20, 64
Sydney_AUS_2012, 2012-04-17, 21, 64
Sydney_AUS_2012, 2012-04-17, 22, 66
Sydney_AUS_2012, 2012-04-17, 23, 66
Sydney_AUS_2012, 2012-04-18, 0, 64
Sydney_AUS_2012, 2012-04-18, 1, 65
Sydney_AUS_2012, 2012-04-18, 2, 67
Sydney_AUS_2012, 2012-04-18, 3, 68
Sydney_AUS_2012, 2012-04-18, 4, 69
Sydney_AUS_2012, 2012-04-18, 5, 70
Sydney_AUS_2012, 2012-04-18, 6, 68
Sydney_AUS_2012, 2012-04-18, 7, 69
Sydney_AUS_2012, 2012-04-18, 8, 66
Sydney_AUS_2012, 2012-04-18, 9, 65
Sydney_AUS_2012, 2012-04-18, 10, 67
Sydney_AUS_2012, 2012-04-18, 11, 68
Sydney_AUS_2012, 2012-04-18, 12, 69
Sydney_AUS_2012, 2012-04-18, 13, 69
Sydney_AUS_2012, 2012-04-18, 14, 69
Sydney_AUS_2012, 2012-04-18, 15, 70
Sydney_AUS_2012, 2012-04-18, 16, 70
Sydney_AUS_2012, 2012-04-18, 17, 69
Sydney_AUS_2012, 2012-04-18, 18, 67
Sydney_AUS_2012, 2012-04-18, 19, 66
Sydney_AUS_2012, 2012-04-18, 20, 66
Sydney_AUS_2012, 2012-04-18, 21, 66
Sydney_AUS_2012, 2012-04-18, 22, 66
Sydney_AUS_2012, 2012-04-18, 23, 66
Sydney_AUS_2012, 2012-04-19, 0, 66
Sydney_AUS_2012, 2012-04-19, 1, 66
Sydney_AUS_2012, 2012-04-19, 2, 66
Sydney_AUS_2012, 2012-04-19, 3, 66
Sydney_AUS_2012, 2012-04-19, 4, 66
Sydney_AUS_2012, 2012-04-19, 5, 66
Sydney_AUS_2012, 2012-04-19, 6, 67
Sydney_AUS_2012, 2012-04-19, 7, 67
Sydney_AUS_2012, 2012-04-19, 8, 67
Sydney_AUS_2012, 2012-04-19, 9, 68
Sydney_AUS_2012, 2012-04-19, 10, 69
Sydney_AUS_2012, 2012-04-19, 11, 72
Sydney_AUS_2012, 2012-04-19, 12, 73
Sydney_AUS_2012, 2012-04-19, 13, 73
Sydney_AUS_2012, 2012-04-19, 14, 71
Sydney_AUS_2012, 2012-04-19, 15, 71
Sydney_AUS_2012, 2012-04-19, 16, 68
Sydney_AUS_2012, 2012-04-19, 17, 68
Sydney_AUS_2012, 2012-04-19, 18, 68
Sydney_AUS_2012, 2012-04-19, 19, 68
Sydney_AUS_2012, 2012-04-19, 20, 68
Sydney_AUS_2012, 2012-04-19, 21, 67
Sydney_AUS_2012, 2012-04-19, 22, 66
Sydney_AUS_2012, 2012-04-19, 23, 66
Sydney_AUS_2012, 2012-08-03, 0, 50
Sydney_AUS_2012, 2012-08-03, 1, 47
Sydney_AUS_2012, 2012-08-03, 2, 46
Sydney_AUS_2012, 2012-08-03, 3, 45
Sydney_AUS_2012, 2012-08-03, 4, 45
Sydney_AUS_2012, 2012-08-03, 5, 46
Sydney_AUS_2012, 2012-08-03, 6, 47
Sydney_AUS_2012, 2012-08-03, 7, 46
Sydney_AUS_2012, 2012-08-03, 8, 49
Sydney_AUS_2012, 2012-08-03, 9, 51
Sydney_AUS_2012, 2012-08-03, 10, 57
Sydney_AUS_2012, 2012-08-03, 11, 60
Sydney_AUS_2012, 2012-08-03, 12, 60
Sydney_AUS_2012, 2012-08-03, 13, 64
Sydney_AUS_2012, 2012-08-03, 14, 64
Sydney_AUS_2012, 2012-08-03, 15, 64
Sydney_AUS_2012, 2012-08-03, 16, 62
Sydney_AUS_2012, 2012-08-03, 17, 58
Sydney_AUS_2012, 2012-08-03, 18, 57
Sydney_AUS_2012, 2012-08-03, 19, 57
Sydney_AUS_2012, 2012-08-03, 20, 56
Sydney_AUS_2012, 2012-08-03, 21, 55
Sydney_AUS_2012, 2012-08-03, 22, 55
Sydney_AUS_2012, 2012-08-03, 23, 52
Sydney_AUS_2012, 2012-08-02, 0, 46
Sydney_AUS_2012, 2012-08-02, 1, 48
Sydney_AUS_2012, 2012-08-02, 2, 46
Sydney_AUS_2012, 2012-08-02, 3, 46
Sydney_AUS_2012, 2012-08-02, 4, 46
Sydney_AUS_2012, 2012-08-02, 5, 45
Sydney_AUS_2012, 2012-08-02, 6, 45
Sydney_AUS_2012, 2012-08-02, 7, 45
Sydney_AUS_2012, 2012-08-02, 8, 46
Sydney_AUS_2012, 2012-08-02, 9, 52
Sydney_AUS_2012, 2012-08-02, 10, 57
Sydney_AUS_2012, 2012-08-02, 11, 57
Sydney_AUS_2012, 2012-08-02, 12, 58
Sydney_AUS_2012, 2012-08-02, 13, 58
Sydney_AUS_2012, 2012-08-02, 14, 57
Sydney_AUS_2012, 2012-08-02, 15, 58
Sydney_AUS_2012, 2012-08-02, 16, 58
Sydney_AUS_2012, 2012-08-02, 17, 56
Sydney_AUS_2012, 2012-08-02, 18, 55
Sydney_AUS_2012, 2012-08-02, 19, 55
Sydney_AUS_2012, 2012-08-02, 20, 54
Sydney_AUS_2012, 2012-08-02, 21, 54
Sydney_AUS_2012, 2012-08-02, 22, 53
Sydney_AUS_2012, 2012-08-02, 23, 53
Sydney_AUS_2012, 2012-08-01, 0, 50
Sydney_AUS_2012, 2012-08-01, 1, 46
Sydney_AUS_2012, 2012-08-01, 2, 46
Sydney_AUS_2012, 2012-08-01, 3, 46
Sydney_AUS_2012, 2012-08-01, 4, 46
Sydney_AUS_2012, 2012-08-01, 5, 46
Sydney_AUS_2012, 2012-08-01, 6, 46
Sydney_AUS_2012, 2012-08-01, 7, 46
Sydney_AUS_2012, 2012-08-01, 8, 49
Sydney_AUS_2012, 2012-08-01, 9, 53
Sydney_AUS_2012, 2012-08-01, 10, 55
Sydney_AUS_2012, 2012-08-01, 11, 55
Sydney_AUS_2012, 2012-08-01, 12, 56
Sydney_AUS_2012, 2012-08-01, 13, 57
Sydney_AUS_2012, 2012-08-01, 14, 57
Sydney_AUS_2012, 2012-08-01, 15, 57
Sydney_AUS_2012, 2012-08-01, 16, 56
Sydney_AUS_2012, 2012-08-01, 17, 55
Sydney_AUS_2012, 2012-08-01, 18, 55
Sydney_AUS_2012, 2012-08-01, 19, 54
Sydney_AUS_2012, 2012-08-01, 20, 52
Sydney_AUS_2012, 2012-08-01, 21, 52
Sydney_AUS_2012, 2012-08-01, 22, 51
Sydney_AUS_2012, 2012-08-01, 23, 47
Sydney_AUS_2012, 2012-08-07, 0, 47
Sydney_AUS_2012, 2012-08-07, 1, 46
Sydney_AUS_2012, 2012-08-07, 2, 46
Sydney_AUS_2012, 2012-08-07, 3, 46
Sydney_AUS_2012, 2012-08-07, 4, 46
Sydney_AUS_2012, 2012-08-07, 5, 45
Sydney_AUS_2012, 2012-08-07, 6, 45
Sydney_AUS_2012, 2012-08-07, 7, 47
Sydney_AUS_2012, 2012-08-07, 8, 52
Sydney_AUS_2012, 2012-08-07, 9, 53
Sydney_AUS_2012, 2012-08-07, 10, 56
Sydney_AUS_2012, 2012-08-07, 11, 58
Sydney_AUS_2012, 2012-08-07, 12, 60
Sydney_AUS_2012, 2012-08-07, 13, 62
Sydney_AUS_2012, 2012-08-07, 14, 63
Sydney_AUS_2012, 2012-08-07, 15, 64
Sydney_AUS_2012, 2012-08-07, 16, 60
Sydney_AUS_2012, 2012-08-07, 17, 58
Sydney_AUS_2012, 2012-08-07, 18, 57
Sydney_AUS_2012, 2012-08-07, 19, 59
Sydney_AUS_2012, 2012-08-07, 20, 55
Sydney_AUS_2012, 2012-08-07, 21, 54
Sydney_AUS_2012, 2012-08-07, 22, 52
Sydney_AUS_2012, 2012-08-07, 23, 50
Sydney_AUS_2012, 2012-08-06, 0, 55
Sydney_AUS_2012, 2012-08-06, 1, 58
Sydney_AUS_2012, 2012-08-06, 2, 55
Sydney_AUS_2012, 2012-08-06, 3, 53
Sydney_AUS_2012, 2012-08-06, 4, 50
Sydney_AUS_2012, 2012-08-06, 5, 51
Sydney_AUS_2012, 2012-08-06, 6, 54
Sydney_AUS_2012, 2012-08-06, 7, 53
Sydney_AUS_2012, 2012-08-06, 8, 58
Sydney_AUS_2012, 2012-08-06, 9, 59
Sydney_AUS_2012, 2012-08-06, 10, 61
Sydney_AUS_2012, 2012-08-06, 11, 62
Sydney_AUS_2012, 2012-08-06, 12, 63
Sydney_AUS_2012, 2012-08-06, 13, 63
Sydney_AUS_2012, 2012-08-06, 14, 63
Sydney_AUS_2012, 2012-08-06, 15, 62
Sydney_AUS_2012, 2012-08-06, 16, 60
Sydney_AUS_2012, 2012-08-06, 17, 58
Sydney_AUS_2012, 2012-08-06, 18, 56
Sydney_AUS_2012, 2012-08-06, 19, 54
Sydney_AUS_2012, 2012-08-06, 20, 53
Sydney_AUS_2012, 2012-08-06, 21, 52
Sydney_AUS_2012, 2012-08-06, 22, 50
Sydney_AUS_2012, 2012-08-06, 23, 48
Sydney_AUS_2012, 2012-08-05, 0, 53
Sydney_AUS_2012, 2012-08-05, 1, 49
Sydney_AUS_2012, 2012-08-05, 2, 49
Sydney_AUS_2012, 2012-08-05, 3, 49
Sydney_AUS_2012, 2012-08-05, 4, 46
Sydney_AUS_2012, 2012-08-05, 5, 46
Sydney_AUS_2012, 2012-08-05, 6, 45
Sydney_AUS_2012, 2012-08-05, 7, 46
Sydney_AUS_2012, 2012-08-05, 8, 52
Sydney_AUS_2012, 2012-08-05, 9, 57
Sydney_AUS_2012, 2012-08-05, 10, 64
Sydney_AUS_2012, 2012-08-05, 11, 68
Sydney_AUS_2012, 2012-08-05, 12, 69
Sydney_AUS_2012, 2012-08-05, 13, 72
Sydney_AUS_2012, 2012-08-05, 14, 71
Sydney_AUS_2012, 2012-08-05, 15, 67
Sydney_AUS_2012, 2012-08-05, 16, 68
Sydney_AUS_2012, 2012-08-05, 17, 66
Sydney_AUS_2012, 2012-08-05, 18, 65
Sydney_AUS_2012, 2012-08-05, 19, 64
Sydney_AUS_2012, 2012-08-05, 20, 63
Sydney_AUS_2012, 2012-08-05, 21, 61
Sydney_AUS_2012, 2012-08-05, 22, 60
Sydney_AUS_2012, 2012-08-05, 23, 58
Sydney_AUS_2012, 2012-08-04, 0, 51
Sydney_AUS_2012, 2012-08-04, 1, 50
Sydney_AUS_2012, 2012-08-04, 2, 47
Sydney_AUS_2012, 2012-08-04, 3, 46
Sydney_AUS_2012, 2012-08-04, 4, 46
Sydney_AUS_2012, 2012-08-04, 5, 45
Sydney_AUS_2012, 2012-08-04, 6, 46
Sydney_AUS_2012, 2012-08-04, 7, 46
Sydney_AUS_2012, 2012-08-04, 8, 48
Sydney_AUS_2012, 2012-08-04, 9, 54
Sydney_AUS_2012, 2012-08-04, 10, 60
Sydney_AUS_2012, 2012-08-04, 11, 64
Sydney_AUS_2012, 2012-08-04, 12, 64
Sydney_AUS_2012, 2012-08-04, 13, 67
Sydney_AUS_2012, 2012-08-04, 14, 68
Sydney_AUS_2012, 2012-08-04, 15, 68
Sydney_AUS_2012, 2012-08-04, 16, 67
Sydney_AUS_2012, 2012-08-04, 17, 63
Sydney_AUS_2012, 2012-08-04, 18, 62
Sydney_AUS_2012, 2012-08-04, 19, 60
Sydney_AUS_2012, 2012-08-04, 20, 59
Sydney_AUS_2012, 2012-08-04, 21, 58
Sydney_AUS_2012, 2012-08-04, 22, 56
Sydney_AUS_2012, 2012-08-04, 23, 53
Sydney_AUS_2012, 2012-08-09, 0, 55
Sydney_AUS_2012, 2012-08-09, 1, 54
Sydney_AUS_2012, 2012-08-09, 2, 54
Sydney_AUS_2012, 2012-08-09, 3, 55
Sydney_AUS_2012, 2012-08-09, 4, 54
Sydney_AUS_2012, 2012-08-09, 5, 53
Sydney_AUS_2012, 2012-08-09, 6, 52
Sydney_AUS_2012, 2012-08-09, 7, 56
Sydney_AUS_2012, 2012-08-09, 8, 56
Sydney_AUS_2012, 2012-08-09, 9, 58
Sydney_AUS_2012, 2012-08-09, 10, 60
Sydney_AUS_2012, 2012-08-09, 11, 62
Sydney_AUS_2012, 2012-08-09, 12, 65
Sydney_AUS_2012, 2012-08-09, 13, 64
Sydney_AUS_2012, 2012-08-09, 14, 66
Sydney_AUS_2012, 2012-08-09, 15, 65
Sydney_AUS_2012, 2012-08-09, 16, 62
Sydney_AUS_2012, 2012-08-09, 17, 60
Sydney_AUS_2012, 2012-08-09, 18, 57
Sydney_AUS_2012, 2012-08-09, 19, 55
Sydney_AUS_2012, 2012-08-09, 20, 54
Sydney_AUS_2012, 2012-08-09, 21, 51
Sydney_AUS_2012, 2012-08-09, 22, 50
Sydney_AUS_2012, 2012-08-09, 23, 48
Sydney_AUS_2012, 2012-08-08, 0, 48
Sydney_AUS_2012, 2012-08-08, 1, 46
Sydney_AUS_2012, 2012-08-08, 2, 45
Sydney_AUS_2012, 2012-08-08, 3, 44
Sydney_AUS_2012, 2012-08-08, 4, 43
Sydney_AUS_2012, 2012-08-08, 5, 43
Sydney_AUS_2012, 2012-08-08, 6, 45
Sydney_AUS_2012, 2012-08-08, 7, 46
Sydney_AUS_2012, 2012-08-08, 8, 49
Sydney_AUS_2012, 2012-08-08, 9, 53
Sydney_AUS_2012, 2012-08-08, 10, 59
Sydney_AUS_2012, 2012-08-08, 11, 64
Sydney_AUS_2012, 2012-08-08, 12, 67
Sydney_AUS_2012, 2012-08-08, 13, 69
Sydney_AUS_2012, 2012-08-08, 14, 70
Sydney_AUS_2012, 2012-08-08, 15, 72
Sydney_AUS_2012, 2012-08-08, 16, 70
Sydney_AUS_2012, 2012-08-08, 17, 65
Sydney_AUS_2012, 2012-08-08, 18, 63
Sydney_AUS_2012, 2012-08-08, 19, 62
Sydney_AUS_2012, 2012-08-08, 20, 57
Sydney_AUS_2012, 2012-08-08, 21, 58
Sydney_AUS_2012, 2012-08-08, 22, 58
Sydney_AUS_2012, 2012-08-08, 23, 56
Sydney_AUS_2012, 2012-07-15, 0, 54
Sydney_AUS_2012, 2012-07-15, 1, 54
Sydney_AUS_2012, 2012-07-15, 2, 51
Sydney_AUS_2012, 2012-07-15, 3, 50
Sydney_AUS_2012, 2012-07-15, 4, 50
Sydney_AUS_2012, 2012-07-15, 5, 47
Sydney_AUS_2012, 2012-07-15, 6, 50
Sydney_AUS_2012, 2012-07-15, 7, 49
Sydney_AUS_2012, 2012-07-15, 8, 52
Sydney_AUS_2012, 2012-07-15, 9, 56
Sydney_AUS_2012, 2012-07-15, 10, 58
Sydney_AUS_2012, 2012-07-15, 11, 62
Sydney_AUS_2012, 2012-07-15, 12, 64
Sydney_AUS_2012, 2012-07-15, 13, 64
Sydney_AUS_2012, 2012-07-15, 14, 63
Sydney_AUS_2012, 2012-07-15, 15, 63
Sydney_AUS_2012, 2012-07-15, 16, 60
Sydney_AUS_2012, 2012-07-15, 17, 57
Sydney_AUS_2012, 2012-07-15, 18, 55
Sydney_AUS_2012, 2012-07-15, 19, 53
Sydney_AUS_2012, 2012-07-15, 20, 52
Sydney_AUS_2012, 2012-07-15, 21, 52
Sydney_AUS_2012, 2012-07-15, 22, 51
Sydney_AUS_2012, 2012-07-15, 23, 50
Sydney_AUS_2012, 2012-07-14, 0, 59
Sydney_AUS_2012, 2012-07-14, 1, 57
Sydney_AUS_2012, 2012-07-14, 2, 55
Sydney_AUS_2012, 2012-07-14, 3, 55
Sydney_AUS_2012, 2012-07-14, 4, 55
Sydney_AUS_2012, 2012-07-14, 5, 54
Sydney_AUS_2012, 2012-07-14, 6, 55
Sydney_AUS_2012, 2012-07-14, 7, 52
Sydney_AUS_2012, 2012-07-14, 8, 56
Sydney_AUS_2012, 2012-07-14, 9, 61
Sydney_AUS_2012, 2012-07-14, 10, 65
Sydney_AUS_2012, 2012-07-14, 11, 66
Sydney_AUS_2012, 2012-07-14, 12, 66
Sydney_AUS_2012, 2012-07-14, 13, 68
Sydney_AUS_2012, 2012-07-14, 14, 68
Sydney_AUS_2012, 2012-07-14, 15, 68
Sydney_AUS_2012, 2012-07-14, 16, 67
Sydney_AUS_2012, 2012-07-14, 17, 64
Sydney_AUS_2012, 2012-07-14, 18, 63
Sydney_AUS_2012, 2012-07-14, 19, 60
Sydney_AUS_2012, 2012-07-14, 20, 59
Sydney_AUS_2012, 2012-07-14, 21, 57
Sydney_AUS_2012, 2012-07-14, 22, 56
Sydney_AUS_2012, 2012-07-14, 23, 55
Sydney_AUS_2012, 2012-07-17, 0, 51
Sydney_AUS_2012, 2012-07-17, 1, 50
Sydney_AUS_2012, 2012-07-17, 2, 48
Sydney_AUS_2012, 2012-07-17, 3, 47
Sydney_AUS_2012, 2012-07-17, 4, 46
Sydney_AUS_2012, 2012-07-17, 5, 46
Sydney_AUS_2012, 2012-07-17, 6, 47
Sydney_AUS_2012, 2012-07-17, 7, 49
Sydney_AUS_2012, 2012-07-17, 8, 50
Sydney_AUS_2012, 2012-07-17, 9, 55
Sydney_AUS_2012, 2012-07-17, 10, 58
Sydney_AUS_2012, 2012-07-17, 11, 64
Sydney_AUS_2012, 2012-07-17, 12, 67
Sydney_AUS_2012, 2012-07-17, 13, 69
Sydney_AUS_2012, 2012-07-17, 14, 70
Sydney_AUS_2012, 2012-07-17, 15, 70
Sydney_AUS_2012, 2012-07-17, 16, 68
Sydney_AUS_2012, 2012-07-17, 17, 64
Sydney_AUS_2012, 2012-07-17, 18, 63
Sydney_AUS_2012, 2012-07-17, 19, 63
Sydney_AUS_2012, 2012-07-17, 20, 61
Sydney_AUS_2012, 2012-07-17, 21, 59
Sydney_AUS_2012, 2012-07-17, 22, 56
Sydney_AUS_2012, 2012-07-17, 23, 54
Sydney_AUS_2012, 2012-07-16, 0, 49
Sydney_AUS_2012, 2012-07-16, 1, 50
Sydney_AUS_2012, 2012-07-16, 2, 49
Sydney_AUS_2012, 2012-07-16, 3, 48
Sydney_AUS_2012, 2012-07-16, 4, 48
Sydney_AUS_2012, 2012-07-16, 5, 47
Sydney_AUS_2012, 2012-07-16, 6, 49
Sydney_AUS_2012, 2012-07-16, 7, 51
Sydney_AUS_2012, 2012-07-16, 8, 54
Sydney_AUS_2012, 2012-07-16, 9, 58
Sydney_AUS_2012, 2012-07-16, 10, 61
Sydney_AUS_2012, 2012-07-16, 11, 64
Sydney_AUS_2012, 2012-07-16, 12, 64
Sydney_AUS_2012, 2012-07-16, 13, 64
Sydney_AUS_2012, 2012-07-16, 14, 64
Sydney_AUS_2012, 2012-07-16, 15, 65
Sydney_AUS_2012, 2012-07-16, 16, 63
Sydney_AUS_2012, 2012-07-16, 17, 61
Sydney_AUS_2012, 2012-07-16, 18, 61
Sydney_AUS_2012, 2012-07-16, 19, 59
Sydney_AUS_2012, 2012-07-16, 20, 59
Sydney_AUS_2012, 2012-07-16, 21, 55
Sydney_AUS_2012, 2012-07-16, 22, 55
Sydney_AUS_2012, 2012-07-16, 23, 54
Sydney_AUS_2012, 2012-07-11, 0, 59
Sydney_AUS_2012, 2012-07-11, 1, 56
Sydney_AUS_2012, 2012-07-11, 2, 55
Sydney_AUS_2012, 2012-07-11, 3, 55
Sydney_AUS_2012, 2012-07-11, 4, 55
Sydney_AUS_2012, 2012-07-11, 5, 55
Sydney_AUS_2012, 2012-07-11, 6, 55
Sydney_AUS_2012, 2012-07-11, 7, 55
Sydney_AUS_2012, 2012-07-11, 8, 56
Sydney_AUS_2012, 2012-07-11, 9, 60
Sydney_AUS_2012, 2012-07-11, 10, 62
Sydney_AUS_2012, 2012-07-11, 11, 64
Sydney_AUS_2012, 2012-07-11, 12, 67
Sydney_AUS_2012, 2012-07-11, 13, 68
Sydney_AUS_2012, 2012-07-11, 14, 69
Sydney_AUS_2012, 2012-07-11, 15, 70
Sydney_AUS_2012, 2012-07-11, 16, 68
Sydney_AUS_2012, 2012-07-11, 17, 66
Sydney_AUS_2012, 2012-07-11, 18, 64
Sydney_AUS_2012, 2012-07-11, 19, 64
Sydney_AUS_2012, 2012-07-11, 20, 60
Sydney_AUS_2012, 2012-07-11, 21, 59
Sydney_AUS_2012, 2012-07-11, 22, 58
Sydney_AUS_2012, 2012-07-11, 23, 57
Sydney_AUS_2012, 2012-07-10, 0, 52
Sydney_AUS_2012, 2012-07-10, 1, 51
Sydney_AUS_2012, 2012-07-10, 2, 50
Sydney_AUS_2012, 2012-07-10, 3, 50
Sydney_AUS_2012, 2012-07-10, 4, 49
Sydney_AUS_2012, 2012-07-10, 5, 48
Sydney_AUS_2012, 2012-07-10, 6, 48
Sydney_AUS_2012, 2012-07-10, 7, 48
Sydney_AUS_2012, 2012-07-10, 8, 49
Sydney_AUS_2012, 2012-07-10, 9, 53
Sydney_AUS_2012, 2012-07-10, 10, 55
Sydney_AUS_2012, 2012-07-10, 11, 58
Sydney_AUS_2012, 2012-07-10, 12, 64
Sydney_AUS_2012, 2012-07-10, 13, 65
Sydney_AUS_2012, 2012-07-10, 14, 66
Sydney_AUS_2012, 2012-07-10, 15, 66
Sydney_AUS_2012, 2012-07-10, 16, 63
Sydney_AUS_2012, 2012-07-10, 17, 64
Sydney_AUS_2012, 2012-07-10, 18, 66
Sydney_AUS_2012, 2012-07-10, 19, 65
Sydney_AUS_2012, 2012-07-10, 20, 64
Sydney_AUS_2012, 2012-07-10, 21, 63
Sydney_AUS_2012, 2012-07-10, 22, 59
Sydney_AUS_2012, 2012-07-10, 23, 61
Sydney_AUS_2012, 2012-07-13, 0, 59
Sydney_AUS_2012, 2012-07-13, 1, 57
Sydney_AUS_2012, 2012-07-13, 2, 57
Sydney_AUS_2012, 2012-07-13, 3, 55
Sydney_AUS_2012, 2012-07-13, 4, 55
Sydney_AUS_2012, 2012-07-13, 5, 55
Sydney_AUS_2012, 2012-07-13, 6, 57
Sydney_AUS_2012, 2012-07-13, 7, 56
Sydney_AUS_2012, 2012-07-13, 8, 60
Sydney_AUS_2012, 2012-07-13, 9, 61
Sydney_AUS_2012, 2012-07-13, 10, 64
Sydney_AUS_2012, 2012-07-13, 11, 71
Sydney_AUS_2012, 2012-07-13, 12, 73
Sydney_AUS_2012, 2012-07-13, 13, 73
Sydney_AUS_2012, 2012-07-13, 14, 73
Sydney_AUS_2012, 2012-07-13, 15, 73
Sydney_AUS_2012, 2012-07-13, 16, 72
Sydney_AUS_2012, 2012-07-13, 17, 70
Sydney_AUS_2012, 2012-07-13, 18, 68
Sydney_AUS_2012, 2012-07-13, 19, 67
Sydney_AUS_2012, 2012-07-13, 20, 65
Sydney_AUS_2012, 2012-07-13, 21, 63
Sydney_AUS_2012, 2012-07-13, 22, 62
Sydney_AUS_2012, 2012-07-13, 23, 61
Sydney_AUS_2012, 2012-07-12, 0, 55
Sydney_AUS_2012, 2012-07-12, 1, 55
Sydney_AUS_2012, 2012-07-12, 2, 54
Sydney_AUS_2012, 2012-07-12, 3, 53
Sydney_AUS_2012, 2012-07-12, 4, 52
Sydney_AUS_2012, 2012-07-12, 5, 54
Sydney_AUS_2012, 2012-07-12, 6, 55
Sydney_AUS_2012, 2012-07-12, 7, 55
Sydney_AUS_2012, 2012-07-12, 8, 55
Sydney_AUS_2012, 2012-07-12, 9, 56
Sydney_AUS_2012, 2012-07-12, 10, 57
Sydney_AUS_2012, 2012-07-12, 11, 60
Sydney_AUS_2012, 2012-07-12, 12, 61
Sydney_AUS_2012, 2012-07-12, 13, 63
Sydney_AUS_2012, 2012-07-12, 14, 64
Sydney_AUS_2012, 2012-07-12, 15, 64
Sydney_AUS_2012, 2012-07-12, 16, 63
Sydney_AUS_2012, 2012-07-12, 17, 64
Sydney_AUS_2012, 2012-07-12, 18, 63
Sydney_AUS_2012, 2012-07-12, 19, 60
Sydney_AUS_2012, 2012-07-12, 20, 60
Sydney_AUS_2012, 2012-07-12, 21, 60
Sydney_AUS_2012, 2012-07-12, 22, 61
Sydney_AUS_2012, 2012-07-12, 23, 61
Sydney_AUS_2012, 2012-07-19, 0, 52
Sydney_AUS_2012, 2012-07-19, 1, 51
Sydney_AUS_2012, 2012-07-19, 2, 49
Sydney_AUS_2012, 2012-07-19, 3, 48
Sydney_AUS_2012, 2012-07-19, 4, 46
Sydney_AUS_2012, 2012-07-19, 5, 47
Sydney_AUS_2012, 2012-07-19, 6, 48
Sydney_AUS_2012, 2012-07-19, 7, 48
Sydney_AUS_2012, 2012-07-19, 8, 50
Sydney_AUS_2012, 2012-07-19, 9, 54
Sydney_AUS_2012, 2012-07-19, 10, 55
Sydney_AUS_2012, 2012-07-19, 11, 55
Sydney_AUS_2012, 2012-07-19, 12, 55
Sydney_AUS_2012, 2012-07-19, 13, 56
Sydney_AUS_2012, 2012-07-19, 14, 57
Sydney_AUS_2012, 2012-07-19, 15, 56
Sydney_AUS_2012, 2012-07-19, 16, 56
Sydney_AUS_2012, 2012-07-19, 17, 55
Sydney_AUS_2012, 2012-07-19, 18, 55
Sydney_AUS_2012, 2012-07-19, 19, 55
Sydney_AUS_2012, 2012-07-19, 20, 55
Sydney_AUS_2012, 2012-07-19, 21, 54
Sydney_AUS_2012, 2012-07-19, 22, 51
Sydney_AUS_2012, 2012-07-19, 23, 46
Sydney_AUS_2012, 2012-07-18, 0, 52
Sydney_AUS_2012, 2012-07-18, 1, 51
Sydney_AUS_2012, 2012-07-18, 2, 49
Sydney_AUS_2012, 2012-07-18, 3, 48
Sydney_AUS_2012, 2012-07-18, 4, 49
Sydney_AUS_2012, 2012-07-18, 5, 50
Sydney_AUS_2012, 2012-07-18, 6, 51
Sydney_AUS_2012, 2012-07-18, 7, 49
Sydney_AUS_2012, 2012-07-18, 8, 50
Sydney_AUS_2012, 2012-07-18, 9, 55
Sydney_AUS_2012, 2012-07-18, 10, 60
Sydney_AUS_2012, 2012-07-18, 11, 64
Sydney_AUS_2012, 2012-07-18, 12, 64
Sydney_AUS_2012, 2012-07-18, 13, 64
Sydney_AUS_2012, 2012-07-18, 14, 64
Sydney_AUS_2012, 2012-07-18, 15, 64
Sydney_AUS_2012, 2012-07-18, 16, 63
Sydney_AUS_2012, 2012-07-18, 17, 60
Sydney_AUS_2012, 2012-07-18, 18, 59
Sydney_AUS_2012, 2012-07-18, 19, 57
Sydney_AUS_2012, 2012-07-18, 20, 55
Sydney_AUS_2012, 2012-07-18, 21, 55
Sydney_AUS_2012, 2012-07-18, 22, 54
Sydney_AUS_2012, 2012-07-18, 23, 53
Sydney_AUS_2012, 2012-12-01, 0, 76
Sydney_AUS_2012, 2012-12-01, 1, 76
Sydney_AUS_2012, 2012-12-01, 2, 76
Sydney_AUS_2012, 2012-12-01, 3, 75
Sydney_AUS_2012, 2012-12-01, 4, 75
Sydney_AUS_2012, 2012-12-01, 5, 75
Sydney_AUS_2012, 2012-12-01, 6, 75
Sydney_AUS_2012, 2012-12-01, 7, 76
Sydney_AUS_2012, 2012-12-01, 8, 78
Sydney_AUS_2012, 2012-12-01, 9, 80
Sydney_AUS_2012, 2012-12-01, 10, 82
Sydney_AUS_2012, 2012-12-01, 11, 86
Sydney_AUS_2012, 2012-12-01, 12, 92
Sydney_AUS_2012, 2012-12-01, 13, 94
Sydney_AUS_2012, 2012-12-01, 14, 95
Sydney_AUS_2012, 2012-12-01, 15, 93
Sydney_AUS_2012, 2012-12-01, 16, 92
Sydney_AUS_2012, 2012-12-01, 17, 92
