PalmSprings_CA_2013, 2013-07-02, 12, 98
PalmSprings_CA_2013, 2013-07-02, 13, 99
PalmSprings_CA_2013, 2013-07-02, 14, 102
PalmSprings_CA_2013, 2013-07-02, 15, 105
PalmSprings_CA_2013, 2013-07-02, 16, 106
PalmSprings_CA_2013, 2013-07-02, 17, 107
PalmSprings_CA_2013, 2013-07-02, 18, 107
PalmSprings_CA_2013, 2013-07-02, 19, 105
PalmSprings_CA_2013, 2013-07-02, 20, 101
PalmSprings_CA_2013, 2013-07-02, 21, 100
PalmSprings_CA_2013, 2013-07-02, 22, 94
PalmSprings_CA_2013, 2013-07-02, 23, 93
PalmSprings_CA_2013, 2013-07-01, 0, 95
PalmSprings_CA_2013, 2013-07-01, 1, 93
PalmSprings_CA_2013, 2013-07-01, 2, 93
PalmSprings_CA_2013, 2013-07-01, 3, 91
PalmSprings_CA_2013, 2013-07-01, 4, 89
PalmSprings_CA_2013, 2013-07-01, 5, 87
PalmSprings_CA_2013, 2013-07-01, 6, 89
PalmSprings_CA_2013, 2013-07-01, 7, 92
PalmSprings_CA_2013, 2013-07-01, 8, 93
PalmSprings_CA_2013, 2013-07-01, 9, 96
PalmSprings_CA_2013, 2013-07-01, 10, 99
PalmSprings_CA_2013, 2013-07-01, 11, 105
PalmSprings_CA_2013, 2013-07-01, 12, 106
PalmSprings_CA_2013, 2013-07-01, 13, 109
PalmSprings_CA_2013, 2013-07-01, 14, 112
PalmSprings_CA_2013, 2013-07-01, 15, 113
PalmSprings_CA_2013, 2013-07-01, 16, 112
PalmSprings_CA_2013, 2013-07-01, 17, 111
PalmSprings_CA_2013, 2013-07-01, 18, 109
PalmSprings_CA_2013, 2013-07-01, 19, 105
PalmSprings_CA_2013, 2013-07-01, 20, 104
PalmSprings_CA_2013, 2013-07-01, 21, 102
PalmSprings_CA_2013, 2013-07-01, 22, 101
PalmSprings_CA_2013, 2013-07-01, 23, 100
PalmSprings_CA_2013, 2013-07-07, 0, 91
PalmSprings_CA_2013, 2013-07-07, 1, 88
PalmSprings_CA_2013, 2013-07-07, 2, 86
PalmSprings_CA_2013, 2013-07-07, 3, 84
PalmSprings_CA_2013, 2013-07-07, 4, 84
PalmSprings_CA_2013, 2013-07-07, 5, 83
PalmSprings_CA_2013, 2013-07-07, 6, 85
PalmSprings_CA_2013, 2013-07-07, 7, 88
PalmSprings_CA_2013, 2013-07-07, 8, 94
PalmSprings_CA_2013, 2013-07-07, 9, 99
PalmSprings_CA_2013, 2013-07-07, 10, 101
PalmSprings_CA_2013, 2013-07-07, 11, 104
PalmSprings_CA_2013, 2013-07-07, 12, 109
PalmSprings_CA_2013, 2013-07-07, 13, 110
PalmSprings_CA_2013, 2013-07-07, 14, 113
PalmSprings_CA_2013, 2013-07-07, 15, 113
PalmSprings_CA_2013, 2013-07-07, 16, 113
PalmSprings_CA_2013, 2013-07-07, 17, 111
PalmSprings_CA_2013, 2013-07-07, 18, 107
PalmSprings_CA_2013, 2013-07-07, 19, 104
PalmSprings_CA_2013, 2013-07-07, 20, 103
PalmSprings_CA_2013, 2013-07-07, 21, 100
PalmSprings_CA_2013, 2013-07-07, 22, 97
PalmSprings_CA_2013, 2013-07-07, 23, 91
PalmSprings_CA_2013, 2013-07-06, 0, 87
PalmSprings_CA_2013, 2013-07-06, 1, 85
PalmSprings_CA_2013, 2013-07-06, 2, 83
PalmSprings_CA_2013, 2013-07-06, 3, 83
PalmSprings_CA_2013, 2013-07-06, 4, 82
PalmSprings_CA_2013, 2013-07-06, 5, 81
PalmSprings_CA_2013, 2013-07-06, 6, 84
PalmSprings_CA_2013, 2013-07-06, 7, 87
PalmSprings_CA_2013, 2013-07-06, 8, 90
PalmSprings_CA_2013, 2013-07-06, 9, 94
PalmSprings_CA_2013, 2013-07-06, 10, 95
PalmSprings_CA_2013, 2013-07-06, 11, 99
PalmSprings_CA_2013, 2013-07-06, 12, 101
PalmSprings_CA_2013, 2013-07-06, 13, 103
PalmSprings_CA_2013, 2013-07-06, 14, 106
PalmSprings_CA_2013, 2013-07-06, 15, 108
PalmSprings_CA_2013, 2013-07-06, 16, 106
PalmSprings_CA_2013, 2013-07-06, 17, 105
PalmSprings_CA_2013, 2013-07-06, 18, 104
PalmSprings_CA_2013, 2013-07-06, 19, 102
PalmSprings_CA_2013, 2013-07-06, 20, 100
PalmSprings_CA_2013, 2013-07-06, 21, 97
PalmSprings_CA_2013, 2013-07-06, 22, 92
PalmSprings_CA_2013, 2013-07-06, 23, 91
PalmSprings_CA_2013, 2013-07-05, 0, 90
PalmSprings_CA_2013, 2013-07-05, 1, 87
PalmSprings_CA_2013, 2013-07-05, 2, 86
PalmSprings_CA_2013, 2013-07-05, 3, 86
PalmSprings_CA_2013, 2013-07-05, 4, 84
PalmSprings_CA_2013, 2013-07-05, 5, 84
PalmSprings_CA_2013, 2013-07-05, 6, 85
PalmSprings_CA_2013, 2013-07-05, 7, 86
PalmSprings_CA_2013, 2013-07-05, 8, 83
PalmSprings_CA_2013, 2013-07-05, 9, 91
PalmSprings_CA_2013, 2013-07-05, 10, 89
PalmSprings_CA_2013, 2013-07-05, 11, 94
PalmSprings_CA_2013, 2013-07-05, 12, 93
PalmSprings_CA_2013, 2013-07-05, 13, 98
PalmSprings_CA_2013, 2013-07-05, 14, 101
PalmSprings_CA_2013, 2013-07-05, 15, 102
PalmSprings_CA_2013, 2013-07-05, 16, 102
PalmSprings_CA_2013, 2013-07-05, 17, 102
PalmSprings_CA_2013, 2013-07-05, 18, 102
PalmSprings_CA_2013, 2013-07-05, 19, 99
PalmSprings_CA_2013, 2013-07-05, 20, 96
PalmSprings_CA_2013, 2013-07-05, 21, 94
PalmSprings_CA_2013, 2013-07-05, 22, 91
PalmSprings_CA_2013, 2013-07-05, 23, 88
PalmSprings_CA_2013, 2013-07-04, 0, 93
PalmSprings_CA_2013, 2013-07-04, 1, 91
PalmSprings_CA_2013, 2013-07-04, 2, 89
PalmSprings_CA_2013, 2013-07-04, 3, 89
PalmSprings_CA_2013, 2013-07-04, 4, 91
PalmSprings_CA_2013, 2013-07-04, 5, 87
PalmSprings_CA_2013, 2013-07-04, 6, 87
PalmSprings_CA_2013, 2013-07-04, 7, 89
PalmSprings_CA_2013, 2013-07-04, 8, 90
PalmSprings_CA_2013, 2013-07-04, 9, 95
PalmSprings_CA_2013, 2013-07-04, 10, 94
PalmSprings_CA_2013, 2013-07-04, 11, 95
PalmSprings_CA_2013, 2013-07-04, 12, 102
PalmSprings_CA_2013, 2013-07-04, 13, 101
PalmSprings_CA_2013, 2013-07-04, 14, 106
PalmSprings_CA_2013, 2013-07-04, 15, 108
PalmSprings_CA_2013, 2013-07-04, 16, 109
PalmSprings_CA_2013, 2013-07-04, 17, 108
PalmSprings_CA_2013, 2013-07-04, 18, 106
PalmSprings_CA_2013, 2013-07-04, 19, 98
PalmSprings_CA_2013, 2013-07-04, 20, 102
PalmSprings_CA_2013, 2013-07-04, 21, 98
PalmSprings_CA_2013, 2013-07-04, 22, 95
PalmSprings_CA_2013, 2013-07-04, 23, 91
PalmSprings_CA_2013, 2013-07-17, 0, 83
PalmSprings_CA_2013, 2013-07-17, 1, 82
PalmSprings_CA_2013, 2013-07-17, 2, 78
PalmSprings_CA_2013, 2013-07-17, 3, 79
PalmSprings_CA_2013, 2013-07-17, 4, 75
PalmSprings_CA_2013, 2013-07-17, 5, 75
PalmSprings_CA_2013, 2013-07-17, 6, 77
PalmSprings_CA_2013, 2013-07-17, 7, 80
PalmSprings_CA_2013, 2013-07-17, 8, 86
PalmSprings_CA_2013, 2013-07-17, 9, 92
PalmSprings_CA_2013, 2013-07-17, 10, 94
PalmSprings_CA_2013, 2013-07-17, 11, 96
PalmSprings_CA_2013, 2013-07-17, 12, 99
PalmSprings_CA_2013, 2013-07-17, 13, 100
PalmSprings_CA_2013, 2013-07-17, 14, 97
PalmSprings_CA_2013, 2013-07-17, 15, 98
PalmSprings_CA_2013, 2013-07-17, 16, 99
PalmSprings_CA_2013, 2013-07-17, 17, 101
PalmSprings_CA_2013, 2013-07-17, 18, 100
PalmSprings_CA_2013, 2013-07-17, 19, 97
PalmSprings_CA_2013, 2013-07-17, 20, 96
PalmSprings_CA_2013, 2013-07-17, 21, 94
PalmSprings_CA_2013, 2013-07-17, 22, 92
PalmSprings_CA_2013, 2013-07-17, 23, 84
PalmSprings_CA_2013, 2013-01-30, 0, 47
PalmSprings_CA_2013, 2013-01-30, 1, 50
PalmSprings_CA_2013, 2013-01-30, 2, 47
PalmSprings_CA_2013, 2013-01-30, 3, 44
PalmSprings_CA_2013, 2013-01-30, 4, 44
PalmSprings_CA_2013, 2013-01-30, 5, 45
PalmSprings_CA_2013, 2013-01-30, 6, 42
PalmSprings_CA_2013, 2013-01-30, 7, 50
PalmSprings_CA_2013, 2013-01-30, 8, 54
PalmSprings_CA_2013, 2013-01-30, 9, 58
PalmSprings_CA_2013, 2013-01-30, 10, 61
PalmSprings_CA_2013, 2013-01-30, 11, 64
PalmSprings_CA_2013, 2013-01-30, 12, 66
PalmSprings_CA_2013, 2013-01-30, 13, 68
PalmSprings_CA_2013, 2013-01-30, 14, 67
PalmSprings_CA_2013, 2013-01-30, 15, 67
PalmSprings_CA_2013, 2013-01-30, 16, 65
PalmSprings_CA_2013, 2013-01-30, 17, 62
PalmSprings_CA_2013, 2013-01-30, 18, 59
PalmSprings_CA_2013, 2013-01-30, 19, 58
PalmSprings_CA_2013, 2013-01-30, 20, 54
PalmSprings_CA_2013, 2013-01-30, 21, 52
PalmSprings_CA_2013, 2013-01-30, 22, 52
PalmSprings_CA_2013, 2013-01-30, 23, 51
PalmSprings_CA_2013, 2013-01-31, 0, 52
PalmSprings_CA_2013, 2013-01-31, 1, 47
PalmSprings_CA_2013, 2013-01-31, 2, 48
PalmSprings_CA_2013, 2013-01-31, 3, 49
PalmSprings_CA_2013, 2013-01-31, 4, 48
PalmSprings_CA_2013, 2013-01-31, 5, 46
PalmSprings_CA_2013, 2013-01-31, 6, 49
PalmSprings_CA_2013, 2013-01-31, 7, 52
PalmSprings_CA_2013, 2013-01-31, 8, 58
PalmSprings_CA_2013, 2013-01-31, 9, 62
PalmSprings_CA_2013, 2013-01-31, 10, 67
PalmSprings_CA_2013, 2013-01-31, 11, 69
PalmSprings_CA_2013, 2013-01-31, 12, 71
PalmSprings_CA_2013, 2013-01-31, 13, 73
PalmSprings_CA_2013, 2013-01-31, 14, 75
PalmSprings_CA_2013, 2013-01-31, 16, 71
PalmSprings_CA_2013, 2013-01-31, 17, 67
PalmSprings_CA_2013, 2013-01-31, 18, 63
PalmSprings_CA_2013, 2013-01-31, 19, 62
PalmSprings_CA_2013, 2013-01-31, 20, 58
PalmSprings_CA_2013, 2013-01-31, 21, 55
PalmSprings_CA_2013, 2013-01-31, 22, 55
PalmSprings_CA_2013, 2013-07-10, 0, 91
PalmSprings_CA_2013, 2013-07-10, 1, 89
PalmSprings_CA_2013, 2013-07-10, 2, 88
PalmSprings_CA_2013, 2013-07-10, 3, 86
PalmSprings_CA_2013, 2013-07-10, 4, 85
PalmSprings_CA_2013, 2013-07-10, 5, 84
PalmSprings_CA_2013, 2013-07-10, 6, 84
PalmSprings_CA_2013, 2013-07-10, 7, 84
PalmSprings_CA_2013, 2013-07-10, 8, 86
PalmSprings_CA_2013, 2013-07-10, 9, 88
PalmSprings_CA_2013, 2013-07-10, 10, 91
PalmSprings_CA_2013, 2013-07-10, 11, 91
PalmSprings_CA_2013, 2013-07-10, 12, 96
PalmSprings_CA_2013, 2013-07-10, 13, 96
PalmSprings_CA_2013, 2013-07-10, 14, 97
PalmSprings_CA_2013, 2013-07-10, 15, 95
PalmSprings_CA_2013, 2013-07-10, 16, 94
PalmSprings_CA_2013, 2013-07-10, 17, 94
PalmSprings_CA_2013, 2013-07-10, 18, 94
PalmSprings_CA_2013, 2013-07-10, 19, 92
PalmSprings_CA_2013, 2013-07-10, 20, 92
PalmSprings_CA_2013, 2013-07-10, 21, 90
PalmSprings_CA_2013, 2013-07-10, 22, 89
PalmSprings_CA_2013, 2013-07-10, 23, 88
PalmSprings_CA_2013, 2013-07-11, 0, 87
PalmSprings_CA_2013, 2013-07-11, 1, 87
PalmSprings_CA_2013, 2013-07-11, 2, 86
PalmSprings_CA_2013, 2013-07-11, 3, 86
PalmSprings_CA_2013, 2013-07-11, 4, 85
PalmSprings_CA_2013, 2013-07-11, 5, 85
PalmSprings_CA_2013, 2013-07-11, 6, 84
PalmSprings_CA_2013, 2013-07-11, 7, 84
PalmSprings_CA_2013, 2013-07-11, 8, 84
PalmSprings_CA_2013, 2013-07-11, 9, 84
PalmSprings_CA_2013, 2013-07-11, 10, 84
PalmSprings_CA_2013, 2013-07-11, 11, 85
PalmSprings_CA_2013, 2013-07-11, 12, 86
PalmSprings_CA_2013, 2013-07-11, 13, 88
PalmSprings_CA_2013, 2013-07-11, 14, 91
PalmSprings_CA_2013, 2013-07-11, 15, 91
PalmSprings_CA_2013, 2013-07-11, 16, 94
PalmSprings_CA_2013, 2013-07-11, 17, 92
PalmSprings_CA_2013, 2013-07-11, 18, 91
PalmSprings_CA_2013, 2013-07-11, 19, 92
PalmSprings_CA_2013, 2013-07-11, 20, 91
PalmSprings_CA_2013, 2013-07-11, 21, 90
PalmSprings_CA_2013, 2013-07-11, 22, 89
PalmSprings_CA_2013, 2013-07-11, 23, 88
PalmSprings_CA_2013, 2013-07-12, 0, 87
PalmSprings_CA_2013, 2013-07-12, 1, 84
PalmSprings_CA_2013, 2013-07-12, 2, 83
PalmSprings_CA_2013, 2013-07-12, 3, 82
PalmSprings_CA_2013, 2013-07-12, 4, 82
PalmSprings_CA_2013, 2013-07-12, 5, 82
PalmSprings_CA_2013, 2013-07-12, 6, 83
PalmSprings_CA_2013, 2013-07-12, 7, 84
PalmSprings_CA_2013, 2013-07-12, 8, 88
PalmSprings_CA_2013, 2013-07-12, 9, 90
PalmSprings_CA_2013, 2013-07-12, 10, 94
PalmSprings_CA_2013, 2013-07-12, 11, 97
PalmSprings_CA_2013, 2013-07-12, 12, 99
PalmSprings_CA_2013, 2013-07-12, 13, 100
PalmSprings_CA_2013, 2013-07-12, 14, 100
PalmSprings_CA_2013, 2013-07-12, 15, 104
PalmSprings_CA_2013, 2013-07-12, 16, 103
PalmSprings_CA_2013, 2013-07-12, 17, 102
PalmSprings_CA_2013, 2013-07-12, 18, 101
PalmSprings_CA_2013, 2013-07-12, 19, 98
PalmSprings_CA_2013, 2013-07-12, 20, 95
PalmSprings_CA_2013, 2013-07-12, 21, 94
PalmSprings_CA_2013, 2013-07-12, 22, 92
PalmSprings_CA_2013, 2013-07-12, 23, 90
PalmSprings_CA_2013, 2013-07-13, 0, 89
PalmSprings_CA_2013, 2013-07-13, 1, 88
PalmSprings_CA_2013, 2013-07-13, 2, 85
PalmSprings_CA_2013, 2013-07-13, 3, 84
PalmSprings_CA_2013, 2013-07-13, 4, 84
PalmSprings_CA_2013, 2013-07-13, 5, 81
PalmSprings_CA_2013, 2013-07-13, 6, 84
PalmSprings_CA_2013, 2013-07-13, 7, 87
PalmSprings_CA_2013, 2013-07-13, 8, 92
PalmSprings_CA_2013, 2013-07-13, 9, 97
PalmSprings_CA_2013, 2013-07-13, 10, 99
PalmSprings_CA_2013, 2013-07-13, 11, 101
PalmSprings_CA_2013, 2013-07-13, 12, 103
PalmSprings_CA_2013, 2013-07-13, 13, 104
PalmSprings_CA_2013, 2013-07-13, 14, 106
PalmSprings_CA_2013, 2013-07-13, 15, 106
PalmSprings_CA_2013, 2013-07-13, 16, 107
PalmSprings_CA_2013, 2013-07-13, 17, 108
PalmSprings_CA_2013, 2013-07-13, 18, 105
PalmSprings_CA_2013, 2013-07-13, 19, 101
PalmSprings_CA_2013, 2013-07-13, 20, 98
PalmSprings_CA_2013, 2013-07-13, 21, 97
PalmSprings_CA_2013, 2013-07-13, 22, 95
PalmSprings_CA_2013, 2013-07-13, 23, 94
PalmSprings_CA_2013, 2013-03-07, 0, 56
PalmSprings_CA_2013, 2013-03-07, 1, 56
PalmSprings_CA_2013, 2013-03-07, 2, 54
PalmSprings_CA_2013, 2013-03-07, 3, 52
PalmSprings_CA_2013, 2013-03-07, 4, 52
PalmSprings_CA_2013, 2013-03-07, 5, 54
PalmSprings_CA_2013, 2013-03-07, 6, 53
PalmSprings_CA_2013, 2013-03-07, 7, 58
PalmSprings_CA_2013, 2013-03-07, 8, 63
PalmSprings_CA_2013, 2013-03-07, 9, 65
PalmSprings_CA_2013, 2013-03-07, 10, 65
PalmSprings_CA_2013, 2013-03-07, 11, 66
PalmSprings_CA_2013, 2013-03-07, 12, 66
PalmSprings_CA_2013, 2013-03-07, 13, 67
PalmSprings_CA_2013, 2013-03-07, 14, 66
PalmSprings_CA_2013, 2013-03-07, 15, 65
PalmSprings_CA_2013, 2013-03-07, 16, 62
PalmSprings_CA_2013, 2013-03-07, 17, 60
PalmSprings_CA_2013, 2013-03-07, 18, 59
PalmSprings_CA_2013, 2013-03-07, 19, 58
PalmSprings_CA_2013, 2013-03-07, 20, 57
PalmSprings_CA_2013, 2013-03-07, 21, 56
PalmSprings_CA_2013, 2013-03-07, 22, 56
PalmSprings_CA_2013, 2013-03-07, 23, 55
PalmSprings_CA_2013, 2013-03-06, 0, 60
PalmSprings_CA_2013, 2013-03-06, 1, 61
PalmSprings_CA_2013, 2013-03-06, 2, 59
PalmSprings_CA_2013, 2013-03-06, 3, 59
PalmSprings_CA_2013, 2013-03-06, 4, 56
PalmSprings_CA_2013, 2013-03-06, 5, 55
PalmSprings_CA_2013, 2013-03-06, 6, 55
PalmSprings_CA_2013, 2013-03-06, 7, 58
PalmSprings_CA_2013, 2013-03-06, 8, 63
PalmSprings_CA_2013, 2013-03-06, 9, 67
PalmSprings_CA_2013, 2013-03-06, 10, 69
PalmSprings_CA_2013, 2013-03-06, 11, 70
PalmSprings_CA_2013, 2013-03-06, 12, 72
PalmSprings_CA_2013, 2013-03-06, 13, 74
PalmSprings_CA_2013, 2013-03-06, 14, 75
PalmSprings_CA_2013, 2013-03-06, 15, 75
PalmSprings_CA_2013, 2013-03-06, 16, 74
PalmSprings_CA_2013, 2013-03-06, 17, 69
PalmSprings_CA_2013, 2013-03-06, 18, 67
PalmSprings_CA_2013, 2013-03-06, 19, 66
PalmSprings_CA_2013, 2013-03-06, 20, 64
PalmSprings_CA_2013, 2013-03-06, 21, 64
PalmSprings_CA_2013, 2013-03-06, 22, 61
PalmSprings_CA_2013, 2013-03-06, 23, 58
PalmSprings_CA_2013, 2013-03-05, 1, 60
PalmSprings_CA_2013, 2013-03-05, 2, 58
PalmSprings_CA_2013, 2013-03-05, 5, 59
PalmSprings_CA_2013, 2013-03-05, 6, 58
PalmSprings_CA_2013, 2013-03-05, 7, 57
PalmSprings_CA_2013, 2013-03-05, 8, 64
PalmSprings_CA_2013, 2013-03-05, 9, 71
PalmSprings_CA_2013, 2013-03-05, 10, 75
PalmSprings_CA_2013, 2013-03-05, 11, 75
PalmSprings_CA_2013, 2013-03-05, 12, 76
PalmSprings_CA_2013, 2013-03-05, 13, 77
PalmSprings_CA_2013, 2013-03-05, 14, 78
PalmSprings_CA_2013, 2013-03-05, 15, 79
PalmSprings_CA_2013, 2013-03-05, 16, 76
PalmSprings_CA_2013, 2013-03-05, 17, 73
PalmSprings_CA_2013, 2013-03-05, 18, 71
PalmSprings_CA_2013, 2013-03-05, 19, 68
PalmSprings_CA_2013, 2013-03-05, 20, 67
PalmSprings_CA_2013, 2013-03-05, 21, 65
PalmSprings_CA_2013, 2013-03-05, 22, 62
PalmSprings_CA_2013, 2013-03-05, 23, 62
PalmSprings_CA_2013, 2013-03-04, 0, 63
PalmSprings_CA_2013, 2013-03-04, 1, 60
PalmSprings_CA_2013, 2013-03-04, 2, 59
PalmSprings_CA_2013, 2013-03-04, 3, 59
PalmSprings_CA_2013, 2013-03-04, 4, 58
PalmSprings_CA_2013, 2013-03-04, 5, 58
PalmSprings_CA_2013, 2013-03-04, 6, 59
PalmSprings_CA_2013, 2013-03-04, 7, 60
PalmSprings_CA_2013, 2013-03-04, 8, 66
PalmSprings_CA_2013, 2013-03-04, 9, 70
PalmSprings_CA_2013, 2013-03-04, 10, 72
PalmSprings_CA_2013, 2013-03-04, 11, 75
PalmSprings_CA_2013, 2013-03-04, 12, 77
PalmSprings_CA_2013, 2013-03-04, 13, 79
PalmSprings_CA_2013, 2013-03-04, 14, 80
PalmSprings_CA_2013, 2013-03-04, 15, 79
PalmSprings_CA_2013, 2013-03-04, 16, 77
PalmSprings_CA_2013, 2013-03-04, 17, 74
PalmSprings_CA_2013, 2013-03-04, 18, 73
PalmSprings_CA_2013, 2013-03-04, 19, 68
PalmSprings_CA_2013, 2013-03-04, 20, 67
PalmSprings_CA_2013, 2013-03-04, 21, 63
PalmSprings_CA_2013, 2013-03-04, 23, 60
PalmSprings_CA_2013, 2013-03-03, 0, 65
PalmSprings_CA_2013, 2013-03-03, 1, 64
PalmSprings_CA_2013, 2013-03-03, 2, 64
PalmSprings_CA_2013, 2013-03-03, 4, 63
PalmSprings_CA_2013, 2013-03-03, 5, 66
PalmSprings_CA_2013, 2013-03-03, 6, 63
PalmSprings_CA_2013, 2013-03-03, 7, 65
PalmSprings_CA_2013, 2013-03-03, 8, 69
PalmSprings_CA_2013, 2013-03-03, 9, 75
PalmSprings_CA_2013, 2013-03-03, 10, 78
PalmSprings_CA_2013, 2013-03-03, 11, 79
PalmSprings_CA_2013, 2013-03-03, 12, 80
PalmSprings_CA_2013, 2013-03-03, 13, 81
PalmSprings_CA_2013, 2013-03-03, 14, 83
PalmSprings_CA_2013, 2013-03-03, 15, 83
PalmSprings_CA_2013, 2013-03-03, 16, 80
PalmSprings_CA_2013, 2013-03-03, 17, 76
PalmSprings_CA_2013, 2013-03-03, 18, 75
PalmSprings_CA_2013, 2013-03-03, 19, 73
PalmSprings_CA_2013, 2013-03-03, 20, 73
PalmSprings_CA_2013, 2013-03-03, 21, 69
PalmSprings_CA_2013, 2013-03-03, 22, 68
PalmSprings_CA_2013, 2013-03-03, 23, 65
PalmSprings_CA_2013, 2013-03-02, 0, 60
PalmSprings_CA_2013, 2013-03-02, 1, 58
PalmSprings_CA_2013, 2013-03-02, 2, 56
PalmSprings_CA_2013, 2013-03-02, 3, 56
PalmSprings_CA_2013, 2013-03-02, 4, 57
PalmSprings_CA_2013, 2013-03-02, 5, 59
PalmSprings_CA_2013, 2013-03-02, 6, 57
PalmSprings_CA_2013, 2013-03-02, 7, 64
PalmSprings_CA_2013, 2013-03-02, 8, 73
PalmSprings_CA_2013, 2013-03-02, 9, 77
PalmSprings_CA_2013, 2013-03-02, 10, 79
PalmSprings_CA_2013, 2013-03-02, 11, 82
PalmSprings_CA_2013, 2013-03-02, 12, 82
PalmSprings_CA_2013, 2013-03-02, 13, 84
PalmSprings_CA_2013, 2013-03-02, 14, 83
PalmSprings_CA_2013, 2013-03-02, 15, 83
PalmSprings_CA_2013, 2013-03-02, 16, 81
PalmSprings_CA_2013, 2013-03-02, 17, 78
PalmSprings_CA_2013, 2013-03-02, 18, 75
PalmSprings_CA_2013, 2013-03-02, 19, 72
PalmSprings_CA_2013, 2013-03-02, 20, 66
PalmSprings_CA_2013, 2013-03-02, 21, 66
PalmSprings_CA_2013, 2013-03-02, 22, 62
PalmSprings_CA_2013, 2013-03-02, 23, 63
PalmSprings_CA_2013, 2013-03-01, 0, 59
PalmSprings_CA_2013, 2013-03-01, 1, 56
PalmSprings_CA_2013, 2013-03-01, 2, 55
PalmSprings_CA_2013, 2013-03-01, 3, 54
PalmSprings_CA_2013, 2013-03-01, 4, 58
PalmSprings_CA_2013, 2013-03-01, 5, 54
PalmSprings_CA_2013, 2013-03-01, 6, 55
PalmSprings_CA_2013, 2013-03-01, 7, 64
PalmSprings_CA_2013, 2013-03-01, 8, 72
PalmSprings_CA_2013, 2013-03-01, 9, 78
PalmSprings_CA_2013, 2013-03-01, 10, 80
PalmSprings_CA_2013, 2013-03-01, 11, 82
PalmSprings_CA_2013, 2013-03-01, 13, 83
PalmSprings_CA_2013, 2013-03-01, 15, 84
PalmSprings_CA_2013, 2013-03-01, 16, 82
PalmSprings_CA_2013, 2013-03-01, 17, 77
PalmSprings_CA_2013, 2013-03-01, 18, 75
PalmSprings_CA_2013, 2013-03-01, 19, 72
PalmSprings_CA_2013, 2013-03-01, 20, 69
PalmSprings_CA_2013, 2013-03-01, 21, 68
PalmSprings_CA_2013, 2013-03-01, 22, 63
PalmSprings_CA_2013, 2013-03-01, 23, 65
PalmSprings_CA_2013, 2013-09-18, 0, 80
PalmSprings_CA_2013, 2013-09-18, 1, 78
PalmSprings_CA_2013, 2013-09-18, 2, 75
PalmSprings_CA_2013, 2013-09-18, 3, 74
PalmSprings_CA_2013, 2013-09-18, 4, 73
PalmSprings_CA_2013, 2013-09-18, 5, 71
PalmSprings_CA_2013, 2013-09-18, 6, 71
PalmSprings_CA_2013, 2013-09-18, 7, 75
PalmSprings_CA_2013, 2013-09-18, 8, 81
PalmSprings_CA_2013, 2013-09-18, 9, 87
PalmSprings_CA_2013, 2013-09-18, 10, 92
PalmSprings_CA_2013, 2013-09-18, 11, 94
PalmSprings_CA_2013, 2013-09-18, 12, 97
PalmSprings_CA_2013, 2013-09-18, 13, 98
PalmSprings_CA_2013, 2013-09-18, 14, 99
PalmSprings_CA_2013, 2013-09-18, 15, 99
PalmSprings_CA_2013, 2013-09-18, 16, 99
PalmSprings_CA_2013, 2013-09-18, 17, 95
PalmSprings_CA_2013, 2013-09-18, 18, 91
PalmSprings_CA_2013, 2013-09-18, 19, 89
PalmSprings_CA_2013, 2013-09-18, 20, 86
PalmSprings_CA_2013, 2013-09-18, 21, 84
PalmSprings_CA_2013, 2013-09-18, 22, 82
PalmSprings_CA_2013, 2013-09-18, 23, 81
PalmSprings_CA_2013, 2013-03-09, 0, 48
PalmSprings_CA_2013, 2013-03-09, 1, 47
PalmSprings_CA_2013, 2013-03-09, 2, 48
PalmSprings_CA_2013, 2013-03-09, 4, 47
PalmSprings_CA_2013, 2013-03-09, 5, 45
PalmSprings_CA_2013, 2013-03-09, 6, 48
PalmSprings_CA_2013, 2013-03-09, 7, 53
PalmSprings_CA_2013, 2013-03-09, 8, 57
PalmSprings_CA_2013, 2013-03-09, 9, 60
PalmSprings_CA_2013, 2013-03-09, 10, 63
PalmSprings_CA_2013, 2013-03-09, 11, 67
PalmSprings_CA_2013, 2013-03-09, 12, 69
PalmSprings_CA_2013, 2013-03-09, 13, 69
PalmSprings_CA_2013, 2013-03-09, 14, 68
PalmSprings_CA_2013, 2013-03-09, 15, 67
PalmSprings_CA_2013, 2013-03-09, 16, 66
PalmSprings_CA_2013, 2013-03-09, 17, 64
PalmSprings_CA_2013, 2013-03-09, 18, 63
PalmSprings_CA_2013, 2013-03-09, 19, 63
PalmSprings_CA_2013, 2013-03-09, 20, 60
PalmSprings_CA_2013, 2013-03-09, 21, 59
PalmSprings_CA_2013, 2013-03-09, 22, 56
PalmSprings_CA_2013, 2013-03-09, 23, 54
PalmSprings_CA_2013, 2013-03-08, 0, 55
PalmSprings_CA_2013, 2013-03-08, 1, 55
PalmSprings_CA_2013, 2013-03-08, 2, 54
PalmSprings_CA_2013, 2013-03-08, 3, 53
PalmSprings_CA_2013, 2013-03-08, 4, 52
PalmSprings_CA_2013, 2013-03-08, 5, 51
PalmSprings_CA_2013, 2013-03-08, 6, 49
PalmSprings_CA_2013, 2013-03-08, 7, 51
PalmSprings_CA_2013, 2013-03-08, 8, 54
PalmSprings_CA_2013, 2013-03-08, 9, 58
PalmSprings_CA_2013, 2013-03-08, 10, 60
PalmSprings_CA_2013, 2013-03-08, 11, 62
