Portland_OR_2013, 2013-08-23, 5, 63
Portland_OR_2013, 2013-08-23, 6, 63
Portland_OR_2013, 2013-08-23, 7, 63
Portland_OR_2013, 2013-08-23, 8, 62
Portland_OR_2013, 2013-08-23, 9, 63
Portland_OR_2013, 2013-08-23, 10, 65
Portland_OR_2013, 2013-08-23, 11, 65
Portland_OR_2013, 2013-08-23, 12, 67
Portland_OR_2013, 2013-08-23, 13, 69
Portland_OR_2013, 2013-08-23, 14, 72
Portland_OR_2013, 2013-08-23, 15, 74
Portland_OR_2013, 2013-08-23, 16, 74
Portland_OR_2013, 2013-08-23, 17, 75
Portland_OR_2013, 2013-08-23, 18, 74
Portland_OR_2013, 2013-08-23, 19, 71
Portland_OR_2013, 2013-08-23, 20, 71
Portland_OR_2013, 2013-08-23, 21, 68
Portland_OR_2013, 2013-08-23, 22, 66
Portland_OR_2013, 2013-08-23, 23, 65
Portland_OR_2013, 2013-08-24, 0, 65
Portland_OR_2013, 2013-08-24, 1, 64
Portland_OR_2013, 2013-08-24, 2, 64
Portland_OR_2013, 2013-08-24, 3, 63
Portland_OR_2013, 2013-08-24, 4, 63
Portland_OR_2013, 2013-08-24, 5, 63
Portland_OR_2013, 2013-08-24, 6, 63
Portland_OR_2013, 2013-08-24, 7, 64
Portland_OR_2013, 2013-08-24, 8, 65
Portland_OR_2013, 2013-08-24, 9, 65
Portland_OR_2013, 2013-08-24, 10, 67
Portland_OR_2013, 2013-08-24, 11, 69
Portland_OR_2013, 2013-08-24, 12, 71
Portland_OR_2013, 2013-08-24, 13, 74
Portland_OR_2013, 2013-08-24, 14, 75
Portland_OR_2013, 2013-08-24, 15, 76
Portland_OR_2013, 2013-08-24, 16, 76
Portland_OR_2013, 2013-08-24, 17, 76
Portland_OR_2013, 2013-08-24, 18, 74
Portland_OR_2013, 2013-08-24, 19, 71
Portland_OR_2013, 2013-08-24, 20, 69
Portland_OR_2013, 2013-08-24, 21, 67
Portland_OR_2013, 2013-08-24, 22, 66
Portland_OR_2013, 2013-08-24, 23, 65
Portland_OR_2013, 2013-08-25, 0, 63
Portland_OR_2013, 2013-08-25, 1, 63
Portland_OR_2013, 2013-08-25, 2, 62
Portland_OR_2013, 2013-08-25, 3, 61
Portland_OR_2013, 2013-08-25, 4, 59
Portland_OR_2013, 2013-08-25, 5, 59
Portland_OR_2013, 2013-08-25, 6, 59
Portland_OR_2013, 2013-08-25, 7, 60
Portland_OR_2013, 2013-08-25, 8, 62
Portland_OR_2013, 2013-08-25, 9, 64
Portland_OR_2013, 2013-08-25, 10, 65
Portland_OR_2013, 2013-08-25, 11, 64
Portland_OR_2013, 2013-08-25, 12, 64
Portland_OR_2013, 2013-08-25, 13, 64
Portland_OR_2013, 2013-08-25, 14, 68
Portland_OR_2013, 2013-08-25, 15, 70
Portland_OR_2013, 2013-08-25, 16, 70
Portland_OR_2013, 2013-08-25, 17, 70
Portland_OR_2013, 2013-08-25, 18, 69
Portland_OR_2013, 2013-08-25, 19, 68
Portland_OR_2013, 2013-08-25, 20, 67
Portland_OR_2013, 2013-08-25, 21, 67
Portland_OR_2013, 2013-08-25, 22, 66
Portland_OR_2013, 2013-08-25, 23, 65
Portland_OR_2013, 2013-08-26, 0, 65
Portland_OR_2013, 2013-08-26, 1, 64
Portland_OR_2013, 2013-08-26, 2, 64
Portland_OR_2013, 2013-08-26, 3, 63
Portland_OR_2013, 2013-08-26, 4, 62
Portland_OR_2013, 2013-08-26, 5, 62
Portland_OR_2013, 2013-08-26, 6, 63
Portland_OR_2013, 2013-08-26, 7, 64
Portland_OR_2013, 2013-08-26, 8, 65
Portland_OR_2013, 2013-08-26, 9, 68
Portland_OR_2013, 2013-08-26, 10, 68
Portland_OR_2013, 2013-08-26, 11, 74
Portland_OR_2013, 2013-08-26, 12, 74
Portland_OR_2013, 2013-08-26, 13, 76
Portland_OR_2013, 2013-08-26, 14, 77
Portland_OR_2013, 2013-08-26, 15, 78
Portland_OR_2013, 2013-08-26, 16, 78
Portland_OR_2013, 2013-08-26, 17, 75
Portland_OR_2013, 2013-08-26, 18, 72
Portland_OR_2013, 2013-08-26, 19, 68
Portland_OR_2013, 2013-08-26, 20, 66
Portland_OR_2013, 2013-08-26, 21, 63
Portland_OR_2013, 2013-08-26, 22, 64
Portland_OR_2013, 2013-08-26, 23, 63
Portland_OR_2013, 2013-08-27, 0, 63
Portland_OR_2013, 2013-08-27, 1, 63
Portland_OR_2013, 2013-08-27, 2, 64
Portland_OR_2013, 2013-08-27, 3, 63
Portland_OR_2013, 2013-08-27, 4, 63
Portland_OR_2013, 2013-08-27, 5, 64
Portland_OR_2013, 2013-08-27, 6, 63
Portland_OR_2013, 2013-08-27, 7, 64
Portland_OR_2013, 2013-08-27, 8, 67
Portland_OR_2013, 2013-08-27, 9, 69
Portland_OR_2013, 2013-08-27, 10, 70
Portland_OR_2013, 2013-08-27, 11, 74
Portland_OR_2013, 2013-08-27, 12, 75
Portland_OR_2013, 2013-08-27, 13, 77
Portland_OR_2013, 2013-08-27, 14, 80
Portland_OR_2013, 2013-08-27, 15, 80
Portland_OR_2013, 2013-08-27, 16, 81
Portland_OR_2013, 2013-08-27, 17, 79
Portland_OR_2013, 2013-08-27, 18, 78
Portland_OR_2013, 2013-08-27, 19, 75
Portland_OR_2013, 2013-08-27, 20, 73
Portland_OR_2013, 2013-08-27, 21, 71
Portland_OR_2013, 2013-08-27, 22, 71
Portland_OR_2013, 2013-08-27, 23, 70
Portland_OR_2013, 2013-08-28, 0, 70
Portland_OR_2013, 2013-08-28, 1, 69
Portland_OR_2013, 2013-08-28, 2, 67
Portland_OR_2013, 2013-08-28, 3, 65
Portland_OR_2013, 2013-08-28, 4, 64
Portland_OR_2013, 2013-08-28, 5, 65
Portland_OR_2013, 2013-08-28, 6, 64
Portland_OR_2013, 2013-08-28, 7, 66
Portland_OR_2013, 2013-08-28, 8, 69
Portland_OR_2013, 2013-08-28, 9, 70
Portland_OR_2013, 2013-08-28, 10, 72
Portland_OR_2013, 2013-08-28, 11, 74
Portland_OR_2013, 2013-08-28, 12, 77
Portland_OR_2013, 2013-08-28, 13, 78
Portland_OR_2013, 2013-08-28, 14, 80
Portland_OR_2013, 2013-08-28, 15, 80
Portland_OR_2013, 2013-08-28, 16, 80
Portland_OR_2013, 2013-08-28, 17, 79
Portland_OR_2013, 2013-08-28, 18, 79
Portland_OR_2013, 2013-08-28, 19, 76
Portland_OR_2013, 2013-08-28, 20, 75
Portland_OR_2013, 2013-08-28, 21, 73
Portland_OR_2013, 2013-08-28, 22, 70
Portland_OR_2013, 2013-08-28, 23, 70
Portland_OR_2013, 2013-08-29, 0, 68
Portland_OR_2013, 2013-08-29, 1, 68
Portland_OR_2013, 2013-08-29, 2, 66
Portland_OR_2013, 2013-08-29, 3, 66
Portland_OR_2013, 2013-08-29, 4, 66
Portland_OR_2013, 2013-08-29, 5, 66
Portland_OR_2013, 2013-08-29, 6, 66
Portland_OR_2013, 2013-08-29, 7, 66
Portland_OR_2013, 2013-08-29, 8, 67
Portland_OR_2013, 2013-08-29, 9, 68
Portland_OR_2013, 2013-08-29, 10, 69
Portland_OR_2013, 2013-08-29, 11, 72
Portland_OR_2013, 2013-08-29, 12, 74
Portland_OR_2013, 2013-08-29, 13, 76
Portland_OR_2013, 2013-08-29, 14, 78
Portland_OR_2013, 2013-08-29, 15, 79
Portland_OR_2013, 2013-08-29, 16, 79
Portland_OR_2013, 2013-08-29, 17, 78
Portland_OR_2013, 2013-08-29, 18, 76
Portland_OR_2013, 2013-08-29, 19, 75
Portland_OR_2013, 2013-08-29, 20, 71
Portland_OR_2013, 2013-08-29, 21, 70
Portland_OR_2013, 2013-08-29, 22, 72
Portland_OR_2013, 2013-08-29, 23, 69
Portland_OR_2013, 2013-12-12, 0, 28
Portland_OR_2013, 2013-12-12, 1, 27
Portland_OR_2013, 2013-12-12, 2, 33
Portland_OR_2013, 2013-12-12, 3, 30
Portland_OR_2013, 2013-12-12, 4, 27
Portland_OR_2013, 2013-12-12, 5, 29
Portland_OR_2013, 2013-12-12, 6, 30
Portland_OR_2013, 2013-12-12, 7, 31
Portland_OR_2013, 2013-12-12, 8, 31
Portland_OR_2013, 2013-12-12, 9, 35
Portland_OR_2013, 2013-12-12, 10, 34
Portland_OR_2013, 2013-12-12, 11, 36
Portland_OR_2013, 2013-12-12, 12, 38
Portland_OR_2013, 2013-12-12, 13, 39
Portland_OR_2013, 2013-12-12, 14, 37
Portland_OR_2013, 2013-12-12, 15, 36
Portland_OR_2013, 2013-12-12, 16, 35
Portland_OR_2013, 2013-12-12, 17, 35
Portland_OR_2013, 2013-12-12, 18, 35
Portland_OR_2013, 2013-12-12, 19, 36
Portland_OR_2013, 2013-12-12, 20, 36
Portland_OR_2013, 2013-12-12, 21, 36
Portland_OR_2013, 2013-12-12, 22, 36
Portland_OR_2013, 2013-12-12, 23, 36
Portland_OR_2013, 2013-12-13, 0, 36
Portland_OR_2013, 2013-12-13, 1, 36
Portland_OR_2013, 2013-12-13, 2, 37
Portland_OR_2013, 2013-12-13, 3, 37
Portland_OR_2013, 2013-12-13, 4, 37
Portland_OR_2013, 2013-12-13, 5, 38
Portland_OR_2013, 2013-12-13, 6, 38
Portland_OR_2013, 2013-12-13, 7, 38
Portland_OR_2013, 2013-12-13, 8, 39
Portland_OR_2013, 2013-12-13, 9, 42
Portland_OR_2013, 2013-12-13, 10, 42
Portland_OR_2013, 2013-12-13, 11, 42
Portland_OR_2013, 2013-12-13, 12, 43
Portland_OR_2013, 2013-12-13, 13, 44
Portland_OR_2013, 2013-12-13, 14, 44
Portland_OR_2013, 2013-12-13, 15, 44
Portland_OR_2013, 2013-12-13, 16, 43
Portland_OR_2013, 2013-12-13, 17, 42
Portland_OR_2013, 2013-12-13, 18, 42
Portland_OR_2013, 2013-12-13, 19, 43
Portland_OR_2013, 2013-12-13, 20, 42
Portland_OR_2013, 2013-12-13, 21, 41
Portland_OR_2013, 2013-12-13, 22, 41
Portland_OR_2013, 2013-12-13, 23, 41
Portland_OR_2013, 2013-12-10, 0, 29
Portland_OR_2013, 2013-12-10, 1, 29
Portland_OR_2013, 2013-12-10, 2, 29
Portland_OR_2013, 2013-12-10, 3, 28
Portland_OR_2013, 2013-12-10, 4, 28
Portland_OR_2013, 2013-12-10, 5, 28
Portland_OR_2013, 2013-12-10, 6, 29
Portland_OR_2013, 2013-12-10, 7, 29
Portland_OR_2013, 2013-12-10, 8, 30
Portland_OR_2013, 2013-12-10, 9, 31
Portland_OR_2013, 2013-12-10, 10, 33
Portland_OR_2013, 2013-12-10, 11, 34
Portland_OR_2013, 2013-12-10, 12, 34
Portland_OR_2013, 2013-12-10, 13, 34
Portland_OR_2013, 2013-12-10, 14, 34
Portland_OR_2013, 2013-12-10, 15, 34
Portland_OR_2013, 2013-12-10, 16, 32
Portland_OR_2013, 2013-12-10, 17, 31
Portland_OR_2013, 2013-12-10, 18, 29
Portland_OR_2013, 2013-12-10, 19, 28
Portland_OR_2013, 2013-12-10, 20, 28
Portland_OR_2013, 2013-12-10, 21, 28
Portland_OR_2013, 2013-12-10, 22, 30
Portland_OR_2013, 2013-12-10, 23, 29
Portland_OR_2013, 2013-12-11, 0, 28
Portland_OR_2013, 2013-12-11, 1, 28
Portland_OR_2013, 2013-12-11, 2, 29
Portland_OR_2013, 2013-12-11, 3, 30
Portland_OR_2013, 2013-12-11, 4, 30
Portland_OR_2013, 2013-12-11, 5, 29
Portland_OR_2013, 2013-12-11, 6, 29
Portland_OR_2013, 2013-12-11, 7, 28
Portland_OR_2013, 2013-12-11, 8, 29
Portland_OR_2013, 2013-12-11, 9, 30
Portland_OR_2013, 2013-12-11, 10, 30
Portland_OR_2013, 2013-12-11, 11, 30
Portland_OR_2013, 2013-12-11, 12, 32
Portland_OR_2013, 2013-12-11, 13, 37
Portland_OR_2013, 2013-12-11, 14, 39
Portland_OR_2013, 2013-12-11, 15, 38
Portland_OR_2013, 2013-12-11, 16, 34
Portland_OR_2013, 2013-12-11, 17, 32
Portland_OR_2013, 2013-12-11, 18, 31
Portland_OR_2013, 2013-12-11, 19, 30
Portland_OR_2013, 2013-12-11, 20, 32
Portland_OR_2013, 2013-12-11, 21, 33
Portland_OR_2013, 2013-12-11, 22, 33
Portland_OR_2013, 2013-12-11, 23, 32
Portland_OR_2013, 2013-12-16, 0, 42
Portland_OR_2013, 2013-12-16, 1, 42
Portland_OR_2013, 2013-12-16, 2, 42
Portland_OR_2013, 2013-12-16, 3, 42
Portland_OR_2013, 2013-12-16, 4, 41
Portland_OR_2013, 2013-12-16, 5, 41
Portland_OR_2013, 2013-12-16, 6, 41
Portland_OR_2013, 2013-12-16, 7, 41
Portland_OR_2013, 2013-12-16, 8, 41
Portland_OR_2013, 2013-12-16, 9, 41
Portland_OR_2013, 2013-12-16, 10, 41
Portland_OR_2013, 2013-12-16, 11, 41
Portland_OR_2013, 2013-12-16, 12, 41
Portland_OR_2013, 2013-12-16, 13, 42
Portland_OR_2013, 2013-12-16, 14, 43
Portland_OR_2013, 2013-12-16, 15, 42
Portland_OR_2013, 2013-12-16, 16, 41
Portland_OR_2013, 2013-12-16, 17, 41
Portland_OR_2013, 2013-12-16, 18, 40
Portland_OR_2013, 2013-12-16, 19, 40
Portland_OR_2013, 2013-12-16, 20, 41
Portland_OR_2013, 2013-12-16, 21, 40
Portland_OR_2013, 2013-12-16, 22, 40
Portland_OR_2013, 2013-12-16, 23, 40
Portland_OR_2013, 2013-12-17, 0, 40
Portland_OR_2013, 2013-12-17, 1, 40
Portland_OR_2013, 2013-12-17, 2, 40
Portland_OR_2013, 2013-12-17, 3, 40
Portland_OR_2013, 2013-12-17, 4, 39
Portland_OR_2013, 2013-12-17, 5, 38
Portland_OR_2013, 2013-12-17, 6, 38
Portland_OR_2013, 2013-12-17, 7, 38
Portland_OR_2013, 2013-12-17, 8, 37
Portland_OR_2013, 2013-12-17, 9, 37
Portland_OR_2013, 2013-12-17, 10, 36
Portland_OR_2013, 2013-12-17, 11, 38
Portland_OR_2013, 2013-12-17, 12, 38
Portland_OR_2013, 2013-12-17, 13, 38
Portland_OR_2013, 2013-12-17, 14, 39
Portland_OR_2013, 2013-12-17, 15, 39
Portland_OR_2013, 2013-12-17, 16, 39
Portland_OR_2013, 2013-12-17, 17, 39
Portland_OR_2013, 2013-12-17, 18, 39
Portland_OR_2013, 2013-12-17, 19, 39
Portland_OR_2013, 2013-12-17, 20, 38
Portland_OR_2013, 2013-12-17, 21, 38
Portland_OR_2013, 2013-12-17, 22, 38
Portland_OR_2013, 2013-12-17, 23, 38
Portland_OR_2013, 2013-12-14, 0, 41
Portland_OR_2013, 2013-12-14, 1, 41
Portland_OR_2013, 2013-12-14, 2, 41
Portland_OR_2013, 2013-12-14, 3, 41
Portland_OR_2013, 2013-12-14, 4, 41
Portland_OR_2013, 2013-12-14, 5, 40
Portland_OR_2013, 2013-12-14, 6, 40
Portland_OR_2013, 2013-12-14, 7, 39
Portland_OR_2013, 2013-12-14, 8, 39
Portland_OR_2013, 2013-12-14, 9, 39
Portland_OR_2013, 2013-12-14, 10, 39
Portland_OR_2013, 2013-12-14, 11, 40
Portland_OR_2013, 2013-12-14, 12, 40
Portland_OR_2013, 2013-12-14, 13, 41
Portland_OR_2013, 2013-12-14, 14, 41
Portland_OR_2013, 2013-12-14, 15, 42
Portland_OR_2013, 2013-12-14, 16, 42
Portland_OR_2013, 2013-12-14, 17, 41
Portland_OR_2013, 2013-12-14, 18, 40
Portland_OR_2013, 2013-12-14, 19, 40
Portland_OR_2013, 2013-12-14, 20, 40
Portland_OR_2013, 2013-12-14, 21, 41
Portland_OR_2013, 2013-12-14, 22, 40
Portland_OR_2013, 2013-12-14, 23, 40
Portland_OR_2013, 2013-12-15, 0, 39
Portland_OR_2013, 2013-12-15, 1, 39
Portland_OR_2013, 2013-12-15, 2, 39
Portland_OR_2013, 2013-12-15, 3, 39
Portland_OR_2013, 2013-12-15, 4, 39
Portland_OR_2013, 2013-12-15, 5, 39
Portland_OR_2013, 2013-12-15, 6, 39
Portland_OR_2013, 2013-12-15, 7, 40
Portland_OR_2013, 2013-12-15, 8, 41
Portland_OR_2013, 2013-12-15, 9, 42
Portland_OR_2013, 2013-12-15, 10, 42
Portland_OR_2013, 2013-12-15, 11, 42
Portland_OR_2013, 2013-12-15, 12, 44
Portland_OR_2013, 2013-12-15, 13, 45
Portland_OR_2013, 2013-12-15, 14, 45
Portland_OR_2013, 2013-12-15, 15, 45
Portland_OR_2013, 2013-12-15, 16, 45
Portland_OR_2013, 2013-12-15, 17, 44
Portland_OR_2013, 2013-12-15, 18, 44
Portland_OR_2013, 2013-12-15, 19, 44
Portland_OR_2013, 2013-12-15, 20, 44
Portland_OR_2013, 2013-12-15, 21, 43
Portland_OR_2013, 2013-12-15, 22, 43
Portland_OR_2013, 2013-12-15, 23, 43
Portland_OR_2013, 2013-12-18, 0, 38
Portland_OR_2013, 2013-12-18, 1, 38
Portland_OR_2013, 2013-12-18, 2, 38
Portland_OR_2013, 2013-12-18, 3, 38
Portland_OR_2013, 2013-12-18, 4, 38
Portland_OR_2013, 2013-12-18, 5, 38
Portland_OR_2013, 2013-12-18, 6, 38
Portland_OR_2013, 2013-12-18, 7, 38
Portland_OR_2013, 2013-12-18, 8, 38
Portland_OR_2013, 2013-12-18, 9, 39
Portland_OR_2013, 2013-12-18, 10, 40
Portland_OR_2013, 2013-12-18, 11, 41
Portland_OR_2013, 2013-12-18, 12, 41
Portland_OR_2013, 2013-12-18, 13, 43
Portland_OR_2013, 2013-12-18, 14, 42
Portland_OR_2013, 2013-12-18, 15, 43
Portland_OR_2013, 2013-12-18, 16, 42
Portland_OR_2013, 2013-12-18, 17, 42
Portland_OR_2013, 2013-12-18, 18, 40
Portland_OR_2013, 2013-12-18, 19, 38
Portland_OR_2013, 2013-12-18, 20, 35
Portland_OR_2013, 2013-12-18, 21, 31
Portland_OR_2013, 2013-12-18, 22, 33
Portland_OR_2013, 2013-12-18, 23, 32
Portland_OR_2013, 2013-12-19, 0, 30
Portland_OR_2013, 2013-12-19, 1, 34
Portland_OR_2013, 2013-12-19, 2, 32
Portland_OR_2013, 2013-12-19, 3, 32
Portland_OR_2013, 2013-12-19, 4, 29
Portland_OR_2013, 2013-12-19, 5, 31
Portland_OR_2013, 2013-12-19, 6, 30
Portland_OR_2013, 2013-12-19, 7, 30
Portland_OR_2013, 2013-12-19, 8, 30
Portland_OR_2013, 2013-12-19, 9, 32
Portland_OR_2013, 2013-12-19, 10, 34
Portland_OR_2013, 2013-12-19, 11, 37
Portland_OR_2013, 2013-12-19, 12, 37
Portland_OR_2013, 2013-12-19, 13, 37
Portland_OR_2013, 2013-12-19, 14, 37
Portland_OR_2013, 2013-12-19, 15, 35
Portland_OR_2013, 2013-12-19, 16, 33
Portland_OR_2013, 2013-12-19, 17, 34
Portland_OR_2013, 2013-12-19, 18, 35
Portland_OR_2013, 2013-12-19, 19, 33
Portland_OR_2013, 2013-12-19, 20, 32
Portland_OR_2013, 2013-12-19, 21, 32
Portland_OR_2013, 2013-12-19, 22, 33
Portland_OR_2013, 2013-12-19, 23, 33
Portland_OR_2013, 2013-10-29, 0, 41
Portland_OR_2013, 2013-10-29, 1, 39
Portland_OR_2013, 2013-10-29, 2, 40
Portland_OR_2013, 2013-10-29, 3, 39
Portland_OR_2013, 2013-10-29, 4, 37
Portland_OR_2013, 2013-10-29, 5, 36
Portland_OR_2013, 2013-10-29, 6, 35
Portland_OR_2013, 2013-10-29, 7, 35
Portland_OR_2013, 2013-10-29, 8, 40
Portland_OR_2013, 2013-10-29, 9, 43
Portland_OR_2013, 2013-10-29, 10, 46
Portland_OR_2013, 2013-10-29, 11, 49
Portland_OR_2013, 2013-10-29, 12, 52
Portland_OR_2013, 2013-10-29, 13, 54
Portland_OR_2013, 2013-10-29, 14, 56
Portland_OR_2013, 2013-10-29, 15, 58
Portland_OR_2013, 2013-10-29, 16, 58
Portland_OR_2013, 2013-10-29, 17, 54
Portland_OR_2013, 2013-10-29, 18, 49
Portland_OR_2013, 2013-10-29, 19, 46
Portland_OR_2013, 2013-10-29, 20, 44
Portland_OR_2013, 2013-10-29, 21, 43
Portland_OR_2013, 2013-10-29, 22, 45
Portland_OR_2013, 2013-10-29, 23, 41
Portland_OR_2013, 2013-10-28, 0, 49
Portland_OR_2013, 2013-10-28, 1, 47
Portland_OR_2013, 2013-10-28, 2, 47
Portland_OR_2013, 2013-10-28, 3, 44
Portland_OR_2013, 2013-10-28, 4, 46
Portland_OR_2013, 2013-10-28, 5, 45
Portland_OR_2013, 2013-10-28, 6, 40
Portland_OR_2013, 2013-10-28, 7, 40
Portland_OR_2013, 2013-10-28, 8, 47
Portland_OR_2013, 2013-10-28, 9, 50
Portland_OR_2013, 2013-10-28, 10, 52
Portland_OR_2013, 2013-10-28, 11, 55
Portland_OR_2013, 2013-10-28, 12, 58
Portland_OR_2013, 2013-10-28, 13, 58
Portland_OR_2013, 2013-10-28, 14, 59
Portland_OR_2013, 2013-10-28, 15, 59
Portland_OR_2013, 2013-10-28, 16, 58
Portland_OR_2013, 2013-10-28, 17, 56
Portland_OR_2013, 2013-10-28, 18, 51
Portland_OR_2013, 2013-10-28, 19, 52
Portland_OR_2013, 2013-10-28, 20, 52
Portland_OR_2013, 2013-10-28, 21, 52
Portland_OR_2013, 2013-10-28, 22, 46
Portland_OR_2013, 2013-10-28, 23, 42
Portland_OR_2013, 2013-10-25, 0, 50
Portland_OR_2013, 2013-10-25, 1, 51
Portland_OR_2013, 2013-10-25, 2, 51
Portland_OR_2013, 2013-10-25, 3, 51
Portland_OR_2013, 2013-10-25, 4, 51
Portland_OR_2013, 2013-10-25, 5, 51
Portland_OR_2013, 2013-10-25, 6, 51
Portland_OR_2013, 2013-10-25, 7, 51
Portland_OR_2013, 2013-10-25, 8, 51
Portland_OR_2013, 2013-10-25, 9, 51
Portland_OR_2013, 2013-10-25, 10, 52
Portland_OR_2013, 2013-10-25, 11, 53
Portland_OR_2013, 2013-10-25, 12, 54
Portland_OR_2013, 2013-10-25, 13, 55
Portland_OR_2013, 2013-10-25, 14, 57
Portland_OR_2013, 2013-10-25, 15, 56
Portland_OR_2013, 2013-10-25, 16, 57
Portland_OR_2013, 2013-10-25, 17, 55
Portland_OR_2013, 2013-10-25, 18, 55
Portland_OR_2013, 2013-10-25, 19, 55
Portland_OR_2013, 2013-10-25, 20, 52
Portland_OR_2013, 2013-10-25, 21, 53
Portland_OR_2013, 2013-10-25, 22, 53
Portland_OR_2013, 2013-10-25, 23, 53
Portland_OR_2013, 2013-10-24, 0, 50
Portland_OR_2013, 2013-10-24, 1, 49
Portland_OR_2013, 2013-10-24, 2, 47
Portland_OR_2013, 2013-10-24, 3, 47
Portland_OR_2013, 2013-10-24, 4, 48
Portland_OR_2013, 2013-10-24, 5, 49
Portland_OR_2013, 2013-10-24, 6, 49
Portland_OR_2013, 2013-10-24, 7, 49
Portland_OR_2013, 2013-10-24, 8, 48
Portland_OR_2013, 2013-10-24, 9, 49
Portland_OR_2013, 2013-10-24, 10, 50
Portland_OR_2013, 2013-10-24, 11, 51
Portland_OR_2013, 2013-10-24, 12, 53
Portland_OR_2013, 2013-10-24, 13, 60
Portland_OR_2013, 2013-10-24, 14, 65
Portland_OR_2013, 2013-10-24, 15, 66
Portland_OR_2013, 2013-10-24, 16, 66
Portland_OR_2013, 2013-10-24, 17, 64
Portland_OR_2013, 2013-10-24, 18, 59
Portland_OR_2013, 2013-10-24, 19, 56
Portland_OR_2013, 2013-10-24, 20, 54
Portland_OR_2013, 2013-10-24, 21, 51
Portland_OR_2013, 2013-10-24, 22, 51
Portland_OR_2013, 2013-10-24, 23, 49
Portland_OR_2013, 2013-10-27, 0, 50
Portland_OR_2013, 2013-10-27, 1, 50
Portland_OR_2013, 2013-10-27, 2, 50
Portland_OR_2013, 2013-10-27, 3, 50
Portland_OR_2013, 2013-10-27, 4, 49
Portland_OR_2013, 2013-10-27, 5, 50
Portland_OR_2013, 2013-10-27, 6, 49
Portland_OR_2013, 2013-10-27, 7, 48
Portland_OR_2013, 2013-10-27, 8, 49
Portland_OR_2013, 2013-10-27, 9, 48
Portland_OR_2013, 2013-10-27, 10, 50
Portland_OR_2013, 2013-10-27, 11, 51
Portland_OR_2013, 2013-10-27, 12, 52
Portland_OR_2013, 2013-10-27, 13, 55
Portland_OR_2013, 2013-10-27, 14, 56
Portland_OR_2013, 2013-10-27, 15, 57
Portland_OR_2013, 2013-10-27, 16, 58
Portland_OR_2013, 2013-10-27, 17, 56
Portland_OR_2013, 2013-10-27, 18, 53
Portland_OR_2013, 2013-10-27, 19, 52
Portland_OR_2013, 2013-10-27, 20, 51
Portland_OR_2013, 2013-10-27, 21, 50
Portland_OR_2013, 2013-10-27, 22, 50
Portland_OR_2013, 2013-10-27, 23, 48
Portland_OR_2013, 2013-10-26, 0, 52
Portland_OR_2013, 2013-10-26, 1, 52
Portland_OR_2013, 2013-10-26, 2, 52
Portland_OR_2013, 2013-10-26, 3, 52
Portland_OR_2013, 2013-10-26, 4, 52
Portland_OR_2013, 2013-10-26, 5, 51
Portland_OR_2013, 2013-10-26, 6, 51
Portland_OR_2013, 2013-10-26, 7, 51
Portland_OR_2013, 2013-10-26, 8, 51
Portland_OR_2013, 2013-10-26, 9, 51
Portland_OR_2013, 2013-10-26, 10, 52
Portland_OR_2013, 2013-10-26, 11, 52
Portland_OR_2013, 2013-10-26, 12, 53
Portland_OR_2013, 2013-10-26, 13, 55
Portland_OR_2013, 2013-10-26, 14, 56
Portland_OR_2013, 2013-10-26, 15, 58
Portland_OR_2013, 2013-10-26, 16, 58
Portland_OR_2013, 2013-10-26, 17, 56
Portland_OR_2013, 2013-10-26, 18, 54
Portland_OR_2013, 2013-10-26, 19, 51
Portland_OR_2013, 2013-10-26, 20, 49
Portland_OR_2013, 2013-10-26, 21, 49
Portland_OR_2013, 2013-10-26, 22, 49
Portland_OR_2013, 2013-10-26, 23, 49
Portland_OR_2013, 2013-10-21, 0, 47
Portland_OR_2013, 2013-10-21, 1, 48
Portland_OR_2013, 2013-10-21, 2, 47
Portland_OR_2013, 2013-10-21, 3, 47
Portland_OR_2013, 2013-10-21, 4, 47
Portland_OR_2013, 2013-10-21, 5, 46
Portland_OR_2013, 2013-10-21, 6, 46
Portland_OR_2013, 2013-10-21, 7, 46
Portland_OR_2013, 2013-10-21, 8, 46
Portland_OR_2013, 2013-10-21, 9, 47
Portland_OR_2013, 2013-10-21, 10, 49
Portland_OR_2013, 2013-10-21, 11, 53
Portland_OR_2013, 2013-10-21, 12, 61
Portland_OR_2013, 2013-10-21, 13, 65
Portland_OR_2013, 2013-10-21, 14, 68
Portland_OR_2013, 2013-10-21, 15, 69
Portland_OR_2013, 2013-10-21, 16, 71
Portland_OR_2013, 2013-10-21, 17, 67
Portland_OR_2013, 2013-10-21, 18, 61
Portland_OR_2013, 2013-10-21, 19, 58
Portland_OR_2013, 2013-10-21, 20, 57
Portland_OR_2013, 2013-10-21, 21, 54
Portland_OR_2013, 2013-10-21, 22, 55
Portland_OR_2013, 2013-10-21, 23, 54
Portland_OR_2013, 2013-10-20, 0, 46
Portland_OR_2013, 2013-10-20, 1, 45
Portland_OR_2013, 2013-10-20, 2, 46
Portland_OR_2013, 2013-10-20, 3, 46
Portland_OR_2013, 2013-10-20, 4, 45
Portland_OR_2013, 2013-10-20, 5, 45
Portland_OR_2013, 2013-10-20, 6, 45
Portland_OR_2013, 2013-10-20, 7, 45
Portland_OR_2013, 2013-10-20, 8, 46
Portland_OR_2013, 2013-10-20, 9, 46
Portland_OR_2013, 2013-10-20, 10, 47
Portland_OR_2013, 2013-10-20, 11, 48
