NewYork_NY_2013, 2013-02-07, 5, 27
NewYork_NY_2013, 2013-02-07, 6, 27
NewYork_NY_2013, 2013-02-07, 7, 27
NewYork_NY_2013, 2013-02-07, 8, 27
NewYork_NY_2013, 2013-02-07, 9, 27
NewYork_NY_2013, 2013-02-07, 10, 28
NewYork_NY_2013, 2013-02-07, 11, 30
NewYork_NY_2013, 2013-02-07, 12, 30
NewYork_NY_2013, 2013-02-07, 13, 30
NewYork_NY_2013, 2013-02-07, 14, 31
NewYork_NY_2013, 2013-02-07, 15, 31
NewYork_NY_2013, 2013-02-07, 16, 31
NewYork_NY_2013, 2013-02-07, 17, 32
NewYork_NY_2013, 2013-02-07, 18, 31
NewYork_NY_2013, 2013-02-07, 19, 31
NewYork_NY_2013, 2013-02-07, 20, 32
NewYork_NY_2013, 2013-02-07, 21, 31
NewYork_NY_2013, 2013-02-07, 22, 31
NewYork_NY_2013, 2013-02-07, 23, 32
NewYork_NY_2013, 2013-02-01, 0, 31
NewYork_NY_2013, 2013-02-01, 1, 30
NewYork_NY_2013, 2013-02-01, 2, 30
NewYork_NY_2013, 2013-02-01, 3, 30
NewYork_NY_2013, 2013-02-01, 4, 30
NewYork_NY_2013, 2013-02-01, 5, 30
NewYork_NY_2013, 2013-02-01, 6, 31
NewYork_NY_2013, 2013-02-01, 7, 30
NewYork_NY_2013, 2013-02-01, 8, 30
NewYork_NY_2013, 2013-02-01, 9, 29
NewYork_NY_2013, 2013-02-01, 10, 29
NewYork_NY_2013, 2013-02-01, 11, 30
NewYork_NY_2013, 2013-02-01, 12, 31
NewYork_NY_2013, 2013-02-01, 13, 30
NewYork_NY_2013, 2013-02-01, 14, 30
NewYork_NY_2013, 2013-02-01, 15, 32
NewYork_NY_2013, 2013-02-01, 16, 30
NewYork_NY_2013, 2013-02-01, 17, 29
NewYork_NY_2013, 2013-02-01, 18, 28
NewYork_NY_2013, 2013-02-01, 19, 27
NewYork_NY_2013, 2013-02-01, 20, 27
NewYork_NY_2013, 2013-02-01, 21, 26
NewYork_NY_2013, 2013-02-01, 22, 25
NewYork_NY_2013, 2013-02-01, 23, 25
NewYork_NY_2013, 2013-02-02, 0, 25
NewYork_NY_2013, 2013-02-02, 1, 24
NewYork_NY_2013, 2013-02-02, 2, 23
NewYork_NY_2013, 2013-02-02, 3, 22
NewYork_NY_2013, 2013-02-02, 4, 21
NewYork_NY_2013, 2013-02-02, 5, 21
NewYork_NY_2013, 2013-02-02, 6, 20
NewYork_NY_2013, 2013-02-02, 7, 21
NewYork_NY_2013, 2013-02-02, 8, 22
NewYork_NY_2013, 2013-02-02, 9, 24
NewYork_NY_2013, 2013-02-02, 10, 25
NewYork_NY_2013, 2013-02-02, 11, 28
NewYork_NY_2013, 2013-02-02, 12, 29
NewYork_NY_2013, 2013-02-02, 13, 29
NewYork_NY_2013, 2013-02-02, 14, 29
NewYork_NY_2013, 2013-02-02, 15, 29
NewYork_NY_2013, 2013-02-02, 16, 29
NewYork_NY_2013, 2013-02-02, 17, 29
NewYork_NY_2013, 2013-02-02, 18, 29
NewYork_NY_2013, 2013-02-02, 19, 28
NewYork_NY_2013, 2013-02-02, 20, 27
NewYork_NY_2013, 2013-02-02, 21, 25
NewYork_NY_2013, 2013-02-02, 22, 25
NewYork_NY_2013, 2013-02-02, 23, 25
NewYork_NY_2013, 2013-02-03, 0, 26
NewYork_NY_2013, 2013-02-03, 1, 25
NewYork_NY_2013, 2013-02-03, 2, 26
NewYork_NY_2013, 2013-02-03, 3, 26
NewYork_NY_2013, 2013-02-03, 4, 25
NewYork_NY_2013, 2013-02-03, 5, 25
NewYork_NY_2013, 2013-02-03, 6, 25
NewYork_NY_2013, 2013-02-03, 7, 24
NewYork_NY_2013, 2013-02-03, 8, 25
NewYork_NY_2013, 2013-02-03, 9, 26
NewYork_NY_2013, 2013-02-03, 10, 26
NewYork_NY_2013, 2013-02-03, 11, 28
NewYork_NY_2013, 2013-02-03, 12, 28
NewYork_NY_2013, 2013-02-03, 13, 29
NewYork_NY_2013, 2013-02-03, 14, 31
NewYork_NY_2013, 2013-02-03, 15, 31
NewYork_NY_2013, 2013-02-03, 16, 31
NewYork_NY_2013, 2013-02-03, 17, 31
NewYork_NY_2013, 2013-02-03, 18, 30
NewYork_NY_2013, 2013-02-03, 19, 29
NewYork_NY_2013, 2013-02-03, 20, 29
NewYork_NY_2013, 2013-02-03, 21, 29
NewYork_NY_2013, 2013-02-03, 22, 29
NewYork_NY_2013, 2013-02-03, 23, 30
NewYork_NY_2013, 2013-09-23, 0, 56
NewYork_NY_2013, 2013-09-23, 1, 55
NewYork_NY_2013, 2013-09-23, 2, 54
NewYork_NY_2013, 2013-09-23, 3, 54
NewYork_NY_2013, 2013-09-23, 4, 53
NewYork_NY_2013, 2013-09-23, 5, 53
NewYork_NY_2013, 2013-09-23, 6, 52
NewYork_NY_2013, 2013-09-23, 7, 53
NewYork_NY_2013, 2013-09-23, 8, 54
NewYork_NY_2013, 2013-09-23, 9, 56
NewYork_NY_2013, 2013-09-23, 10, 58
NewYork_NY_2013, 2013-09-23, 11, 59
NewYork_NY_2013, 2013-09-23, 12, 61
NewYork_NY_2013, 2013-09-23, 13, 64
NewYork_NY_2013, 2013-09-23, 14, 64
NewYork_NY_2013, 2013-09-23, 15, 65
NewYork_NY_2013, 2013-09-23, 16, 66
NewYork_NY_2013, 2013-09-23, 17, 65
NewYork_NY_2013, 2013-09-23, 18, 64
NewYork_NY_2013, 2013-09-23, 19, 63
NewYork_NY_2013, 2013-09-23, 20, 60
NewYork_NY_2013, 2013-09-23, 21, 58
NewYork_NY_2013, 2013-09-23, 22, 56
NewYork_NY_2013, 2013-09-23, 23, 55
NewYork_NY_2013, 2013-09-22, 0, 69
NewYork_NY_2013, 2013-09-22, 1, 65
NewYork_NY_2013, 2013-09-22, 2, 63
NewYork_NY_2013, 2013-09-22, 3, 64
NewYork_NY_2013, 2013-09-22, 4, 64
NewYork_NY_2013, 2013-09-22, 5, 64
NewYork_NY_2013, 2013-09-22, 6, 64
NewYork_NY_2013, 2013-09-22, 7, 64
NewYork_NY_2013, 2013-09-22, 8, 63
NewYork_NY_2013, 2013-09-22, 9, 64
NewYork_NY_2013, 2013-09-22, 10, 66
NewYork_NY_2013, 2013-09-22, 11, 66
NewYork_NY_2013, 2013-09-22, 12, 67
NewYork_NY_2013, 2013-09-22, 13, 67
NewYork_NY_2013, 2013-09-22, 14, 67
NewYork_NY_2013, 2013-09-22, 15, 67
NewYork_NY_2013, 2013-09-22, 16, 66
NewYork_NY_2013, 2013-09-22, 17, 65
NewYork_NY_2013, 2013-09-22, 18, 64
NewYork_NY_2013, 2013-09-22, 19, 62
NewYork_NY_2013, 2013-09-22, 20, 61
NewYork_NY_2013, 2013-09-22, 21, 59
NewYork_NY_2013, 2013-09-22, 22, 58
NewYork_NY_2013, 2013-09-22, 23, 57
NewYork_NY_2013, 2013-09-21, 0, 65
NewYork_NY_2013, 2013-09-21, 1, 64
NewYork_NY_2013, 2013-09-21, 2, 63
NewYork_NY_2013, 2013-09-21, 3, 62
NewYork_NY_2013, 2013-09-21, 4, 62
NewYork_NY_2013, 2013-09-21, 5, 61
NewYork_NY_2013, 2013-09-21, 6, 62
NewYork_NY_2013, 2013-09-21, 7, 63
NewYork_NY_2013, 2013-09-21, 8, 65
NewYork_NY_2013, 2013-09-21, 9, 67
NewYork_NY_2013, 2013-09-21, 10, 69
NewYork_NY_2013, 2013-09-21, 11, 71
NewYork_NY_2013, 2013-09-21, 12, 72
NewYork_NY_2013, 2013-09-21, 13, 74
NewYork_NY_2013, 2013-09-21, 14, 75
NewYork_NY_2013, 2013-09-21, 15, 74
NewYork_NY_2013, 2013-09-21, 16, 73
NewYork_NY_2013, 2013-09-21, 17, 72
NewYork_NY_2013, 2013-09-21, 18, 71
NewYork_NY_2013, 2013-09-21, 19, 71
NewYork_NY_2013, 2013-09-21, 20, 71
NewYork_NY_2013, 2013-09-21, 21, 70
NewYork_NY_2013, 2013-09-21, 22, 70
NewYork_NY_2013, 2013-09-21, 23, 70
NewYork_NY_2013, 2013-09-20, 0, 64
NewYork_NY_2013, 2013-09-20, 1, 63
NewYork_NY_2013, 2013-09-20, 2, 63
NewYork_NY_2013, 2013-09-20, 3, 63
NewYork_NY_2013, 2013-09-20, 4, 62
NewYork_NY_2013, 2013-09-20, 5, 62
NewYork_NY_2013, 2013-09-20, 6, 62
NewYork_NY_2013, 2013-09-20, 7, 64
NewYork_NY_2013, 2013-09-20, 8, 67
NewYork_NY_2013, 2013-09-20, 9, 70
NewYork_NY_2013, 2013-09-20, 10, 72
NewYork_NY_2013, 2013-09-20, 11, 75
NewYork_NY_2013, 2013-09-20, 12, 76
NewYork_NY_2013, 2013-09-20, 13, 77
NewYork_NY_2013, 2013-09-20, 14, 76
NewYork_NY_2013, 2013-09-20, 15, 76
NewYork_NY_2013, 2013-09-20, 16, 72
NewYork_NY_2013, 2013-09-20, 17, 71
NewYork_NY_2013, 2013-09-20, 18, 68
NewYork_NY_2013, 2013-09-20, 19, 67
NewYork_NY_2013, 2013-09-20, 20, 67
NewYork_NY_2013, 2013-09-20, 21, 66
NewYork_NY_2013, 2013-09-20, 22, 66
NewYork_NY_2013, 2013-09-20, 23, 66
NewYork_NY_2013, 2013-09-27, 0, 60
NewYork_NY_2013, 2013-09-27, 1, 60
NewYork_NY_2013, 2013-09-27, 2, 59
NewYork_NY_2013, 2013-09-27, 3, 59
NewYork_NY_2013, 2013-09-27, 4, 57
NewYork_NY_2013, 2013-09-27, 5, 58
NewYork_NY_2013, 2013-09-27, 6, 58
NewYork_NY_2013, 2013-09-27, 7, 57
NewYork_NY_2013, 2013-09-27, 8, 58
NewYork_NY_2013, 2013-09-27, 9, 60
NewYork_NY_2013, 2013-09-27, 10, 62
NewYork_NY_2013, 2013-09-27, 11, 63
NewYork_NY_2013, 2013-09-27, 12, 66
NewYork_NY_2013, 2013-09-27, 13, 66
NewYork_NY_2013, 2013-09-27, 14, 65
NewYork_NY_2013, 2013-09-27, 15, 65
NewYork_NY_2013, 2013-09-27, 16, 65
NewYork_NY_2013, 2013-09-27, 17, 64
NewYork_NY_2013, 2013-09-27, 18, 64
NewYork_NY_2013, 2013-09-27, 19, 64
NewYork_NY_2013, 2013-09-27, 20, 64
NewYork_NY_2013, 2013-09-27, 21, 63
NewYork_NY_2013, 2013-09-27, 22, 63
NewYork_NY_2013, 2013-09-27, 23, 62
NewYork_NY_2013, 2013-09-26, 0, 63
NewYork_NY_2013, 2013-09-26, 1, 63
NewYork_NY_2013, 2013-09-26, 2, 61
NewYork_NY_2013, 2013-09-26, 3, 60
NewYork_NY_2013, 2013-09-26, 4, 59
NewYork_NY_2013, 2013-09-26, 5, 59
NewYork_NY_2013, 2013-09-26, 6, 59
NewYork_NY_2013, 2013-09-26, 7, 60
NewYork_NY_2013, 2013-09-26, 8, 62
NewYork_NY_2013, 2013-09-26, 9, 64
NewYork_NY_2013, 2013-09-26, 10, 65
NewYork_NY_2013, 2013-09-26, 11, 66
NewYork_NY_2013, 2013-09-26, 12, 65
NewYork_NY_2013, 2013-09-26, 13, 66
NewYork_NY_2013, 2013-09-26, 14, 67
NewYork_NY_2013, 2013-09-26, 15, 68
NewYork_NY_2013, 2013-09-26, 16, 67
NewYork_NY_2013, 2013-09-26, 17, 66
NewYork_NY_2013, 2013-09-26, 18, 65
NewYork_NY_2013, 2013-09-26, 19, 64
NewYork_NY_2013, 2013-09-26, 20, 63
NewYork_NY_2013, 2013-09-26, 21, 62
NewYork_NY_2013, 2013-09-26, 22, 61
NewYork_NY_2013, 2013-09-26, 23, 60
NewYork_NY_2013, 2013-09-25, 0, 61
NewYork_NY_2013, 2013-09-25, 1, 59
NewYork_NY_2013, 2013-09-25, 2, 58
NewYork_NY_2013, 2013-09-25, 3, 57
NewYork_NY_2013, 2013-09-25, 4, 57
NewYork_NY_2013, 2013-09-25, 5, 56
NewYork_NY_2013, 2013-09-25, 6, 55
NewYork_NY_2013, 2013-09-25, 7, 57
NewYork_NY_2013, 2013-09-25, 8, 60
NewYork_NY_2013, 2013-09-25, 9, 63
NewYork_NY_2013, 2013-09-25, 10, 64
NewYork_NY_2013, 2013-09-25, 11, 67
NewYork_NY_2013, 2013-09-25, 12, 68
NewYork_NY_2013, 2013-09-25, 13, 69
NewYork_NY_2013, 2013-09-25, 14, 72
NewYork_NY_2013, 2013-09-25, 15, 72
NewYork_NY_2013, 2013-09-25, 16, 71
NewYork_NY_2013, 2013-09-25, 17, 71
NewYork_NY_2013, 2013-09-25, 18, 70
NewYork_NY_2013, 2013-09-25, 19, 68
NewYork_NY_2013, 2013-09-25, 20, 67
NewYork_NY_2013, 2013-09-25, 21, 67
NewYork_NY_2013, 2013-09-25, 22, 64
NewYork_NY_2013, 2013-09-25, 23, 64
NewYork_NY_2013, 2013-09-24, 0, 54
NewYork_NY_2013, 2013-09-24, 1, 53
NewYork_NY_2013, 2013-09-24, 2, 52
NewYork_NY_2013, 2013-09-24, 3, 51
NewYork_NY_2013, 2013-09-24, 4, 51
NewYork_NY_2013, 2013-09-24, 5, 50
NewYork_NY_2013, 2013-09-24, 6, 50
NewYork_NY_2013, 2013-09-24, 7, 51
NewYork_NY_2013, 2013-09-24, 8, 52
NewYork_NY_2013, 2013-09-24, 9, 54
NewYork_NY_2013, 2013-09-24, 10, 57
NewYork_NY_2013, 2013-09-24, 11, 60
NewYork_NY_2013, 2013-09-24, 12, 64
NewYork_NY_2013, 2013-09-24, 13, 68
NewYork_NY_2013, 2013-09-24, 14, 70
NewYork_NY_2013, 2013-09-24, 15, 73
NewYork_NY_2013, 2013-09-24, 16, 73
NewYork_NY_2013, 2013-09-24, 17, 72
NewYork_NY_2013, 2013-09-24, 18, 71
NewYork_NY_2013, 2013-09-24, 19, 69
NewYork_NY_2013, 2013-09-24, 20, 68
NewYork_NY_2013, 2013-09-24, 21, 66
NewYork_NY_2013, 2013-09-24, 22, 65
NewYork_NY_2013, 2013-09-24, 23, 63
NewYork_NY_2013, 2013-09-29, 0, 63
NewYork_NY_2013, 2013-09-29, 1, 62
NewYork_NY_2013, 2013-09-29, 2, 62
NewYork_NY_2013, 2013-09-29, 3, 61
NewYork_NY_2013, 2013-09-29, 4, 60
NewYork_NY_2013, 2013-09-29, 5, 60
NewYork_NY_2013, 2013-09-29, 6, 60
NewYork_NY_2013, 2013-09-29, 7, 61
NewYork_NY_2013, 2013-09-29, 8, 61
NewYork_NY_2013, 2013-09-29, 9, 63
NewYork_NY_2013, 2013-09-29, 10, 66
NewYork_NY_2013, 2013-09-29, 11, 66
NewYork_NY_2013, 2013-09-29, 12, 67
NewYork_NY_2013, 2013-09-29, 13, 69
NewYork_NY_2013, 2013-09-29, 14, 70
NewYork_NY_2013, 2013-09-29, 15, 69
NewYork_NY_2013, 2013-09-29, 16, 69
NewYork_NY_2013, 2013-09-29, 17, 68
NewYork_NY_2013, 2013-09-29, 18, 64
NewYork_NY_2013, 2013-09-29, 19, 63
NewYork_NY_2013, 2013-09-29, 20, 62
NewYork_NY_2013, 2013-09-29, 21, 62
NewYork_NY_2013, 2013-09-29, 22, 62
NewYork_NY_2013, 2013-09-29, 23, 61
NewYork_NY_2013, 2013-09-28, 0, 62
NewYork_NY_2013, 2013-09-28, 1, 61
NewYork_NY_2013, 2013-09-28, 2, 60
NewYork_NY_2013, 2013-09-28, 3, 59
NewYork_NY_2013, 2013-09-28, 4, 59
NewYork_NY_2013, 2013-09-28, 5, 58
NewYork_NY_2013, 2013-09-28, 6, 58
NewYork_NY_2013, 2013-09-28, 7, 59
NewYork_NY_2013, 2013-09-28, 8, 62
NewYork_NY_2013, 2013-09-28, 9, 64
NewYork_NY_2013, 2013-09-28, 10, 66
NewYork_NY_2013, 2013-09-28, 11, 68
NewYork_NY_2013, 2013-09-28, 12, 70
NewYork_NY_2013, 2013-09-28, 13, 71
NewYork_NY_2013, 2013-09-28, 14, 71
NewYork_NY_2013, 2013-09-28, 15, 71
NewYork_NY_2013, 2013-09-28, 16, 71
NewYork_NY_2013, 2013-09-28, 17, 72
NewYork_NY_2013, 2013-09-28, 18, 68
NewYork_NY_2013, 2013-09-28, 19, 67
NewYork_NY_2013, 2013-09-28, 20, 66
NewYork_NY_2013, 2013-09-28, 21, 66
NewYork_NY_2013, 2013-09-28, 22, 66
NewYork_NY_2013, 2013-09-28, 23, 64
NewYork_NY_2013, 2013-05-29, 0, 59
NewYork_NY_2013, 2013-05-29, 1, 59
NewYork_NY_2013, 2013-05-29, 2, 58
NewYork_NY_2013, 2013-05-29, 3, 58
NewYork_NY_2013, 2013-05-29, 4, 58
NewYork_NY_2013, 2013-05-29, 5, 58
NewYork_NY_2013, 2013-05-29, 6, 57
NewYork_NY_2013, 2013-05-29, 7, 59
NewYork_NY_2013, 2013-05-29, 8, 60
NewYork_NY_2013, 2013-05-29, 9, 61
NewYork_NY_2013, 2013-05-29, 10, 66
NewYork_NY_2013, 2013-05-29, 11, 74
NewYork_NY_2013, 2013-05-29, 12, 74
NewYork_NY_2013, 2013-05-29, 13, 78
NewYork_NY_2013, 2013-05-29, 14, 81
NewYork_NY_2013, 2013-05-29, 15, 80
NewYork_NY_2013, 2013-05-29, 16, 81
NewYork_NY_2013, 2013-05-29, 17, 81
NewYork_NY_2013, 2013-05-29, 18, 79
NewYork_NY_2013, 2013-05-29, 19, 79
NewYork_NY_2013, 2013-05-29, 20, 78
NewYork_NY_2013, 2013-05-29, 21, 79
NewYork_NY_2013, 2013-05-29, 22, 80
NewYork_NY_2013, 2013-05-29, 23, 80
NewYork_NY_2013, 2013-05-28, 0, 66
NewYork_NY_2013, 2013-05-28, 1, 65
NewYork_NY_2013, 2013-05-28, 2, 64
NewYork_NY_2013, 2013-05-28, 3, 64
NewYork_NY_2013, 2013-05-28, 4, 62
NewYork_NY_2013, 2013-05-28, 5, 58
NewYork_NY_2013, 2013-05-28, 6, 59
NewYork_NY_2013, 2013-05-28, 7, 61
NewYork_NY_2013, 2013-05-28, 8, 63
NewYork_NY_2013, 2013-05-28, 9, 69
NewYork_NY_2013, 2013-05-28, 10, 71
NewYork_NY_2013, 2013-05-28, 11, 67
NewYork_NY_2013, 2013-05-28, 12, 62
NewYork_NY_2013, 2013-05-28, 13, 60
NewYork_NY_2013, 2013-05-28, 14, 60
NewYork_NY_2013, 2013-05-28, 15, 57
NewYork_NY_2013, 2013-05-28, 16, 57
NewYork_NY_2013, 2013-05-28, 17, 57
NewYork_NY_2013, 2013-05-28, 18, 60
NewYork_NY_2013, 2013-05-28, 19, 61
NewYork_NY_2013, 2013-05-28, 20, 60
NewYork_NY_2013, 2013-05-28, 21, 59
NewYork_NY_2013, 2013-05-28, 22, 59
NewYork_NY_2013, 2013-05-28, 23, 59
NewYork_NY_2013, 2013-05-27, 0, 59
NewYork_NY_2013, 2013-05-27, 1, 58
NewYork_NY_2013, 2013-05-27, 2, 58
NewYork_NY_2013, 2013-05-27, 3, 57
NewYork_NY_2013, 2013-05-27, 4, 56
NewYork_NY_2013, 2013-05-27, 5, 56
NewYork_NY_2013, 2013-05-27, 6, 57
NewYork_NY_2013, 2013-05-27, 7, 59
NewYork_NY_2013, 2013-05-27, 8, 61
NewYork_NY_2013, 2013-05-27, 9, 63
NewYork_NY_2013, 2013-05-27, 10, 66
NewYork_NY_2013, 2013-05-27, 11, 68
NewYork_NY_2013, 2013-05-27, 12, 70
NewYork_NY_2013, 2013-05-27, 13, 73
NewYork_NY_2013, 2013-05-27, 14, 74
NewYork_NY_2013, 2013-05-27, 15, 74
NewYork_NY_2013, 2013-05-27, 16, 76
NewYork_NY_2013, 2013-05-27, 17, 76
NewYork_NY_2013, 2013-05-27, 18, 75
NewYork_NY_2013, 2013-05-27, 19, 73
NewYork_NY_2013, 2013-05-27, 20, 71
NewYork_NY_2013, 2013-05-27, 21, 70
NewYork_NY_2013, 2013-05-27, 22, 69
NewYork_NY_2013, 2013-05-27, 23, 68
NewYork_NY_2013, 2013-05-26, 0, 50
NewYork_NY_2013, 2013-05-26, 1, 50
NewYork_NY_2013, 2013-05-26, 2, 50
NewYork_NY_2013, 2013-05-26, 3, 50
NewYork_NY_2013, 2013-05-26, 4, 50
NewYork_NY_2013, 2013-05-26, 5, 50
NewYork_NY_2013, 2013-05-26, 6, 50
NewYork_NY_2013, 2013-05-26, 7, 51
NewYork_NY_2013, 2013-05-26, 8, 54
NewYork_NY_2013, 2013-05-26, 9, 57
NewYork_NY_2013, 2013-05-26, 10, 59
NewYork_NY_2013, 2013-05-26, 11, 61
NewYork_NY_2013, 2013-05-26, 12, 63
NewYork_NY_2013, 2013-05-26, 13, 64
NewYork_NY_2013, 2013-05-26, 14, 65
NewYork_NY_2013, 2013-05-26, 15, 66
NewYork_NY_2013, 2013-05-26, 16, 66
NewYork_NY_2013, 2013-05-26, 17, 66
NewYork_NY_2013, 2013-05-26, 18, 66
NewYork_NY_2013, 2013-05-26, 19, 64
NewYork_NY_2013, 2013-05-26, 20, 62
NewYork_NY_2013, 2013-05-26, 21, 61
NewYork_NY_2013, 2013-05-26, 22, 60
NewYork_NY_2013, 2013-05-26, 23, 59
NewYork_NY_2013, 2013-05-25, 0, 47
NewYork_NY_2013, 2013-05-25, 1, 47
NewYork_NY_2013, 2013-05-25, 2, 47
NewYork_NY_2013, 2013-05-25, 3, 47
NewYork_NY_2013, 2013-05-25, 4, 47
NewYork_NY_2013, 2013-05-25, 5, 46
NewYork_NY_2013, 2013-05-25, 6, 47
NewYork_NY_2013, 2013-05-25, 7, 47
NewYork_NY_2013, 2013-05-25, 8, 48
NewYork_NY_2013, 2013-05-25, 9, 50
NewYork_NY_2013, 2013-05-25, 10, 52
NewYork_NY_2013, 2013-05-25, 11, 52
NewYork_NY_2013, 2013-05-25, 12, 51
NewYork_NY_2013, 2013-05-25, 13, 53
NewYork_NY_2013, 2013-05-25, 14, 54
NewYork_NY_2013, 2013-05-25, 15, 55
NewYork_NY_2013, 2013-05-25, 16, 54
NewYork_NY_2013, 2013-05-25, 17, 53
NewYork_NY_2013, 2013-05-25, 18, 53
NewYork_NY_2013, 2013-05-25, 19, 53
NewYork_NY_2013, 2013-05-25, 20, 53
NewYork_NY_2013, 2013-05-25, 21, 53
NewYork_NY_2013, 2013-05-25, 22, 51
NewYork_NY_2013, 2013-05-25, 23, 51
NewYork_NY_2013, 2013-05-24, 0, 64
NewYork_NY_2013, 2013-05-24, 1, 64
NewYork_NY_2013, 2013-05-24, 2, 64
NewYork_NY_2013, 2013-05-24, 3, 64
NewYork_NY_2013, 2013-05-24, 4, 64
NewYork_NY_2013, 2013-05-24, 5, 65
NewYork_NY_2013, 2013-05-24, 6, 65
NewYork_NY_2013, 2013-05-24, 7, 65
NewYork_NY_2013, 2013-05-24, 8, 65
NewYork_NY_2013, 2013-05-24, 9, 67
NewYork_NY_2013, 2013-05-24, 10, 60
NewYork_NY_2013, 2013-05-24, 11, 58
NewYork_NY_2013, 2013-05-24, 12, 56
NewYork_NY_2013, 2013-05-24, 13, 53
NewYork_NY_2013, 2013-05-24, 14, 52
NewYork_NY_2013, 2013-05-24, 15, 52
NewYork_NY_2013, 2013-05-24, 16, 53
NewYork_NY_2013, 2013-05-24, 17, 51
NewYork_NY_2013, 2013-05-24, 18, 50
NewYork_NY_2013, 2013-05-24, 19, 49
NewYork_NY_2013, 2013-05-24, 20, 49
NewYork_NY_2013, 2013-05-24, 21, 49
NewYork_NY_2013, 2013-05-24, 22, 49
NewYork_NY_2013, 2013-05-24, 23, 48
NewYork_NY_2013, 2013-05-23, 0, 70
NewYork_NY_2013, 2013-05-23, 1, 68
NewYork_NY_2013, 2013-05-23, 2, 66
NewYork_NY_2013, 2013-05-23, 3, 66
NewYork_NY_2013, 2013-05-23, 4, 66
NewYork_NY_2013, 2013-05-23, 5, 66
NewYork_NY_2013, 2013-05-23, 6, 68
NewYork_NY_2013, 2013-05-23, 7, 70
NewYork_NY_2013, 2013-05-23, 8, 69
NewYork_NY_2013, 2013-05-23, 9, 75
NewYork_NY_2013, 2013-05-23, 10, 79
NewYork_NY_2013, 2013-05-23, 11, 77
NewYork_NY_2013, 2013-05-23, 12, 77
NewYork_NY_2013, 2013-05-23, 13, 79
NewYork_NY_2013, 2013-05-23, 14, 72
NewYork_NY_2013, 2013-05-23, 15, 69
NewYork_NY_2013, 2013-05-23, 16, 67
NewYork_NY_2013, 2013-05-23, 17, 67
NewYork_NY_2013, 2013-05-23, 18, 67
NewYork_NY_2013, 2013-05-23, 19, 66
NewYork_NY_2013, 2013-05-23, 20, 65
NewYork_NY_2013, 2013-05-23, 21, 64
NewYork_NY_2013, 2013-05-23, 22, 65
NewYork_NY_2013, 2013-05-23, 23, 64
NewYork_NY_2013, 2013-05-22, 0, 73
NewYork_NY_2013, 2013-05-22, 1, 75
NewYork_NY_2013, 2013-05-22, 2, 73
NewYork_NY_2013, 2013-05-22, 3, 61
NewYork_NY_2013, 2013-05-22, 4, 61
NewYork_NY_2013, 2013-05-22, 5, 59
NewYork_NY_2013, 2013-05-22, 6, 58
NewYork_NY_2013, 2013-05-22, 7, 58
NewYork_NY_2013, 2013-05-22, 8, 59
NewYork_NY_2013, 2013-05-22, 9, 61
NewYork_NY_2013, 2013-05-22, 10, 62
NewYork_NY_2013, 2013-05-22, 11, 63
NewYork_NY_2013, 2013-05-22, 12, 68
NewYork_NY_2013, 2013-05-22, 13, 70
NewYork_NY_2013, 2013-05-22, 14, 75
NewYork_NY_2013, 2013-05-22, 15, 76
NewYork_NY_2013, 2013-05-22, 16, 76
NewYork_NY_2013, 2013-05-22, 17, 78
NewYork_NY_2013, 2013-05-22, 18, 75
NewYork_NY_2013, 2013-05-22, 19, 72
NewYork_NY_2013, 2013-05-22, 20, 70
NewYork_NY_2013, 2013-05-22, 21, 71
NewYork_NY_2013, 2013-05-22, 22, 72
NewYork_NY_2013, 2013-05-22, 23, 70
NewYork_NY_2013, 2013-05-21, 0, 70
NewYork_NY_2013, 2013-05-21, 1, 68
NewYork_NY_2013, 2013-05-21, 2, 69
NewYork_NY_2013, 2013-05-21, 3, 69
NewYork_NY_2013, 2013-05-21, 4, 68
NewYork_NY_2013, 2013-05-21, 5, 68
NewYork_NY_2013, 2013-05-21, 6, 68
NewYork_NY_2013, 2013-05-21, 7, 72
NewYork_NY_2013, 2013-05-21, 8, 74
NewYork_NY_2013, 2013-05-21, 9, 77
NewYork_NY_2013, 2013-05-21, 10, 80
NewYork_NY_2013, 2013-05-21, 11, 82
NewYork_NY_2013, 2013-05-21, 12, 83
NewYork_NY_2013, 2013-05-21, 13, 85
NewYork_NY_2013, 2013-05-21, 14, 84
NewYork_NY_2013, 2013-05-21, 15, 84
NewYork_NY_2013, 2013-05-21, 16, 84
NewYork_NY_2013, 2013-05-21, 17, 85
NewYork_NY_2013, 2013-05-21, 18, 85
NewYork_NY_2013, 2013-05-21, 19, 83
NewYork_NY_2013, 2013-05-21, 20, 78
NewYork_NY_2013, 2013-05-21, 21, 77
NewYork_NY_2013, 2013-05-21, 22, 76
NewYork_NY_2013, 2013-05-21, 23, 74
NewYork_NY_2013, 2013-05-20, 0, 57
NewYork_NY_2013, 2013-05-20, 1, 58
NewYork_NY_2013, 2013-05-20, 2, 58
NewYork_NY_2013, 2013-05-20, 3, 58
NewYork_NY_2013, 2013-05-20, 4, 58
NewYork_NY_2013, 2013-05-20, 5, 58
NewYork_NY_2013, 2013-05-20, 6, 58
NewYork_NY_2013, 2013-05-20, 7, 59
NewYork_NY_2013, 2013-05-20, 8, 61
NewYork_NY_2013, 2013-05-20, 9, 64
NewYork_NY_2013, 2013-05-20, 10, 69
NewYork_NY_2013, 2013-05-20, 11, 73
NewYork_NY_2013, 2013-05-20, 12, 75
