NewYork_NY_2012, 2012-10-31, 15, 50
NewYork_NY_2012, 2012-10-31, 16, 49
NewYork_NY_2012, 2012-10-31, 17, 49
NewYork_NY_2012, 2012-10-31, 18, 50
NewYork_NY_2012, 2012-10-31, 19, 48
NewYork_NY_2012, 2012-10-31, 20, 48
NewYork_NY_2012, 2012-10-31, 21, 47
NewYork_NY_2012, 2012-10-31, 22, 46
NewYork_NY_2012, 2012-10-31, 23, 45
NewYork_NY_2012, 2012-10-30, 0, 60
NewYork_NY_2012, 2012-10-30, 3, 58
NewYork_NY_2012, 2012-10-30, 4, 58
NewYork_NY_2012, 2012-10-30, 5, 57
NewYork_NY_2012, 2012-10-30, 6, 57
NewYork_NY_2012, 2012-10-30, 7, 57
NewYork_NY_2012, 2012-10-30, 8, 56
NewYork_NY_2012, 2012-10-30, 9, 55
NewYork_NY_2012, 2012-10-30, 10, 57
NewYork_NY_2012, 2012-10-30, 11, 56
NewYork_NY_2012, 2012-10-30, 12, 55
NewYork_NY_2012, 2012-10-30, 13, 57
NewYork_NY_2012, 2012-10-30, 14, 56
NewYork_NY_2012, 2012-10-30, 15, 56
NewYork_NY_2012, 2012-10-30, 16, 56
NewYork_NY_2012, 2012-10-30, 17, 57
NewYork_NY_2012, 2012-10-30, 18, 55
NewYork_NY_2012, 2012-10-30, 19, 55
NewYork_NY_2012, 2012-10-30, 20, 54
NewYork_NY_2012, 2012-10-30, 21, 53
NewYork_NY_2012, 2012-10-30, 22, 53
NewYork_NY_2012, 2012-10-30, 23, 55
NewYork_NY_2012, 2012-11-29, 0, 38
NewYork_NY_2012, 2012-11-29, 1, 37
NewYork_NY_2012, 2012-11-29, 2, 37
NewYork_NY_2012, 2012-11-29, 3, 38
NewYork_NY_2012, 2012-11-29, 4, 38
NewYork_NY_2012, 2012-11-29, 5, 38
NewYork_NY_2012, 2012-11-29, 6, 38
NewYork_NY_2012, 2012-11-29, 7, 39
NewYork_NY_2012, 2012-11-29, 8, 40
NewYork_NY_2012, 2012-11-29, 9, 40
NewYork_NY_2012, 2012-11-29, 10, 41
NewYork_NY_2012, 2012-11-29, 11, 43
NewYork_NY_2012, 2012-11-29, 12, 43
NewYork_NY_2012, 2012-11-29, 13, 43
NewYork_NY_2012, 2012-11-29, 14, 44
NewYork_NY_2012, 2012-11-29, 15, 44
NewYork_NY_2012, 2012-11-29, 16, 43
NewYork_NY_2012, 2012-11-29, 17, 43
NewYork_NY_2012, 2012-11-29, 18, 43
NewYork_NY_2012, 2012-11-29, 19, 43
NewYork_NY_2012, 2012-11-29, 20, 43
NewYork_NY_2012, 2012-11-29, 21, 43
NewYork_NY_2012, 2012-11-29, 22, 44
NewYork_NY_2012, 2012-11-29, 23, 43
NewYork_NY_2012, 2012-11-28, 0, 38
NewYork_NY_2012, 2012-11-28, 1, 37
NewYork_NY_2012, 2012-11-28, 2, 38
NewYork_NY_2012, 2012-11-28, 3, 38
NewYork_NY_2012, 2012-11-28, 4, 38
NewYork_NY_2012, 2012-11-28, 5, 38
NewYork_NY_2012, 2012-11-28, 6, 37
NewYork_NY_2012, 2012-11-28, 7, 37
NewYork_NY_2012, 2012-11-28, 8, 38
NewYork_NY_2012, 2012-11-28, 9, 39
NewYork_NY_2012, 2012-11-28, 10, 40
NewYork_NY_2012, 2012-11-28, 11, 41
NewYork_NY_2012, 2012-11-28, 12, 41
NewYork_NY_2012, 2012-11-28, 13, 42
NewYork_NY_2012, 2012-11-28, 14, 40
NewYork_NY_2012, 2012-11-28, 15, 40
NewYork_NY_2012, 2012-11-28, 16, 38
NewYork_NY_2012, 2012-11-28, 17, 38
NewYork_NY_2012, 2012-11-28, 18, 38
NewYork_NY_2012, 2012-11-28, 19, 38
NewYork_NY_2012, 2012-11-28, 20, 38
NewYork_NY_2012, 2012-11-28, 21, 38
NewYork_NY_2012, 2012-11-28, 22, 38
NewYork_NY_2012, 2012-11-28, 23, 38
NewYork_NY_2012, 2012-11-27, 0, 42
NewYork_NY_2012, 2012-11-27, 1, 42
NewYork_NY_2012, 2012-11-27, 2, 42
NewYork_NY_2012, 2012-11-27, 3, 42
NewYork_NY_2012, 2012-11-27, 4, 42
NewYork_NY_2012, 2012-11-27, 5, 42
NewYork_NY_2012, 2012-11-27, 6, 42
NewYork_NY_2012, 2012-11-27, 7, 41
NewYork_NY_2012, 2012-11-27, 8, 40
NewYork_NY_2012, 2012-11-27, 9, 39
NewYork_NY_2012, 2012-11-27, 10, 38
NewYork_NY_2012, 2012-11-27, 11, 38
NewYork_NY_2012, 2012-11-27, 12, 35
NewYork_NY_2012, 2012-11-27, 13, 36
NewYork_NY_2012, 2012-11-27, 14, 37
NewYork_NY_2012, 2012-11-27, 15, 36
NewYork_NY_2012, 2012-11-27, 16, 37
NewYork_NY_2012, 2012-11-27, 17, 37
NewYork_NY_2012, 2012-11-27, 18, 38
NewYork_NY_2012, 2012-11-27, 19, 37
NewYork_NY_2012, 2012-11-27, 20, 38
NewYork_NY_2012, 2012-11-27, 21, 38
NewYork_NY_2012, 2012-11-27, 22, 38
NewYork_NY_2012, 2012-11-27, 23, 38
NewYork_NY_2012, 2012-11-26, 0, 39
NewYork_NY_2012, 2012-11-26, 1, 39
NewYork_NY_2012, 2012-11-26, 2, 39
NewYork_NY_2012, 2012-11-26, 3, 41
NewYork_NY_2012, 2012-11-26, 4, 42
NewYork_NY_2012, 2012-11-26, 5, 41
NewYork_NY_2012, 2012-11-26, 6, 41
NewYork_NY_2012, 2012-11-26, 7, 41
NewYork_NY_2012, 2012-11-26, 8, 42
NewYork_NY_2012, 2012-11-26, 9, 43
NewYork_NY_2012, 2012-11-26, 10, 45
NewYork_NY_2012, 2012-11-26, 11, 46
NewYork_NY_2012, 2012-11-26, 12, 47
NewYork_NY_2012, 2012-11-26, 13, 48
NewYork_NY_2012, 2012-11-26, 14, 48
NewYork_NY_2012, 2012-11-26, 15, 49
NewYork_NY_2012, 2012-11-26, 16, 48
NewYork_NY_2012, 2012-11-26, 17, 47
NewYork_NY_2012, 2012-11-26, 18, 46
NewYork_NY_2012, 2012-11-26, 19, 46
NewYork_NY_2012, 2012-11-26, 20, 44
NewYork_NY_2012, 2012-11-26, 21, 43
NewYork_NY_2012, 2012-11-26, 22, 43
NewYork_NY_2012, 2012-11-26, 23, 42
NewYork_NY_2012, 2012-11-25, 0, 37
NewYork_NY_2012, 2012-11-25, 1, 38
NewYork_NY_2012, 2012-11-25, 2, 37
NewYork_NY_2012, 2012-11-25, 3, 37
NewYork_NY_2012, 2012-11-25, 4, 36
NewYork_NY_2012, 2012-11-25, 5, 36
NewYork_NY_2012, 2012-11-25, 6, 36
NewYork_NY_2012, 2012-11-25, 7, 37
NewYork_NY_2012, 2012-11-25, 8, 38
NewYork_NY_2012, 2012-11-25, 9, 39
NewYork_NY_2012, 2012-11-25, 10, 40
NewYork_NY_2012, 2012-11-25, 11, 40
NewYork_NY_2012, 2012-11-25, 12, 40
NewYork_NY_2012, 2012-11-25, 13, 41
NewYork_NY_2012, 2012-11-25, 14, 40
NewYork_NY_2012, 2012-11-25, 15, 40
NewYork_NY_2012, 2012-11-25, 16, 39
NewYork_NY_2012, 2012-11-25, 17, 39
NewYork_NY_2012, 2012-11-25, 18, 39
NewYork_NY_2012, 2012-11-25, 19, 38
NewYork_NY_2012, 2012-11-25, 20, 38
NewYork_NY_2012, 2012-11-25, 21, 38
NewYork_NY_2012, 2012-11-25, 22, 38
NewYork_NY_2012, 2012-11-25, 23, 38
NewYork_NY_2012, 2012-11-24, 0, 52
NewYork_NY_2012, 2012-11-24, 1, 50
NewYork_NY_2012, 2012-11-24, 2, 48
NewYork_NY_2012, 2012-11-24, 3, 46
NewYork_NY_2012, 2012-11-24, 4, 45
NewYork_NY_2012, 2012-11-24, 5, 44
NewYork_NY_2012, 2012-11-24, 6, 42
NewYork_NY_2012, 2012-11-24, 7, 42
NewYork_NY_2012, 2012-11-24, 8, 42
NewYork_NY_2012, 2012-11-24, 9, 43
NewYork_NY_2012, 2012-11-24, 10, 43
NewYork_NY_2012, 2012-11-24, 11, 43
NewYork_NY_2012, 2012-11-24, 12, 44
NewYork_NY_2012, 2012-11-24, 13, 44
NewYork_NY_2012, 2012-11-24, 14, 44
NewYork_NY_2012, 2012-11-24, 15, 41
NewYork_NY_2012, 2012-11-24, 16, 42
NewYork_NY_2012, 2012-11-24, 17, 41
NewYork_NY_2012, 2012-11-24, 18, 41
NewYork_NY_2012, 2012-11-24, 19, 40
NewYork_NY_2012, 2012-11-24, 20, 39
NewYork_NY_2012, 2012-11-24, 21, 38
NewYork_NY_2012, 2012-11-24, 22, 38
NewYork_NY_2012, 2012-11-24, 23, 37
NewYork_NY_2012, 2012-11-23, 0, 47
NewYork_NY_2012, 2012-11-23, 1, 45
NewYork_NY_2012, 2012-11-23, 2, 46
NewYork_NY_2012, 2012-11-23, 3, 43
NewYork_NY_2012, 2012-11-23, 4, 42
NewYork_NY_2012, 2012-11-23, 5, 43
NewYork_NY_2012, 2012-11-23, 6, 44
NewYork_NY_2012, 2012-11-23, 7, 46
NewYork_NY_2012, 2012-11-23, 8, 48
NewYork_NY_2012, 2012-11-23, 9, 52
NewYork_NY_2012, 2012-11-23, 10, 52
NewYork_NY_2012, 2012-11-23, 11, 54
NewYork_NY_2012, 2012-11-23, 12, 54
NewYork_NY_2012, 2012-11-23, 13, 54
NewYork_NY_2012, 2012-11-23, 14, 52
NewYork_NY_2012, 2012-11-23, 15, 51
NewYork_NY_2012, 2012-11-23, 16, 51
NewYork_NY_2012, 2012-11-23, 17, 51
NewYork_NY_2012, 2012-11-23, 18, 51
NewYork_NY_2012, 2012-11-23, 19, 52
NewYork_NY_2012, 2012-11-23, 20, 53
NewYork_NY_2012, 2012-11-23, 21, 51
NewYork_NY_2012, 2012-11-23, 22, 50
NewYork_NY_2012, 2012-11-23, 23, 50
NewYork_NY_2012, 2012-11-22, 0, 45
NewYork_NY_2012, 2012-11-22, 1, 45
NewYork_NY_2012, 2012-11-22, 2, 44
NewYork_NY_2012, 2012-11-22, 3, 44
NewYork_NY_2012, 2012-11-22, 4, 43
NewYork_NY_2012, 2012-11-22, 5, 43
NewYork_NY_2012, 2012-11-22, 6, 43
NewYork_NY_2012, 2012-11-22, 7, 45
NewYork_NY_2012, 2012-11-22, 8, 46
NewYork_NY_2012, 2012-11-22, 9, 48
NewYork_NY_2012, 2012-11-22, 10, 48
NewYork_NY_2012, 2012-11-22, 11, 51
NewYork_NY_2012, 2012-11-22, 12, 53
NewYork_NY_2012, 2012-11-22, 13, 53
NewYork_NY_2012, 2012-11-22, 14, 53
NewYork_NY_2012, 2012-11-22, 15, 53
NewYork_NY_2012, 2012-11-22, 16, 51
NewYork_NY_2012, 2012-11-22, 17, 49
NewYork_NY_2012, 2012-11-22, 18, 49
NewYork_NY_2012, 2012-11-22, 19, 49
NewYork_NY_2012, 2012-11-22, 20, 48
NewYork_NY_2012, 2012-11-22, 21, 48
NewYork_NY_2012, 2012-11-22, 22, 48
NewYork_NY_2012, 2012-11-22, 23, 47
NewYork_NY_2012, 2012-11-21, 0, 46
NewYork_NY_2012, 2012-11-21, 1, 46
NewYork_NY_2012, 2012-11-21, 2, 45
NewYork_NY_2012, 2012-11-21, 3, 44
NewYork_NY_2012, 2012-11-21, 4, 43
NewYork_NY_2012, 2012-11-21, 5, 43
NewYork_NY_2012, 2012-11-21, 6, 43
NewYork_NY_2012, 2012-11-21, 7, 44
NewYork_NY_2012, 2012-11-21, 8, 45
NewYork_NY_2012, 2012-11-21, 9, 47
NewYork_NY_2012, 2012-11-21, 10, 50
NewYork_NY_2012, 2012-11-21, 11, 52
NewYork_NY_2012, 2012-11-21, 12, 52
NewYork_NY_2012, 2012-11-21, 13, 52
NewYork_NY_2012, 2012-11-21, 14, 53
NewYork_NY_2012, 2012-11-21, 15, 52
NewYork_NY_2012, 2012-11-21, 16, 52
NewYork_NY_2012, 2012-11-21, 17, 50
NewYork_NY_2012, 2012-11-21, 18, 48
NewYork_NY_2012, 2012-11-21, 19, 49
NewYork_NY_2012, 2012-11-21, 20, 49
NewYork_NY_2012, 2012-11-21, 21, 48
NewYork_NY_2012, 2012-11-21, 22, 46
NewYork_NY_2012, 2012-11-21, 23, 46
NewYork_NY_2012, 2012-11-20, 0, 43
NewYork_NY_2012, 2012-11-20, 1, 43
NewYork_NY_2012, 2012-11-20, 2, 42
NewYork_NY_2012, 2012-11-20, 3, 41
NewYork_NY_2012, 2012-11-20, 4, 41
NewYork_NY_2012, 2012-11-20, 5, 41
NewYork_NY_2012, 2012-11-20, 6, 42
NewYork_NY_2012, 2012-11-20, 7, 41
NewYork_NY_2012, 2012-11-20, 8, 44
NewYork_NY_2012, 2012-11-20, 9, 44
NewYork_NY_2012, 2012-11-20, 10, 47
NewYork_NY_2012, 2012-11-20, 11, 48
NewYork_NY_2012, 2012-11-20, 13, 49
NewYork_NY_2012, 2012-11-20, 14, 49
NewYork_NY_2012, 2012-11-20, 15, 49
NewYork_NY_2012, 2012-11-20, 16, 49
NewYork_NY_2012, 2012-11-20, 17, 48
NewYork_NY_2012, 2012-11-20, 18, 48
NewYork_NY_2012, 2012-11-20, 19, 48
NewYork_NY_2012, 2012-11-20, 20, 47
NewYork_NY_2012, 2012-11-20, 21, 46
NewYork_NY_2012, 2012-11-20, 22, 46
NewYork_NY_2012, 2012-11-20, 23, 46
NewYork_NY_2012, 2012-08-30, 0, 73
NewYork_NY_2012, 2012-08-30, 1, 71
NewYork_NY_2012, 2012-08-30, 2, 69
NewYork_NY_2012, 2012-08-30, 3, 69
NewYork_NY_2012, 2012-08-30, 4, 68
NewYork_NY_2012, 2012-08-30, 5, 67
NewYork_NY_2012, 2012-08-30, 6, 68
NewYork_NY_2012, 2012-08-30, 7, 69
NewYork_NY_2012, 2012-08-30, 8, 72
NewYork_NY_2012, 2012-08-30, 9, 73
NewYork_NY_2012, 2012-08-30, 10, 75
NewYork_NY_2012, 2012-08-30, 11, 77
NewYork_NY_2012, 2012-08-30, 12, 79
NewYork_NY_2012, 2012-08-30, 13, 81
NewYork_NY_2012, 2012-08-30, 14, 82
NewYork_NY_2012, 2012-08-30, 15, 84
NewYork_NY_2012, 2012-08-30, 16, 85
NewYork_NY_2012, 2012-08-30, 17, 84
NewYork_NY_2012, 2012-08-30, 18, 83
NewYork_NY_2012, 2012-08-30, 19, 82
NewYork_NY_2012, 2012-08-30, 20, 81
NewYork_NY_2012, 2012-08-30, 21, 80
NewYork_NY_2012, 2012-08-30, 22, 79
NewYork_NY_2012, 2012-08-30, 23, 78
NewYork_NY_2012, 2012-08-31, 0, 78
NewYork_NY_2012, 2012-08-31, 1, 77
NewYork_NY_2012, 2012-08-31, 2, 76
NewYork_NY_2012, 2012-08-31, 3, 73
NewYork_NY_2012, 2012-08-31, 4, 73
NewYork_NY_2012, 2012-08-31, 5, 74
NewYork_NY_2012, 2012-08-31, 6, 73
NewYork_NY_2012, 2012-08-31, 7, 75
NewYork_NY_2012, 2012-08-31, 8, 80
NewYork_NY_2012, 2012-08-31, 9, 81
NewYork_NY_2012, 2012-08-31, 10, 84
NewYork_NY_2012, 2012-08-31, 11, 87
NewYork_NY_2012, 2012-08-31, 12, 89
NewYork_NY_2012, 2012-08-31, 13, 90
NewYork_NY_2012, 2012-08-31, 14, 92
NewYork_NY_2012, 2012-08-31, 15, 93
NewYork_NY_2012, 2012-08-31, 16, 92
NewYork_NY_2012, 2012-08-31, 17, 90
NewYork_NY_2012, 2012-08-31, 18, 89
NewYork_NY_2012, 2012-08-31, 19, 88
NewYork_NY_2012, 2012-08-31, 20, 87
NewYork_NY_2012, 2012-08-31, 21, 87
NewYork_NY_2012, 2012-08-31, 22, 84
NewYork_NY_2012, 2012-08-31, 23, 85
NewYork_NY_2012, 2012-01-31, 0, 38
NewYork_NY_2012, 2012-01-31, 1, 38
NewYork_NY_2012, 2012-01-31, 2, 39
NewYork_NY_2012, 2012-01-31, 3, 40
NewYork_NY_2012, 2012-01-31, 4, 41
NewYork_NY_2012, 2012-01-31, 5, 40
NewYork_NY_2012, 2012-01-31, 6, 39
NewYork_NY_2012, 2012-01-31, 7, 40
NewYork_NY_2012, 2012-01-31, 8, 43
NewYork_NY_2012, 2012-01-31, 9, 44
NewYork_NY_2012, 2012-01-31, 10, 47
NewYork_NY_2012, 2012-01-31, 11, 52
NewYork_NY_2012, 2012-01-31, 12, 56
NewYork_NY_2012, 2012-01-31, 13, 58
NewYork_NY_2012, 2012-01-31, 14, 58
NewYork_NY_2012, 2012-01-31, 15, 58
NewYork_NY_2012, 2012-01-31, 16, 58
NewYork_NY_2012, 2012-01-31, 17, 56
NewYork_NY_2012, 2012-01-31, 18, 56
NewYork_NY_2012, 2012-01-31, 19, 56
NewYork_NY_2012, 2012-01-31, 20, 55
NewYork_NY_2012, 2012-01-31, 21, 54
NewYork_NY_2012, 2012-01-31, 22, 53
NewYork_NY_2012, 2012-01-31, 23, 53
NewYork_NY_2012, 2012-01-30, 0, 40
NewYork_NY_2012, 2012-01-30, 1, 39
NewYork_NY_2012, 2012-01-30, 2, 37
NewYork_NY_2012, 2012-01-30, 3, 37
NewYork_NY_2012, 2012-01-30, 4, 36
NewYork_NY_2012, 2012-01-30, 5, 36
NewYork_NY_2012, 2012-01-30, 6, 35
NewYork_NY_2012, 2012-01-30, 7, 35
NewYork_NY_2012, 2012-01-30, 8, 35
NewYork_NY_2012, 2012-01-30, 9, 35
NewYork_NY_2012, 2012-01-30, 10, 36
NewYork_NY_2012, 2012-01-30, 11, 37
NewYork_NY_2012, 2012-01-30, 12, 38
NewYork_NY_2012, 2012-01-30, 13, 38
NewYork_NY_2012, 2012-01-30, 14, 38
NewYork_NY_2012, 2012-01-30, 15, 38
NewYork_NY_2012, 2012-01-30, 16, 38
NewYork_NY_2012, 2012-01-30, 17, 37
NewYork_NY_2012, 2012-01-30, 18, 37
NewYork_NY_2012, 2012-01-30, 19, 37
NewYork_NY_2012, 2012-01-30, 20, 37
NewYork_NY_2012, 2012-01-30, 21, 37
NewYork_NY_2012, 2012-01-30, 22, 38
NewYork_NY_2012, 2012-01-30, 23, 38
NewYork_NY_2012, 2012-05-31, 0, 70
NewYork_NY_2012, 2012-05-31, 1, 69
NewYork_NY_2012, 2012-05-31, 2, 68
NewYork_NY_2012, 2012-05-31, 3, 67
NewYork_NY_2012, 2012-05-31, 4, 68
NewYork_NY_2012, 2012-05-31, 5, 67
NewYork_NY_2012, 2012-05-31, 6, 68
NewYork_NY_2012, 2012-05-31, 7, 71
NewYork_NY_2012, 2012-05-31, 8, 72
NewYork_NY_2012, 2012-05-31, 9, 73
NewYork_NY_2012, 2012-05-31, 10, 75
NewYork_NY_2012, 2012-05-31, 11, 77
NewYork_NY_2012, 2012-05-31, 12, 78
NewYork_NY_2012, 2012-05-31, 13, 78
NewYork_NY_2012, 2012-05-31, 14, 80
NewYork_NY_2012, 2012-05-31, 15, 79
NewYork_NY_2012, 2012-05-31, 16, 79
NewYork_NY_2012, 2012-05-31, 17, 78
NewYork_NY_2012, 2012-05-31, 18, 77
NewYork_NY_2012, 2012-05-31, 19, 76
NewYork_NY_2012, 2012-05-31, 20, 74
NewYork_NY_2012, 2012-05-31, 21, 73
NewYork_NY_2012, 2012-05-31, 22, 72
NewYork_NY_2012, 2012-05-31, 23, 70
NewYork_NY_2012, 2012-05-30, 0, 72
NewYork_NY_2012, 2012-05-30, 1, 73
NewYork_NY_2012, 2012-05-30, 2, 72
NewYork_NY_2012, 2012-05-30, 3, 72
NewYork_NY_2012, 2012-05-30, 4, 72
NewYork_NY_2012, 2012-05-30, 5, 71
NewYork_NY_2012, 2012-05-30, 6, 71
NewYork_NY_2012, 2012-05-30, 7, 72
NewYork_NY_2012, 2012-05-30, 8, 73
NewYork_NY_2012, 2012-05-30, 9, 73
NewYork_NY_2012, 2012-05-30, 10, 75
NewYork_NY_2012, 2012-05-30, 11, 75
NewYork_NY_2012, 2012-05-30, 12, 79
NewYork_NY_2012, 2012-05-30, 13, 79
NewYork_NY_2012, 2012-05-30, 14, 78
NewYork_NY_2012, 2012-05-30, 15, 77
NewYork_NY_2012, 2012-05-30, 16, 79
NewYork_NY_2012, 2012-05-30, 17, 78
NewYork_NY_2012, 2012-05-30, 18, 78
NewYork_NY_2012, 2012-05-30, 19, 77
NewYork_NY_2012, 2012-05-30, 20, 76
NewYork_NY_2012, 2012-05-30, 21, 74
NewYork_NY_2012, 2012-05-30, 22, 72
NewYork_NY_2012, 2012-05-30, 23, 72
NewYork_NY_2012, 2012-11-16, 0, 41
NewYork_NY_2012, 2012-11-16, 1, 41
NewYork_NY_2012, 2012-11-16, 2, 39
NewYork_NY_2012, 2012-11-16, 3, 39
NewYork_NY_2012, 2012-11-16, 4, 40
NewYork_NY_2012, 2012-11-16, 5, 40
NewYork_NY_2012, 2012-11-16, 6, 39
NewYork_NY_2012, 2012-11-16, 7, 40
NewYork_NY_2012, 2012-11-16, 8, 41
NewYork_NY_2012, 2012-11-16, 9, 43
NewYork_NY_2012, 2012-11-16, 10, 45
NewYork_NY_2012, 2012-11-16, 11, 44
NewYork_NY_2012, 2012-11-16, 12, 45
NewYork_NY_2012, 2012-11-16, 13, 46
NewYork_NY_2012, 2012-11-16, 14, 47
NewYork_NY_2012, 2012-11-16, 15, 46
NewYork_NY_2012, 2012-11-16, 16, 46
NewYork_NY_2012, 2012-11-16, 17, 45
NewYork_NY_2012, 2012-11-16, 18, 44
NewYork_NY_2012, 2012-11-16, 19, 43
NewYork_NY_2012, 2012-11-16, 20, 43
NewYork_NY_2012, 2012-11-16, 21, 42
NewYork_NY_2012, 2012-11-16, 22, 42
NewYork_NY_2012, 2012-11-16, 23, 42
NewYork_NY_2012, 2012-11-17, 0, 42
NewYork_NY_2012, 2012-11-17, 1, 43
NewYork_NY_2012, 2012-11-17, 2, 41
NewYork_NY_2012, 2012-11-17, 3, 41
NewYork_NY_2012, 2012-11-17, 4, 41
NewYork_NY_2012, 2012-11-17, 5, 40
NewYork_NY_2012, 2012-11-17, 6, 40
NewYork_NY_2012, 2012-11-17, 7, 41
NewYork_NY_2012, 2012-11-17, 8, 43
NewYork_NY_2012, 2012-11-17, 9, 46
NewYork_NY_2012, 2012-11-17, 10, 48
NewYork_NY_2012, 2012-11-17, 11, 49
NewYork_NY_2012, 2012-11-17, 12, 51
NewYork_NY_2012, 2012-11-17, 13, 52
NewYork_NY_2012, 2012-11-17, 14, 52
NewYork_NY_2012, 2012-11-17, 15, 51
NewYork_NY_2012, 2012-11-17, 16, 52
NewYork_NY_2012, 2012-11-17, 17, 49
NewYork_NY_2012, 2012-11-17, 18, 49
NewYork_NY_2012, 2012-11-17, 19, 48
NewYork_NY_2012, 2012-11-17, 20, 47
NewYork_NY_2012, 2012-11-17, 21, 46
NewYork_NY_2012, 2012-11-17, 22, 44
NewYork_NY_2012, 2012-11-17, 23, 44
NewYork_NY_2012, 2012-11-14, 0, 40
NewYork_NY_2012, 2012-11-14, 1, 40
NewYork_NY_2012, 2012-11-14, 2, 40
NewYork_NY_2012, 2012-11-14, 3, 40
NewYork_NY_2012, 2012-11-14, 4, 40
NewYork_NY_2012, 2012-11-14, 5, 40
NewYork_NY_2012, 2012-11-14, 6, 39
NewYork_NY_2012, 2012-11-14, 7, 40
NewYork_NY_2012, 2012-11-14, 8, 41
NewYork_NY_2012, 2012-11-14, 9, 43
NewYork_NY_2012, 2012-11-14, 10, 44
NewYork_NY_2012, 2012-11-14, 11, 46
NewYork_NY_2012, 2012-11-14, 12, 47
NewYork_NY_2012, 2012-11-14, 13, 48
NewYork_NY_2012, 2012-11-14, 14, 48
NewYork_NY_2012, 2012-11-14, 15, 48
NewYork_NY_2012, 2012-11-14, 16, 46
NewYork_NY_2012, 2012-11-14, 17, 45
NewYork_NY_2012, 2012-11-14, 18, 45
NewYork_NY_2012, 2012-11-14, 19, 44
NewYork_NY_2012, 2012-11-14, 20, 43
NewYork_NY_2012, 2012-11-14, 21, 42
NewYork_NY_2012, 2012-11-14, 22, 41
NewYork_NY_2012, 2012-11-14, 23, 41
NewYork_NY_2012, 2012-11-15, 0, 41
NewYork_NY_2012, 2012-11-15, 1, 40
NewYork_NY_2012, 2012-11-15, 2, 39
NewYork_NY_2012, 2012-11-15, 3, 39
NewYork_NY_2012, 2012-11-15, 4, 39
NewYork_NY_2012, 2012-11-15, 5, 37
NewYork_NY_2012, 2012-11-15, 6, 38
NewYork_NY_2012, 2012-11-15, 7, 39
NewYork_NY_2012, 2012-11-15, 8, 40
NewYork_NY_2012, 2012-11-15, 9, 43
NewYork_NY_2012, 2012-11-15, 10, 43
NewYork_NY_2012, 2012-11-15, 11, 43
NewYork_NY_2012, 2012-11-15, 12, 43
NewYork_NY_2012, 2012-11-15, 13, 44
NewYork_NY_2012, 2012-11-15, 14, 45
NewYork_NY_2012, 2012-11-15, 15, 44
NewYork_NY_2012, 2012-11-15, 16, 44
NewYork_NY_2012, 2012-11-15, 17, 44
NewYork_NY_2012, 2012-11-15, 18, 43
NewYork_NY_2012, 2012-11-15, 20, 43
NewYork_NY_2012, 2012-11-15, 21, 42
NewYork_NY_2012, 2012-11-15, 22, 42
NewYork_NY_2012, 2012-11-15, 23, 41
NewYork_NY_2012, 2012-11-12, 0, 53
NewYork_NY_2012, 2012-11-12, 1, 53
NewYork_NY_2012, 2012-11-12, 2, 52
NewYork_NY_2012, 2012-11-12, 3, 52
NewYork_NY_2012, 2012-11-12, 4, 49
NewYork_NY_2012, 2012-11-12, 5, 48
NewYork_NY_2012, 2012-11-12, 6, 49
NewYork_NY_2012, 2012-11-12, 7, 50
NewYork_NY_2012, 2012-11-12, 8, 53
NewYork_NY_2012, 2012-11-12, 9, 55
NewYork_NY_2012, 2012-11-12, 10, 59
NewYork_NY_2012, 2012-11-12, 11, 64
NewYork_NY_2012, 2012-11-12, 12, 64
NewYork_NY_2012, 2012-11-12, 13, 65
NewYork_NY_2012, 2012-11-12, 14, 64
NewYork_NY_2012, 2012-11-12, 15, 63
NewYork_NY_2012, 2012-11-12, 16, 61
NewYork_NY_2012, 2012-11-12, 17, 60
NewYork_NY_2012, 2012-11-12, 18, 60
NewYork_NY_2012, 2012-11-12, 19, 61
NewYork_NY_2012, 2012-11-12, 20, 61
NewYork_NY_2012, 2012-11-12, 21, 61
NewYork_NY_2012, 2012-11-12, 22, 61
NewYork_NY_2012, 2012-11-12, 23, 60
NewYork_NY_2012, 2012-11-13, 0, 59
NewYork_NY_2012, 2012-11-13, 1, 59
NewYork_NY_2012, 2012-11-13, 2, 59
NewYork_NY_2012, 2012-11-13, 3, 59
NewYork_NY_2012, 2012-11-13, 4, 55
NewYork_NY_2012, 2012-11-13, 5, 52
NewYork_NY_2012, 2012-11-13, 6, 51
NewYork_NY_2012, 2012-11-13, 7, 51
NewYork_NY_2012, 2012-11-13, 8, 49
NewYork_NY_2012, 2012-11-13, 9, 49
NewYork_NY_2012, 2012-11-13, 10, 48
NewYork_NY_2012, 2012-11-13, 11, 47
NewYork_NY_2012, 2012-11-13, 12, 46
NewYork_NY_2012, 2012-11-13, 13, 46
NewYork_NY_2012, 2012-11-13, 14, 46
NewYork_NY_2012, 2012-11-13, 15, 47
NewYork_NY_2012, 2012-11-13, 16, 47
NewYork_NY_2012, 2012-11-13, 17, 46
NewYork_NY_2012, 2012-11-13, 18, 46
NewYork_NY_2012, 2012-11-13, 19, 46
NewYork_NY_2012, 2012-11-13, 20, 45
NewYork_NY_2012, 2012-11-13, 21, 44
NewYork_NY_2012, 2012-11-13, 22, 42
NewYork_NY_2012, 2012-11-13, 23, 41
NewYork_NY_2012, 2012-11-10, 0, 48
NewYork_NY_2012, 2012-11-10, 1, 47
NewYork_NY_2012, 2012-11-10, 2, 47
