SanAntonio_TX_2013, 2013-08-21, 9, 83
SanAntonio_TX_2013, 2013-08-21, 10, 87
SanAntonio_TX_2013, 2013-08-21, 11, 87
SanAntonio_TX_2013, 2013-08-21, 12, 91
SanAntonio_TX_2013, 2013-08-21, 13, 93
SanAntonio_TX_2013, 2013-08-21, 14, 95
SanAntonio_TX_2013, 2013-08-21, 15, 94
SanAntonio_TX_2013, 2013-08-21, 16, 91
SanAntonio_TX_2013, 2013-08-21, 17, 91
SanAntonio_TX_2013, 2013-08-21, 18, 89
SanAntonio_TX_2013, 2013-08-21, 19, 83
SanAntonio_TX_2013, 2013-08-21, 20, 82
SanAntonio_TX_2013, 2013-08-21, 21, 82
SanAntonio_TX_2013, 2013-08-21, 22, 80
SanAntonio_TX_2013, 2013-08-21, 23, 80
SanAntonio_TX_2013, 2013-08-22, 0, 79
SanAntonio_TX_2013, 2013-08-22, 1, 78
SanAntonio_TX_2013, 2013-08-22, 2, 78
SanAntonio_TX_2013, 2013-08-22, 3, 79
SanAntonio_TX_2013, 2013-08-22, 4, 77
SanAntonio_TX_2013, 2013-08-22, 5, 78
SanAntonio_TX_2013, 2013-08-22, 6, 76
SanAntonio_TX_2013, 2013-08-22, 7, 76
SanAntonio_TX_2013, 2013-08-22, 8, 80
SanAntonio_TX_2013, 2013-08-22, 9, 83
SanAntonio_TX_2013, 2013-08-22, 10, 85
SanAntonio_TX_2013, 2013-08-22, 11, 87
SanAntonio_TX_2013, 2013-08-22, 12, 90
SanAntonio_TX_2013, 2013-08-22, 13, 94
SanAntonio_TX_2013, 2013-08-22, 14, 95
SanAntonio_TX_2013, 2013-08-22, 15, 94
SanAntonio_TX_2013, 2013-08-22, 16, 96
SanAntonio_TX_2013, 2013-08-22, 17, 96
SanAntonio_TX_2013, 2013-08-22, 18, 95
SanAntonio_TX_2013, 2013-08-22, 19, 93
SanAntonio_TX_2013, 2013-08-22, 20, 91
SanAntonio_TX_2013, 2013-08-22, 21, 91
SanAntonio_TX_2013, 2013-08-22, 22, 87
SanAntonio_TX_2013, 2013-08-22, 23, 85
SanAntonio_TX_2013, 2013-08-23, 0, 84
SanAntonio_TX_2013, 2013-08-23, 1, 80
SanAntonio_TX_2013, 2013-08-23, 2, 80
SanAntonio_TX_2013, 2013-08-23, 3, 78
SanAntonio_TX_2013, 2013-08-23, 4, 78
SanAntonio_TX_2013, 2013-08-23, 5, 77
SanAntonio_TX_2013, 2013-08-23, 6, 78
SanAntonio_TX_2013, 2013-08-23, 7, 78
SanAntonio_TX_2013, 2013-08-23, 8, 82
SanAntonio_TX_2013, 2013-08-23, 9, 86
SanAntonio_TX_2013, 2013-08-23, 10, 88
SanAntonio_TX_2013, 2013-08-23, 11, 89
SanAntonio_TX_2013, 2013-08-23, 12, 93
SanAntonio_TX_2013, 2013-08-23, 13, 95
SanAntonio_TX_2013, 2013-08-23, 14, 96
SanAntonio_TX_2013, 2013-08-23, 15, 99
SanAntonio_TX_2013, 2013-08-23, 16, 97
SanAntonio_TX_2013, 2013-08-23, 17, 98
SanAntonio_TX_2013, 2013-08-23, 18, 97
SanAntonio_TX_2013, 2013-08-23, 19, 93
SanAntonio_TX_2013, 2013-08-23, 20, 90
SanAntonio_TX_2013, 2013-08-23, 21, 89
SanAntonio_TX_2013, 2013-08-23, 22, 88
SanAntonio_TX_2013, 2013-08-23, 23, 86
SanAntonio_TX_2013, 2013-08-24, 0, 84
SanAntonio_TX_2013, 2013-08-24, 1, 82
SanAntonio_TX_2013, 2013-08-24, 2, 82
SanAntonio_TX_2013, 2013-08-24, 3, 80
SanAntonio_TX_2013, 2013-08-24, 4, 79
SanAntonio_TX_2013, 2013-08-24, 5, 78
SanAntonio_TX_2013, 2013-08-24, 6, 77
SanAntonio_TX_2013, 2013-08-24, 7, 78
SanAntonio_TX_2013, 2013-08-24, 8, 84
SanAntonio_TX_2013, 2013-08-24, 9, 89
SanAntonio_TX_2013, 2013-08-24, 10, 91
SanAntonio_TX_2013, 2013-08-24, 11, 94
SanAntonio_TX_2013, 2013-08-24, 12, 96
SanAntonio_TX_2013, 2013-08-24, 13, 98
SanAntonio_TX_2013, 2013-08-24, 14, 100
SanAntonio_TX_2013, 2013-08-24, 15, 102
SanAntonio_TX_2013, 2013-08-24, 16, 101
SanAntonio_TX_2013, 2013-08-24, 17, 100
SanAntonio_TX_2013, 2013-08-24, 18, 99
SanAntonio_TX_2013, 2013-08-24, 19, 95
SanAntonio_TX_2013, 2013-08-24, 20, 87
SanAntonio_TX_2013, 2013-08-24, 21, 84
SanAntonio_TX_2013, 2013-08-24, 22, 84
SanAntonio_TX_2013, 2013-08-24, 23, 83
SanAntonio_TX_2013, 2013-08-25, 0, 80
SanAntonio_TX_2013, 2013-08-25, 1, 81
SanAntonio_TX_2013, 2013-08-25, 2, 78
SanAntonio_TX_2013, 2013-08-25, 3, 78
SanAntonio_TX_2013, 2013-08-25, 4, 77
SanAntonio_TX_2013, 2013-08-25, 5, 76
SanAntonio_TX_2013, 2013-08-25, 6, 75
SanAntonio_TX_2013, 2013-08-25, 7, 77
SanAntonio_TX_2013, 2013-08-25, 8, 83
SanAntonio_TX_2013, 2013-08-25, 9, 87
SanAntonio_TX_2013, 2013-08-25, 10, 90
SanAntonio_TX_2013, 2013-08-25, 11, 91
SanAntonio_TX_2013, 2013-08-25, 12, 95
SanAntonio_TX_2013, 2013-08-25, 13, 97
SanAntonio_TX_2013, 2013-08-25, 14, 97
SanAntonio_TX_2013, 2013-08-25, 15, 99
SanAntonio_TX_2013, 2013-08-25, 16, 97
SanAntonio_TX_2013, 2013-08-25, 17, 97
SanAntonio_TX_2013, 2013-08-25, 18, 95
SanAntonio_TX_2013, 2013-08-25, 19, 91
SanAntonio_TX_2013, 2013-08-25, 20, 88
SanAntonio_TX_2013, 2013-08-25, 21, 86
SanAntonio_TX_2013, 2013-08-25, 22, 84
SanAntonio_TX_2013, 2013-08-25, 23, 83
SanAntonio_TX_2013, 2013-08-26, 0, 81
SanAntonio_TX_2013, 2013-08-26, 1, 80
SanAntonio_TX_2013, 2013-08-26, 2, 79
SanAntonio_TX_2013, 2013-08-26, 3, 79
SanAntonio_TX_2013, 2013-08-26, 4, 79
SanAntonio_TX_2013, 2013-08-26, 5, 79
SanAntonio_TX_2013, 2013-08-26, 6, 77
SanAntonio_TX_2013, 2013-08-26, 7, 78
SanAntonio_TX_2013, 2013-08-26, 8, 79
SanAntonio_TX_2013, 2013-08-26, 9, 81
SanAntonio_TX_2013, 2013-08-26, 10, 86
SanAntonio_TX_2013, 2013-08-26, 11, 86
SanAntonio_TX_2013, 2013-08-26, 12, 87
SanAntonio_TX_2013, 2013-08-26, 13, 92
SanAntonio_TX_2013, 2013-08-26, 14, 89
SanAntonio_TX_2013, 2013-08-26, 15, 84
SanAntonio_TX_2013, 2013-08-26, 16, 84
SanAntonio_TX_2013, 2013-08-26, 17, 79
SanAntonio_TX_2013, 2013-08-26, 18, 79
SanAntonio_TX_2013, 2013-08-26, 19, 78
SanAntonio_TX_2013, 2013-08-26, 20, 78
SanAntonio_TX_2013, 2013-08-26, 21, 77
SanAntonio_TX_2013, 2013-08-26, 22, 76
SanAntonio_TX_2013, 2013-08-26, 23, 75
SanAntonio_TX_2013, 2013-08-27, 0, 75
SanAntonio_TX_2013, 2013-08-27, 1, 76
SanAntonio_TX_2013, 2013-08-27, 2, 76
SanAntonio_TX_2013, 2013-08-27, 3, 76
SanAntonio_TX_2013, 2013-08-27, 4, 76
SanAntonio_TX_2013, 2013-08-27, 5, 75
SanAntonio_TX_2013, 2013-08-27, 6, 75
SanAntonio_TX_2013, 2013-08-27, 7, 76
SanAntonio_TX_2013, 2013-08-27, 8, 77
SanAntonio_TX_2013, 2013-08-27, 9, 80
SanAntonio_TX_2013, 2013-08-27, 10, 82
SanAntonio_TX_2013, 2013-08-27, 11, 87
SanAntonio_TX_2013, 2013-08-27, 12, 88
SanAntonio_TX_2013, 2013-08-27, 13, 90
SanAntonio_TX_2013, 2013-08-27, 14, 93
SanAntonio_TX_2013, 2013-08-27, 15, 94
SanAntonio_TX_2013, 2013-08-27, 16, 93
SanAntonio_TX_2013, 2013-08-27, 17, 91
SanAntonio_TX_2013, 2013-08-27, 18, 88
SanAntonio_TX_2013, 2013-08-27, 19, 86
SanAntonio_TX_2013, 2013-08-27, 20, 84
SanAntonio_TX_2013, 2013-08-27, 21, 82
SanAntonio_TX_2013, 2013-08-27, 22, 80
SanAntonio_TX_2013, 2013-08-27, 23, 78
SanAntonio_TX_2013, 2013-08-28, 0, 78
SanAntonio_TX_2013, 2013-08-28, 1, 77
SanAntonio_TX_2013, 2013-08-28, 2, 79
SanAntonio_TX_2013, 2013-08-28, 3, 78
SanAntonio_TX_2013, 2013-08-28, 4, 78
SanAntonio_TX_2013, 2013-08-28, 5, 78
SanAntonio_TX_2013, 2013-08-28, 6, 78
SanAntonio_TX_2013, 2013-08-28, 7, 78
SanAntonio_TX_2013, 2013-08-28, 8, 80
SanAntonio_TX_2013, 2013-08-28, 9, 85
SanAntonio_TX_2013, 2013-08-28, 10, 88
SanAntonio_TX_2013, 2013-08-28, 11, 89
SanAntonio_TX_2013, 2013-08-28, 12, 91
SanAntonio_TX_2013, 2013-08-28, 13, 94
SanAntonio_TX_2013, 2013-08-28, 14, 94
SanAntonio_TX_2013, 2013-08-28, 15, 97
SanAntonio_TX_2013, 2013-08-28, 16, 95
SanAntonio_TX_2013, 2013-08-28, 17, 94
SanAntonio_TX_2013, 2013-08-28, 18, 95
SanAntonio_TX_2013, 2013-08-28, 19, 91
SanAntonio_TX_2013, 2013-08-28, 20, 89
SanAntonio_TX_2013, 2013-08-28, 21, 85
SanAntonio_TX_2013, 2013-08-28, 22, 85
SanAntonio_TX_2013, 2013-08-28, 23, 83
SanAntonio_TX_2013, 2013-08-29, 0, 82
SanAntonio_TX_2013, 2013-08-29, 1, 80
SanAntonio_TX_2013, 2013-08-29, 2, 80
SanAntonio_TX_2013, 2013-08-29, 3, 79
SanAntonio_TX_2013, 2013-08-29, 4, 78
SanAntonio_TX_2013, 2013-08-29, 5, 77
SanAntonio_TX_2013, 2013-08-29, 6, 76
SanAntonio_TX_2013, 2013-08-29, 7, 77
SanAntonio_TX_2013, 2013-08-29, 8, 80
SanAntonio_TX_2013, 2013-08-29, 9, 84
SanAntonio_TX_2013, 2013-08-29, 10, 87
SanAntonio_TX_2013, 2013-08-29, 11, 93
SanAntonio_TX_2013, 2013-08-29, 12, 96
SanAntonio_TX_2013, 2013-08-29, 13, 96
SanAntonio_TX_2013, 2013-08-29, 14, 100
SanAntonio_TX_2013, 2013-08-29, 15, 98
SanAntonio_TX_2013, 2013-08-29, 16, 96
SanAntonio_TX_2013, 2013-08-29, 17, 96
SanAntonio_TX_2013, 2013-08-29, 18, 97
SanAntonio_TX_2013, 2013-08-29, 19, 93
SanAntonio_TX_2013, 2013-08-29, 20, 91
SanAntonio_TX_2013, 2013-08-29, 21, 91
SanAntonio_TX_2013, 2013-08-29, 22, 90
SanAntonio_TX_2013, 2013-08-29, 23, 87
SanAntonio_TX_2013, 2013-12-12, 0, 45
SanAntonio_TX_2013, 2013-12-12, 1, 43
SanAntonio_TX_2013, 2013-12-12, 2, 42
SanAntonio_TX_2013, 2013-12-12, 3, 41
SanAntonio_TX_2013, 2013-12-12, 4, 40
SanAntonio_TX_2013, 2013-12-12, 5, 40
SanAntonio_TX_2013, 2013-12-12, 6, 39
SanAntonio_TX_2013, 2013-12-12, 7, 39
SanAntonio_TX_2013, 2013-12-12, 8, 41
SanAntonio_TX_2013, 2013-12-12, 9, 43
SanAntonio_TX_2013, 2013-12-12, 10, 47
SanAntonio_TX_2013, 2013-12-12, 11, 50
SanAntonio_TX_2013, 2013-12-12, 12, 53
SanAntonio_TX_2013, 2013-12-12, 13, 53
SanAntonio_TX_2013, 2013-12-12, 14, 54
SanAntonio_TX_2013, 2013-12-12, 15, 54
SanAntonio_TX_2013, 2013-12-12, 16, 52
SanAntonio_TX_2013, 2013-12-12, 17, 49
SanAntonio_TX_2013, 2013-12-12, 18, 48
SanAntonio_TX_2013, 2013-12-12, 19, 48
SanAntonio_TX_2013, 2013-12-12, 20, 49
SanAntonio_TX_2013, 2013-12-12, 21, 49
SanAntonio_TX_2013, 2013-12-12, 22, 49
SanAntonio_TX_2013, 2013-12-12, 23, 48
SanAntonio_TX_2013, 2013-12-13, 0, 49
SanAntonio_TX_2013, 2013-12-13, 1, 49
SanAntonio_TX_2013, 2013-12-13, 2, 49
SanAntonio_TX_2013, 2013-12-13, 3, 49
SanAntonio_TX_2013, 2013-12-13, 4, 48
SanAntonio_TX_2013, 2013-12-13, 5, 48
SanAntonio_TX_2013, 2013-12-13, 6, 49
SanAntonio_TX_2013, 2013-12-13, 7, 49
SanAntonio_TX_2013, 2013-12-13, 8, 50
SanAntonio_TX_2013, 2013-12-13, 9, 51
SanAntonio_TX_2013, 2013-12-13, 10, 51
SanAntonio_TX_2013, 2013-12-13, 11, 49
SanAntonio_TX_2013, 2013-12-13, 12, 48
SanAntonio_TX_2013, 2013-12-13, 13, 49
SanAntonio_TX_2013, 2013-12-13, 14, 49
SanAntonio_TX_2013, 2013-12-13, 15, 49
SanAntonio_TX_2013, 2013-12-13, 16, 50
SanAntonio_TX_2013, 2013-12-13, 17, 50
SanAntonio_TX_2013, 2013-12-13, 18, 52
SanAntonio_TX_2013, 2013-12-13, 19, 52
SanAntonio_TX_2013, 2013-12-13, 20, 51
SanAntonio_TX_2013, 2013-12-13, 21, 52
SanAntonio_TX_2013, 2013-12-13, 22, 52
SanAntonio_TX_2013, 2013-12-13, 23, 51
SanAntonio_TX_2013, 2013-12-10, 0, 37
SanAntonio_TX_2013, 2013-12-10, 1, 36
SanAntonio_TX_2013, 2013-12-10, 2, 35
SanAntonio_TX_2013, 2013-12-10, 3, 34
SanAntonio_TX_2013, 2013-12-10, 4, 33
SanAntonio_TX_2013, 2013-12-10, 5, 31
SanAntonio_TX_2013, 2013-12-10, 6, 31
SanAntonio_TX_2013, 2013-12-10, 7, 32
SanAntonio_TX_2013, 2013-12-10, 8, 36
SanAntonio_TX_2013, 2013-12-10, 9, 38
SanAntonio_TX_2013, 2013-12-10, 10, 41
SanAntonio_TX_2013, 2013-12-10, 11, 46
SanAntonio_TX_2013, 2013-12-10, 12, 48
SanAntonio_TX_2013, 2013-12-10, 13, 51
SanAntonio_TX_2013, 2013-12-10, 14, 52
SanAntonio_TX_2013, 2013-12-10, 15, 52
SanAntonio_TX_2013, 2013-12-10, 16, 50
SanAntonio_TX_2013, 2013-12-10, 17, 47
SanAntonio_TX_2013, 2013-12-10, 18, 44
SanAntonio_TX_2013, 2013-12-10, 19, 42
SanAntonio_TX_2013, 2013-12-10, 20, 39
SanAntonio_TX_2013, 2013-12-10, 21, 39
SanAntonio_TX_2013, 2013-12-10, 22, 36
SanAntonio_TX_2013, 2013-12-10, 23, 36
SanAntonio_TX_2013, 2013-12-11, 0, 36
SanAntonio_TX_2013, 2013-12-11, 1, 33
SanAntonio_TX_2013, 2013-12-11, 2, 32
SanAntonio_TX_2013, 2013-12-11, 3, 35
SanAntonio_TX_2013, 2013-12-11, 4, 37
SanAntonio_TX_2013, 2013-12-11, 5, 39
SanAntonio_TX_2013, 2013-12-11, 6, 40
SanAntonio_TX_2013, 2013-12-11, 7, 40
SanAntonio_TX_2013, 2013-12-11, 8, 44
SanAntonio_TX_2013, 2013-12-11, 9, 46
SanAntonio_TX_2013, 2013-12-11, 10, 51
SanAntonio_TX_2013, 2013-12-11, 11, 55
SanAntonio_TX_2013, 2013-12-11, 12, 59
SanAntonio_TX_2013, 2013-12-11, 13, 59
SanAntonio_TX_2013, 2013-12-11, 14, 63
SanAntonio_TX_2013, 2013-12-11, 15, 63
SanAntonio_TX_2013, 2013-12-11, 16, 61
SanAntonio_TX_2013, 2013-12-11, 17, 51
SanAntonio_TX_2013, 2013-12-11, 18, 53
SanAntonio_TX_2013, 2013-12-11, 19, 51
SanAntonio_TX_2013, 2013-12-11, 20, 49
SanAntonio_TX_2013, 2013-12-11, 21, 48
SanAntonio_TX_2013, 2013-12-11, 22, 42
SanAntonio_TX_2013, 2013-12-11, 23, 46
SanAntonio_TX_2013, 2013-12-16, 0, 36
SanAntonio_TX_2013, 2013-12-16, 1, 35
SanAntonio_TX_2013, 2013-12-16, 2, 35
SanAntonio_TX_2013, 2013-12-16, 3, 34
SanAntonio_TX_2013, 2013-12-16, 4, 33
SanAntonio_TX_2013, 2013-12-16, 5, 33
SanAntonio_TX_2013, 2013-12-16, 6, 34
SanAntonio_TX_2013, 2013-12-16, 7, 37
SanAntonio_TX_2013, 2013-12-16, 8, 48
SanAntonio_TX_2013, 2013-12-16, 9, 55
SanAntonio_TX_2013, 2013-12-16, 10, 59
SanAntonio_TX_2013, 2013-12-16, 11, 62
SanAntonio_TX_2013, 2013-12-16, 12, 64
SanAntonio_TX_2013, 2013-12-16, 13, 65
SanAntonio_TX_2013, 2013-12-16, 14, 67
SanAntonio_TX_2013, 2013-12-16, 15, 67
SanAntonio_TX_2013, 2013-12-16, 16, 66
SanAntonio_TX_2013, 2013-12-16, 17, 62
SanAntonio_TX_2013, 2013-12-16, 18, 60
SanAntonio_TX_2013, 2013-12-16, 19, 51
SanAntonio_TX_2013, 2013-12-16, 20, 48
SanAntonio_TX_2013, 2013-12-16, 21, 46
SanAntonio_TX_2013, 2013-12-16, 22, 44
SanAntonio_TX_2013, 2013-12-17, 0, 41
SanAntonio_TX_2013, 2013-12-17, 1, 40
SanAntonio_TX_2013, 2013-12-17, 2, 40
SanAntonio_TX_2013, 2013-12-17, 3, 36
SanAntonio_TX_2013, 2013-12-17, 4, 38
SanAntonio_TX_2013, 2013-12-17, 5, 39
SanAntonio_TX_2013, 2013-12-17, 6, 38
SanAntonio_TX_2013, 2013-12-17, 7, 39
SanAntonio_TX_2013, 2013-12-17, 8, 48
SanAntonio_TX_2013, 2013-12-17, 9, 59
SanAntonio_TX_2013, 2013-12-17, 10, 63
SanAntonio_TX_2013, 2013-12-17, 11, 67
SanAntonio_TX_2013, 2013-12-17, 12, 69
SanAntonio_TX_2013, 2013-12-17, 13, 70
SanAntonio_TX_2013, 2013-12-17, 14, 71
SanAntonio_TX_2013, 2013-12-17, 15, 71
SanAntonio_TX_2013, 2013-12-17, 16, 70
SanAntonio_TX_2013, 2013-12-17, 17, 66
SanAntonio_TX_2013, 2013-12-17, 18, 59
SanAntonio_TX_2013, 2013-12-17, 19, 54
SanAntonio_TX_2013, 2013-12-17, 20, 50
SanAntonio_TX_2013, 2013-12-17, 21, 48
SanAntonio_TX_2013, 2013-12-17, 22, 46
SanAntonio_TX_2013, 2013-12-17, 23, 45
SanAntonio_TX_2013, 2013-12-14, 0, 50
SanAntonio_TX_2013, 2013-12-14, 1, 50
SanAntonio_TX_2013, 2013-12-14, 2, 49
SanAntonio_TX_2013, 2013-12-14, 3, 48
SanAntonio_TX_2013, 2013-12-14, 4, 46
SanAntonio_TX_2013, 2013-12-14, 5, 44
SanAntonio_TX_2013, 2013-12-14, 6, 42
SanAntonio_TX_2013, 2013-12-14, 7, 44
SanAntonio_TX_2013, 2013-12-14, 8, 51
SanAntonio_TX_2013, 2013-12-14, 9, 55
SanAntonio_TX_2013, 2013-12-14, 10, 58
SanAntonio_TX_2013, 2013-12-14, 11, 60
SanAntonio_TX_2013, 2013-12-14, 12, 60
SanAntonio_TX_2013, 2013-12-14, 13, 61
SanAntonio_TX_2013, 2013-12-14, 14, 62
SanAntonio_TX_2013, 2013-12-14, 15, 61
SanAntonio_TX_2013, 2013-12-14, 16, 58
SanAntonio_TX_2013, 2013-12-14, 17, 54
SanAntonio_TX_2013, 2013-12-14, 18, 53
SanAntonio_TX_2013, 2013-12-14, 19, 48
SanAntonio_TX_2013, 2013-12-14, 20, 46
SanAntonio_TX_2013, 2013-12-14, 21, 46
SanAntonio_TX_2013, 2013-12-14, 22, 44
SanAntonio_TX_2013, 2013-12-14, 23, 44
SanAntonio_TX_2013, 2013-12-15, 0, 45
SanAntonio_TX_2013, 2013-12-15, 1, 44
SanAntonio_TX_2013, 2013-12-15, 2, 40
SanAntonio_TX_2013, 2013-12-15, 3, 40
SanAntonio_TX_2013, 2013-12-15, 4, 35
SanAntonio_TX_2013, 2013-12-15, 5, 33
SanAntonio_TX_2013, 2013-12-15, 6, 33
SanAntonio_TX_2013, 2013-12-15, 7, 34
SanAntonio_TX_2013, 2013-12-15, 8, 43
SanAntonio_TX_2013, 2013-12-15, 9, 51
SanAntonio_TX_2013, 2013-12-15, 10, 56
SanAntonio_TX_2013, 2013-12-15, 11, 59
SanAntonio_TX_2013, 2013-12-15, 12, 60
SanAntonio_TX_2013, 2013-12-15, 13, 62
SanAntonio_TX_2013, 2013-12-15, 14, 64
SanAntonio_TX_2013, 2013-12-15, 15, 63
SanAntonio_TX_2013, 2013-12-15, 16, 62
SanAntonio_TX_2013, 2013-12-15, 17, 59
SanAntonio_TX_2013, 2013-12-15, 18, 56
SanAntonio_TX_2013, 2013-12-15, 19, 48
SanAntonio_TX_2013, 2013-12-15, 20, 45
SanAntonio_TX_2013, 2013-12-15, 21, 43
SanAntonio_TX_2013, 2013-12-15, 22, 40
SanAntonio_TX_2013, 2013-12-15, 23, 38
SanAntonio_TX_2013, 2013-12-18, 0, 44
SanAntonio_TX_2013, 2013-12-18, 1, 43
SanAntonio_TX_2013, 2013-12-18, 2, 42
SanAntonio_TX_2013, 2013-12-18, 3, 42
SanAntonio_TX_2013, 2013-12-18, 4, 41
SanAntonio_TX_2013, 2013-12-18, 5, 42
SanAntonio_TX_2013, 2013-12-18, 6, 42
SanAntonio_TX_2013, 2013-12-18, 7, 45
SanAntonio_TX_2013, 2013-12-18, 8, 51
SanAntonio_TX_2013, 2013-12-18, 9, 59
SanAntonio_TX_2013, 2013-12-18, 10, 65
SanAntonio_TX_2013, 2013-12-18, 11, 68
SanAntonio_TX_2013, 2013-12-18, 12, 69
SanAntonio_TX_2013, 2013-12-18, 13, 72
SanAntonio_TX_2013, 2013-12-18, 14, 73
SanAntonio_TX_2013, 2013-12-18, 15, 72
SanAntonio_TX_2013, 2013-12-18, 16, 71
SanAntonio_TX_2013, 2013-12-18, 17, 63
SanAntonio_TX_2013, 2013-12-18, 18, 60
SanAntonio_TX_2013, 2013-12-18, 19, 60
SanAntonio_TX_2013, 2013-12-18, 20, 62
SanAntonio_TX_2013, 2013-12-18, 21, 61
SanAntonio_TX_2013, 2013-12-18, 22, 61
SanAntonio_TX_2013, 2013-12-18, 23, 61
SanAntonio_TX_2013, 2013-12-19, 0, 61
SanAntonio_TX_2013, 2013-12-19, 1, 61
SanAntonio_TX_2013, 2013-12-19, 2, 61
SanAntonio_TX_2013, 2013-12-19, 3, 62
SanAntonio_TX_2013, 2013-12-19, 4, 62
SanAntonio_TX_2013, 2013-12-19, 5, 61
SanAntonio_TX_2013, 2013-12-19, 6, 62
SanAntonio_TX_2013, 2013-12-19, 7, 61
SanAntonio_TX_2013, 2013-12-19, 8, 63
SanAntonio_TX_2013, 2013-12-19, 9, 65
SanAntonio_TX_2013, 2013-12-19, 10, 67
SanAntonio_TX_2013, 2013-12-19, 11, 68
SanAntonio_TX_2013, 2013-12-19, 12, 71
SanAntonio_TX_2013, 2013-12-19, 13, 72
SanAntonio_TX_2013, 2013-12-19, 14, 76
SanAntonio_TX_2013, 2013-12-19, 15, 77
SanAntonio_TX_2013, 2013-12-19, 16, 76
SanAntonio_TX_2013, 2013-12-19, 17, 74
SanAntonio_TX_2013, 2013-12-19, 18, 68
SanAntonio_TX_2013, 2013-12-19, 19, 65
SanAntonio_TX_2013, 2013-12-19, 20, 66
SanAntonio_TX_2013, 2013-12-19, 21, 66
SanAntonio_TX_2013, 2013-12-19, 22, 66
SanAntonio_TX_2013, 2013-12-19, 23, 64
SanAntonio_TX_2013, 2013-10-29, 0, 74
SanAntonio_TX_2013, 2013-10-29, 1, 74
SanAntonio_TX_2013, 2013-10-29, 2, 74
SanAntonio_TX_2013, 2013-10-29, 3, 74
SanAntonio_TX_2013, 2013-10-29, 4, 73
SanAntonio_TX_2013, 2013-10-29, 5, 73
SanAntonio_TX_2013, 2013-10-29, 6, 74
SanAntonio_TX_2013, 2013-10-29, 7, 74
SanAntonio_TX_2013, 2013-10-29, 8, 74
SanAntonio_TX_2013, 2013-10-29, 9, 76
SanAntonio_TX_2013, 2013-10-29, 10, 79
SanAntonio_TX_2013, 2013-10-29, 11, 81
SanAntonio_TX_2013, 2013-10-29, 12, 82
SanAntonio_TX_2013, 2013-10-29, 13, 84
SanAntonio_TX_2013, 2013-10-29, 14, 85
SanAntonio_TX_2013, 2013-10-29, 15, 85
SanAntonio_TX_2013, 2013-10-29, 16, 85
SanAntonio_TX_2013, 2013-10-29, 17, 84
SanAntonio_TX_2013, 2013-10-29, 18, 82
SanAntonio_TX_2013, 2013-10-29, 19, 80
SanAntonio_TX_2013, 2013-10-29, 20, 78
SanAntonio_TX_2013, 2013-10-29, 21, 76
SanAntonio_TX_2013, 2013-10-29, 22, 75
SanAntonio_TX_2013, 2013-10-29, 23, 75
SanAntonio_TX_2013, 2013-10-28, 0, 70
SanAntonio_TX_2013, 2013-10-28, 1, 70
SanAntonio_TX_2013, 2013-10-28, 2, 70
SanAntonio_TX_2013, 2013-10-28, 3, 70
SanAntonio_TX_2013, 2013-10-28, 4, 70
SanAntonio_TX_2013, 2013-10-28, 5, 70
SanAntonio_TX_2013, 2013-10-28, 6, 70
SanAntonio_TX_2013, 2013-10-28, 7, 72
SanAntonio_TX_2013, 2013-10-28, 8, 74
SanAntonio_TX_2013, 2013-10-28, 9, 75
SanAntonio_TX_2013, 2013-10-28, 10, 76
SanAntonio_TX_2013, 2013-10-28, 11, 79
SanAntonio_TX_2013, 2013-10-28, 12, 82
SanAntonio_TX_2013, 2013-10-28, 13, 84
SanAntonio_TX_2013, 2013-10-28, 14, 83
SanAntonio_TX_2013, 2013-10-28, 15, 85
SanAntonio_TX_2013, 2013-10-28, 16, 85
SanAntonio_TX_2013, 2013-10-28, 17, 83
SanAntonio_TX_2013, 2013-10-28, 18, 82
SanAntonio_TX_2013, 2013-10-28, 19, 80
SanAntonio_TX_2013, 2013-10-28, 20, 79
SanAntonio_TX_2013, 2013-10-28, 21, 77
SanAntonio_TX_2013, 2013-10-28, 22, 75
SanAntonio_TX_2013, 2013-10-28, 23, 74
SanAntonio_TX_2013, 2013-10-25, 0, 62
SanAntonio_TX_2013, 2013-10-25, 1, 59
SanAntonio_TX_2013, 2013-10-25, 2, 57
SanAntonio_TX_2013, 2013-10-25, 3, 56
SanAntonio_TX_2013, 2013-10-25, 4, 55
SanAntonio_TX_2013, 2013-10-25, 5, 55
SanAntonio_TX_2013, 2013-10-25, 6, 54
SanAntonio_TX_2013, 2013-10-25, 7, 55
SanAntonio_TX_2013, 2013-10-25, 8, 62
SanAntonio_TX_2013, 2013-10-25, 9, 69
SanAntonio_TX_2013, 2013-10-25, 10, 73
SanAntonio_TX_2013, 2013-10-25, 11, 77
SanAntonio_TX_2013, 2013-10-25, 12, 77
SanAntonio_TX_2013, 2013-10-25, 13, 79
SanAntonio_TX_2013, 2013-10-25, 14, 79
SanAntonio_TX_2013, 2013-10-25, 15, 80
SanAntonio_TX_2013, 2013-10-25, 16, 80
SanAntonio_TX_2013, 2013-10-25, 17, 79
SanAntonio_TX_2013, 2013-10-25, 18, 75
SanAntonio_TX_2013, 2013-10-25, 19, 73
SanAntonio_TX_2013, 2013-10-25, 20, 73
SanAntonio_TX_2013, 2013-10-25, 21, 72
SanAntonio_TX_2013, 2013-10-25, 22, 69
SanAntonio_TX_2013, 2013-10-25, 23, 69
