SanFrancisco_CA_2012, 2012-04-18, 23, 55
SanFrancisco_CA_2012, 2012-04-19, 0, 55
SanFrancisco_CA_2012, 2012-04-19, 1, 55
SanFrancisco_CA_2012, 2012-04-19, 2, 55
SanFrancisco_CA_2012, 2012-04-19, 3, 55
SanFrancisco_CA_2012, 2012-04-19, 4, 55
SanFrancisco_CA_2012, 2012-04-19, 5, 55
SanFrancisco_CA_2012, 2012-04-19, 6, 55
SanFrancisco_CA_2012, 2012-04-19, 7, 56
SanFrancisco_CA_2012, 2012-04-19, 8, 57
SanFrancisco_CA_2012, 2012-04-19, 9, 59
SanFrancisco_CA_2012, 2012-04-19, 10, 64
SanFrancisco_CA_2012, 2012-04-19, 11, 65
SanFrancisco_CA_2012, 2012-04-19, 12, 66
SanFrancisco_CA_2012, 2012-04-19, 13, 67
SanFrancisco_CA_2012, 2012-04-19, 14, 66
SanFrancisco_CA_2012, 2012-04-19, 15, 66
SanFrancisco_CA_2012, 2012-04-19, 16, 65
SanFrancisco_CA_2012, 2012-04-19, 17, 63
SanFrancisco_CA_2012, 2012-04-19, 18, 61
SanFrancisco_CA_2012, 2012-04-19, 19, 58
SanFrancisco_CA_2012, 2012-04-19, 20, 56
SanFrancisco_CA_2012, 2012-04-19, 21, 56
SanFrancisco_CA_2012, 2012-04-19, 22, 56
SanFrancisco_CA_2012, 2012-04-19, 23, 56
SanFrancisco_CA_2012, 2012-08-03, 0, 54
SanFrancisco_CA_2012, 2012-08-03, 1, 54
SanFrancisco_CA_2012, 2012-08-03, 2, 54
SanFrancisco_CA_2012, 2012-08-03, 3, 54
SanFrancisco_CA_2012, 2012-08-03, 4, 54
SanFrancisco_CA_2012, 2012-08-03, 5, 53
SanFrancisco_CA_2012, 2012-08-03, 6, 54
SanFrancisco_CA_2012, 2012-08-03, 7, 56
SanFrancisco_CA_2012, 2012-08-03, 8, 58
SanFrancisco_CA_2012, 2012-08-03, 9, 61
SanFrancisco_CA_2012, 2012-08-03, 10, 63
SanFrancisco_CA_2012, 2012-08-03, 11, 64
SanFrancisco_CA_2012, 2012-08-03, 12, 67
SanFrancisco_CA_2012, 2012-08-03, 13, 68
SanFrancisco_CA_2012, 2012-08-03, 14, 70
SanFrancisco_CA_2012, 2012-08-03, 15, 68
SanFrancisco_CA_2012, 2012-08-03, 16, 68
SanFrancisco_CA_2012, 2012-08-03, 17, 70
SanFrancisco_CA_2012, 2012-08-03, 18, 62
SanFrancisco_CA_2012, 2012-08-03, 19, 57
SanFrancisco_CA_2012, 2012-08-03, 20, 57
SanFrancisco_CA_2012, 2012-08-03, 21, 56
SanFrancisco_CA_2012, 2012-08-03, 22, 55
SanFrancisco_CA_2012, 2012-08-03, 23, 56
SanFrancisco_CA_2012, 2012-08-02, 0, 54
SanFrancisco_CA_2012, 2012-08-02, 1, 54
SanFrancisco_CA_2012, 2012-08-02, 2, 54
SanFrancisco_CA_2012, 2012-08-02, 3, 53
SanFrancisco_CA_2012, 2012-08-02, 4, 53
SanFrancisco_CA_2012, 2012-08-02, 5, 54
SanFrancisco_CA_2012, 2012-08-02, 6, 53
SanFrancisco_CA_2012, 2012-08-02, 7, 57
SanFrancisco_CA_2012, 2012-08-02, 8, 58
SanFrancisco_CA_2012, 2012-08-02, 9, 60
SanFrancisco_CA_2012, 2012-08-02, 10, 63
SanFrancisco_CA_2012, 2012-08-02, 11, 65
SanFrancisco_CA_2012, 2012-08-02, 12, 69
SanFrancisco_CA_2012, 2012-08-02, 13, 69
SanFrancisco_CA_2012, 2012-08-02, 14, 68
SanFrancisco_CA_2012, 2012-08-02, 15, 64
SanFrancisco_CA_2012, 2012-08-02, 16, 62
SanFrancisco_CA_2012, 2012-08-02, 17, 60
SanFrancisco_CA_2012, 2012-08-02, 18, 57
SanFrancisco_CA_2012, 2012-08-02, 19, 55
SanFrancisco_CA_2012, 2012-08-02, 20, 54
SanFrancisco_CA_2012, 2012-08-02, 21, 54
SanFrancisco_CA_2012, 2012-08-02, 22, 54
SanFrancisco_CA_2012, 2012-08-02, 23, 54
SanFrancisco_CA_2012, 2012-08-01, 0, 55
SanFrancisco_CA_2012, 2012-08-01, 1, 55
SanFrancisco_CA_2012, 2012-08-01, 2, 54
SanFrancisco_CA_2012, 2012-08-01, 3, 54
SanFrancisco_CA_2012, 2012-08-01, 4, 54
SanFrancisco_CA_2012, 2012-08-01, 5, 53
SanFrancisco_CA_2012, 2012-08-01, 6, 54
SanFrancisco_CA_2012, 2012-08-01, 7, 57
SanFrancisco_CA_2012, 2012-08-01, 8, 60
SanFrancisco_CA_2012, 2012-08-01, 9, 61
SanFrancisco_CA_2012, 2012-08-01, 10, 63
SanFrancisco_CA_2012, 2012-08-01, 11, 66
SanFrancisco_CA_2012, 2012-08-01, 12, 67
SanFrancisco_CA_2012, 2012-08-01, 13, 69
SanFrancisco_CA_2012, 2012-08-01, 14, 67
SanFrancisco_CA_2012, 2012-08-01, 15, 64
SanFrancisco_CA_2012, 2012-08-01, 16, 63
SanFrancisco_CA_2012, 2012-08-01, 17, 61
SanFrancisco_CA_2012, 2012-08-01, 18, 59
SanFrancisco_CA_2012, 2012-08-01, 19, 56
SanFrancisco_CA_2012, 2012-08-01, 20, 55
SanFrancisco_CA_2012, 2012-08-01, 21, 55
SanFrancisco_CA_2012, 2012-08-01, 22, 55
SanFrancisco_CA_2012, 2012-08-01, 23, 55
SanFrancisco_CA_2012, 2012-08-07, 0, 58
SanFrancisco_CA_2012, 2012-08-07, 1, 58
SanFrancisco_CA_2012, 2012-08-07, 2, 57
SanFrancisco_CA_2012, 2012-08-07, 3, 56
SanFrancisco_CA_2012, 2012-08-07, 4, 57
SanFrancisco_CA_2012, 2012-08-07, 5, 57
SanFrancisco_CA_2012, 2012-08-07, 6, 57
SanFrancisco_CA_2012, 2012-08-07, 7, 59
SanFrancisco_CA_2012, 2012-08-07, 8, 61
SanFrancisco_CA_2012, 2012-08-07, 9, 61
SanFrancisco_CA_2012, 2012-08-07, 10, 63
SanFrancisco_CA_2012, 2012-08-07, 11, 65
SanFrancisco_CA_2012, 2012-08-07, 12, 66
SanFrancisco_CA_2012, 2012-08-07, 13, 68
SanFrancisco_CA_2012, 2012-08-07, 14, 67
SanFrancisco_CA_2012, 2012-08-07, 15, 68
SanFrancisco_CA_2012, 2012-08-07, 16, 67
SanFrancisco_CA_2012, 2012-08-07, 17, 65
SanFrancisco_CA_2012, 2012-08-07, 18, 63
SanFrancisco_CA_2012, 2012-08-07, 19, 61
SanFrancisco_CA_2012, 2012-08-07, 20, 60
SanFrancisco_CA_2012, 2012-08-07, 21, 59
SanFrancisco_CA_2012, 2012-08-07, 22, 58
SanFrancisco_CA_2012, 2012-08-07, 23, 57
SanFrancisco_CA_2012, 2012-08-06, 0, 58
SanFrancisco_CA_2012, 2012-08-06, 1, 57
SanFrancisco_CA_2012, 2012-08-06, 2, 57
SanFrancisco_CA_2012, 2012-08-06, 3, 57
SanFrancisco_CA_2012, 2012-08-06, 4, 57
SanFrancisco_CA_2012, 2012-08-06, 5, 57
SanFrancisco_CA_2012, 2012-08-06, 6, 57
SanFrancisco_CA_2012, 2012-08-06, 7, 58
SanFrancisco_CA_2012, 2012-08-06, 8, 59
SanFrancisco_CA_2012, 2012-08-06, 9, 61
SanFrancisco_CA_2012, 2012-08-06, 10, 64
SanFrancisco_CA_2012, 2012-08-06, 11, 65
SanFrancisco_CA_2012, 2012-08-06, 12, 67
SanFrancisco_CA_2012, 2012-08-06, 13, 67
SanFrancisco_CA_2012, 2012-08-06, 14, 68
SanFrancisco_CA_2012, 2012-08-06, 15, 68
SanFrancisco_CA_2012, 2012-08-06, 16, 67
SanFrancisco_CA_2012, 2012-08-06, 17, 65
SanFrancisco_CA_2012, 2012-08-06, 18, 64
SanFrancisco_CA_2012, 2012-08-06, 19, 61
SanFrancisco_CA_2012, 2012-08-06, 20, 60
SanFrancisco_CA_2012, 2012-08-06, 21, 60
SanFrancisco_CA_2012, 2012-08-06, 22, 59
SanFrancisco_CA_2012, 2012-08-06, 23, 58
SanFrancisco_CA_2012, 2012-08-05, 0, 59
SanFrancisco_CA_2012, 2012-08-05, 1, 60
SanFrancisco_CA_2012, 2012-08-05, 2, 60
SanFrancisco_CA_2012, 2012-08-05, 3, 59
SanFrancisco_CA_2012, 2012-08-05, 4, 59
SanFrancisco_CA_2012, 2012-08-05, 5, 59
SanFrancisco_CA_2012, 2012-08-05, 6, 58
SanFrancisco_CA_2012, 2012-08-05, 7, 59
SanFrancisco_CA_2012, 2012-08-05, 8, 61
SanFrancisco_CA_2012, 2012-08-05, 9, 62
SanFrancisco_CA_2012, 2012-08-05, 10, 63
SanFrancisco_CA_2012, 2012-08-05, 11, 65
SanFrancisco_CA_2012, 2012-08-05, 12, 67
SanFrancisco_CA_2012, 2012-08-05, 13, 67
SanFrancisco_CA_2012, 2012-08-05, 14, 68
SanFrancisco_CA_2012, 2012-08-05, 15, 67
SanFrancisco_CA_2012, 2012-08-05, 16, 66
SanFrancisco_CA_2012, 2012-08-05, 17, 64
SanFrancisco_CA_2012, 2012-08-05, 18, 62
SanFrancisco_CA_2012, 2012-08-05, 19, 60
SanFrancisco_CA_2012, 2012-08-05, 21, 58
SanFrancisco_CA_2012, 2012-08-05, 22, 57
SanFrancisco_CA_2012, 2012-08-05, 23, 57
SanFrancisco_CA_2012, 2012-08-04, 0, 56
SanFrancisco_CA_2012, 2012-08-04, 1, 56
SanFrancisco_CA_2012, 2012-08-04, 2, 55
SanFrancisco_CA_2012, 2012-08-04, 3, 54
SanFrancisco_CA_2012, 2012-08-04, 4, 55
SanFrancisco_CA_2012, 2012-08-04, 5, 55
SanFrancisco_CA_2012, 2012-08-04, 6, 55
SanFrancisco_CA_2012, 2012-08-04, 7, 56
SanFrancisco_CA_2012, 2012-08-04, 8, 56
SanFrancisco_CA_2012, 2012-08-04, 9, 57
SanFrancisco_CA_2012, 2012-08-04, 10, 61
SanFrancisco_CA_2012, 2012-08-04, 11, 65
SanFrancisco_CA_2012, 2012-08-04, 12, 65
SanFrancisco_CA_2012, 2012-08-04, 13, 65
SanFrancisco_CA_2012, 2012-08-04, 14, 63
SanFrancisco_CA_2012, 2012-08-04, 15, 64
SanFrancisco_CA_2012, 2012-08-04, 16, 64
SanFrancisco_CA_2012, 2012-08-04, 17, 62
SanFrancisco_CA_2012, 2012-08-04, 18, 61
SanFrancisco_CA_2012, 2012-08-04, 19, 61
SanFrancisco_CA_2012, 2012-08-04, 20, 60
SanFrancisco_CA_2012, 2012-08-04, 21, 60
SanFrancisco_CA_2012, 2012-08-04, 22, 60
SanFrancisco_CA_2012, 2012-08-04, 23, 60
SanFrancisco_CA_2012, 2012-08-09, 0, 57
SanFrancisco_CA_2012, 2012-08-09, 1, 57
SanFrancisco_CA_2012, 2012-08-09, 2, 56
SanFrancisco_CA_2012, 2012-08-09, 3, 55
SanFrancisco_CA_2012, 2012-08-09, 4, 55
SanFrancisco_CA_2012, 2012-08-09, 5, 54
SanFrancisco_CA_2012, 2012-08-09, 6, 55
SanFrancisco_CA_2012, 2012-08-09, 7, 57
SanFrancisco_CA_2012, 2012-08-09, 8, 59
SanFrancisco_CA_2012, 2012-08-09, 9, 63
SanFrancisco_CA_2012, 2012-08-09, 10, 65
SanFrancisco_CA_2012, 2012-08-09, 11, 70
SanFrancisco_CA_2012, 2012-08-09, 12, 72
SanFrancisco_CA_2012, 2012-08-09, 13, 70
SanFrancisco_CA_2012, 2012-08-09, 14, 71
SanFrancisco_CA_2012, 2012-08-09, 15, 69
SanFrancisco_CA_2012, 2012-08-09, 16, 65
SanFrancisco_CA_2012, 2012-08-09, 17, 63
SanFrancisco_CA_2012, 2012-08-09, 18, 60
SanFrancisco_CA_2012, 2012-08-09, 19, 58
SanFrancisco_CA_2012, 2012-08-09, 20, 58
SanFrancisco_CA_2012, 2012-08-09, 21, 57
SanFrancisco_CA_2012, 2012-08-09, 22, 57
SanFrancisco_CA_2012, 2012-08-09, 23, 57
SanFrancisco_CA_2012, 2012-08-08, 0, 57
SanFrancisco_CA_2012, 2012-08-08, 1, 56
SanFrancisco_CA_2012, 2012-08-08, 2, 56
SanFrancisco_CA_2012, 2012-08-08, 3, 56
SanFrancisco_CA_2012, 2012-08-08, 4, 55
SanFrancisco_CA_2012, 2012-08-08, 5, 55
SanFrancisco_CA_2012, 2012-08-08, 6, 55
SanFrancisco_CA_2012, 2012-08-08, 7, 58
SanFrancisco_CA_2012, 2012-08-08, 8, 60
SanFrancisco_CA_2012, 2012-08-08, 9, 62
SanFrancisco_CA_2012, 2012-08-08, 10, 65
SanFrancisco_CA_2012, 2012-08-08, 11, 68
SanFrancisco_CA_2012, 2012-08-08, 12, 71
SanFrancisco_CA_2012, 2012-08-08, 13, 71
SanFrancisco_CA_2012, 2012-08-08, 14, 69
SanFrancisco_CA_2012, 2012-08-08, 15, 69
SanFrancisco_CA_2012, 2012-08-08, 16, 67
SanFrancisco_CA_2012, 2012-08-08, 17, 67
SanFrancisco_CA_2012, 2012-08-08, 18, 63
SanFrancisco_CA_2012, 2012-08-08, 19, 60
SanFrancisco_CA_2012, 2012-08-08, 20, 59
SanFrancisco_CA_2012, 2012-08-08, 21, 58
SanFrancisco_CA_2012, 2012-08-08, 22, 58
SanFrancisco_CA_2012, 2012-08-08, 23, 57
SanFrancisco_CA_2012, 2012-07-15, 0, 55
SanFrancisco_CA_2012, 2012-07-15, 1, 55
SanFrancisco_CA_2012, 2012-07-15, 2, 55
SanFrancisco_CA_2012, 2012-07-15, 3, 55
SanFrancisco_CA_2012, 2012-07-15, 4, 55
SanFrancisco_CA_2012, 2012-07-15, 5, 56
SanFrancisco_CA_2012, 2012-07-15, 6, 57
SanFrancisco_CA_2012, 2012-07-15, 7, 58
SanFrancisco_CA_2012, 2012-07-15, 8, 60
SanFrancisco_CA_2012, 2012-07-15, 9, 61
SanFrancisco_CA_2012, 2012-07-15, 10, 64
SanFrancisco_CA_2012, 2012-07-15, 11, 66
SanFrancisco_CA_2012, 2012-07-15, 12, 68
SanFrancisco_CA_2012, 2012-07-15, 13, 68
SanFrancisco_CA_2012, 2012-07-15, 14, 66
SanFrancisco_CA_2012, 2012-07-15, 15, 65
SanFrancisco_CA_2012, 2012-07-15, 16, 65
SanFrancisco_CA_2012, 2012-07-15, 17, 63
SanFrancisco_CA_2012, 2012-07-15, 18, 62
SanFrancisco_CA_2012, 2012-07-15, 19, 59
SanFrancisco_CA_2012, 2012-07-15, 20, 58
SanFrancisco_CA_2012, 2012-07-15, 21, 58
SanFrancisco_CA_2012, 2012-07-15, 22, 58
SanFrancisco_CA_2012, 2012-07-15, 23, 58
SanFrancisco_CA_2012, 2012-07-14, 0, 56
SanFrancisco_CA_2012, 2012-07-14, 1, 56
SanFrancisco_CA_2012, 2012-07-14, 2, 55
SanFrancisco_CA_2012, 2012-07-14, 3, 55
SanFrancisco_CA_2012, 2012-07-14, 4, 55
SanFrancisco_CA_2012, 2012-07-14, 5, 55
SanFrancisco_CA_2012, 2012-07-14, 6, 56
SanFrancisco_CA_2012, 2012-07-14, 7, 57
SanFrancisco_CA_2012, 2012-07-14, 8, 57
SanFrancisco_CA_2012, 2012-07-14, 9, 59
SanFrancisco_CA_2012, 2012-07-14, 10, 63
SanFrancisco_CA_2012, 2012-07-14, 11, 65
SanFrancisco_CA_2012, 2012-07-14, 12, 66
SanFrancisco_CA_2012, 2012-07-14, 13, 67
SanFrancisco_CA_2012, 2012-07-14, 14, 69
SanFrancisco_CA_2012, 2012-07-14, 15, 66
SanFrancisco_CA_2012, 2012-07-14, 16, 63
SanFrancisco_CA_2012, 2012-07-14, 17, 61
SanFrancisco_CA_2012, 2012-07-14, 18, 59
SanFrancisco_CA_2012, 2012-07-14, 19, 56
SanFrancisco_CA_2012, 2012-07-14, 20, 55
SanFrancisco_CA_2012, 2012-07-14, 21, 55
SanFrancisco_CA_2012, 2012-07-14, 22, 55
SanFrancisco_CA_2012, 2012-07-14, 23, 56
SanFrancisco_CA_2012, 2012-07-17, 0, 57
SanFrancisco_CA_2012, 2012-07-17, 1, 58
SanFrancisco_CA_2012, 2012-07-17, 2, 57
SanFrancisco_CA_2012, 2012-07-17, 3, 57
SanFrancisco_CA_2012, 2012-07-17, 4, 57
SanFrancisco_CA_2012, 2012-07-17, 5, 57
SanFrancisco_CA_2012, 2012-07-17, 6, 57
SanFrancisco_CA_2012, 2012-07-17, 7, 58
SanFrancisco_CA_2012, 2012-07-17, 8, 60
SanFrancisco_CA_2012, 2012-07-17, 9, 62
SanFrancisco_CA_2012, 2012-07-17, 10, 65
SanFrancisco_CA_2012, 2012-07-17, 11, 67
SanFrancisco_CA_2012, 2012-07-17, 12, 67
SanFrancisco_CA_2012, 2012-07-17, 13, 68
SanFrancisco_CA_2012, 2012-07-17, 14, 69
SanFrancisco_CA_2012, 2012-07-17, 15, 68
SanFrancisco_CA_2012, 2012-07-17, 16, 68
SanFrancisco_CA_2012, 2012-07-17, 17, 67
SanFrancisco_CA_2012, 2012-07-17, 18, 64
SanFrancisco_CA_2012, 2012-07-17, 19, 61
SanFrancisco_CA_2012, 2012-07-17, 20, 59
SanFrancisco_CA_2012, 2012-07-17, 21, 58
SanFrancisco_CA_2012, 2012-07-17, 22, 59
SanFrancisco_CA_2012, 2012-07-17, 23, 58
SanFrancisco_CA_2012, 2012-07-16, 0, 57
SanFrancisco_CA_2012, 2012-07-16, 1, 58
SanFrancisco_CA_2012, 2012-07-16, 2, 57
SanFrancisco_CA_2012, 2012-07-16, 3, 57
SanFrancisco_CA_2012, 2012-07-16, 4, 57
SanFrancisco_CA_2012, 2012-07-16, 5, 57
SanFrancisco_CA_2012, 2012-07-16, 6, 57
SanFrancisco_CA_2012, 2012-07-16, 7, 58
SanFrancisco_CA_2012, 2012-07-16, 8, 60
SanFrancisco_CA_2012, 2012-07-16, 9, 62
SanFrancisco_CA_2012, 2012-07-16, 10, 63
SanFrancisco_CA_2012, 2012-07-16, 11, 62
SanFrancisco_CA_2012, 2012-07-16, 12, 64
SanFrancisco_CA_2012, 2012-07-16, 13, 65
SanFrancisco_CA_2012, 2012-07-16, 14, 65
SanFrancisco_CA_2012, 2012-07-16, 15, 64
SanFrancisco_CA_2012, 2012-07-16, 16, 64
SanFrancisco_CA_2012, 2012-07-16, 17, 62
SanFrancisco_CA_2012, 2012-07-16, 18, 61
SanFrancisco_CA_2012, 2012-07-16, 19, 60
SanFrancisco_CA_2012, 2012-07-16, 20, 60
SanFrancisco_CA_2012, 2012-07-16, 21, 59
SanFrancisco_CA_2012, 2012-07-16, 22, 58
SanFrancisco_CA_2012, 2012-07-16, 23, 58
SanFrancisco_CA_2012, 2012-07-11, 0, 55
SanFrancisco_CA_2012, 2012-07-11, 1, 54
SanFrancisco_CA_2012, 2012-07-11, 2, 54
SanFrancisco_CA_2012, 2012-07-11, 3, 53
SanFrancisco_CA_2012, 2012-07-11, 4, 53
SanFrancisco_CA_2012, 2012-07-11, 5, 53
SanFrancisco_CA_2012, 2012-07-11, 6, 53
SanFrancisco_CA_2012, 2012-07-11, 7, 56
SanFrancisco_CA_2012, 2012-07-11, 8, 59
SanFrancisco_CA_2012, 2012-07-11, 9, 63
SanFrancisco_CA_2012, 2012-07-11, 10, 64
SanFrancisco_CA_2012, 2012-07-11, 11, 65
SanFrancisco_CA_2012, 2012-07-11, 12, 66
SanFrancisco_CA_2012, 2012-07-11, 13, 67
SanFrancisco_CA_2012, 2012-07-11, 14, 68
SanFrancisco_CA_2012, 2012-07-11, 15, 72
SanFrancisco_CA_2012, 2012-07-11, 16, 75
SanFrancisco_CA_2012, 2012-07-11, 17, 64
SanFrancisco_CA_2012, 2012-07-11, 18, 60
SanFrancisco_CA_2012, 2012-07-11, 19, 57
SanFrancisco_CA_2012, 2012-07-11, 20, 55
SanFrancisco_CA_2012, 2012-07-11, 21, 54
SanFrancisco_CA_2012, 2012-07-11, 22, 54
SanFrancisco_CA_2012, 2012-07-11, 23, 54
SanFrancisco_CA_2012, 2012-07-10, 0, 54
SanFrancisco_CA_2012, 2012-07-10, 1, 53
SanFrancisco_CA_2012, 2012-07-10, 2, 52
SanFrancisco_CA_2012, 2012-07-10, 3, 53
SanFrancisco_CA_2012, 2012-07-10, 4, 52
SanFrancisco_CA_2012, 2012-07-10, 5, 52
SanFrancisco_CA_2012, 2012-07-10, 6, 53
SanFrancisco_CA_2012, 2012-07-10, 7, 54
SanFrancisco_CA_2012, 2012-07-10, 8, 57
SanFrancisco_CA_2012, 2012-07-10, 9, 60
SanFrancisco_CA_2012, 2012-07-10, 10, 63
SanFrancisco_CA_2012, 2012-07-10, 11, 66
SanFrancisco_CA_2012, 2012-07-10, 12, 71
SanFrancisco_CA_2012, 2012-07-10, 13, 71
SanFrancisco_CA_2012, 2012-07-10, 14, 73
SanFrancisco_CA_2012, 2012-07-10, 15, 72
SanFrancisco_CA_2012, 2012-07-10, 16, 68
SanFrancisco_CA_2012, 2012-07-10, 17, 64
SanFrancisco_CA_2012, 2012-07-10, 18, 61
SanFrancisco_CA_2012, 2012-07-10, 19, 57
SanFrancisco_CA_2012, 2012-07-10, 20, 55
SanFrancisco_CA_2012, 2012-07-10, 21, 55
SanFrancisco_CA_2012, 2012-07-10, 22, 55
SanFrancisco_CA_2012, 2012-07-10, 23, 55
SanFrancisco_CA_2012, 2012-07-13, 0, 55
SanFrancisco_CA_2012, 2012-07-13, 1, 54
SanFrancisco_CA_2012, 2012-07-13, 2, 54
SanFrancisco_CA_2012, 2012-07-13, 3, 54
SanFrancisco_CA_2012, 2012-07-13, 4, 53
SanFrancisco_CA_2012, 2012-07-13, 5, 53
SanFrancisco_CA_2012, 2012-07-13, 6, 54
SanFrancisco_CA_2012, 2012-07-13, 7, 54
SanFrancisco_CA_2012, 2012-07-13, 8, 55
SanFrancisco_CA_2012, 2012-07-13, 9, 56
SanFrancisco_CA_2012, 2012-07-13, 10, 57
SanFrancisco_CA_2012, 2012-07-13, 11, 59
SanFrancisco_CA_2012, 2012-07-13, 12, 61
SanFrancisco_CA_2012, 2012-07-13, 13, 61
SanFrancisco_CA_2012, 2012-07-13, 14, 62
SanFrancisco_CA_2012, 2012-07-13, 15, 59
SanFrancisco_CA_2012, 2012-07-13, 16, 59
SanFrancisco_CA_2012, 2012-07-13, 17, 58
SanFrancisco_CA_2012, 2012-07-13, 18, 58
SanFrancisco_CA_2012, 2012-07-13, 19, 57
SanFrancisco_CA_2012, 2012-07-13, 20, 57
SanFrancisco_CA_2012, 2012-07-13, 21, 57
SanFrancisco_CA_2012, 2012-07-13, 22, 57
SanFrancisco_CA_2012, 2012-07-13, 23, 57
SanFrancisco_CA_2012, 2012-07-12, 0, 53
SanFrancisco_CA_2012, 2012-07-12, 1, 53
SanFrancisco_CA_2012, 2012-07-12, 2, 53
SanFrancisco_CA_2012, 2012-07-12, 3, 53
SanFrancisco_CA_2012, 2012-07-12, 4, 53
SanFrancisco_CA_2012, 2012-07-12, 5, 53
SanFrancisco_CA_2012, 2012-07-12, 6, 53
SanFrancisco_CA_2012, 2012-07-12, 7, 56
SanFrancisco_CA_2012, 2012-07-12, 8, 58
SanFrancisco_CA_2012, 2012-07-12, 9, 60
SanFrancisco_CA_2012, 2012-07-12, 10, 62
SanFrancisco_CA_2012, 2012-07-12, 11, 63
SanFrancisco_CA_2012, 2012-07-12, 12, 65
SanFrancisco_CA_2012, 2012-07-12, 13, 65
SanFrancisco_CA_2012, 2012-07-12, 14, 64
SanFrancisco_CA_2012, 2012-07-12, 15, 63
SanFrancisco_CA_2012, 2012-07-12, 16, 61
SanFrancisco_CA_2012, 2012-07-12, 17, 62
SanFrancisco_CA_2012, 2012-07-12, 18, 60
SanFrancisco_CA_2012, 2012-07-12, 19, 58
SanFrancisco_CA_2012, 2012-07-12, 21, 56
SanFrancisco_CA_2012, 2012-07-12, 22, 56
SanFrancisco_CA_2012, 2012-07-12, 23, 55
SanFrancisco_CA_2012, 2012-07-19, 0, 58
SanFrancisco_CA_2012, 2012-07-19, 1, 58
SanFrancisco_CA_2012, 2012-07-19, 2, 57
SanFrancisco_CA_2012, 2012-07-19, 3, 57
SanFrancisco_CA_2012, 2012-07-19, 4, 56
SanFrancisco_CA_2012, 2012-07-19, 5, 56
SanFrancisco_CA_2012, 2012-07-19, 6, 58
SanFrancisco_CA_2012, 2012-07-19, 7, 59
SanFrancisco_CA_2012, 2012-07-19, 8, 63
SanFrancisco_CA_2012, 2012-07-19, 9, 64
SanFrancisco_CA_2012, 2012-07-19, 10, 67
SanFrancisco_CA_2012, 2012-07-19, 11, 68
SanFrancisco_CA_2012, 2012-07-19, 12, 70
SanFrancisco_CA_2012, 2012-07-19, 13, 69
SanFrancisco_CA_2012, 2012-07-19, 14, 69
SanFrancisco_CA_2012, 2012-07-19, 15, 68
SanFrancisco_CA_2012, 2012-07-19, 16, 66
SanFrancisco_CA_2012, 2012-07-19, 17, 65
SanFrancisco_CA_2012, 2012-07-19, 18, 63
SanFrancisco_CA_2012, 2012-07-19, 19, 61
SanFrancisco_CA_2012, 2012-07-19, 20, 61
SanFrancisco_CA_2012, 2012-07-19, 21, 60
SanFrancisco_CA_2012, 2012-07-19, 22, 60
SanFrancisco_CA_2012, 2012-07-19, 23, 61
SanFrancisco_CA_2012, 2012-07-18, 0, 57
SanFrancisco_CA_2012, 2012-07-18, 1, 58
SanFrancisco_CA_2012, 2012-07-18, 2, 59
SanFrancisco_CA_2012, 2012-07-18, 3, 59
SanFrancisco_CA_2012, 2012-07-18, 4, 58
SanFrancisco_CA_2012, 2012-07-18, 5, 58
SanFrancisco_CA_2012, 2012-07-18, 6, 59
SanFrancisco_CA_2012, 2012-07-18, 7, 60
SanFrancisco_CA_2012, 2012-07-18, 8, 60
SanFrancisco_CA_2012, 2012-07-18, 9, 62
SanFrancisco_CA_2012, 2012-07-18, 10, 64
SanFrancisco_CA_2012, 2012-07-18, 11, 65
SanFrancisco_CA_2012, 2012-07-18, 12, 66
SanFrancisco_CA_2012, 2012-07-18, 13, 67
SanFrancisco_CA_2012, 2012-07-18, 14, 67
SanFrancisco_CA_2012, 2012-07-18, 15, 67
SanFrancisco_CA_2012, 2012-07-18, 16, 66
SanFrancisco_CA_2012, 2012-07-18, 17, 64
SanFrancisco_CA_2012, 2012-07-18, 18, 62
SanFrancisco_CA_2012, 2012-07-18, 19, 60
SanFrancisco_CA_2012, 2012-07-18, 20, 58
SanFrancisco_CA_2012, 2012-07-18, 21, 58
SanFrancisco_CA_2012, 2012-07-18, 22, 58
SanFrancisco_CA_2012, 2012-07-18, 23, 58
SanFrancisco_CA_2012, 2012-12-01, 0, 59
SanFrancisco_CA_2012, 2012-12-01, 1, 60
SanFrancisco_CA_2012, 2012-12-01, 2, 58
SanFrancisco_CA_2012, 2012-12-01, 3, 58
SanFrancisco_CA_2012, 2012-12-01, 4, 59
SanFrancisco_CA_2012, 2012-12-01, 5, 58
SanFrancisco_CA_2012, 2012-12-01, 6, 58
SanFrancisco_CA_2012, 2012-12-01, 7, 59
SanFrancisco_CA_2012, 2012-12-01, 8, 62
SanFrancisco_CA_2012, 2012-12-01, 9, 62
SanFrancisco_CA_2012, 2012-12-01, 10, 62
SanFrancisco_CA_2012, 2012-12-01, 11, 63
SanFrancisco_CA_2012, 2012-12-01, 12, 64
SanFrancisco_CA_2012, 2012-12-01, 13, 63
SanFrancisco_CA_2012, 2012-12-01, 14, 63
SanFrancisco_CA_2012, 2012-12-01, 15, 62
SanFrancisco_CA_2012, 2012-12-01, 16, 61
SanFrancisco_CA_2012, 2012-12-01, 17, 60
SanFrancisco_CA_2012, 2012-12-01, 18, 60
SanFrancisco_CA_2012, 2012-12-01, 19, 59
SanFrancisco_CA_2012, 2012-12-01, 20, 59
