Ashville_SC_2012, 2012-07-25, 4, 71
Ashville_SC_2012, 2012-07-25, 5, 74
Ashville_SC_2012, 2012-07-25, 6, 73
Ashville_SC_2012, 2012-07-25, 7, 72
Ashville_SC_2012, 2012-07-25, 8, 70
Ashville_SC_2012, 2012-07-25, 9, 71
Ashville_SC_2012, 2012-07-25, 10, 79
Ashville_SC_2012, 2012-07-25, 11, 83
Ashville_SC_2012, 2012-07-25, 12, 85
Ashville_SC_2012, 2012-07-25, 13, 85
Ashville_SC_2012, 2012-07-25, 14, 87
Ashville_SC_2012, 2012-07-25, 15, 89
Ashville_SC_2012, 2012-07-25, 16, 87
Ashville_SC_2012, 2012-07-25, 17, 82
Ashville_SC_2012, 2012-07-25, 18, 80
Ashville_SC_2012, 2012-07-25, 19, 80
Ashville_SC_2012, 2012-07-25, 20, 78
Ashville_SC_2012, 2012-07-25, 21, 78
Ashville_SC_2012, 2012-07-25, 22, 78
Ashville_SC_2012, 2012-07-25, 23, 76
Ashville_SC_2012, 2012-07-26, 0, 74
Ashville_SC_2012, 2012-07-26, 1, 73
Ashville_SC_2012, 2012-07-26, 2, 72
Ashville_SC_2012, 2012-07-26, 3, 72
Ashville_SC_2012, 2012-07-26, 4, 72
Ashville_SC_2012, 2012-07-26, 5, 72
Ashville_SC_2012, 2012-07-26, 6, 72
Ashville_SC_2012, 2012-07-26, 7, 73
Ashville_SC_2012, 2012-07-26, 8, 77
Ashville_SC_2012, 2012-07-26, 9, 80
Ashville_SC_2012, 2012-07-26, 10, 83
Ashville_SC_2012, 2012-07-26, 11, 86
Ashville_SC_2012, 2012-07-26, 12, 87
Ashville_SC_2012, 2012-07-26, 13, 87
Ashville_SC_2012, 2012-07-26, 14, 88
Ashville_SC_2012, 2012-07-26, 15, 89
Ashville_SC_2012, 2012-07-26, 16, 90
Ashville_SC_2012, 2012-07-26, 17, 91
Ashville_SC_2012, 2012-07-26, 18, 88
Ashville_SC_2012, 2012-07-26, 19, 85
Ashville_SC_2012, 2012-07-26, 20, 82
Ashville_SC_2012, 2012-07-26, 21, 79
Ashville_SC_2012, 2012-07-26, 22, 77
Ashville_SC_2012, 2012-07-26, 23, 75
Ashville_SC_2012, 2012-07-27, 0, 73
Ashville_SC_2012, 2012-07-27, 1, 72
Ashville_SC_2012, 2012-07-27, 2, 70
Ashville_SC_2012, 2012-07-27, 3, 74
Ashville_SC_2012, 2012-07-27, 4, 72
Ashville_SC_2012, 2012-07-27, 5, 70
Ashville_SC_2012, 2012-07-27, 6, 69
Ashville_SC_2012, 2012-07-27, 7, 72
Ashville_SC_2012, 2012-07-27, 8, 75
Ashville_SC_2012, 2012-07-27, 9, 82
Ashville_SC_2012, 2012-07-27, 10, 84
Ashville_SC_2012, 2012-07-27, 11, 86
Ashville_SC_2012, 2012-07-27, 12, 86
Ashville_SC_2012, 2012-07-27, 13, 85
Ashville_SC_2012, 2012-07-27, 14, 85
Ashville_SC_2012, 2012-07-27, 15, 74
Ashville_SC_2012, 2012-07-27, 16, 82
Ashville_SC_2012, 2012-07-27, 17, 81
Ashville_SC_2012, 2012-07-27, 18, 81
Ashville_SC_2012, 2012-07-27, 19, 80
Ashville_SC_2012, 2012-07-27, 20, 75
Ashville_SC_2012, 2012-07-27, 21, 76
Ashville_SC_2012, 2012-07-27, 22, 73
Ashville_SC_2012, 2012-07-27, 23, 72
Ashville_SC_2012, 2012-12-17, 0, 50
Ashville_SC_2012, 2012-12-17, 1, 51
Ashville_SC_2012, 2012-12-17, 2, 49
Ashville_SC_2012, 2012-12-17, 3, 49
Ashville_SC_2012, 2012-12-17, 4, 50
Ashville_SC_2012, 2012-12-17, 5, 48
Ashville_SC_2012, 2012-12-17, 6, 47
Ashville_SC_2012, 2012-12-17, 7, 46
Ashville_SC_2012, 2012-12-17, 8, 47
Ashville_SC_2012, 2012-12-17, 9, 48
Ashville_SC_2012, 2012-12-17, 10, 50
Ashville_SC_2012, 2012-12-17, 11, 51
Ashville_SC_2012, 2012-12-17, 12, 52
Ashville_SC_2012, 2012-12-17, 13, 53
Ashville_SC_2012, 2012-12-17, 14, 54
Ashville_SC_2012, 2012-12-17, 15, 53
Ashville_SC_2012, 2012-12-17, 16, 52
Ashville_SC_2012, 2012-12-17, 19, 51
Ashville_SC_2012, 2012-12-17, 20, 50
Ashville_SC_2012, 2012-12-17, 21, 49
Ashville_SC_2012, 2012-12-17, 22, 46
Ashville_SC_2012, 2012-12-17, 23, 48
Ashville_SC_2012, 2012-12-16, 0, 48
Ashville_SC_2012, 2012-12-16, 1, 48
Ashville_SC_2012, 2012-12-16, 2, 48
Ashville_SC_2012, 2012-12-16, 3, 47
Ashville_SC_2012, 2012-12-16, 4, 46
Ashville_SC_2012, 2012-12-16, 5, 45
Ashville_SC_2012, 2012-12-16, 6, 44
Ashville_SC_2012, 2012-12-16, 7, 45
Ashville_SC_2012, 2012-12-16, 8, 46
Ashville_SC_2012, 2012-12-16, 9, 48
Ashville_SC_2012, 2012-12-16, 10, 48
Ashville_SC_2012, 2012-12-16, 11, 50
Ashville_SC_2012, 2012-12-16, 12, 52
Ashville_SC_2012, 2012-12-16, 13, 52
Ashville_SC_2012, 2012-12-16, 14, 53
Ashville_SC_2012, 2012-12-16, 15, 53
Ashville_SC_2012, 2012-12-16, 16, 53
Ashville_SC_2012, 2012-12-16, 17, 52
Ashville_SC_2012, 2012-12-16, 18, 52
Ashville_SC_2012, 2012-12-16, 19, 52
Ashville_SC_2012, 2012-12-16, 20, 51
Ashville_SC_2012, 2012-12-16, 21, 52
Ashville_SC_2012, 2012-12-16, 22, 52
Ashville_SC_2012, 2012-12-16, 23, 51
Ashville_SC_2012, 2012-12-15, 0, 34
Ashville_SC_2012, 2012-12-15, 1, 33
Ashville_SC_2012, 2012-12-15, 2, 34
Ashville_SC_2012, 2012-12-15, 3, 34
Ashville_SC_2012, 2012-12-15, 4, 35
Ashville_SC_2012, 2012-12-15, 5, 34
Ashville_SC_2012, 2012-12-15, 6, 35
Ashville_SC_2012, 2012-12-15, 7, 35
Ashville_SC_2012, 2012-12-15, 8, 36
Ashville_SC_2012, 2012-12-15, 9, 40
Ashville_SC_2012, 2012-12-15, 10, 44
Ashville_SC_2012, 2012-12-15, 11, 49
Ashville_SC_2012, 2012-12-15, 12, 55
Ashville_SC_2012, 2012-12-15, 13, 58
Ashville_SC_2012, 2012-12-15, 14, 56
Ashville_SC_2012, 2012-12-15, 15, 55
Ashville_SC_2012, 2012-12-15, 16, 53
Ashville_SC_2012, 2012-12-15, 17, 52
Ashville_SC_2012, 2012-12-15, 18, 50
Ashville_SC_2012, 2012-12-15, 19, 47
Ashville_SC_2012, 2012-12-15, 20, 47
Ashville_SC_2012, 2012-12-15, 21, 49
Ashville_SC_2012, 2012-12-15, 22, 49
Ashville_SC_2012, 2012-12-15, 23, 48
Ashville_SC_2012, 2012-12-14, 0, 28
Ashville_SC_2012, 2012-12-14, 1, 28
Ashville_SC_2012, 2012-12-14, 2, 27
Ashville_SC_2012, 2012-12-14, 3, 25
Ashville_SC_2012, 2012-12-14, 4, 26
Ashville_SC_2012, 2012-12-14, 5, 26
Ashville_SC_2012, 2012-12-14, 6, 24
Ashville_SC_2012, 2012-12-14, 7, 25
Ashville_SC_2012, 2012-12-14, 8, 32
Ashville_SC_2012, 2012-12-14, 9, 41
Ashville_SC_2012, 2012-12-14, 10, 47
Ashville_SC_2012, 2012-12-14, 11, 51
Ashville_SC_2012, 2012-12-14, 12, 55
Ashville_SC_2012, 2012-12-14, 13, 57
Ashville_SC_2012, 2012-12-14, 14, 57
Ashville_SC_2012, 2012-12-14, 15, 57
Ashville_SC_2012, 2012-12-14, 16, 54
Ashville_SC_2012, 2012-12-14, 17, 49
Ashville_SC_2012, 2012-12-14, 18, 44
Ashville_SC_2012, 2012-12-14, 19, 41
Ashville_SC_2012, 2012-12-14, 20, 36
Ashville_SC_2012, 2012-12-14, 21, 37
Ashville_SC_2012, 2012-12-14, 22, 36
Ashville_SC_2012, 2012-12-14, 23, 34
Ashville_SC_2012, 2012-12-13, 0, 41
Ashville_SC_2012, 2012-12-13, 1, 41
Ashville_SC_2012, 2012-12-13, 2, 40
Ashville_SC_2012, 2012-12-13, 3, 40
Ashville_SC_2012, 2012-12-13, 4, 40
Ashville_SC_2012, 2012-12-13, 5, 39
Ashville_SC_2012, 2012-12-13, 6, 39
Ashville_SC_2012, 2012-12-13, 7, 36
Ashville_SC_2012, 2012-12-13, 8, 38
Ashville_SC_2012, 2012-12-13, 9, 43
Ashville_SC_2012, 2012-12-13, 10, 46
Ashville_SC_2012, 2012-12-13, 11, 48
Ashville_SC_2012, 2012-12-13, 12, 50
Ashville_SC_2012, 2012-12-13, 13, 52
Ashville_SC_2012, 2012-12-13, 14, 52
Ashville_SC_2012, 2012-12-13, 15, 51
Ashville_SC_2012, 2012-12-13, 16, 49
Ashville_SC_2012, 2012-12-13, 19, 39
Ashville_SC_2012, 2012-12-13, 20, 34
Ashville_SC_2012, 2012-12-13, 21, 33
Ashville_SC_2012, 2012-12-13, 22, 31
Ashville_SC_2012, 2012-12-13, 23, 29
Ashville_SC_2012, 2012-12-12, 0, 34
Ashville_SC_2012, 2012-12-12, 1, 34
Ashville_SC_2012, 2012-12-12, 2, 34
Ashville_SC_2012, 2012-12-12, 3, 34
Ashville_SC_2012, 2012-12-12, 4, 33
Ashville_SC_2012, 2012-12-12, 5, 34
Ashville_SC_2012, 2012-12-12, 6, 34
Ashville_SC_2012, 2012-12-12, 7, 34
Ashville_SC_2012, 2012-12-12, 8, 35
Ashville_SC_2012, 2012-12-12, 9, 38
Ashville_SC_2012, 2012-12-12, 10, 39
Ashville_SC_2012, 2012-12-12, 11, 40
Ashville_SC_2012, 2012-12-12, 12, 42
Ashville_SC_2012, 2012-12-12, 13, 43
Ashville_SC_2012, 2012-12-12, 14, 43
Ashville_SC_2012, 2012-12-12, 15, 43
Ashville_SC_2012, 2012-12-12, 16, 43
Ashville_SC_2012, 2012-12-12, 17, 43
Ashville_SC_2012, 2012-12-12, 18, 42
Ashville_SC_2012, 2012-12-12, 19, 41
Ashville_SC_2012, 2012-12-12, 20, 42
Ashville_SC_2012, 2012-12-12, 21, 42
Ashville_SC_2012, 2012-12-12, 22, 42
Ashville_SC_2012, 2012-12-12, 23, 42
Ashville_SC_2012, 2012-12-11, 0, 44
Ashville_SC_2012, 2012-12-11, 1, 42
Ashville_SC_2012, 2012-12-11, 2, 41
Ashville_SC_2012, 2012-12-11, 3, 40
Ashville_SC_2012, 2012-12-11, 4, 39
Ashville_SC_2012, 2012-12-11, 5, 39
Ashville_SC_2012, 2012-12-11, 6, 38
Ashville_SC_2012, 2012-12-11, 7, 38
Ashville_SC_2012, 2012-12-11, 8, 39
Ashville_SC_2012, 2012-12-11, 9, 41
Ashville_SC_2012, 2012-12-11, 10, 42
Ashville_SC_2012, 2012-12-11, 11, 42
Ashville_SC_2012, 2012-12-11, 12, 41
Ashville_SC_2012, 2012-12-11, 13, 42
Ashville_SC_2012, 2012-12-11, 14, 41
Ashville_SC_2012, 2012-12-11, 15, 40
Ashville_SC_2012, 2012-12-11, 16, 38
Ashville_SC_2012, 2012-12-11, 17, 36
Ashville_SC_2012, 2012-12-11, 18, 36
Ashville_SC_2012, 2012-12-11, 19, 35
Ashville_SC_2012, 2012-12-11, 20, 35
Ashville_SC_2012, 2012-12-11, 21, 35
Ashville_SC_2012, 2012-12-11, 22, 35
Ashville_SC_2012, 2012-12-11, 23, 35
Ashville_SC_2012, 2012-12-10, 0, 56
Ashville_SC_2012, 2012-12-10, 1, 56
Ashville_SC_2012, 2012-12-10, 2, 56
Ashville_SC_2012, 2012-12-10, 3, 58
Ashville_SC_2012, 2012-12-10, 4, 57
Ashville_SC_2012, 2012-12-10, 5, 57
Ashville_SC_2012, 2012-12-10, 6, 58
Ashville_SC_2012, 2012-12-10, 7, 57
Ashville_SC_2012, 2012-12-10, 8, 58
Ashville_SC_2012, 2012-12-10, 9, 58
Ashville_SC_2012, 2012-12-10, 10, 56
Ashville_SC_2012, 2012-12-10, 11, 57
Ashville_SC_2012, 2012-12-10, 12, 57
Ashville_SC_2012, 2012-12-10, 13, 57
Ashville_SC_2012, 2012-12-10, 14, 57
Ashville_SC_2012, 2012-12-10, 15, 58
Ashville_SC_2012, 2012-12-10, 16, 57
Ashville_SC_2012, 2012-12-10, 17, 57
Ashville_SC_2012, 2012-12-10, 18, 56
Ashville_SC_2012, 2012-12-10, 19, 56
Ashville_SC_2012, 2012-12-10, 20, 56
Ashville_SC_2012, 2012-12-10, 21, 56
Ashville_SC_2012, 2012-12-10, 22, 54
Ashville_SC_2012, 2012-12-10, 23, 47
Ashville_SC_2012, 2012-12-19, 0, 30
Ashville_SC_2012, 2012-12-19, 1, 31
Ashville_SC_2012, 2012-12-19, 2, 29
Ashville_SC_2012, 2012-12-19, 3, 32
Ashville_SC_2012, 2012-12-19, 4, 29
Ashville_SC_2012, 2012-12-19, 5, 29
Ashville_SC_2012, 2012-12-19, 6, 28
Ashville_SC_2012, 2012-12-19, 7, 29
Ashville_SC_2012, 2012-12-19, 8, 37
Ashville_SC_2012, 2012-12-19, 9, 47
Ashville_SC_2012, 2012-12-19, 10, 52
Ashville_SC_2012, 2012-12-19, 11, 55
Ashville_SC_2012, 2012-12-19, 12, 59
Ashville_SC_2012, 2012-12-19, 13, 60
Ashville_SC_2012, 2012-12-19, 14, 61
Ashville_SC_2012, 2012-12-19, 15, 60
Ashville_SC_2012, 2012-12-19, 16, 57
Ashville_SC_2012, 2012-12-19, 17, 52
Ashville_SC_2012, 2012-12-19, 18, 49
Ashville_SC_2012, 2012-12-19, 19, 46
Ashville_SC_2012, 2012-12-19, 20, 43
Ashville_SC_2012, 2012-12-19, 21, 40
Ashville_SC_2012, 2012-12-19, 22, 40
Ashville_SC_2012, 2012-12-19, 23, 37
Ashville_SC_2012, 2012-12-18, 0, 47
Ashville_SC_2012, 2012-12-18, 1, 45
Ashville_SC_2012, 2012-12-18, 2, 45
Ashville_SC_2012, 2012-12-18, 3, 45
Ashville_SC_2012, 2012-12-18, 4, 46
Ashville_SC_2012, 2012-12-18, 5, 43
Ashville_SC_2012, 2012-12-18, 6, 46
Ashville_SC_2012, 2012-12-18, 7, 44
Ashville_SC_2012, 2012-12-18, 8, 45
Ashville_SC_2012, 2012-12-18, 9, 47
Ashville_SC_2012, 2012-12-18, 10, 48
Ashville_SC_2012, 2012-12-18, 11, 48
Ashville_SC_2012, 2012-12-18, 12, 50
Ashville_SC_2012, 2012-12-18, 13, 51
Ashville_SC_2012, 2012-12-18, 14, 52
Ashville_SC_2012, 2012-12-18, 15, 51
Ashville_SC_2012, 2012-12-18, 16, 48
Ashville_SC_2012, 2012-12-18, 17, 43
Ashville_SC_2012, 2012-12-18, 18, 43
Ashville_SC_2012, 2012-12-18, 19, 41
Ashville_SC_2012, 2012-12-18, 20, 38
Ashville_SC_2012, 2012-12-18, 21, 34
Ashville_SC_2012, 2012-12-18, 22, 33
Ashville_SC_2012, 2012-12-18, 23, 32
Ashville_SC_2012, 2012-07-06, 0, 69
Ashville_SC_2012, 2012-07-06, 1, 69
Ashville_SC_2012, 2012-07-06, 2, 68
Ashville_SC_2012, 2012-07-06, 3, 68
Ashville_SC_2012, 2012-07-06, 4, 68
Ashville_SC_2012, 2012-07-06, 5, 65
Ashville_SC_2012, 2012-07-06, 6, 65
Ashville_SC_2012, 2012-07-06, 7, 68
Ashville_SC_2012, 2012-07-06, 8, 73
Ashville_SC_2012, 2012-07-06, 9, 76
Ashville_SC_2012, 2012-07-06, 10, 82
Ashville_SC_2012, 2012-07-06, 11, 84
Ashville_SC_2012, 2012-07-06, 12, 87
Ashville_SC_2012, 2012-07-06, 13, 89
Ashville_SC_2012, 2012-07-06, 14, 87
Ashville_SC_2012, 2012-07-06, 15, 90
Ashville_SC_2012, 2012-07-06, 16, 81
Ashville_SC_2012, 2012-07-06, 17, 78
Ashville_SC_2012, 2012-07-06, 18, 78
Ashville_SC_2012, 2012-07-06, 19, 79
Ashville_SC_2012, 2012-07-06, 20, 76
Ashville_SC_2012, 2012-07-06, 21, 74
Ashville_SC_2012, 2012-07-06, 22, 73
Ashville_SC_2012, 2012-07-06, 23, 72
Ashville_SC_2012, 2012-07-07, 0, 70
Ashville_SC_2012, 2012-07-07, 1, 69
Ashville_SC_2012, 2012-07-07, 2, 68
Ashville_SC_2012, 2012-07-07, 3, 66
Ashville_SC_2012, 2012-07-07, 4, 67
Ashville_SC_2012, 2012-07-07, 5, 67
Ashville_SC_2012, 2012-07-07, 6, 66
Ashville_SC_2012, 2012-07-07, 7, 67
Ashville_SC_2012, 2012-07-07, 8, 73
Ashville_SC_2012, 2012-07-07, 9, 78
Ashville_SC_2012, 2012-07-07, 10, 83
Ashville_SC_2012, 2012-07-07, 11, 87
Ashville_SC_2012, 2012-07-07, 12, 89
Ashville_SC_2012, 2012-07-07, 13, 90
Ashville_SC_2012, 2012-07-07, 14, 92
Ashville_SC_2012, 2012-07-07, 15, 92
Ashville_SC_2012, 2012-07-07, 16, 89
Ashville_SC_2012, 2012-07-07, 17, 89
Ashville_SC_2012, 2012-07-07, 18, 87
Ashville_SC_2012, 2012-07-07, 19, 84
Ashville_SC_2012, 2012-07-07, 20, 82
Ashville_SC_2012, 2012-07-07, 21, 80
Ashville_SC_2012, 2012-07-07, 22, 77
Ashville_SC_2012, 2012-07-07, 23, 75
Ashville_SC_2012, 2012-07-04, 0, 72
Ashville_SC_2012, 2012-07-04, 1, 71
Ashville_SC_2012, 2012-07-04, 2, 70
Ashville_SC_2012, 2012-07-04, 3, 69
Ashville_SC_2012, 2012-07-04, 4, 69
Ashville_SC_2012, 2012-07-04, 5, 68
Ashville_SC_2012, 2012-07-04, 6, 68
Ashville_SC_2012, 2012-07-04, 7, 72
Ashville_SC_2012, 2012-07-04, 8, 71
Ashville_SC_2012, 2012-07-04, 9, 78
Ashville_SC_2012, 2012-07-04, 10, 83
Ashville_SC_2012, 2012-07-04, 11, 85
Ashville_SC_2012, 2012-07-04, 12, 88
Ashville_SC_2012, 2012-07-04, 13, 88
Ashville_SC_2012, 2012-07-04, 14, 84
Ashville_SC_2012, 2012-07-04, 16, 76
Ashville_SC_2012, 2012-07-04, 17, 81
Ashville_SC_2012, 2012-07-04, 18, 81
Ashville_SC_2012, 2012-07-04, 19, 80
Ashville_SC_2012, 2012-07-04, 20, 79
Ashville_SC_2012, 2012-07-04, 21, 77
Ashville_SC_2012, 2012-07-04, 22, 74
Ashville_SC_2012, 2012-07-04, 23, 72
Ashville_SC_2012, 2012-05-10, 0, 51
Ashville_SC_2012, 2012-05-10, 1, 50
Ashville_SC_2012, 2012-05-10, 2, 49
Ashville_SC_2012, 2012-05-10, 3, 49
Ashville_SC_2012, 2012-05-10, 4, 50
Ashville_SC_2012, 2012-05-10, 5, 50
Ashville_SC_2012, 2012-05-10, 6, 51
Ashville_SC_2012, 2012-05-10, 7, 53
Ashville_SC_2012, 2012-05-10, 8, 55
Ashville_SC_2012, 2012-05-10, 9, 57
Ashville_SC_2012, 2012-05-10, 10, 60
Ashville_SC_2012, 2012-05-10, 11, 61
Ashville_SC_2012, 2012-05-10, 12, 62
Ashville_SC_2012, 2012-05-10, 13, 64
Ashville_SC_2012, 2012-05-10, 14, 66
Ashville_SC_2012, 2012-05-10, 15, 67
Ashville_SC_2012, 2012-05-10, 16, 67
Ashville_SC_2012, 2012-05-10, 17, 66
Ashville_SC_2012, 2012-05-10, 18, 65
Ashville_SC_2012, 2012-05-10, 19, 62
Ashville_SC_2012, 2012-05-10, 20, 60
Ashville_SC_2012, 2012-05-10, 21, 55
Ashville_SC_2012, 2012-05-10, 22, 56
Ashville_SC_2012, 2012-05-10, 23, 54
Ashville_SC_2012, 2012-05-17, 0, 61
Ashville_SC_2012, 2012-05-17, 1, 58
Ashville_SC_2012, 2012-05-17, 2, 55
Ashville_SC_2012, 2012-05-17, 3, 56
Ashville_SC_2012, 2012-05-17, 4, 54
Ashville_SC_2012, 2012-05-17, 5, 55
Ashville_SC_2012, 2012-05-17, 6, 55
Ashville_SC_2012, 2012-05-17, 7, 57
Ashville_SC_2012, 2012-05-17, 8, 61
Ashville_SC_2012, 2012-05-17, 9, 66
Ashville_SC_2012, 2012-05-17, 10, 70
Ashville_SC_2012, 2012-05-17, 11, 74
Ashville_SC_2012, 2012-05-17, 12, 75
Ashville_SC_2012, 2012-05-17, 13, 74
Ashville_SC_2012, 2012-05-17, 14, 77
Ashville_SC_2012, 2012-05-17, 15, 78
Ashville_SC_2012, 2012-05-17, 16, 77
Ashville_SC_2012, 2012-05-17, 17, 68
Ashville_SC_2012, 2012-05-17, 18, 70
Ashville_SC_2012, 2012-05-17, 19, 65
Ashville_SC_2012, 2012-05-17, 20, 64
Ashville_SC_2012, 2012-05-17, 21, 62
Ashville_SC_2012, 2012-05-17, 22, 60
Ashville_SC_2012, 2012-05-17, 23, 60
Ashville_SC_2012, 2012-05-16, 0, 58
Ashville_SC_2012, 2012-05-16, 1, 57
Ashville_SC_2012, 2012-05-16, 2, 55
Ashville_SC_2012, 2012-05-16, 3, 57
Ashville_SC_2012, 2012-05-16, 4, 58
Ashville_SC_2012, 2012-05-16, 5, 58
Ashville_SC_2012, 2012-05-16, 6, 58
Ashville_SC_2012, 2012-05-16, 7, 59
Ashville_SC_2012, 2012-05-16, 8, 60
Ashville_SC_2012, 2012-05-16, 9, 63
Ashville_SC_2012, 2012-05-16, 10, 67
Ashville_SC_2012, 2012-05-16, 11, 70
Ashville_SC_2012, 2012-05-16, 12, 73
Ashville_SC_2012, 2012-05-16, 13, 75
Ashville_SC_2012, 2012-05-16, 14, 76
Ashville_SC_2012, 2012-05-16, 15, 76
Ashville_SC_2012, 2012-05-16, 16, 77
Ashville_SC_2012, 2012-05-16, 17, 76
Ashville_SC_2012, 2012-05-16, 18, 72
Ashville_SC_2012, 2012-05-16, 19, 69
Ashville_SC_2012, 2012-05-16, 20, 67
Ashville_SC_2012, 2012-05-16, 21, 63
Ashville_SC_2012, 2012-05-16, 22, 63
Ashville_SC_2012, 2012-05-16, 23, 60
Ashville_SC_2012, 2012-05-14, 0, 57
Ashville_SC_2012, 2012-05-14, 1, 57
Ashville_SC_2012, 2012-05-14, 2, 57
Ashville_SC_2012, 2012-05-14, 3, 57
Ashville_SC_2012, 2012-05-14, 4, 57
Ashville_SC_2012, 2012-05-14, 5, 57
Ashville_SC_2012, 2012-05-14, 6, 57
Ashville_SC_2012, 2012-05-14, 7, 57
Ashville_SC_2012, 2012-05-14, 8, 60
Ashville_SC_2012, 2012-05-14, 9, 63
Ashville_SC_2012, 2012-05-14, 10, 67
Ashville_SC_2012, 2012-05-14, 11, 69
Ashville_SC_2012, 2012-05-14, 12, 69
Ashville_SC_2012, 2012-05-14, 13, 70
Ashville_SC_2012, 2012-05-14, 14, 73
Ashville_SC_2012, 2012-05-14, 15, 73
Ashville_SC_2012, 2012-05-14, 16, 71
Ashville_SC_2012, 2012-05-14, 18, 65
Ashville_SC_2012, 2012-05-14, 19, 64
Ashville_SC_2012, 2012-05-14, 20, 63
Ashville_SC_2012, 2012-05-14, 21, 62
Ashville_SC_2012, 2012-05-14, 22, 61
Ashville_SC_2012, 2012-05-14, 23, 61
Ashville_SC_2012, 2012-05-18, 0, 60
Ashville_SC_2012, 2012-05-18, 1, 61
Ashville_SC_2012, 2012-05-18, 2, 61
Ashville_SC_2012, 2012-05-18, 3, 59
Ashville_SC_2012, 2012-05-18, 4, 59
Ashville_SC_2012, 2012-05-18, 5, 59
Ashville_SC_2012, 2012-05-18, 6, 57
Ashville_SC_2012, 2012-05-18, 7, 57
Ashville_SC_2012, 2012-05-18, 8, 59
Ashville_SC_2012, 2012-05-18, 9, 65
Ashville_SC_2012, 2012-05-18, 10, 67
Ashville_SC_2012, 2012-05-18, 11, 70
Ashville_SC_2012, 2012-05-18, 12, 71
Ashville_SC_2012, 2012-05-18, 13, 72
Ashville_SC_2012, 2012-05-18, 14, 74
Ashville_SC_2012, 2012-05-18, 15, 74
Ashville_SC_2012, 2012-05-18, 16, 73
Ashville_SC_2012, 2012-05-18, 17, 72
Ashville_SC_2012, 2012-05-18, 18, 70
Ashville_SC_2012, 2012-05-18, 19, 68
Ashville_SC_2012, 2012-05-18, 20, 67
Ashville_SC_2012, 2012-05-18, 21, 66
Ashville_SC_2012, 2012-05-18, 22, 62
Ashville_SC_2012, 2012-05-18, 23, 62
Ashville_SC_2012, 2012-04-30, 0, 63
Ashville_SC_2012, 2012-04-30, 1, 62
Ashville_SC_2012, 2012-04-30, 2, 59
Ashville_SC_2012, 2012-04-30, 3, 59
Ashville_SC_2012, 2012-04-30, 4, 57
Ashville_SC_2012, 2012-04-30, 5, 57
Ashville_SC_2012, 2012-04-30, 6, 57
Ashville_SC_2012, 2012-04-30, 7, 59
Ashville_SC_2012, 2012-04-30, 8, 63
Ashville_SC_2012, 2012-04-30, 9, 67
Ashville_SC_2012, 2012-04-30, 10, 74
Ashville_SC_2012, 2012-04-30, 11, 77
Ashville_SC_2012, 2012-04-30, 12, 79
Ashville_SC_2012, 2012-04-30, 13, 82
Ashville_SC_2012, 2012-04-30, 14, 81
Ashville_SC_2012, 2012-04-30, 15, 81
Ashville_SC_2012, 2012-04-30, 16, 79
Ashville_SC_2012, 2012-04-30, 17, 80
Ashville_SC_2012, 2012-04-30, 18, 77
Ashville_SC_2012, 2012-04-30, 19, 75
Ashville_SC_2012, 2012-04-30, 20, 73
Ashville_SC_2012, 2012-04-30, 21, 71
Ashville_SC_2012, 2012-04-30, 22, 68
Ashville_SC_2012, 2012-04-30, 23, 68
Ashville_SC_2012, 2012-08-29, 0, 70
Ashville_SC_2012, 2012-08-29, 1, 69
Ashville_SC_2012, 2012-08-29, 2, 69
Ashville_SC_2012, 2012-08-29, 3, 69
Ashville_SC_2012, 2012-08-29, 4, 68
Ashville_SC_2012, 2012-08-29, 5, 68
Ashville_SC_2012, 2012-08-29, 6, 68
Ashville_SC_2012, 2012-08-29, 7, 68
Ashville_SC_2012, 2012-08-29, 8, 71
Ashville_SC_2012, 2012-08-29, 9, 76
Ashville_SC_2012, 2012-08-29, 10, 77
Ashville_SC_2012, 2012-08-29, 11, 80
Ashville_SC_2012, 2012-08-29, 13, 80
Ashville_SC_2012, 2012-08-29, 14, 78
Ashville_SC_2012, 2012-08-29, 15, 75
Ashville_SC_2012, 2012-08-29, 16, 75
Ashville_SC_2012, 2012-08-29, 17, 75
Ashville_SC_2012, 2012-08-29, 18, 72
Ashville_SC_2012, 2012-08-29, 19, 72
Ashville_SC_2012, 2012-08-29, 20, 72
Ashville_SC_2012, 2012-08-29, 21, 70
Ashville_SC_2012, 2012-08-29, 22, 70
Ashville_SC_2012, 2012-08-29, 23, 70
Ashville_SC_2012, 2012-08-28, 0, 63
Ashville_SC_2012, 2012-08-28, 1, 64
Ashville_SC_2012, 2012-08-28, 2, 63
Ashville_SC_2012, 2012-08-28, 3, 62
Ashville_SC_2012, 2012-08-28, 4, 62
Ashville_SC_2012, 2012-08-28, 5, 63
Ashville_SC_2012, 2012-08-28, 6, 63
Ashville_SC_2012, 2012-08-28, 7, 63
Ashville_SC_2012, 2012-08-28, 8, 65
Ashville_SC_2012, 2012-08-28, 9, 66
Ashville_SC_2012, 2012-08-28, 10, 72
Ashville_SC_2012, 2012-08-28, 11, 77
Ashville_SC_2012, 2012-08-28, 12, 80
Ashville_SC_2012, 2012-08-28, 13, 81
Ashville_SC_2012, 2012-08-28, 14, 80
Ashville_SC_2012, 2012-08-28, 15, 79
Ashville_SC_2012, 2012-08-28, 16, 78
Ashville_SC_2012, 2012-08-28, 17, 77
Ashville_SC_2012, 2012-08-28, 18, 76
