Ashville_SC_2013, 2013-11-13, 11, 37
Ashville_SC_2013, 2013-11-13, 12, 40
Ashville_SC_2013, 2013-11-13, 13, 41
Ashville_SC_2013, 2013-11-13, 14, 43
Ashville_SC_2013, 2013-11-13, 15, 42
Ashville_SC_2013, 2013-11-13, 16, 39
Ashville_SC_2013, 2013-11-13, 17, 35
Ashville_SC_2013, 2013-11-13, 18, 33
Ashville_SC_2013, 2013-11-13, 19, 32
Ashville_SC_2013, 2013-11-13, 20, 29
Ashville_SC_2013, 2013-11-13, 21, 28
Ashville_SC_2013, 2013-11-13, 22, 26
Ashville_SC_2013, 2013-11-13, 23, 25
Ashville_SC_2013, 2013-11-12, 0, 39
Ashville_SC_2013, 2013-11-12, 1, 39
Ashville_SC_2013, 2013-11-12, 2, 40
Ashville_SC_2013, 2013-11-12, 3, 43
Ashville_SC_2013, 2013-11-12, 4, 37
Ashville_SC_2013, 2013-11-12, 5, 37
Ashville_SC_2013, 2013-11-12, 6, 37
Ashville_SC_2013, 2013-11-12, 7, 42
Ashville_SC_2013, 2013-11-12, 8, 51
Ashville_SC_2013, 2013-11-12, 9, 53
Ashville_SC_2013, 2013-11-12, 10, 50
Ashville_SC_2013, 2013-11-12, 11, 45
Ashville_SC_2013, 2013-11-12, 12, 44
Ashville_SC_2013, 2013-11-12, 13, 43
Ashville_SC_2013, 2013-11-12, 14, 41
Ashville_SC_2013, 2013-11-12, 15, 38
Ashville_SC_2013, 2013-11-12, 16, 34
Ashville_SC_2013, 2013-11-12, 17, 32
Ashville_SC_2013, 2013-11-12, 18, 31
Ashville_SC_2013, 2013-11-12, 19, 29
Ashville_SC_2013, 2013-11-12, 20, 27
Ashville_SC_2013, 2013-11-12, 21, 26
Ashville_SC_2013, 2013-11-12, 22, 26
Ashville_SC_2013, 2013-11-12, 23, 25
Ashville_SC_2013, 2013-11-11, 0, 44
Ashville_SC_2013, 2013-11-11, 1, 43
Ashville_SC_2013, 2013-11-11, 2, 42
Ashville_SC_2013, 2013-11-11, 3, 37
Ashville_SC_2013, 2013-11-11, 4, 35
Ashville_SC_2013, 2013-11-11, 5, 35
Ashville_SC_2013, 2013-11-11, 6, 31
Ashville_SC_2013, 2013-11-11, 7, 34
Ashville_SC_2013, 2013-11-11, 8, 39
Ashville_SC_2013, 2013-11-11, 9, 45
Ashville_SC_2013, 2013-11-11, 10, 51
Ashville_SC_2013, 2013-11-11, 11, 54
Ashville_SC_2013, 2013-11-11, 12, 57
Ashville_SC_2013, 2013-11-11, 13, 59
Ashville_SC_2013, 2013-11-11, 14, 61
Ashville_SC_2013, 2013-11-11, 15, 60
Ashville_SC_2013, 2013-11-11, 16, 57
Ashville_SC_2013, 2013-11-11, 17, 52
Ashville_SC_2013, 2013-11-11, 18, 50
Ashville_SC_2013, 2013-11-11, 19, 48
Ashville_SC_2013, 2013-11-11, 20, 42
Ashville_SC_2013, 2013-11-11, 21, 40
Ashville_SC_2013, 2013-11-11, 22, 38
Ashville_SC_2013, 2013-11-11, 23, 37
Ashville_SC_2013, 2013-11-10, 0, 41
Ashville_SC_2013, 2013-11-10, 1, 45
Ashville_SC_2013, 2013-11-10, 2, 44
Ashville_SC_2013, 2013-11-10, 3, 44
Ashville_SC_2013, 2013-11-10, 4, 43
Ashville_SC_2013, 2013-11-10, 5, 42
Ashville_SC_2013, 2013-11-10, 6, 44
Ashville_SC_2013, 2013-11-10, 7, 46
Ashville_SC_2013, 2013-11-10, 8, 49
Ashville_SC_2013, 2013-11-10, 9, 53
Ashville_SC_2013, 2013-11-10, 10, 57
Ashville_SC_2013, 2013-11-10, 11, 61
Ashville_SC_2013, 2013-11-10, 12, 64
Ashville_SC_2013, 2013-11-10, 13, 64
Ashville_SC_2013, 2013-11-10, 14, 65
Ashville_SC_2013, 2013-11-10, 15, 64
Ashville_SC_2013, 2013-11-10, 16, 60
Ashville_SC_2013, 2013-11-10, 17, 56
Ashville_SC_2013, 2013-11-10, 18, 53
Ashville_SC_2013, 2013-11-10, 19, 50
Ashville_SC_2013, 2013-11-10, 20, 47
Ashville_SC_2013, 2013-11-10, 21, 48
Ashville_SC_2013, 2013-11-10, 22, 48
Ashville_SC_2013, 2013-11-10, 23, 48
Ashville_SC_2013, 2013-11-17, 0, 54
Ashville_SC_2013, 2013-11-17, 1, 53
Ashville_SC_2013, 2013-11-17, 2, 55
Ashville_SC_2013, 2013-11-17, 3, 54
Ashville_SC_2013, 2013-11-17, 4, 54
Ashville_SC_2013, 2013-11-17, 5, 54
Ashville_SC_2013, 2013-11-17, 6, 55
Ashville_SC_2013, 2013-11-17, 7, 55
Ashville_SC_2013, 2013-11-17, 8, 56
Ashville_SC_2013, 2013-11-17, 9, 58
Ashville_SC_2013, 2013-11-17, 10, 58
Ashville_SC_2013, 2013-11-17, 11, 59
Ashville_SC_2013, 2013-11-17, 12, 58
Ashville_SC_2013, 2013-11-17, 13, 57
Ashville_SC_2013, 2013-11-17, 14, 57
Ashville_SC_2013, 2013-11-17, 15, 57
Ashville_SC_2013, 2013-11-17, 16, 57
Ashville_SC_2013, 2013-11-17, 17, 56
Ashville_SC_2013, 2013-11-17, 18, 56
Ashville_SC_2013, 2013-11-17, 19, 56
Ashville_SC_2013, 2013-11-17, 20, 56
Ashville_SC_2013, 2013-11-17, 21, 56
Ashville_SC_2013, 2013-11-17, 22, 57
Ashville_SC_2013, 2013-11-17, 23, 56
Ashville_SC_2013, 2013-11-16, 0, 49
Ashville_SC_2013, 2013-11-16, 1, 48
Ashville_SC_2013, 2013-11-16, 2, 48
Ashville_SC_2013, 2013-11-16, 3, 48
Ashville_SC_2013, 2013-11-16, 4, 48
Ashville_SC_2013, 2013-11-16, 5, 49
Ashville_SC_2013, 2013-11-16, 6, 49
Ashville_SC_2013, 2013-11-16, 7, 50
Ashville_SC_2013, 2013-11-16, 8, 50
Ashville_SC_2013, 2013-11-16, 9, 51
Ashville_SC_2013, 2013-11-16, 10, 52
Ashville_SC_2013, 2013-11-16, 11, 54
Ashville_SC_2013, 2013-11-16, 12, 57
Ashville_SC_2013, 2013-11-16, 13, 59
Ashville_SC_2013, 2013-11-16, 14, 62
Ashville_SC_2013, 2013-11-16, 15, 60
Ashville_SC_2013, 2013-11-16, 16, 57
Ashville_SC_2013, 2013-11-16, 17, 55
Ashville_SC_2013, 2013-11-16, 18, 54
Ashville_SC_2013, 2013-11-16, 19, 54
Ashville_SC_2013, 2013-11-16, 20, 54
Ashville_SC_2013, 2013-11-16, 21, 54
Ashville_SC_2013, 2013-11-16, 22, 53
Ashville_SC_2013, 2013-11-16, 23, 54
Ashville_SC_2013, 2013-11-15, 0, 30
Ashville_SC_2013, 2013-11-15, 1, 27
Ashville_SC_2013, 2013-11-15, 2, 28
Ashville_SC_2013, 2013-11-15, 3, 28
Ashville_SC_2013, 2013-11-15, 4, 28
Ashville_SC_2013, 2013-11-15, 5, 30
Ashville_SC_2013, 2013-11-15, 6, 31
Ashville_SC_2013, 2013-11-15, 7, 33
Ashville_SC_2013, 2013-11-15, 8, 37
Ashville_SC_2013, 2013-11-15, 9, 40
Ashville_SC_2013, 2013-11-15, 10, 43
Ashville_SC_2013, 2013-11-15, 11, 49
Ashville_SC_2013, 2013-11-15, 12, 51
Ashville_SC_2013, 2013-11-15, 13, 47
Ashville_SC_2013, 2013-11-15, 14, 48
Ashville_SC_2013, 2013-11-15, 15, 48
Ashville_SC_2013, 2013-11-15, 16, 48
Ashville_SC_2013, 2013-11-15, 17, 48
Ashville_SC_2013, 2013-11-15, 18, 48
Ashville_SC_2013, 2013-11-15, 19, 48
Ashville_SC_2013, 2013-11-15, 20, 47
Ashville_SC_2013, 2013-11-15, 21, 47
Ashville_SC_2013, 2013-11-15, 22, 48
Ashville_SC_2013, 2013-11-15, 23, 48
Ashville_SC_2013, 2013-11-14, 0, 24
Ashville_SC_2013, 2013-11-14, 1, 23
Ashville_SC_2013, 2013-11-14, 2, 21
Ashville_SC_2013, 2013-11-14, 3, 22
Ashville_SC_2013, 2013-11-14, 4, 20
Ashville_SC_2013, 2013-11-14, 5, 19
Ashville_SC_2013, 2013-11-14, 6, 20
Ashville_SC_2013, 2013-11-14, 7, 24
Ashville_SC_2013, 2013-11-14, 8, 30
Ashville_SC_2013, 2013-11-14, 9, 35
Ashville_SC_2013, 2013-11-14, 10, 44
Ashville_SC_2013, 2013-11-14, 11, 51
Ashville_SC_2013, 2013-11-14, 12, 54
Ashville_SC_2013, 2013-11-14, 13, 55
Ashville_SC_2013, 2013-11-14, 14, 58
Ashville_SC_2013, 2013-11-14, 15, 57
Ashville_SC_2013, 2013-11-14, 16, 53
Ashville_SC_2013, 2013-11-14, 17, 50
Ashville_SC_2013, 2013-11-14, 18, 46
Ashville_SC_2013, 2013-11-14, 19, 44
Ashville_SC_2013, 2013-11-14, 20, 38
Ashville_SC_2013, 2013-11-14, 21, 38
Ashville_SC_2013, 2013-11-14, 22, 36
Ashville_SC_2013, 2013-11-14, 23, 28
Ashville_SC_2013, 2013-11-19, 0, 45
Ashville_SC_2013, 2013-11-19, 1, 44
Ashville_SC_2013, 2013-11-19, 2, 42
Ashville_SC_2013, 2013-11-19, 3, 41
Ashville_SC_2013, 2013-11-19, 4, 40
Ashville_SC_2013, 2013-11-19, 5, 39
Ashville_SC_2013, 2013-11-19, 6, 38
Ashville_SC_2013, 2013-11-19, 7, 39
Ashville_SC_2013, 2013-11-19, 8, 41
Ashville_SC_2013, 2013-11-19, 9, 43
Ashville_SC_2013, 2013-11-19, 10, 46
Ashville_SC_2013, 2013-11-19, 11, 48
Ashville_SC_2013, 2013-11-19, 12, 50
Ashville_SC_2013, 2013-11-19, 13, 50
Ashville_SC_2013, 2013-11-19, 14, 52
Ashville_SC_2013, 2013-11-19, 15, 52
Ashville_SC_2013, 2013-11-19, 16, 51
Ashville_SC_2013, 2013-11-19, 17, 46
Ashville_SC_2013, 2013-11-19, 18, 45
Ashville_SC_2013, 2013-11-19, 19, 43
Ashville_SC_2013, 2013-11-19, 20, 43
Ashville_SC_2013, 2013-11-19, 21, 41
Ashville_SC_2013, 2013-11-19, 22, 40
Ashville_SC_2013, 2013-11-19, 23, 38
Ashville_SC_2013, 2013-11-18, 0, 60
Ashville_SC_2013, 2013-11-18, 1, 61
Ashville_SC_2013, 2013-11-18, 2, 60
Ashville_SC_2013, 2013-11-18, 3, 57
Ashville_SC_2013, 2013-11-18, 4, 55
Ashville_SC_2013, 2013-11-18, 5, 57
Ashville_SC_2013, 2013-11-18, 6, 56
Ashville_SC_2013, 2013-11-18, 7, 55
Ashville_SC_2013, 2013-11-18, 8, 58
Ashville_SC_2013, 2013-11-18, 9, 60
Ashville_SC_2013, 2013-11-18, 10, 61
Ashville_SC_2013, 2013-11-18, 11, 62
Ashville_SC_2013, 2013-11-18, 12, 61
Ashville_SC_2013, 2013-11-18, 13, 62
Ashville_SC_2013, 2013-11-18, 14, 63
Ashville_SC_2013, 2013-11-18, 15, 60
Ashville_SC_2013, 2013-11-18, 16, 56
Ashville_SC_2013, 2013-11-18, 17, 54
Ashville_SC_2013, 2013-11-18, 18, 52
Ashville_SC_2013, 2013-11-18, 19, 51
Ashville_SC_2013, 2013-11-18, 20, 49
Ashville_SC_2013, 2013-11-18, 21, 48
Ashville_SC_2013, 2013-11-18, 22, 47
Ashville_SC_2013, 2013-11-18, 23, 46
Ashville_SC_2013, 2013-06-30, 0, 64
Ashville_SC_2013, 2013-06-30, 1, 62
Ashville_SC_2013, 2013-06-30, 2, 62
Ashville_SC_2013, 2013-06-30, 3, 61
Ashville_SC_2013, 2013-06-30, 4, 60
Ashville_SC_2013, 2013-06-30, 5, 60
Ashville_SC_2013, 2013-06-30, 6, 61
Ashville_SC_2013, 2013-06-30, 7, 62
Ashville_SC_2013, 2013-06-30, 8, 67
Ashville_SC_2013, 2013-06-30, 9, 72
Ashville_SC_2013, 2013-06-30, 10, 75
Ashville_SC_2013, 2013-06-30, 11, 78
Ashville_SC_2013, 2013-06-30, 12, 82
Ashville_SC_2013, 2013-06-30, 13, 80
Ashville_SC_2013, 2013-06-30, 14, 81
Ashville_SC_2013, 2013-06-30, 15, 80
Ashville_SC_2013, 2013-06-30, 16, 79
Ashville_SC_2013, 2013-06-30, 17, 76
Ashville_SC_2013, 2013-06-30, 18, 76
Ashville_SC_2013, 2013-06-30, 19, 74
Ashville_SC_2013, 2013-06-30, 20, 73
Ashville_SC_2013, 2013-06-30, 21, 71
Ashville_SC_2013, 2013-06-30, 22, 70
Ashville_SC_2013, 2013-06-30, 23, 70
Ashville_SC_2013, 2013-04-28, 0, 51
Ashville_SC_2013, 2013-04-28, 1, 50
Ashville_SC_2013, 2013-04-28, 2, 50
Ashville_SC_2013, 2013-04-28, 3, 50
Ashville_SC_2013, 2013-04-28, 4, 50
Ashville_SC_2013, 2013-04-28, 5, 50
Ashville_SC_2013, 2013-04-28, 6, 48
Ashville_SC_2013, 2013-04-28, 7, 47
Ashville_SC_2013, 2013-04-28, 8, 46
Ashville_SC_2013, 2013-04-28, 9, 47
Ashville_SC_2013, 2013-04-28, 10, 47
Ashville_SC_2013, 2013-04-28, 11, 48
Ashville_SC_2013, 2013-04-28, 12, 48
Ashville_SC_2013, 2013-04-28, 13, 49
Ashville_SC_2013, 2013-04-28, 14, 51
Ashville_SC_2013, 2013-04-28, 15, 52
Ashville_SC_2013, 2013-04-28, 16, 52
Ashville_SC_2013, 2013-04-28, 17, 52
Ashville_SC_2013, 2013-04-28, 18, 52
Ashville_SC_2013, 2013-04-28, 19, 52
Ashville_SC_2013, 2013-04-28, 20, 52
Ashville_SC_2013, 2013-04-28, 21, 51
Ashville_SC_2013, 2013-04-28, 22, 51
Ashville_SC_2013, 2013-04-28, 23, 52
Ashville_SC_2013, 2013-04-29, 0, 51
Ashville_SC_2013, 2013-04-29, 1, 52
Ashville_SC_2013, 2013-04-29, 2, 51
Ashville_SC_2013, 2013-04-29, 3, 51
Ashville_SC_2013, 2013-04-29, 4, 51
Ashville_SC_2013, 2013-04-29, 5, 51
Ashville_SC_2013, 2013-04-29, 6, 52
Ashville_SC_2013, 2013-04-29, 7, 53
Ashville_SC_2013, 2013-04-29, 8, 55
Ashville_SC_2013, 2013-04-29, 9, 56
Ashville_SC_2013, 2013-04-29, 10, 58
Ashville_SC_2013, 2013-04-29, 11, 66
Ashville_SC_2013, 2013-04-29, 12, 70
Ashville_SC_2013, 2013-04-29, 13, 69
Ashville_SC_2013, 2013-04-29, 14, 66
Ashville_SC_2013, 2013-04-29, 15, 67
Ashville_SC_2013, 2013-04-29, 16, 67
Ashville_SC_2013, 2013-04-29, 17, 67
Ashville_SC_2013, 2013-04-29, 18, 67
Ashville_SC_2013, 2013-04-29, 19, 65
Ashville_SC_2013, 2013-04-29, 20, 62
Ashville_SC_2013, 2013-04-29, 21, 61
Ashville_SC_2013, 2013-04-29, 22, 60
Ashville_SC_2013, 2013-04-29, 23, 59
Ashville_SC_2013, 2013-04-24, 0, 53
Ashville_SC_2013, 2013-04-24, 1, 54
Ashville_SC_2013, 2013-04-24, 2, 50
Ashville_SC_2013, 2013-04-24, 3, 48
Ashville_SC_2013, 2013-04-24, 4, 45
Ashville_SC_2013, 2013-04-24, 5, 45
Ashville_SC_2013, 2013-04-24, 6, 44
Ashville_SC_2013, 2013-04-24, 7, 49
Ashville_SC_2013, 2013-04-24, 8, 55
Ashville_SC_2013, 2013-04-24, 9, 63
Ashville_SC_2013, 2013-04-24, 10, 65
Ashville_SC_2013, 2013-04-24, 11, 67
Ashville_SC_2013, 2013-04-24, 12, 67
Ashville_SC_2013, 2013-04-24, 13, 68
Ashville_SC_2013, 2013-04-24, 14, 68
Ashville_SC_2013, 2013-04-24, 15, 70
Ashville_SC_2013, 2013-04-24, 16, 67
Ashville_SC_2013, 2013-04-24, 17, 63
Ashville_SC_2013, 2013-04-24, 18, 64
Ashville_SC_2013, 2013-04-24, 19, 62
Ashville_SC_2013, 2013-04-24, 20, 61
Ashville_SC_2013, 2013-04-24, 21, 60
Ashville_SC_2013, 2013-04-24, 22, 55
Ashville_SC_2013, 2013-04-24, 23, 52
Ashville_SC_2013, 2013-04-25, 0, 49
Ashville_SC_2013, 2013-04-25, 1, 47
Ashville_SC_2013, 2013-04-25, 2, 46
Ashville_SC_2013, 2013-04-25, 3, 45
Ashville_SC_2013, 2013-04-25, 4, 44
Ashville_SC_2013, 2013-04-25, 5, 44
Ashville_SC_2013, 2013-04-25, 6, 42
Ashville_SC_2013, 2013-04-25, 7, 43
Ashville_SC_2013, 2013-04-25, 8, 47
Ashville_SC_2013, 2013-04-25, 9, 50
Ashville_SC_2013, 2013-04-25, 10, 53
Ashville_SC_2013, 2013-04-25, 11, 56
Ashville_SC_2013, 2013-04-25, 12, 60
Ashville_SC_2013, 2013-04-25, 13, 63
Ashville_SC_2013, 2013-04-25, 14, 66
Ashville_SC_2013, 2013-04-25, 15, 66
Ashville_SC_2013, 2013-04-25, 16, 65
Ashville_SC_2013, 2013-04-25, 17, 64
Ashville_SC_2013, 2013-04-25, 18, 62
Ashville_SC_2013, 2013-04-25, 19, 59
Ashville_SC_2013, 2013-04-25, 20, 56
Ashville_SC_2013, 2013-04-25, 21, 53
Ashville_SC_2013, 2013-04-25, 22, 50
Ashville_SC_2013, 2013-04-25, 23, 50
Ashville_SC_2013, 2013-04-26, 0, 47
Ashville_SC_2013, 2013-04-26, 1, 47
Ashville_SC_2013, 2013-04-26, 2, 45
Ashville_SC_2013, 2013-04-26, 3, 44
Ashville_SC_2013, 2013-04-26, 4, 42
Ashville_SC_2013, 2013-04-26, 5, 42
Ashville_SC_2013, 2013-04-26, 6, 41
Ashville_SC_2013, 2013-04-26, 7, 45
Ashville_SC_2013, 2013-04-26, 8, 50
Ashville_SC_2013, 2013-04-26, 9, 54
Ashville_SC_2013, 2013-04-26, 10, 59
Ashville_SC_2013, 2013-04-26, 11, 60
Ashville_SC_2013, 2013-04-26, 12, 61
Ashville_SC_2013, 2013-04-26, 13, 63
Ashville_SC_2013, 2013-04-26, 14, 64
Ashville_SC_2013, 2013-04-26, 15, 64
Ashville_SC_2013, 2013-04-26, 16, 64
Ashville_SC_2013, 2013-04-26, 17, 65
Ashville_SC_2013, 2013-04-26, 18, 63
Ashville_SC_2013, 2013-04-26, 19, 62
Ashville_SC_2013, 2013-04-26, 20, 60
Ashville_SC_2013, 2013-04-26, 21, 59
Ashville_SC_2013, 2013-04-26, 22, 58
Ashville_SC_2013, 2013-04-26, 23, 56
Ashville_SC_2013, 2013-04-27, 0, 55
Ashville_SC_2013, 2013-04-27, 1, 54
Ashville_SC_2013, 2013-04-27, 2, 55
Ashville_SC_2013, 2013-04-27, 3, 53
Ashville_SC_2013, 2013-04-27, 4, 53
Ashville_SC_2013, 2013-04-27, 5, 52
Ashville_SC_2013, 2013-04-27, 6, 51
Ashville_SC_2013, 2013-04-27, 7, 52
Ashville_SC_2013, 2013-04-27, 8, 52
Ashville_SC_2013, 2013-04-27, 9, 54
Ashville_SC_2013, 2013-04-27, 10, 54
Ashville_SC_2013, 2013-04-27, 11, 54
Ashville_SC_2013, 2013-04-27, 12, 54
Ashville_SC_2013, 2013-04-27, 13, 52
Ashville_SC_2013, 2013-04-27, 14, 52
Ashville_SC_2013, 2013-04-27, 15, 52
Ashville_SC_2013, 2013-04-27, 16, 53
Ashville_SC_2013, 2013-04-27, 17, 51
Ashville_SC_2013, 2013-04-27, 18, 52
Ashville_SC_2013, 2013-04-27, 19, 50
Ashville_SC_2013, 2013-04-27, 20, 51
Ashville_SC_2013, 2013-04-27, 21, 51
Ashville_SC_2013, 2013-04-27, 22, 51
Ashville_SC_2013, 2013-04-27, 23, 52
Ashville_SC_2013, 2013-09-30, 0, 61
Ashville_SC_2013, 2013-09-30, 1, 60
Ashville_SC_2013, 2013-09-30, 2, 57
Ashville_SC_2013, 2013-09-30, 3, 56
Ashville_SC_2013, 2013-09-30, 4, 55
Ashville_SC_2013, 2013-09-30, 5, 53
Ashville_SC_2013, 2013-09-30, 6, 54
Ashville_SC_2013, 2013-09-30, 7, 55
Ashville_SC_2013, 2013-09-30, 8, 55
Ashville_SC_2013, 2013-09-30, 9, 56
Ashville_SC_2013, 2013-09-30, 10, 58
Ashville_SC_2013, 2013-09-30, 11, 65
Ashville_SC_2013, 2013-09-30, 12, 68
Ashville_SC_2013, 2013-09-30, 13, 71
Ashville_SC_2013, 2013-09-30, 14, 72
Ashville_SC_2013, 2013-09-30, 15, 70
Ashville_SC_2013, 2013-09-30, 16, 68
Ashville_SC_2013, 2013-09-30, 17, 69
Ashville_SC_2013, 2013-09-30, 18, 66
Ashville_SC_2013, 2013-09-30, 19, 62
Ashville_SC_2013, 2013-09-30, 20, 61
Ashville_SC_2013, 2013-09-30, 21, 59
Ashville_SC_2013, 2013-09-30, 22, 59
Ashville_SC_2013, 2013-09-30, 23, 58
Ashville_SC_2013, 2013-04-21, 0, 41
Ashville_SC_2013, 2013-04-21, 1, 39
Ashville_SC_2013, 2013-04-21, 2, 37
Ashville_SC_2013, 2013-04-21, 3, 36
Ashville_SC_2013, 2013-04-21, 4, 34
Ashville_SC_2013, 2013-04-21, 5, 33
Ashville_SC_2013, 2013-04-21, 6, 33
Ashville_SC_2013, 2013-04-21, 7, 35
Ashville_SC_2013, 2013-04-21, 8, 39
Ashville_SC_2013, 2013-04-21, 9, 47
Ashville_SC_2013, 2013-04-21, 10, 53
Ashville_SC_2013, 2013-04-21, 11, 54
Ashville_SC_2013, 2013-04-21, 12, 56
Ashville_SC_2013, 2013-04-21, 13, 57
Ashville_SC_2013, 2013-04-21, 14, 58
Ashville_SC_2013, 2013-04-21, 15, 60
Ashville_SC_2013, 2013-04-21, 16, 59
Ashville_SC_2013, 2013-04-21, 17, 58
Ashville_SC_2013, 2013-04-21, 18, 56
Ashville_SC_2013, 2013-04-21, 19, 54
Ashville_SC_2013, 2013-04-21, 20, 52
Ashville_SC_2013, 2013-04-21, 21, 50
Ashville_SC_2013, 2013-04-21, 22, 46
Ashville_SC_2013, 2013-04-21, 23, 43
Ashville_SC_2013, 2013-04-22, 0, 46
Ashville_SC_2013, 2013-04-22, 1, 42
Ashville_SC_2013, 2013-04-22, 2, 42
Ashville_SC_2013, 2013-04-22, 3, 39
Ashville_SC_2013, 2013-04-22, 4, 40
Ashville_SC_2013, 2013-04-22, 5, 42
Ashville_SC_2013, 2013-04-22, 6, 42
Ashville_SC_2013, 2013-04-22, 7, 45
Ashville_SC_2013, 2013-04-22, 8, 45
Ashville_SC_2013, 2013-04-22, 9, 48
Ashville_SC_2013, 2013-04-22, 10, 49
Ashville_SC_2013, 2013-04-22, 11, 52
Ashville_SC_2013, 2013-04-22, 12, 55
Ashville_SC_2013, 2013-04-22, 13, 57
Ashville_SC_2013, 2013-04-22, 14, 59
Ashville_SC_2013, 2013-04-22, 15, 62
Ashville_SC_2013, 2013-04-22, 16, 63
Ashville_SC_2013, 2013-04-22, 17, 62
Ashville_SC_2013, 2013-04-22, 18, 60
Ashville_SC_2013, 2013-04-22, 19, 56
Ashville_SC_2013, 2013-04-22, 20, 53
Ashville_SC_2013, 2013-04-22, 21, 50
Ashville_SC_2013, 2013-04-22, 22, 47
Ashville_SC_2013, 2013-04-22, 23, 45
Ashville_SC_2013, 2013-04-23, 0, 43
Ashville_SC_2013, 2013-04-23, 1, 41
Ashville_SC_2013, 2013-04-23, 2, 39
Ashville_SC_2013, 2013-04-23, 3, 38
Ashville_SC_2013, 2013-04-23, 4, 36
Ashville_SC_2013, 2013-04-23, 5, 36
Ashville_SC_2013, 2013-04-23, 6, 34
Ashville_SC_2013, 2013-04-23, 7, 37
Ashville_SC_2013, 2013-04-23, 8, 43
Ashville_SC_2013, 2013-04-23, 9, 49
Ashville_SC_2013, 2013-04-23, 10, 55
Ashville_SC_2013, 2013-04-23, 11, 59
Ashville_SC_2013, 2013-04-23, 12, 63
Ashville_SC_2013, 2013-04-23, 13, 66
Ashville_SC_2013, 2013-04-23, 14, 68
Ashville_SC_2013, 2013-04-23, 15, 69
Ashville_SC_2013, 2013-04-23, 16, 68
Ashville_SC_2013, 2013-04-23, 17, 69
Ashville_SC_2013, 2013-04-23, 18, 67
Ashville_SC_2013, 2013-04-23, 19, 63
Ashville_SC_2013, 2013-04-23, 20, 61
Ashville_SC_2013, 2013-04-23, 21, 58
Ashville_SC_2013, 2013-04-23, 22, 54
Ashville_SC_2013, 2013-04-23, 23, 54
Ashville_SC_2013, 2013-05-30, 0, 61
Ashville_SC_2013, 2013-05-30, 1, 61
Ashville_SC_2013, 2013-05-30, 2, 59
Ashville_SC_2013, 2013-05-30, 3, 58
Ashville_SC_2013, 2013-05-30, 4, 57
Ashville_SC_2013, 2013-05-30, 5, 58
Ashville_SC_2013, 2013-05-30, 6, 58
Ashville_SC_2013, 2013-05-30, 7, 61
Ashville_SC_2013, 2013-05-30, 8, 64
Ashville_SC_2013, 2013-05-30, 9, 68
Ashville_SC_2013, 2013-05-30, 10, 72
Ashville_SC_2013, 2013-05-30, 11, 73
Ashville_SC_2013, 2013-05-30, 12, 77
Ashville_SC_2013, 2013-05-30, 13, 78
Ashville_SC_2013, 2013-05-30, 14, 78
Ashville_SC_2013, 2013-05-30, 15, 78
Ashville_SC_2013, 2013-05-30, 16, 79
Ashville_SC_2013, 2013-05-30, 17, 77
Ashville_SC_2013, 2013-05-30, 18, 76
Ashville_SC_2013, 2013-05-30, 19, 74
Ashville_SC_2013, 2013-05-30, 20, 71
Ashville_SC_2013, 2013-05-30, 21, 69
Ashville_SC_2013, 2013-05-30, 22, 67
Ashville_SC_2013, 2013-05-30, 23, 65
Ashville_SC_2013, 2013-05-31, 0, 64
Ashville_SC_2013, 2013-05-31, 1, 63
Ashville_SC_2013, 2013-05-31, 2, 63
Ashville_SC_2013, 2013-05-31, 3, 63
Ashville_SC_2013, 2013-05-31, 4, 63
Ashville_SC_2013, 2013-05-31, 5, 63
Ashville_SC_2013, 2013-05-31, 6, 62
Ashville_SC_2013, 2013-05-31, 7, 64
Ashville_SC_2013, 2013-05-31, 8, 69
Ashville_SC_2013, 2013-05-31, 9, 71
Ashville_SC_2013, 2013-05-31, 10, 72
Ashville_SC_2013, 2013-05-31, 11, 76
Ashville_SC_2013, 2013-05-31, 12, 77
Ashville_SC_2013, 2013-05-31, 13, 79
Ashville_SC_2013, 2013-05-31, 14, 79
Ashville_SC_2013, 2013-05-31, 15, 80
Ashville_SC_2013, 2013-05-31, 16, 80
Ashville_SC_2013, 2013-05-31, 17, 79
Ashville_SC_2013, 2013-05-31, 18, 77
Ashville_SC_2013, 2013-05-31, 19, 75
Ashville_SC_2013, 2013-05-31, 20, 71
Ashville_SC_2013, 2013-05-31, 21, 68
Ashville_SC_2013, 2013-05-31, 22, 67
Ashville_SC_2013, 2013-05-31, 23, 67
Ashville_SC_2013, 2013-01-01, 1, 38
Ashville_SC_2013, 2013-01-01, 2, 37
Ashville_SC_2013, 2013-01-01, 3, 38
Ashville_SC_2013, 2013-01-01, 4, 38
Ashville_SC_2013, 2013-01-01, 5, 38
Ashville_SC_2013, 2013-01-01, 6, 39
Ashville_SC_2013, 2013-01-01, 7, 39
Ashville_SC_2013, 2013-01-01, 8, 40
Ashville_SC_2013, 2013-01-01, 9, 40
Ashville_SC_2013, 2013-01-01, 10, 40
Ashville_SC_2013, 2013-01-01, 11, 41
Ashville_SC_2013, 2013-01-01, 12, 40
Ashville_SC_2013, 2013-01-01, 13, 40
Ashville_SC_2013, 2013-01-01, 14, 42
Ashville_SC_2013, 2013-01-01, 15, 43
Ashville_SC_2013, 2013-01-01, 16, 43
Ashville_SC_2013, 2013-01-01, 17, 43
Ashville_SC_2013, 2013-01-01, 18, 43
Ashville_SC_2013, 2013-01-01, 19, 43
