Greenville_NC, 2012-07-19, 22, 81
Greenville_NC, 2012-07-19, 23, 79
Greenville_NC, 2012-07-18, 0, 77
Greenville_NC, 2012-07-18, 1, 75
Greenville_NC, 2012-07-18, 2, 74
Greenville_NC, 2012-07-18, 3, 73
Greenville_NC, 2012-07-18, 4, 73
Greenville_NC, 2012-07-18, 5, 73
Greenville_NC, 2012-07-18, 6, 73
Greenville_NC, 2012-07-18, 7, 75
Greenville_NC, 2012-07-18, 8, 78
Greenville_NC, 2012-07-18, 9, 81
Greenville_NC, 2012-07-18, 10, 85
Greenville_NC, 2012-07-18, 11, 87
Greenville_NC, 2012-07-18, 12, 88
Greenville_NC, 2012-07-18, 13, 89
Greenville_NC, 2012-07-18, 14, 89
Greenville_NC, 2012-07-18, 15, 90
Greenville_NC, 2012-07-18, 16, 90
Greenville_NC, 2012-07-18, 17, 89
Greenville_NC, 2012-07-18, 18, 87
Greenville_NC, 2012-07-18, 19, 84
Greenville_NC, 2012-07-18, 20, 82
Greenville_NC, 2012-07-18, 21, 81
Greenville_NC, 2012-07-18, 22, 80
Greenville_NC, 2012-07-18, 23, 79
Greenville_NC, 2012-12-01, 0, 32
Greenville_NC, 2012-12-01, 1, 32
Greenville_NC, 2012-12-01, 2, 32
Greenville_NC, 2012-12-01, 3, 32
Greenville_NC, 2012-12-01, 4, 31
Greenville_NC, 2012-12-01, 5, 31
Greenville_NC, 2012-12-01, 6, 31
Greenville_NC, 2012-12-01, 7, 31
Greenville_NC, 2012-12-01, 8, 36
Greenville_NC, 2012-12-01, 9, 45
Greenville_NC, 2012-12-01, 10, 52
Greenville_NC, 2012-12-01, 11, 57
Greenville_NC, 2012-12-01, 12, 61
Greenville_NC, 2012-12-01, 13, 61
Greenville_NC, 2012-12-01, 14, 63
Greenville_NC, 2012-12-01, 15, 62
Greenville_NC, 2012-12-01, 16, 60
Greenville_NC, 2012-12-01, 17, 50
Greenville_NC, 2012-12-01, 18, 46
Greenville_NC, 2012-12-01, 19, 43
Greenville_NC, 2012-12-01, 20, 46
Greenville_NC, 2012-12-01, 21, 46
Greenville_NC, 2012-12-01, 22, 40
Greenville_NC, 2012-12-01, 23, 40
Greenville_NC, 2012-12-02, 0, 39
Greenville_NC, 2012-12-02, 1, 37
Greenville_NC, 2012-12-02, 2, 36
Greenville_NC, 2012-12-02, 3, 34
Greenville_NC, 2012-12-02, 4, 34
Greenville_NC, 2012-12-02, 5, 34
Greenville_NC, 2012-12-02, 6, 34
Greenville_NC, 2012-12-02, 7, 34
Greenville_NC, 2012-12-02, 8, 40
Greenville_NC, 2012-12-02, 9, 47
Greenville_NC, 2012-12-02, 10, 55
Greenville_NC, 2012-12-02, 11, 60
Greenville_NC, 2012-12-02, 12, 61
Greenville_NC, 2012-12-02, 13, 63
Greenville_NC, 2012-12-02, 14, 63
Greenville_NC, 2012-12-02, 15, 63
Greenville_NC, 2012-12-02, 16, 61
Greenville_NC, 2012-12-02, 17, 56
Greenville_NC, 2012-12-02, 18, 54
Greenville_NC, 2012-12-02, 19, 54
Greenville_NC, 2012-12-02, 20, 52
Greenville_NC, 2012-12-02, 21, 52
Greenville_NC, 2012-12-02, 22, 52
Greenville_NC, 2012-12-02, 23, 51
Greenville_NC, 2012-12-03, 0, 51
Greenville_NC, 2012-12-03, 1, 52
Greenville_NC, 2012-12-03, 2, 52
Greenville_NC, 2012-12-03, 3, 52
Greenville_NC, 2012-12-03, 4, 52
Greenville_NC, 2012-12-03, 5, 51
Greenville_NC, 2012-12-03, 6, 51
Greenville_NC, 2012-12-03, 7, 52
Greenville_NC, 2012-12-03, 8, 56
Greenville_NC, 2012-12-03, 9, 61
Greenville_NC, 2012-12-03, 10, 66
Greenville_NC, 2012-12-03, 11, 69
Greenville_NC, 2012-12-03, 12, 70
Greenville_NC, 2012-12-03, 13, 71
Greenville_NC, 2012-12-03, 14, 72
Greenville_NC, 2012-12-03, 15, 70
Greenville_NC, 2012-12-03, 16, 69
Greenville_NC, 2012-12-03, 17, 59
Greenville_NC, 2012-12-03, 18, 56
Greenville_NC, 2012-12-03, 19, 54
Greenville_NC, 2012-12-03, 20, 52
Greenville_NC, 2012-12-03, 21, 54
Greenville_NC, 2012-12-03, 22, 52
Greenville_NC, 2012-12-03, 23, 49
Greenville_NC, 2012-12-04, 0, 50
Greenville_NC, 2012-12-04, 1, 49
Greenville_NC, 2012-12-04, 2, 47
Greenville_NC, 2012-12-04, 3, 46
Greenville_NC, 2012-12-04, 4, 45
Greenville_NC, 2012-12-04, 5, 45
Greenville_NC, 2012-12-04, 6, 45
Greenville_NC, 2012-12-04, 7, 45
Greenville_NC, 2012-12-04, 8, 51
Greenville_NC, 2012-12-04, 9, 56
Greenville_NC, 2012-12-04, 10, 63
Greenville_NC, 2012-12-04, 11, 68
Greenville_NC, 2012-12-04, 12, 70
Greenville_NC, 2012-12-04, 13, 70
Greenville_NC, 2012-12-04, 14, 70
Greenville_NC, 2012-12-04, 15, 69
Greenville_NC, 2012-12-04, 16, 66
Greenville_NC, 2012-12-04, 17, 60
Greenville_NC, 2012-12-04, 18, 57
Greenville_NC, 2012-12-04, 19, 60
Greenville_NC, 2012-12-04, 20, 59
Greenville_NC, 2012-12-04, 21, 59
Greenville_NC, 2012-12-04, 22, 58
Greenville_NC, 2012-12-04, 23, 57
Greenville_NC, 2012-12-05, 0, 56
Greenville_NC, 2012-12-05, 1, 55
Greenville_NC, 2012-12-05, 2, 55
Greenville_NC, 2012-12-05, 3, 55
Greenville_NC, 2012-12-05, 4, 55
Greenville_NC, 2012-12-05, 5, 55
Greenville_NC, 2012-12-05, 6, 55
Greenville_NC, 2012-12-05, 7, 54
Greenville_NC, 2012-12-05, 9, 61
Greenville_NC, 2012-12-05, 10, 63
Greenville_NC, 2012-12-05, 11, 64
Greenville_NC, 2012-12-05, 12, 66
Greenville_NC, 2012-12-05, 13, 66
Greenville_NC, 2012-12-05, 14, 63
Greenville_NC, 2012-12-05, 15, 61
Greenville_NC, 2012-12-05, 16, 58
Greenville_NC, 2012-12-05, 17, 52
Greenville_NC, 2012-12-05, 18, 52
Greenville_NC, 2012-12-05, 19, 52
Greenville_NC, 2012-12-05, 20, 51
Greenville_NC, 2012-12-05, 21, 48
Greenville_NC, 2012-12-05, 22, 46
Greenville_NC, 2012-12-05, 23, 43
Greenville_NC, 2012-12-06, 0, 40
Greenville_NC, 2012-12-06, 1, 39
Greenville_NC, 2012-12-06, 2, 43
Greenville_NC, 2012-12-06, 3, 40
Greenville_NC, 2012-12-06, 4, 39
Greenville_NC, 2012-12-06, 5, 36
Greenville_NC, 2012-12-06, 6, 35
Greenville_NC, 2012-12-06, 7, 34
Greenville_NC, 2012-12-06, 8, 37
Greenville_NC, 2012-12-06, 9, 40
Greenville_NC, 2012-12-06, 10, 43
Greenville_NC, 2012-12-06, 11, 45
Greenville_NC, 2012-12-06, 12, 47
Greenville_NC, 2012-12-06, 13, 49
Greenville_NC, 2012-12-06, 14, 50
Greenville_NC, 2012-12-06, 15, 49
Greenville_NC, 2012-12-06, 16, 46
Greenville_NC, 2012-12-06, 17, 45
Greenville_NC, 2012-12-06, 18, 43
Greenville_NC, 2012-12-06, 19, 41
Greenville_NC, 2012-12-06, 20, 39
Greenville_NC, 2012-12-06, 21, 37
Greenville_NC, 2012-12-06, 22, 39
Greenville_NC, 2012-12-06, 23, 41
Greenville_NC, 2012-12-07, 0, 41
Greenville_NC, 2012-12-07, 1, 41
Greenville_NC, 2012-12-07, 2, 41
Greenville_NC, 2012-12-07, 3, 41
Greenville_NC, 2012-12-07, 4, 41
Greenville_NC, 2012-12-07, 5, 41
Greenville_NC, 2012-12-07, 6, 41
Greenville_NC, 2012-12-07, 7, 42
Greenville_NC, 2012-12-07, 8, 43
Greenville_NC, 2012-12-07, 9, 46
Greenville_NC, 2012-12-07, 10, 51
Greenville_NC, 2012-12-07, 11, 52
Greenville_NC, 2012-12-07, 12, 56
Greenville_NC, 2012-12-07, 13, 61
Greenville_NC, 2012-12-07, 14, 63
Greenville_NC, 2012-12-07, 15, 63
Greenville_NC, 2012-12-07, 16, 61
Greenville_NC, 2012-12-07, 17, 61
Greenville_NC, 2012-12-07, 18, 60
Greenville_NC, 2012-12-07, 19, 59
Greenville_NC, 2012-12-07, 20, 58
Greenville_NC, 2012-12-07, 21, 58
Greenville_NC, 2012-12-07, 22, 57
Greenville_NC, 2012-12-07, 23, 57
Greenville_NC, 2012-12-08, 0, 57
Greenville_NC, 2012-12-08, 1, 55
Greenville_NC, 2012-12-08, 2, 56
Greenville_NC, 2012-12-08, 3, 57
Greenville_NC, 2012-12-08, 4, 55
Greenville_NC, 2012-12-08, 5, 54
Greenville_NC, 2012-12-08, 6, 52
Greenville_NC, 2012-12-08, 7, 52
Greenville_NC, 2012-12-08, 8, 52
Greenville_NC, 2012-12-08, 9, 52
Greenville_NC, 2012-12-08, 10, 54
Greenville_NC, 2012-12-08, 11, 57
Greenville_NC, 2012-12-08, 12, 60
Greenville_NC, 2012-12-08, 13, 62
Greenville_NC, 2012-12-08, 14, 63
Greenville_NC, 2012-12-08, 15, 62
Greenville_NC, 2012-12-08, 16, 61
Greenville_NC, 2012-12-08, 17, 57
Greenville_NC, 2012-12-08, 18, 53
Greenville_NC, 2012-12-08, 19, 54
Greenville_NC, 2012-12-08, 20, 52
Greenville_NC, 2012-12-08, 21, 51
Greenville_NC, 2012-12-08, 22, 52
Greenville_NC, 2012-12-08, 23, 50
Greenville_NC, 2012-12-09, 0, 50
Greenville_NC, 2012-12-09, 1, 50
Greenville_NC, 2012-12-09, 2, 51
Greenville_NC, 2012-12-09, 3, 51
Greenville_NC, 2012-12-09, 4, 52
Greenville_NC, 2012-12-09, 5, 52
Greenville_NC, 2012-12-09, 6, 52
Greenville_NC, 2012-12-09, 7, 52
Greenville_NC, 2012-12-09, 8, 54
Greenville_NC, 2012-12-09, 9, 58
Greenville_NC, 2012-12-09, 10, 61
Greenville_NC, 2012-12-09, 11, 64
Greenville_NC, 2012-12-09, 12, 67
Greenville_NC, 2012-12-09, 13, 70
Greenville_NC, 2012-12-09, 14, 72
Greenville_NC, 2012-12-09, 15, 70
Greenville_NC, 2012-12-09, 16, 69
Greenville_NC, 2012-12-09, 17, 66
Greenville_NC, 2012-12-09, 18, 64
Greenville_NC, 2012-12-09, 19, 62
Greenville_NC, 2012-12-09, 20, 60
Greenville_NC, 2012-12-09, 21, 59
Greenville_NC, 2012-12-09, 22, 59
Greenville_NC, 2012-12-09, 23, 58
Greenville_NC, 2012-10-31, 0, 43
Greenville_NC, 2012-10-31, 1, 42
Greenville_NC, 2012-10-31, 2, 41
Greenville_NC, 2012-10-31, 3, 40
Greenville_NC, 2012-10-31, 4, 40
Greenville_NC, 2012-10-31, 5, 37
Greenville_NC, 2012-10-31, 6, 37
Greenville_NC, 2012-10-31, 7, 37
Greenville_NC, 2012-10-31, 8, 39
Greenville_NC, 2012-10-31, 9, 45
Greenville_NC, 2012-10-31, 10, 48
Greenville_NC, 2012-10-31, 11, 51
Greenville_NC, 2012-10-31, 12, 53
Greenville_NC, 2012-10-31, 13, 54
Greenville_NC, 2012-10-31, 14, 54
Greenville_NC, 2012-10-31, 15, 53
Greenville_NC, 2012-10-31, 16, 52
Greenville_NC, 2012-10-31, 17, 52
Greenville_NC, 2012-10-31, 18, 51
Greenville_NC, 2012-10-31, 19, 49
Greenville_NC, 2012-10-31, 20, 45
Greenville_NC, 2012-10-31, 21, 45
Greenville_NC, 2012-10-31, 22, 46
Greenville_NC, 2012-10-31, 23, 46
Greenville_NC, 2012-10-30, 0, 39
Greenville_NC, 2012-10-30, 1, 39
Greenville_NC, 2012-10-30, 2, 39
Greenville_NC, 2012-10-30, 3, 39
Greenville_NC, 2012-10-30, 4, 39
Greenville_NC, 2012-10-30, 5, 40
Greenville_NC, 2012-10-30, 6, 41
Greenville_NC, 2012-10-30, 7, 41
Greenville_NC, 2012-10-30, 8, 41
Greenville_NC, 2012-10-30, 9, 43
Greenville_NC, 2012-10-30, 10, 44
Greenville_NC, 2012-10-30, 11, 43
Greenville_NC, 2012-10-30, 12, 42
Greenville_NC, 2012-10-30, 13, 45
Greenville_NC, 2012-10-30, 14, 46
Greenville_NC, 2012-10-30, 15, 46
Greenville_NC, 2012-10-30, 16, 47
Greenville_NC, 2012-10-30, 17, 46
Greenville_NC, 2012-10-30, 18, 45
Greenville_NC, 2012-10-30, 19, 45
Greenville_NC, 2012-10-30, 20, 45
Greenville_NC, 2012-10-30, 21, 45
Greenville_NC, 2012-10-30, 22, 45
Greenville_NC, 2012-10-30, 23, 43
Greenville_NC, 2012-11-29, 0, 28
Greenville_NC, 2012-11-29, 1, 27
Greenville_NC, 2012-11-29, 2, 27
Greenville_NC, 2012-11-29, 3, 27
Greenville_NC, 2012-11-29, 4, 27
Greenville_NC, 2012-11-29, 5, 27
Greenville_NC, 2012-11-29, 6, 27
Greenville_NC, 2012-11-29, 7, 25
Greenville_NC, 2012-11-29, 8, 31
Greenville_NC, 2012-11-29, 9, 36
Greenville_NC, 2012-11-29, 10, 42
Greenville_NC, 2012-11-29, 11, 46
Greenville_NC, 2012-11-29, 12, 50
Greenville_NC, 2012-11-29, 13, 52
Greenville_NC, 2012-11-29, 14, 52
Greenville_NC, 2012-11-29, 15, 52
Greenville_NC, 2012-11-29, 16, 49
Greenville_NC, 2012-11-29, 17, 40
Greenville_NC, 2012-11-29, 18, 37
Greenville_NC, 2012-11-29, 19, 34
Greenville_NC, 2012-11-29, 20, 33
Greenville_NC, 2012-11-29, 21, 32
Greenville_NC, 2012-11-29, 22, 31
Greenville_NC, 2012-11-29, 23, 30
Greenville_NC, 2012-11-28, 0, 40
Greenville_NC, 2012-11-28, 1, 37
Greenville_NC, 2012-11-28, 2, 37
Greenville_NC, 2012-11-28, 3, 35
Greenville_NC, 2012-11-28, 4, 33
Greenville_NC, 2012-11-28, 5, 32
Greenville_NC, 2012-11-28, 6, 32
Greenville_NC, 2012-11-28, 7, 32
Greenville_NC, 2012-11-28, 8, 34
Greenville_NC, 2012-11-28, 9, 37
Greenville_NC, 2012-11-28, 10, 42
Greenville_NC, 2012-11-28, 11, 44
Greenville_NC, 2012-11-28, 12, 45
Greenville_NC, 2012-11-28, 13, 46
Greenville_NC, 2012-11-28, 14, 46
Greenville_NC, 2012-11-28, 15, 46
Greenville_NC, 2012-11-28, 16, 45
Greenville_NC, 2012-11-28, 17, 37
Greenville_NC, 2012-11-28, 18, 34
Greenville_NC, 2012-11-28, 19, 34
Greenville_NC, 2012-11-28, 20, 32
Greenville_NC, 2012-11-28, 21, 30
Greenville_NC, 2012-11-28, 22, 30
Greenville_NC, 2012-11-28, 23, 28
Greenville_NC, 2012-11-27, 0, 35
Greenville_NC, 2012-11-27, 1, 35
Greenville_NC, 2012-11-27, 2, 35
Greenville_NC, 2012-11-27, 3, 34
Greenville_NC, 2012-11-27, 4, 37
Greenville_NC, 2012-11-27, 5, 37
Greenville_NC, 2012-11-27, 6, 37
Greenville_NC, 2012-11-27, 7, 42
Greenville_NC, 2012-11-27, 8, 47
Greenville_NC, 2012-11-27, 9, 50
Greenville_NC, 2012-11-27, 10, 52
Greenville_NC, 2012-11-27, 11, 53
Greenville_NC, 2012-11-27, 12, 57
Greenville_NC, 2012-11-27, 13, 58
Greenville_NC, 2012-11-27, 14, 55
Greenville_NC, 2012-11-27, 15, 52
Greenville_NC, 2012-11-27, 16, 51
Greenville_NC, 2012-11-27, 17, 51
Greenville_NC, 2012-11-27, 18, 48
Greenville_NC, 2012-11-27, 19, 46
Greenville_NC, 2012-11-27, 20, 44
Greenville_NC, 2012-11-27, 21, 43
Greenville_NC, 2012-11-27, 22, 43
Greenville_NC, 2012-11-27, 23, 41
Greenville_NC, 2012-11-26, 0, 36
Greenville_NC, 2012-11-26, 1, 35
Greenville_NC, 2012-11-26, 2, 34
Greenville_NC, 2012-11-26, 3, 33
Greenville_NC, 2012-11-26, 4, 31
Greenville_NC, 2012-11-26, 5, 32
Greenville_NC, 2012-11-26, 6, 32
Greenville_NC, 2012-11-26, 7, 33
Greenville_NC, 2012-11-26, 8, 39
Greenville_NC, 2012-11-26, 9, 45
Greenville_NC, 2012-11-26, 10, 50
Greenville_NC, 2012-11-26, 11, 54
Greenville_NC, 2012-11-26, 12, 58
Greenville_NC, 2012-11-26, 13, 60
Greenville_NC, 2012-11-26, 14, 62
Greenville_NC, 2012-11-26, 15, 61
Greenville_NC, 2012-11-26, 16, 57
Greenville_NC, 2012-11-26, 17, 49
Greenville_NC, 2012-11-26, 18, 45
Greenville_NC, 2012-11-26, 19, 42
Greenville_NC, 2012-11-26, 20, 40
Greenville_NC, 2012-11-26, 21, 40
Greenville_NC, 2012-11-26, 22, 37
Greenville_NC, 2012-11-26, 23, 34
Greenville_NC, 2012-11-25, 0, 32
Greenville_NC, 2012-11-25, 1, 28
Greenville_NC, 2012-11-25, 2, 28
Greenville_NC, 2012-11-25, 3, 28
Greenville_NC, 2012-11-25, 4, 27
Greenville_NC, 2012-11-25, 5, 25
Greenville_NC, 2012-11-25, 6, 22
Greenville_NC, 2012-11-25, 7, 26
Greenville_NC, 2012-11-25, 8, 31
Greenville_NC, 2012-11-25, 9, 35
Greenville_NC, 2012-11-25, 10, 38
Greenville_NC, 2012-11-25, 11, 42
Greenville_NC, 2012-11-25, 12, 43
Greenville_NC, 2012-11-25, 13, 45
Greenville_NC, 2012-11-25, 14, 46
Greenville_NC, 2012-11-25, 15, 46
Greenville_NC, 2012-11-25, 16, 45
Greenville_NC, 2012-11-25, 17, 40
Greenville_NC, 2012-11-25, 18, 39
Greenville_NC, 2012-11-25, 19, 34
Greenville_NC, 2012-11-25, 20, 33
Greenville_NC, 2012-11-25, 21, 33
Greenville_NC, 2012-11-25, 22, 34
Greenville_NC, 2012-11-25, 23, 37
Greenville_NC, 2012-11-24, 0, 50
Greenville_NC, 2012-11-24, 1, 49
Greenville_NC, 2012-11-24, 2, 50
Greenville_NC, 2012-11-24, 3, 48
Greenville_NC, 2012-11-24, 4, 46
Greenville_NC, 2012-11-24, 5, 43
Greenville_NC, 2012-11-24, 6, 41
Greenville_NC, 2012-11-24, 7, 41
Greenville_NC, 2012-11-24, 8, 43
Greenville_NC, 2012-11-24, 9, 45
Greenville_NC, 2012-11-24, 10, 45
Greenville_NC, 2012-11-24, 11, 46
Greenville_NC, 2012-11-24, 12, 46
Greenville_NC, 2012-11-24, 13, 47
Greenville_NC, 2012-11-24, 14, 46
Greenville_NC, 2012-11-24, 15, 46
Greenville_NC, 2012-11-24, 16, 45
Greenville_NC, 2012-11-24, 17, 42
Greenville_NC, 2012-11-24, 18, 37
Greenville_NC, 2012-11-24, 19, 34
Greenville_NC, 2012-11-24, 20, 36
Greenville_NC, 2012-11-24, 21, 35
Greenville_NC, 2012-11-24, 22, 34
Greenville_NC, 2012-11-24, 23, 32
Greenville_NC, 2012-11-23, 0, 33
Greenville_NC, 2012-11-23, 1, 32
Greenville_NC, 2012-11-23, 2, 31
Greenville_NC, 2012-11-23, 3, 32
Greenville_NC, 2012-11-23, 4, 31
Greenville_NC, 2012-11-23, 5, 30
Greenville_NC, 2012-11-23, 6, 30
Greenville_NC, 2012-11-23, 7, 31
Greenville_NC, 2012-11-23, 8, 37
Greenville_NC, 2012-11-23, 9, 45
Greenville_NC, 2012-11-23, 10, 53
Greenville_NC, 2012-11-23, 11, 57
Greenville_NC, 2012-11-23, 12, 60
Greenville_NC, 2012-11-23, 13, 63
Greenville_NC, 2012-11-23, 14, 63
Greenville_NC, 2012-11-23, 15, 63
Greenville_NC, 2012-11-23, 16, 57
Greenville_NC, 2012-11-23, 17, 52
Greenville_NC, 2012-11-23, 18, 51
Greenville_NC, 2012-11-23, 19, 52
Greenville_NC, 2012-11-23, 20, 51
Greenville_NC, 2012-11-23, 21, 50
Greenville_NC, 2012-11-23, 22, 49
Greenville_NC, 2012-11-23, 23, 51
Greenville_NC, 2012-11-22, 0, 37
Greenville_NC, 2012-11-22, 1, 36
Greenville_NC, 2012-11-22, 2, 34
Greenville_NC, 2012-11-22, 3, 34
Greenville_NC, 2012-11-22, 4, 34
Greenville_NC, 2012-11-22, 5, 34
Greenville_NC, 2012-11-22, 6, 34
Greenville_NC, 2012-11-22, 7, 36
Greenville_NC, 2012-11-22, 8, 39
Greenville_NC, 2012-11-22, 9, 45
Greenville_NC, 2012-11-22, 10, 50
Greenville_NC, 2012-11-22, 11, 53
Greenville_NC, 2012-11-22, 12, 56
Greenville_NC, 2012-11-22, 13, 58
Greenville_NC, 2012-11-22, 14, 59
Greenville_NC, 2012-11-22, 15, 57
Greenville_NC, 2012-11-22, 16, 54
Greenville_NC, 2012-11-22, 17, 47
Greenville_NC, 2012-11-22, 18, 44
Greenville_NC, 2012-11-22, 19, 42
Greenville_NC, 2012-11-22, 20, 42
Greenville_NC, 2012-11-22, 21, 38
Greenville_NC, 2012-11-22, 22, 36
Greenville_NC, 2012-11-22, 23, 35
Greenville_NC, 2012-11-21, 0, 41
Greenville_NC, 2012-11-21, 1, 39
Greenville_NC, 2012-11-21, 2, 38
Greenville_NC, 2012-11-21, 3, 36
Greenville_NC, 2012-11-21, 4, 37
Greenville_NC, 2012-11-21, 5, 37
Greenville_NC, 2012-11-21, 6, 37
Greenville_NC, 2012-11-21, 7, 37
Greenville_NC, 2012-11-21, 8, 42
Greenville_NC, 2012-11-21, 9, 46
Greenville_NC, 2012-11-21, 10, 51
Greenville_NC, 2012-11-21, 11, 53
Greenville_NC, 2012-11-21, 12, 55
Greenville_NC, 2012-11-21, 13, 55
Greenville_NC, 2012-11-21, 14, 56
Greenville_NC, 2012-11-21, 15, 55
Greenville_NC, 2012-11-21, 16, 52
Greenville_NC, 2012-11-21, 17, 45
Greenville_NC, 2012-11-21, 18, 43
Greenville_NC, 2012-11-21, 19, 43
Greenville_NC, 2012-11-21, 20, 41
Greenville_NC, 2012-11-21, 21, 40
Greenville_NC, 2012-11-21, 22, 36
Greenville_NC, 2012-11-21, 23, 37
Greenville_NC, 2012-11-20, 0, 46
Greenville_NC, 2012-11-20, 1, 46
Greenville_NC, 2012-11-20, 2, 46
Greenville_NC, 2012-11-20, 3, 46
Greenville_NC, 2012-11-20, 7, 47
Greenville_NC, 2012-11-20, 8, 49
Greenville_NC, 2012-11-20, 9, 51
Greenville_NC, 2012-11-20, 10, 52
Greenville_NC, 2012-11-20, 11, 54
Greenville_NC, 2012-11-20, 12, 54
Greenville_NC, 2012-11-20, 13, 54
Greenville_NC, 2012-11-20, 14, 54
Greenville_NC, 2012-11-20, 15, 54
Greenville_NC, 2012-11-20, 16, 54
Greenville_NC, 2012-11-20, 17, 51
Greenville_NC, 2012-11-20, 18, 50
Greenville_NC, 2012-11-20, 19, 51
Greenville_NC, 2012-11-20, 20, 50
Greenville_NC, 2012-11-20, 21, 48
Greenville_NC, 2012-11-20, 22, 43
Greenville_NC, 2012-11-20, 23, 42
Greenville_NC, 2012-08-30, 0, 70
Greenville_NC, 2012-08-30, 1, 70
Greenville_NC, 2012-08-30, 2, 69
Greenville_NC, 2012-08-30, 3, 69
Greenville_NC, 2012-08-30, 4, 68
Greenville_NC, 2012-08-30, 5, 69
Greenville_NC, 2012-08-30, 6, 70
Greenville_NC, 2012-08-30, 7, 70
Greenville_NC, 2012-08-30, 8, 70
Greenville_NC, 2012-08-30, 9, 74
Greenville_NC, 2012-08-30, 10, 78
Greenville_NC, 2012-08-30, 11, 81
Greenville_NC, 2012-08-30, 12, 82
Greenville_NC, 2012-08-30, 13, 84
Greenville_NC, 2012-08-30, 14, 82
Greenville_NC, 2012-08-30, 15, 84
Greenville_NC, 2012-08-30, 16, 84
Greenville_NC, 2012-08-30, 17, 84
Greenville_NC, 2012-08-30, 18, 81
Greenville_NC, 2012-08-30, 19, 78
Greenville_NC, 2012-08-30, 20, 74
Greenville_NC, 2012-08-30, 21, 73
Greenville_NC, 2012-08-30, 22, 72
Greenville_NC, 2012-08-30, 23, 70
Greenville_NC, 2012-08-31, 0, 69
Greenville_NC, 2012-08-31, 1, 68
Greenville_NC, 2012-08-31, 2, 68
Greenville_NC, 2012-08-31, 3, 68
Greenville_NC, 2012-08-31, 4, 66
Greenville_NC, 2012-08-31, 5, 66
Greenville_NC, 2012-08-31, 6, 68
Greenville_NC, 2012-08-31, 7, 69
Greenville_NC, 2012-08-31, 8, 71
Greenville_NC, 2012-08-31, 9, 75
Greenville_NC, 2012-08-31, 10, 78
Greenville_NC, 2012-08-31, 11, 80
Greenville_NC, 2012-08-31, 12, 82
Greenville_NC, 2012-08-31, 13, 83
Greenville_NC, 2012-08-31, 14, 86
Greenville_NC, 2012-08-31, 15, 86
Greenville_NC, 2012-08-31, 16, 85
Greenville_NC, 2012-08-31, 17, 86
Greenville_NC, 2012-08-31, 18, 84
Greenville_NC, 2012-08-31, 19, 81
Greenville_NC, 2012-08-31, 20, 78
Greenville_NC, 2012-08-31, 21, 79
Greenville_NC, 2012-08-31, 22, 78
Greenville_NC, 2012-08-31, 23, 77
Greenville_NC, 2012-01-31, 0, 40
Greenville_NC, 2012-01-31, 1, 37
Greenville_NC, 2012-01-31, 2, 36
Greenville_NC, 2012-01-31, 3, 36
Greenville_NC, 2012-01-31, 4, 36
Greenville_NC, 2012-01-31, 5, 36
Greenville_NC, 2012-01-31, 6, 36
Greenville_NC, 2012-01-31, 7, 36
Greenville_NC, 2012-01-31, 8, 43
Greenville_NC, 2012-01-31, 9, 49
Greenville_NC, 2012-01-31, 10, 54
Greenville_NC, 2012-01-31, 11, 59
Greenville_NC, 2012-01-31, 12, 61
Greenville_NC, 2012-01-31, 13, 63
Greenville_NC, 2012-01-31, 14, 63
Greenville_NC, 2012-01-31, 15, 63
Greenville_NC, 2012-01-31, 16, 62
Greenville_NC, 2012-01-31, 17, 58
Greenville_NC, 2012-01-31, 18, 53
Greenville_NC, 2012-01-31, 19, 52
Greenville_NC, 2012-01-31, 20, 52
Greenville_NC, 2012-01-31, 21, 51
Greenville_NC, 2012-01-31, 22, 49
Greenville_NC, 2012-01-31, 23, 48
Greenville_NC, 2012-01-30, 0, 36
Greenville_NC, 2012-01-30, 1, 36
Greenville_NC, 2012-01-30, 2, 37
Greenville_NC, 2012-01-30, 3, 37
Greenville_NC, 2012-01-30, 4, 34
Greenville_NC, 2012-01-30, 5, 33
Greenville_NC, 2012-01-30, 6, 31
Greenville_NC, 2012-01-30, 7, 30
Greenville_NC, 2012-01-30, 8, 36
Greenville_NC, 2012-01-30, 9, 40
Greenville_NC, 2012-01-30, 10, 45
Greenville_NC, 2012-01-30, 11, 47
Greenville_NC, 2012-01-30, 12, 51
Greenville_NC, 2012-01-30, 13, 52
Greenville_NC, 2012-01-30, 14, 53
Greenville_NC, 2012-01-30, 15, 54
Greenville_NC, 2012-01-30, 16, 54
Greenville_NC, 2012-01-30, 17, 52
Greenville_NC, 2012-01-30, 18, 45
Greenville_NC, 2012-01-30, 19, 42
Greenville_NC, 2012-01-30, 20, 38
Greenville_NC, 2012-01-30, 21, 39
Greenville_NC, 2012-01-30, 22, 41
Greenville_NC, 2012-01-30, 23, 41
Greenville_NC, 2012-05-31, 0, 61
Greenville_NC, 2012-05-31, 1, 63
Greenville_NC, 2012-05-31, 2, 63
Greenville_NC, 2012-05-31, 3, 61
Greenville_NC, 2012-05-31, 4, 61
Greenville_NC, 2012-05-31, 5, 61
Greenville_NC, 2012-05-31, 6, 62
Greenville_NC, 2012-05-31, 7, 67
Greenville_NC, 2012-05-31, 8, 72
Greenville_NC, 2012-05-31, 9, 74
Greenville_NC, 2012-05-31, 10, 78
Greenville_NC, 2012-05-31, 11, 81
Greenville_NC, 2012-05-31, 12, 82
Greenville_NC, 2012-05-31, 13, 85
