Jacksonville_FL_2013, 2013-09-27, 17, 75
Jacksonville_FL_2013, 2013-09-27, 18, 74
Jacksonville_FL_2013, 2013-09-27, 19, 72
Jacksonville_FL_2013, 2013-09-27, 20, 71
Jacksonville_FL_2013, 2013-09-27, 21, 71
Jacksonville_FL_2013, 2013-09-27, 22, 74
Jacksonville_FL_2013, 2013-09-27, 23, 75
Jacksonville_FL_2013, 2013-09-26, 0, 75
Jacksonville_FL_2013, 2013-09-26, 1, 75
Jacksonville_FL_2013, 2013-09-26, 2, 75
Jacksonville_FL_2013, 2013-09-26, 3, 75
Jacksonville_FL_2013, 2013-09-26, 4, 75
Jacksonville_FL_2013, 2013-09-26, 5, 75
Jacksonville_FL_2013, 2013-09-26, 6, 75
Jacksonville_FL_2013, 2013-09-26, 7, 75
Jacksonville_FL_2013, 2013-09-26, 8, 75
Jacksonville_FL_2013, 2013-09-26, 9, 74
Jacksonville_FL_2013, 2013-09-26, 10, 74
Jacksonville_FL_2013, 2013-09-26, 11, 74
Jacksonville_FL_2013, 2013-09-26, 12, 75
Jacksonville_FL_2013, 2013-09-26, 13, 75
Jacksonville_FL_2013, 2013-09-26, 14, 75
Jacksonville_FL_2013, 2013-09-26, 15, 74
Jacksonville_FL_2013, 2013-09-26, 16, 73
Jacksonville_FL_2013, 2013-09-26, 17, 73
Jacksonville_FL_2013, 2013-09-26, 18, 71
Jacksonville_FL_2013, 2013-09-26, 19, 71
Jacksonville_FL_2013, 2013-09-26, 20, 70
Jacksonville_FL_2013, 2013-09-26, 21, 70
Jacksonville_FL_2013, 2013-09-26, 22, 69
Jacksonville_FL_2013, 2013-09-26, 23, 68
Jacksonville_FL_2013, 2013-09-25, 0, 75
Jacksonville_FL_2013, 2013-09-25, 1, 74
Jacksonville_FL_2013, 2013-09-25, 2, 74
Jacksonville_FL_2013, 2013-09-25, 3, 74
Jacksonville_FL_2013, 2013-09-25, 4, 73
Jacksonville_FL_2013, 2013-09-25, 5, 73
Jacksonville_FL_2013, 2013-09-25, 6, 73
Jacksonville_FL_2013, 2013-09-25, 7, 73
Jacksonville_FL_2013, 2013-09-25, 8, 74
Jacksonville_FL_2013, 2013-09-25, 9, 74
Jacksonville_FL_2013, 2013-09-25, 10, 75
Jacksonville_FL_2013, 2013-09-25, 11, 75
Jacksonville_FL_2013, 2013-09-25, 12, 76
Jacksonville_FL_2013, 2013-09-25, 13, 79
Jacksonville_FL_2013, 2013-09-25, 14, 80
Jacksonville_FL_2013, 2013-09-25, 15, 80
Jacksonville_FL_2013, 2013-09-25, 16, 82
Jacksonville_FL_2013, 2013-09-25, 17, 82
Jacksonville_FL_2013, 2013-09-25, 18, 80
Jacksonville_FL_2013, 2013-09-25, 19, 77
Jacksonville_FL_2013, 2013-09-25, 20, 75
Jacksonville_FL_2013, 2013-09-25, 21, 75
Jacksonville_FL_2013, 2013-09-25, 22, 75
Jacksonville_FL_2013, 2013-09-25, 23, 75
Jacksonville_FL_2013, 2013-09-24, 0, 75
Jacksonville_FL_2013, 2013-09-24, 1, 74
Jacksonville_FL_2013, 2013-09-24, 2, 74
Jacksonville_FL_2013, 2013-09-24, 3, 74
Jacksonville_FL_2013, 2013-09-24, 4, 75
Jacksonville_FL_2013, 2013-09-24, 5, 74
Jacksonville_FL_2013, 2013-09-24, 6, 74
Jacksonville_FL_2013, 2013-09-24, 7, 74
Jacksonville_FL_2013, 2013-09-24, 8, 73
Jacksonville_FL_2013, 2013-09-24, 9, 74
Jacksonville_FL_2013, 2013-09-24, 10, 74
Jacksonville_FL_2013, 2013-09-24, 11, 75
Jacksonville_FL_2013, 2013-09-24, 12, 76
Jacksonville_FL_2013, 2013-09-24, 13, 76
Jacksonville_FL_2013, 2013-09-24, 14, 79
Jacksonville_FL_2013, 2013-09-24, 15, 82
Jacksonville_FL_2013, 2013-09-24, 16, 81
Jacksonville_FL_2013, 2013-09-24, 17, 80
Jacksonville_FL_2013, 2013-09-24, 18, 78
Jacksonville_FL_2013, 2013-09-24, 19, 76
Jacksonville_FL_2013, 2013-09-24, 20, 76
Jacksonville_FL_2013, 2013-09-24, 21, 76
Jacksonville_FL_2013, 2013-09-24, 22, 75
Jacksonville_FL_2013, 2013-09-24, 23, 75
Jacksonville_FL_2013, 2013-09-29, 0, 69
Jacksonville_FL_2013, 2013-09-29, 1, 69
Jacksonville_FL_2013, 2013-09-29, 2, 68
Jacksonville_FL_2013, 2013-09-29, 3, 67
Jacksonville_FL_2013, 2013-09-29, 4, 66
Jacksonville_FL_2013, 2013-09-29, 5, 66
Jacksonville_FL_2013, 2013-09-29, 6, 66
Jacksonville_FL_2013, 2013-09-29, 7, 66
Jacksonville_FL_2013, 2013-09-29, 8, 71
Jacksonville_FL_2013, 2013-09-29, 9, 75
Jacksonville_FL_2013, 2013-09-29, 10, 76
Jacksonville_FL_2013, 2013-09-29, 11, 78
Jacksonville_FL_2013, 2013-09-29, 12, 80
Jacksonville_FL_2013, 2013-09-29, 13, 80
Jacksonville_FL_2013, 2013-09-29, 14, 80
Jacksonville_FL_2013, 2013-09-29, 15, 80
Jacksonville_FL_2013, 2013-09-29, 16, 79
Jacksonville_FL_2013, 2013-09-29, 17, 76
Jacksonville_FL_2013, 2013-09-29, 18, 74
Jacksonville_FL_2013, 2013-09-29, 19, 71
Jacksonville_FL_2013, 2013-09-29, 20, 70
Jacksonville_FL_2013, 2013-09-29, 21, 68
Jacksonville_FL_2013, 2013-09-29, 22, 66
Jacksonville_FL_2013, 2013-09-29, 23, 66
Jacksonville_FL_2013, 2013-09-28, 0, 73
Jacksonville_FL_2013, 2013-09-28, 1, 72
Jacksonville_FL_2013, 2013-09-28, 2, 72
Jacksonville_FL_2013, 2013-09-28, 3, 71
Jacksonville_FL_2013, 2013-09-28, 4, 71
Jacksonville_FL_2013, 2013-09-28, 5, 71
Jacksonville_FL_2013, 2013-09-28, 6, 70
Jacksonville_FL_2013, 2013-09-28, 7, 69
Jacksonville_FL_2013, 2013-09-28, 8, 70
Jacksonville_FL_2013, 2013-09-28, 9, 70
Jacksonville_FL_2013, 2013-09-28, 10, 73
Jacksonville_FL_2013, 2013-09-28, 11, 75
Jacksonville_FL_2013, 2013-09-28, 12, 75
Jacksonville_FL_2013, 2013-09-28, 13, 77
Jacksonville_FL_2013, 2013-09-28, 14, 77
Jacksonville_FL_2013, 2013-09-28, 15, 76
Jacksonville_FL_2013, 2013-09-28, 16, 76
Jacksonville_FL_2013, 2013-09-28, 17, 75
Jacksonville_FL_2013, 2013-09-28, 18, 73
Jacksonville_FL_2013, 2013-09-28, 19, 72
Jacksonville_FL_2013, 2013-09-28, 20, 71
Jacksonville_FL_2013, 2013-09-28, 21, 70
Jacksonville_FL_2013, 2013-09-28, 22, 69
Jacksonville_FL_2013, 2013-09-28, 23, 69
Jacksonville_FL_2013, 2013-05-29, 0, 69
Jacksonville_FL_2013, 2013-05-29, 1, 69
Jacksonville_FL_2013, 2013-05-29, 2, 67
Jacksonville_FL_2013, 2013-05-29, 3, 65
Jacksonville_FL_2013, 2013-05-29, 4, 64
Jacksonville_FL_2013, 2013-05-29, 5, 67
Jacksonville_FL_2013, 2013-05-29, 6, 69
Jacksonville_FL_2013, 2013-05-29, 7, 74
Jacksonville_FL_2013, 2013-05-29, 8, 78
Jacksonville_FL_2013, 2013-05-29, 9, 79
Jacksonville_FL_2013, 2013-05-29, 10, 81
Jacksonville_FL_2013, 2013-05-29, 11, 84
Jacksonville_FL_2013, 2013-05-29, 12, 84
Jacksonville_FL_2013, 2013-05-29, 13, 84
Jacksonville_FL_2013, 2013-05-29, 14, 84
Jacksonville_FL_2013, 2013-05-29, 15, 85
Jacksonville_FL_2013, 2013-05-29, 16, 83
Jacksonville_FL_2013, 2013-05-29, 17, 81
Jacksonville_FL_2013, 2013-05-29, 18, 80
Jacksonville_FL_2013, 2013-05-29, 19, 78
Jacksonville_FL_2013, 2013-05-29, 20, 77
Jacksonville_FL_2013, 2013-05-29, 21, 76
Jacksonville_FL_2013, 2013-05-29, 22, 76
Jacksonville_FL_2013, 2013-05-29, 23, 76
Jacksonville_FL_2013, 2013-05-28, 0, 67
Jacksonville_FL_2013, 2013-05-28, 1, 66
Jacksonville_FL_2013, 2013-05-28, 2, 64
Jacksonville_FL_2013, 2013-05-28, 3, 64
Jacksonville_FL_2013, 2013-05-28, 4, 63
Jacksonville_FL_2013, 2013-05-28, 5, 62
Jacksonville_FL_2013, 2013-05-28, 6, 62
Jacksonville_FL_2013, 2013-05-28, 7, 68
Jacksonville_FL_2013, 2013-05-28, 8, 76
Jacksonville_FL_2013, 2013-05-28, 9, 78
Jacksonville_FL_2013, 2013-05-28, 10, 79
Jacksonville_FL_2013, 2013-05-28, 11, 79
Jacksonville_FL_2013, 2013-05-28, 12, 82
Jacksonville_FL_2013, 2013-05-28, 13, 82
Jacksonville_FL_2013, 2013-05-28, 14, 82
Jacksonville_FL_2013, 2013-05-28, 15, 81
Jacksonville_FL_2013, 2013-05-28, 16, 79
Jacksonville_FL_2013, 2013-05-28, 17, 79
Jacksonville_FL_2013, 2013-05-28, 18, 77
Jacksonville_FL_2013, 2013-05-28, 19, 76
Jacksonville_FL_2013, 2013-05-28, 20, 74
Jacksonville_FL_2013, 2013-05-28, 21, 73
Jacksonville_FL_2013, 2013-05-28, 22, 72
Jacksonville_FL_2013, 2013-05-28, 23, 72
Jacksonville_FL_2013, 2013-05-27, 0, 65
Jacksonville_FL_2013, 2013-05-27, 1, 63
Jacksonville_FL_2013, 2013-05-27, 2, 61
Jacksonville_FL_2013, 2013-05-27, 3, 60
Jacksonville_FL_2013, 2013-05-27, 4, 59
Jacksonville_FL_2013, 2013-05-27, 5, 59
Jacksonville_FL_2013, 2013-05-27, 6, 59
Jacksonville_FL_2013, 2013-05-27, 7, 65
Jacksonville_FL_2013, 2013-05-27, 8, 73
Jacksonville_FL_2013, 2013-05-27, 9, 76
Jacksonville_FL_2013, 2013-05-27, 10, 78
Jacksonville_FL_2013, 2013-05-27, 11, 81
Jacksonville_FL_2013, 2013-05-27, 12, 83
Jacksonville_FL_2013, 2013-05-27, 13, 82
Jacksonville_FL_2013, 2013-05-27, 14, 82
Jacksonville_FL_2013, 2013-05-27, 15, 82
Jacksonville_FL_2013, 2013-05-27, 16, 80
Jacksonville_FL_2013, 2013-05-27, 17, 79
Jacksonville_FL_2013, 2013-05-27, 18, 77
Jacksonville_FL_2013, 2013-05-27, 19, 75
Jacksonville_FL_2013, 2013-05-27, 20, 74
Jacksonville_FL_2013, 2013-05-27, 21, 74
Jacksonville_FL_2013, 2013-05-27, 22, 73
Jacksonville_FL_2013, 2013-05-27, 23, 68
Jacksonville_FL_2013, 2013-05-26, 0, 61
Jacksonville_FL_2013, 2013-05-26, 1, 59
Jacksonville_FL_2013, 2013-05-26, 2, 59
Jacksonville_FL_2013, 2013-05-26, 3, 58
Jacksonville_FL_2013, 2013-05-26, 4, 58
Jacksonville_FL_2013, 2013-05-26, 5, 56
Jacksonville_FL_2013, 2013-05-26, 6, 56
Jacksonville_FL_2013, 2013-05-26, 7, 63
Jacksonville_FL_2013, 2013-05-26, 8, 70
Jacksonville_FL_2013, 2013-05-26, 9, 76
Jacksonville_FL_2013, 2013-05-26, 10, 78
Jacksonville_FL_2013, 2013-05-26, 11, 80
Jacksonville_FL_2013, 2013-05-26, 12, 82
Jacksonville_FL_2013, 2013-05-26, 13, 82
Jacksonville_FL_2013, 2013-05-26, 14, 82
Jacksonville_FL_2013, 2013-05-26, 15, 82
Jacksonville_FL_2013, 2013-05-26, 16, 81
Jacksonville_FL_2013, 2013-05-26, 17, 80
Jacksonville_FL_2013, 2013-05-26, 18, 77
Jacksonville_FL_2013, 2013-05-26, 19, 73
Jacksonville_FL_2013, 2013-05-26, 20, 68
Jacksonville_FL_2013, 2013-05-26, 21, 68
Jacksonville_FL_2013, 2013-05-26, 22, 68
Jacksonville_FL_2013, 2013-05-26, 23, 66
Jacksonville_FL_2013, 2013-05-25, 0, 64
Jacksonville_FL_2013, 2013-05-25, 1, 64
Jacksonville_FL_2013, 2013-05-25, 2, 64
Jacksonville_FL_2013, 2013-05-25, 3, 65
Jacksonville_FL_2013, 2013-05-25, 4, 63
Jacksonville_FL_2013, 2013-05-25, 5, 64
Jacksonville_FL_2013, 2013-05-25, 6, 61
Jacksonville_FL_2013, 2013-05-25, 7, 70
Jacksonville_FL_2013, 2013-05-25, 8, 75
Jacksonville_FL_2013, 2013-05-25, 9, 77
Jacksonville_FL_2013, 2013-05-25, 10, 78
Jacksonville_FL_2013, 2013-05-25, 11, 79
Jacksonville_FL_2013, 2013-05-25, 12, 79
Jacksonville_FL_2013, 2013-05-25, 13, 79
Jacksonville_FL_2013, 2013-05-25, 14, 78
Jacksonville_FL_2013, 2013-05-25, 15, 78
Jacksonville_FL_2013, 2013-05-25, 16, 78
Jacksonville_FL_2013, 2013-05-25, 17, 76
Jacksonville_FL_2013, 2013-05-25, 18, 74
Jacksonville_FL_2013, 2013-05-25, 19, 72
Jacksonville_FL_2013, 2013-05-25, 20, 68
Jacksonville_FL_2013, 2013-05-25, 21, 66
Jacksonville_FL_2013, 2013-05-25, 22, 64
Jacksonville_FL_2013, 2013-05-25, 23, 62
Jacksonville_FL_2013, 2013-05-24, 0, 70
Jacksonville_FL_2013, 2013-05-24, 1, 69
Jacksonville_FL_2013, 2013-05-24, 2, 69
Jacksonville_FL_2013, 2013-05-24, 3, 67
Jacksonville_FL_2013, 2013-05-24, 4, 67
Jacksonville_FL_2013, 2013-05-24, 5, 67
Jacksonville_FL_2013, 2013-05-24, 6, 69
Jacksonville_FL_2013, 2013-05-24, 7, 73
Jacksonville_FL_2013, 2013-05-24, 8, 77
Jacksonville_FL_2013, 2013-05-24, 9, 80
Jacksonville_FL_2013, 2013-05-24, 10, 82
Jacksonville_FL_2013, 2013-05-24, 11, 84
Jacksonville_FL_2013, 2013-05-24, 12, 85
Jacksonville_FL_2013, 2013-05-24, 13, 86
Jacksonville_FL_2013, 2013-05-24, 14, 87
Jacksonville_FL_2013, 2013-05-24, 15, 87
Jacksonville_FL_2013, 2013-05-24, 16, 87
Jacksonville_FL_2013, 2013-05-24, 17, 86
Jacksonville_FL_2013, 2013-05-24, 18, 85
Jacksonville_FL_2013, 2013-05-24, 19, 81
Jacksonville_FL_2013, 2013-05-24, 20, 74
Jacksonville_FL_2013, 2013-05-24, 21, 70
Jacksonville_FL_2013, 2013-05-24, 22, 69
Jacksonville_FL_2013, 2013-05-24, 23, 65
Jacksonville_FL_2013, 2013-05-23, 0, 69
Jacksonville_FL_2013, 2013-05-23, 1, 69
Jacksonville_FL_2013, 2013-05-23, 2, 68
Jacksonville_FL_2013, 2013-05-23, 3, 66
Jacksonville_FL_2013, 2013-05-23, 4, 68
Jacksonville_FL_2013, 2013-05-23, 5, 69
Jacksonville_FL_2013, 2013-05-23, 6, 69
Jacksonville_FL_2013, 2013-05-23, 7, 70
Jacksonville_FL_2013, 2013-05-23, 8, 73
Jacksonville_FL_2013, 2013-05-23, 9, 78
Jacksonville_FL_2013, 2013-05-23, 10, 82
Jacksonville_FL_2013, 2013-05-23, 11, 85
Jacksonville_FL_2013, 2013-05-23, 12, 86
Jacksonville_FL_2013, 2013-05-23, 13, 87
Jacksonville_FL_2013, 2013-05-23, 14, 87
Jacksonville_FL_2013, 2013-05-23, 15, 88
Jacksonville_FL_2013, 2013-05-23, 16, 88
Jacksonville_FL_2013, 2013-05-23, 17, 89
Jacksonville_FL_2013, 2013-05-23, 18, 87
Jacksonville_FL_2013, 2013-05-23, 19, 82
Jacksonville_FL_2013, 2013-05-23, 20, 78
Jacksonville_FL_2013, 2013-05-23, 21, 74
Jacksonville_FL_2013, 2013-05-23, 22, 75
Jacksonville_FL_2013, 2013-05-23, 23, 71
Jacksonville_FL_2013, 2013-05-22, 0, 69
Jacksonville_FL_2013, 2013-05-22, 1, 70
Jacksonville_FL_2013, 2013-05-22, 2, 67
Jacksonville_FL_2013, 2013-05-22, 3, 66
Jacksonville_FL_2013, 2013-05-22, 4, 65
Jacksonville_FL_2013, 2013-05-22, 5, 65
Jacksonville_FL_2013, 2013-05-22, 6, 65
Jacksonville_FL_2013, 2013-05-22, 7, 71
Jacksonville_FL_2013, 2013-05-22, 8, 77
Jacksonville_FL_2013, 2013-05-22, 9, 79
Jacksonville_FL_2013, 2013-05-22, 10, 78
Jacksonville_FL_2013, 2013-05-22, 11, 80
Jacksonville_FL_2013, 2013-05-22, 12, 75
Jacksonville_FL_2013, 2013-05-22, 13, 74
Jacksonville_FL_2013, 2013-05-22, 14, 72
Jacksonville_FL_2013, 2013-05-22, 15, 77
Jacksonville_FL_2013, 2013-05-22, 16, 80
Jacksonville_FL_2013, 2013-05-22, 17, 80
Jacksonville_FL_2013, 2013-05-22, 18, 79
Jacksonville_FL_2013, 2013-05-22, 19, 77
Jacksonville_FL_2013, 2013-05-22, 20, 73
Jacksonville_FL_2013, 2013-05-22, 21, 71
Jacksonville_FL_2013, 2013-05-22, 22, 71
Jacksonville_FL_2013, 2013-05-22, 23, 70
Jacksonville_FL_2013, 2013-05-21, 0, 69
Jacksonville_FL_2013, 2013-05-21, 1, 70
Jacksonville_FL_2013, 2013-05-21, 2, 69
Jacksonville_FL_2013, 2013-05-21, 3, 69
Jacksonville_FL_2013, 2013-05-21, 4, 68
Jacksonville_FL_2013, 2013-05-21, 5, 67
Jacksonville_FL_2013, 2013-05-21, 6, 67
Jacksonville_FL_2013, 2013-05-21, 7, 70
Jacksonville_FL_2013, 2013-05-21, 8, 75
Jacksonville_FL_2013, 2013-05-21, 9, 76
Jacksonville_FL_2013, 2013-05-21, 10, 79
Jacksonville_FL_2013, 2013-05-21, 11, 81
Jacksonville_FL_2013, 2013-05-21, 12, 78
Jacksonville_FL_2013, 2013-05-21, 13, 72
Jacksonville_FL_2013, 2013-05-21, 14, 74
Jacksonville_FL_2013, 2013-05-21, 15, 79
Jacksonville_FL_2013, 2013-05-21, 16, 80
Jacksonville_FL_2013, 2013-05-21, 17, 81
Jacksonville_FL_2013, 2013-05-21, 18, 78
Jacksonville_FL_2013, 2013-05-21, 19, 75
Jacksonville_FL_2013, 2013-05-21, 20, 73
Jacksonville_FL_2013, 2013-05-21, 21, 73
Jacksonville_FL_2013, 2013-05-21, 22, 71
Jacksonville_FL_2013, 2013-05-21, 23, 70
Jacksonville_FL_2013, 2013-05-20, 0, 70
Jacksonville_FL_2013, 2013-05-20, 1, 69
Jacksonville_FL_2013, 2013-05-20, 2, 68
Jacksonville_FL_2013, 2013-05-20, 3, 68
Jacksonville_FL_2013, 2013-05-20, 4, 69
Jacksonville_FL_2013, 2013-05-20, 5, 70
Jacksonville_FL_2013, 2013-05-20, 6, 71
Jacksonville_FL_2013, 2013-05-20, 7, 72
Jacksonville_FL_2013, 2013-05-20, 8, 73
Jacksonville_FL_2013, 2013-05-20, 9, 73
Jacksonville_FL_2013, 2013-05-20, 10, 74
Jacksonville_FL_2013, 2013-05-20, 11, 74
Jacksonville_FL_2013, 2013-05-20, 12, 80
Jacksonville_FL_2013, 2013-05-20, 13, 80
Jacksonville_FL_2013, 2013-05-20, 14, 81
Jacksonville_FL_2013, 2013-05-20, 15, 81
Jacksonville_FL_2013, 2013-05-20, 16, 82
Jacksonville_FL_2013, 2013-05-20, 17, 80
Jacksonville_FL_2013, 2013-05-20, 18, 77
Jacksonville_FL_2013, 2013-05-20, 19, 74
Jacksonville_FL_2013, 2013-05-20, 20, 72
Jacksonville_FL_2013, 2013-05-20, 21, 73
Jacksonville_FL_2013, 2013-05-20, 22, 72
Jacksonville_FL_2013, 2013-05-20, 23, 70
Jacksonville_FL_2013, 2013-08-08, 0, 79
Jacksonville_FL_2013, 2013-08-08, 1, 78
Jacksonville_FL_2013, 2013-08-08, 2, 77
Jacksonville_FL_2013, 2013-08-08, 3, 79
Jacksonville_FL_2013, 2013-08-08, 4, 78
Jacksonville_FL_2013, 2013-08-08, 5, 77
Jacksonville_FL_2013, 2013-08-08, 6, 76
Jacksonville_FL_2013, 2013-08-08, 7, 79
Jacksonville_FL_2013, 2013-08-08, 8, 83
Jacksonville_FL_2013, 2013-08-08, 9, 85
Jacksonville_FL_2013, 2013-08-08, 10, 85
Jacksonville_FL_2013, 2013-08-08, 11, 86
Jacksonville_FL_2013, 2013-08-08, 12, 87
Jacksonville_FL_2013, 2013-08-08, 13, 89
Jacksonville_FL_2013, 2013-08-08, 14, 89
Jacksonville_FL_2013, 2013-08-08, 15, 89
Jacksonville_FL_2013, 2013-08-08, 16, 90
Jacksonville_FL_2013, 2013-08-08, 17, 89
Jacksonville_FL_2013, 2013-08-08, 18, 84
Jacksonville_FL_2013, 2013-08-08, 19, 83
Jacksonville_FL_2013, 2013-08-08, 20, 82
Jacksonville_FL_2013, 2013-08-08, 21, 81
Jacksonville_FL_2013, 2013-08-08, 22, 80
Jacksonville_FL_2013, 2013-08-08, 23, 79
Jacksonville_FL_2013, 2013-08-09, 0, 78
Jacksonville_FL_2013, 2013-08-09, 1, 78
Jacksonville_FL_2013, 2013-08-09, 2, 78
Jacksonville_FL_2013, 2013-08-09, 3, 78
Jacksonville_FL_2013, 2013-08-09, 4, 77
Jacksonville_FL_2013, 2013-08-09, 5, 75
Jacksonville_FL_2013, 2013-08-09, 6, 75
Jacksonville_FL_2013, 2013-08-09, 7, 77
Jacksonville_FL_2013, 2013-08-09, 8, 78
Jacksonville_FL_2013, 2013-08-09, 9, 84
Jacksonville_FL_2013, 2013-08-09, 10, 86
Jacksonville_FL_2013, 2013-08-09, 11, 89
Jacksonville_FL_2013, 2013-08-09, 12, 90
Jacksonville_FL_2013, 2013-08-09, 13, 91
Jacksonville_FL_2013, 2013-08-09, 14, 89
Jacksonville_FL_2013, 2013-08-09, 15, 87
Jacksonville_FL_2013, 2013-08-09, 16, 89
Jacksonville_FL_2013, 2013-08-09, 17, 88
Jacksonville_FL_2013, 2013-08-09, 18, 86
Jacksonville_FL_2013, 2013-08-09, 19, 83
Jacksonville_FL_2013, 2013-08-09, 20, 81
Jacksonville_FL_2013, 2013-08-09, 21, 81
Jacksonville_FL_2013, 2013-08-09, 22, 78
Jacksonville_FL_2013, 2013-08-09, 23, 76
Jacksonville_FL_2013, 2013-08-06, 0, 79
Jacksonville_FL_2013, 2013-08-06, 1, 79
Jacksonville_FL_2013, 2013-08-06, 2, 79
Jacksonville_FL_2013, 2013-08-06, 3, 78
Jacksonville_FL_2013, 2013-08-06, 4, 78
Jacksonville_FL_2013, 2013-08-06, 5, 78
Jacksonville_FL_2013, 2013-08-06, 6, 78
Jacksonville_FL_2013, 2013-08-06, 7, 80
Jacksonville_FL_2013, 2013-08-06, 8, 82
Jacksonville_FL_2013, 2013-08-06, 9, 84
Jacksonville_FL_2013, 2013-08-06, 10, 87
Jacksonville_FL_2013, 2013-08-06, 11, 87
Jacksonville_FL_2013, 2013-08-06, 12, 88
Jacksonville_FL_2013, 2013-08-06, 13, 87
Jacksonville_FL_2013, 2013-08-06, 14, 85
Jacksonville_FL_2013, 2013-08-06, 15, 85
Jacksonville_FL_2013, 2013-08-06, 16, 86
Jacksonville_FL_2013, 2013-08-06, 17, 85
Jacksonville_FL_2013, 2013-08-06, 18, 84
Jacksonville_FL_2013, 2013-08-06, 19, 82
Jacksonville_FL_2013, 2013-08-06, 20, 81
Jacksonville_FL_2013, 2013-08-06, 21, 80
Jacksonville_FL_2013, 2013-08-06, 22, 81
Jacksonville_FL_2013, 2013-08-06, 23, 80
Jacksonville_FL_2013, 2013-08-07, 0, 79
Jacksonville_FL_2013, 2013-08-07, 1, 78
Jacksonville_FL_2013, 2013-08-07, 2, 78
Jacksonville_FL_2013, 2013-08-07, 3, 77
Jacksonville_FL_2013, 2013-08-07, 4, 77
Jacksonville_FL_2013, 2013-08-07, 5, 77
Jacksonville_FL_2013, 2013-08-07, 6, 78
Jacksonville_FL_2013, 2013-08-07, 7, 80
Jacksonville_FL_2013, 2013-08-07, 8, 82
Jacksonville_FL_2013, 2013-08-07, 9, 84
Jacksonville_FL_2013, 2013-08-07, 10, 86
Jacksonville_FL_2013, 2013-08-07, 11, 87
Jacksonville_FL_2013, 2013-08-07, 12, 87
Jacksonville_FL_2013, 2013-08-07, 13, 87
Jacksonville_FL_2013, 2013-08-07, 14, 87
Jacksonville_FL_2013, 2013-08-07, 15, 86
Jacksonville_FL_2013, 2013-08-07, 16, 85
Jacksonville_FL_2013, 2013-08-07, 17, 85
Jacksonville_FL_2013, 2013-08-07, 18, 83
Jacksonville_FL_2013, 2013-08-07, 19, 81
Jacksonville_FL_2013, 2013-08-07, 20, 80
Jacksonville_FL_2013, 2013-08-07, 21, 79
Jacksonville_FL_2013, 2013-08-07, 22, 79
Jacksonville_FL_2013, 2013-08-07, 23, 79
Jacksonville_FL_2013, 2013-08-04, 0, 78
Jacksonville_FL_2013, 2013-08-04, 1, 77
Jacksonville_FL_2013, 2013-08-04, 2, 76
Jacksonville_FL_2013, 2013-08-04, 3, 76
Jacksonville_FL_2013, 2013-08-04, 4, 76
Jacksonville_FL_2013, 2013-08-04, 5, 76
Jacksonville_FL_2013, 2013-08-04, 6, 76
Jacksonville_FL_2013, 2013-08-04, 7, 77
Jacksonville_FL_2013, 2013-08-04, 8, 79
Jacksonville_FL_2013, 2013-08-04, 9, 82
Jacksonville_FL_2013, 2013-08-04, 10, 86
Jacksonville_FL_2013, 2013-08-04, 11, 88
Jacksonville_FL_2013, 2013-08-04, 12, 90
Jacksonville_FL_2013, 2013-08-04, 13, 90
Jacksonville_FL_2013, 2013-08-04, 14, 93
Jacksonville_FL_2013, 2013-08-04, 15, 93
Jacksonville_FL_2013, 2013-08-04, 16, 92
Jacksonville_FL_2013, 2013-08-04, 17, 91
Jacksonville_FL_2013, 2013-08-04, 18, 90
Jacksonville_FL_2013, 2013-08-04, 19, 86
Jacksonville_FL_2013, 2013-08-04, 20, 84
Jacksonville_FL_2013, 2013-08-04, 21, 83
Jacksonville_FL_2013, 2013-08-04, 22, 81
Jacksonville_FL_2013, 2013-08-04, 23, 80
Jacksonville_FL_2013, 2013-08-05, 0, 79
Jacksonville_FL_2013, 2013-08-05, 1, 78
Jacksonville_FL_2013, 2013-08-05, 2, 77
Jacksonville_FL_2013, 2013-08-05, 3, 78
Jacksonville_FL_2013, 2013-08-05, 4, 78
Jacksonville_FL_2013, 2013-08-05, 5, 77
Jacksonville_FL_2013, 2013-08-05, 6, 76
Jacksonville_FL_2013, 2013-08-05, 7, 78
Jacksonville_FL_2013, 2013-08-05, 8, 81
Jacksonville_FL_2013, 2013-08-05, 9, 85
Jacksonville_FL_2013, 2013-08-05, 10, 87
Jacksonville_FL_2013, 2013-08-05, 11, 88
Jacksonville_FL_2013, 2013-08-05, 12, 89
Jacksonville_FL_2013, 2013-08-05, 13, 90
Jacksonville_FL_2013, 2013-08-05, 14, 91
Jacksonville_FL_2013, 2013-08-05, 15, 93
Jacksonville_FL_2013, 2013-08-05, 16, 88
Jacksonville_FL_2013, 2013-08-05, 17, 86
Jacksonville_FL_2013, 2013-08-05, 18, 84
Jacksonville_FL_2013, 2013-08-05, 19, 82
Jacksonville_FL_2013, 2013-08-05, 20, 81
Jacksonville_FL_2013, 2013-08-05, 21, 81
Jacksonville_FL_2013, 2013-08-05, 22, 80
Jacksonville_FL_2013, 2013-08-05, 23, 80
Jacksonville_FL_2013, 2013-08-02, 0, 74
Jacksonville_FL_2013, 2013-08-02, 1, 74
Jacksonville_FL_2013, 2013-08-02, 2, 73
Jacksonville_FL_2013, 2013-08-02, 3, 73
Jacksonville_FL_2013, 2013-08-02, 4, 73
Jacksonville_FL_2013, 2013-08-02, 5, 73
Jacksonville_FL_2013, 2013-08-02, 6, 73
