Portland_OR_2012, 2012-04-30, 18, 53
Portland_OR_2012, 2012-04-30, 19, 52
Portland_OR_2012, 2012-04-30, 20, 49
Portland_OR_2012, 2012-04-30, 21, 49
Portland_OR_2012, 2012-04-30, 22, 48
Portland_OR_2012, 2012-04-30, 23, 47
Portland_OR_2012, 2012-08-29, 0, 61
Portland_OR_2012, 2012-08-29, 1, 59
Portland_OR_2012, 2012-08-29, 2, 60
Portland_OR_2012, 2012-08-29, 3, 59
Portland_OR_2012, 2012-08-29, 4, 60
Portland_OR_2012, 2012-08-29, 5, 59
Portland_OR_2012, 2012-08-29, 6, 60
Portland_OR_2012, 2012-08-29, 7, 61
Portland_OR_2012, 2012-08-29, 8, 62
Portland_OR_2012, 2012-08-29, 9, 63
Portland_OR_2012, 2012-08-29, 10, 67
Portland_OR_2012, 2012-08-29, 11, 68
Portland_OR_2012, 2012-08-29, 12, 70
Portland_OR_2012, 2012-08-29, 13, 72
Portland_OR_2012, 2012-08-29, 14, 73
Portland_OR_2012, 2012-08-29, 15, 74
Portland_OR_2012, 2012-08-29, 16, 75
Portland_OR_2012, 2012-08-29, 17, 75
Portland_OR_2012, 2012-08-29, 18, 74
Portland_OR_2012, 2012-08-29, 19, 70
Portland_OR_2012, 2012-08-29, 20, 68
Portland_OR_2012, 2012-08-29, 21, 65
Portland_OR_2012, 2012-08-29, 22, 63
Portland_OR_2012, 2012-08-29, 23, 62
Portland_OR_2012, 2012-08-28, 0, 64
Portland_OR_2012, 2012-08-28, 1, 64
Portland_OR_2012, 2012-08-28, 2, 63
Portland_OR_2012, 2012-08-28, 3, 63
Portland_OR_2012, 2012-08-28, 4, 62
Portland_OR_2012, 2012-08-28, 5, 63
Portland_OR_2012, 2012-08-28, 6, 62
Portland_OR_2012, 2012-08-28, 7, 63
Portland_OR_2012, 2012-08-28, 8, 66
Portland_OR_2012, 2012-08-28, 9, 68
Portland_OR_2012, 2012-08-28, 10, 68
Portland_OR_2012, 2012-08-28, 11, 70
Portland_OR_2012, 2012-08-28, 12, 74
Portland_OR_2012, 2012-08-28, 13, 73
Portland_OR_2012, 2012-08-28, 14, 77
Portland_OR_2012, 2012-08-28, 15, 75
Portland_OR_2012, 2012-08-28, 16, 76
Portland_OR_2012, 2012-08-28, 17, 72
Portland_OR_2012, 2012-08-28, 18, 71
Portland_OR_2012, 2012-08-28, 19, 69
Portland_OR_2012, 2012-08-28, 20, 67
Portland_OR_2012, 2012-08-28, 21, 64
Portland_OR_2012, 2012-08-28, 22, 63
Portland_OR_2012, 2012-08-28, 23, 63
Portland_OR_2012, 2012-08-21, 0, 65
Portland_OR_2012, 2012-08-21, 1, 64
Portland_OR_2012, 2012-08-21, 2, 63
Portland_OR_2012, 2012-08-21, 3, 62
Portland_OR_2012, 2012-08-21, 4, 61
Portland_OR_2012, 2012-08-21, 5, 60
Portland_OR_2012, 2012-08-21, 6, 61
Portland_OR_2012, 2012-08-21, 7, 61
Portland_OR_2012, 2012-08-21, 8, 64
Portland_OR_2012, 2012-08-21, 9, 66
Portland_OR_2012, 2012-08-21, 10, 67
Portland_OR_2012, 2012-08-21, 11, 69
Portland_OR_2012, 2012-08-21, 12, 71
Portland_OR_2012, 2012-08-21, 13, 73
Portland_OR_2012, 2012-08-21, 14, 75
Portland_OR_2012, 2012-08-21, 15, 75
Portland_OR_2012, 2012-08-21, 16, 74
Portland_OR_2012, 2012-08-21, 17, 75
Portland_OR_2012, 2012-08-21, 18, 73
Portland_OR_2012, 2012-08-21, 19, 71
Portland_OR_2012, 2012-08-21, 20, 68
Portland_OR_2012, 2012-08-21, 21, 66
Portland_OR_2012, 2012-08-21, 22, 64
Portland_OR_2012, 2012-08-21, 23, 62
Portland_OR_2012, 2012-08-20, 0, 62
Portland_OR_2012, 2012-08-20, 1, 62
Portland_OR_2012, 2012-08-20, 2, 61
Portland_OR_2012, 2012-08-20, 3, 61
Portland_OR_2012, 2012-08-20, 4, 58
Portland_OR_2012, 2012-08-20, 5, 58
Portland_OR_2012, 2012-08-20, 6, 60
Portland_OR_2012, 2012-08-20, 7, 60
Portland_OR_2012, 2012-08-20, 8, 62
Portland_OR_2012, 2012-08-20, 9, 64
Portland_OR_2012, 2012-08-20, 10, 66
Portland_OR_2012, 2012-08-20, 11, 69
Portland_OR_2012, 2012-08-20, 12, 72
Portland_OR_2012, 2012-08-20, 13, 74
Portland_OR_2012, 2012-08-20, 14, 76
Portland_OR_2012, 2012-08-20, 15, 78
Portland_OR_2012, 2012-08-20, 16, 78
Portland_OR_2012, 2012-08-20, 17, 79
Portland_OR_2012, 2012-08-20, 18, 76
Portland_OR_2012, 2012-08-20, 19, 75
Portland_OR_2012, 2012-08-20, 20, 72
Portland_OR_2012, 2012-08-20, 21, 70
Portland_OR_2012, 2012-08-20, 22, 68
Portland_OR_2012, 2012-08-20, 23, 66
Portland_OR_2012, 2012-08-23, 0, 59
Portland_OR_2012, 2012-08-23, 1, 60
Portland_OR_2012, 2012-08-23, 2, 58
Portland_OR_2012, 2012-08-23, 3, 58
Portland_OR_2012, 2012-08-23, 4, 57
Portland_OR_2012, 2012-08-23, 5, 56
Portland_OR_2012, 2012-08-23, 6, 56
Portland_OR_2012, 2012-08-23, 7, 59
Portland_OR_2012, 2012-08-23, 8, 62
Portland_OR_2012, 2012-08-23, 9, 64
Portland_OR_2012, 2012-08-23, 10, 66
Portland_OR_2012, 2012-08-23, 11, 69
Portland_OR_2012, 2012-08-23, 12, 68
Portland_OR_2012, 2012-08-23, 13, 71
Portland_OR_2012, 2012-08-23, 14, 71
Portland_OR_2012, 2012-08-23, 15, 72
Portland_OR_2012, 2012-08-23, 16, 71
Portland_OR_2012, 2012-08-23, 17, 69
Portland_OR_2012, 2012-08-23, 18, 67
Portland_OR_2012, 2012-08-23, 19, 64
Portland_OR_2012, 2012-08-23, 20, 62
Portland_OR_2012, 2012-08-23, 21, 60
Portland_OR_2012, 2012-08-23, 22, 58
Portland_OR_2012, 2012-08-23, 23, 58
Portland_OR_2012, 2012-08-22, 0, 61
Portland_OR_2012, 2012-08-22, 1, 60
Portland_OR_2012, 2012-08-22, 2, 59
Portland_OR_2012, 2012-08-22, 3, 59
Portland_OR_2012, 2012-08-22, 4, 55
Portland_OR_2012, 2012-08-22, 5, 55
Portland_OR_2012, 2012-08-22, 6, 55
Portland_OR_2012, 2012-08-22, 7, 60
Portland_OR_2012, 2012-08-22, 8, 62
Portland_OR_2012, 2012-08-22, 9, 64
Portland_OR_2012, 2012-08-22, 10, 66
Portland_OR_2012, 2012-08-22, 11, 67
Portland_OR_2012, 2012-08-22, 12, 69
Portland_OR_2012, 2012-08-22, 13, 71
Portland_OR_2012, 2012-08-22, 14, 72
Portland_OR_2012, 2012-08-22, 15, 74
Portland_OR_2012, 2012-08-22, 16, 74
Portland_OR_2012, 2012-08-22, 17, 74
Portland_OR_2012, 2012-08-22, 18, 72
Portland_OR_2012, 2012-08-22, 19, 70
Portland_OR_2012, 2012-08-22, 20, 67
Portland_OR_2012, 2012-08-22, 21, 65
Portland_OR_2012, 2012-08-22, 22, 63
Portland_OR_2012, 2012-08-22, 23, 60
Portland_OR_2012, 2012-08-25, 0, 61
Portland_OR_2012, 2012-08-25, 1, 60
Portland_OR_2012, 2012-08-25, 2, 60
Portland_OR_2012, 2012-08-25, 3, 57
Portland_OR_2012, 2012-08-25, 4, 56
Portland_OR_2012, 2012-08-25, 5, 55
Portland_OR_2012, 2012-08-25, 6, 53
Portland_OR_2012, 2012-08-25, 7, 58
Portland_OR_2012, 2012-08-25, 8, 61
Portland_OR_2012, 2012-08-25, 9, 63
Portland_OR_2012, 2012-08-25, 10, 68
Portland_OR_2012, 2012-08-25, 11, 72
Portland_OR_2012, 2012-08-25, 12, 74
Portland_OR_2012, 2012-08-25, 13, 76
Portland_OR_2012, 2012-08-25, 14, 80
Portland_OR_2012, 2012-08-25, 15, 82
Portland_OR_2012, 2012-08-25, 16, 83
Portland_OR_2012, 2012-08-25, 17, 83
Portland_OR_2012, 2012-08-25, 18, 82
Portland_OR_2012, 2012-08-25, 19, 78
Portland_OR_2012, 2012-08-25, 20, 73
Portland_OR_2012, 2012-08-25, 21, 70
Portland_OR_2012, 2012-08-25, 22, 67
Portland_OR_2012, 2012-08-25, 23, 64
Portland_OR_2012, 2012-08-24, 0, 57
Portland_OR_2012, 2012-08-24, 1, 55
Portland_OR_2012, 2012-08-24, 2, 55
Portland_OR_2012, 2012-08-24, 3, 52
Portland_OR_2012, 2012-08-24, 4, 50
Portland_OR_2012, 2012-08-24, 5, 52
Portland_OR_2012, 2012-08-24, 6, 51
Portland_OR_2012, 2012-08-24, 7, 54
Portland_OR_2012, 2012-08-24, 8, 57
Portland_OR_2012, 2012-08-24, 9, 60
Portland_OR_2012, 2012-08-24, 10, 63
Portland_OR_2012, 2012-08-24, 11, 66
Portland_OR_2012, 2012-08-24, 12, 68
Portland_OR_2012, 2012-08-24, 13, 71
Portland_OR_2012, 2012-08-24, 14, 74
Portland_OR_2012, 2012-08-24, 15, 76
Portland_OR_2012, 2012-08-24, 16, 76
Portland_OR_2012, 2012-08-24, 17, 77
Portland_OR_2012, 2012-08-24, 18, 75
Portland_OR_2012, 2012-08-24, 19, 72
Portland_OR_2012, 2012-08-24, 20, 69
Portland_OR_2012, 2012-08-24, 21, 68
Portland_OR_2012, 2012-08-24, 22, 66
Portland_OR_2012, 2012-08-24, 23, 64
Portland_OR_2012, 2012-08-27, 0, 63
Portland_OR_2012, 2012-08-27, 1, 63
Portland_OR_2012, 2012-08-27, 2, 62
Portland_OR_2012, 2012-08-27, 3, 62
Portland_OR_2012, 2012-08-27, 4, 60
Portland_OR_2012, 2012-08-27, 5, 61
Portland_OR_2012, 2012-08-27, 6, 60
Portland_OR_2012, 2012-08-27, 7, 61
Portland_OR_2012, 2012-08-27, 8, 61
Portland_OR_2012, 2012-08-27, 9, 65
Portland_OR_2012, 2012-08-27, 10, 67
Portland_OR_2012, 2012-08-27, 11, 68
Portland_OR_2012, 2012-08-27, 12, 70
Portland_OR_2012, 2012-08-27, 13, 72
Portland_OR_2012, 2012-08-27, 14, 72
Portland_OR_2012, 2012-08-27, 15, 75
Portland_OR_2012, 2012-08-27, 16, 76
Portland_OR_2012, 2012-08-27, 17, 77
Portland_OR_2012, 2012-08-27, 18, 76
Portland_OR_2012, 2012-08-27, 19, 74
Portland_OR_2012, 2012-08-27, 20, 70
Portland_OR_2012, 2012-08-27, 21, 67
Portland_OR_2012, 2012-08-27, 22, 65
Portland_OR_2012, 2012-08-27, 23, 64
Portland_OR_2012, 2012-08-26, 0, 64
Portland_OR_2012, 2012-08-26, 1, 62
Portland_OR_2012, 2012-08-26, 2, 59
Portland_OR_2012, 2012-08-26, 3, 58
Portland_OR_2012, 2012-08-26, 4, 57
Portland_OR_2012, 2012-08-26, 5, 56
Portland_OR_2012, 2012-08-26, 6, 56
Portland_OR_2012, 2012-08-26, 7, 59
Portland_OR_2012, 2012-08-26, 8, 60
Portland_OR_2012, 2012-08-26, 9, 63
Portland_OR_2012, 2012-08-26, 10, 65
Portland_OR_2012, 2012-08-26, 11, 66
Portland_OR_2012, 2012-08-26, 12, 70
Portland_OR_2012, 2012-08-26, 13, 70
Portland_OR_2012, 2012-08-26, 14, 73
Portland_OR_2012, 2012-08-26, 15, 75
Portland_OR_2012, 2012-08-26, 16, 77
Portland_OR_2012, 2012-08-26, 17, 74
Portland_OR_2012, 2012-08-26, 18, 72
Portland_OR_2012, 2012-08-26, 19, 70
Portland_OR_2012, 2012-08-26, 20, 67
Portland_OR_2012, 2012-08-26, 21, 64
Portland_OR_2012, 2012-08-26, 22, 64
Portland_OR_2012, 2012-08-26, 23, 63
Portland_OR_2012, 2012-01-01, 1, 40
Portland_OR_2012, 2012-01-01, 2, 40
Portland_OR_2012, 2012-01-01, 3, 38
Portland_OR_2012, 2012-01-01, 4, 37
Portland_OR_2012, 2012-01-01, 5, 37
Portland_OR_2012, 2012-01-01, 6, 39
Portland_OR_2012, 2012-01-01, 7, 37
Portland_OR_2012, 2012-01-01, 8, 37
Portland_OR_2012, 2012-01-01, 9, 47
Portland_OR_2012, 2012-01-01, 10, 49
Portland_OR_2012, 2012-01-01, 11, 50
Portland_OR_2012, 2012-01-01, 12, 51
Portland_OR_2012, 2012-01-01, 13, 50
Portland_OR_2012, 2012-01-01, 14, 51
Portland_OR_2012, 2012-01-01, 15, 50
Portland_OR_2012, 2012-01-01, 16, 49
Portland_OR_2012, 2012-01-01, 17, 48
Portland_OR_2012, 2012-01-01, 18, 48
Portland_OR_2012, 2012-01-01, 19, 48
Portland_OR_2012, 2012-01-01, 20, 48
Portland_OR_2012, 2012-01-01, 21, 48
Portland_OR_2012, 2012-01-01, 22, 47
Portland_OR_2012, 2012-01-01, 23, 46
Portland_OR_2012, 2012-01-02, 0, 45
Portland_OR_2012, 2012-01-02, 1, 45
Portland_OR_2012, 2012-01-02, 2, 44
Portland_OR_2012, 2012-01-02, 3, 41
Portland_OR_2012, 2012-01-02, 4, 39
Portland_OR_2012, 2012-01-02, 5, 40
Portland_OR_2012, 2012-01-02, 6, 37
Portland_OR_2012, 2012-01-02, 7, 37
Portland_OR_2012, 2012-01-02, 8, 42
Portland_OR_2012, 2012-01-02, 9, 43
Portland_OR_2012, 2012-01-02, 10, 44
Portland_OR_2012, 2012-01-02, 11, 43
Portland_OR_2012, 2012-01-02, 12, 45
Portland_OR_2012, 2012-01-02, 13, 47
Portland_OR_2012, 2012-01-02, 14, 53
Portland_OR_2012, 2012-01-02, 15, 52
Portland_OR_2012, 2012-01-02, 16, 52
Portland_OR_2012, 2012-01-02, 17, 52
Portland_OR_2012, 2012-01-02, 18, 51
Portland_OR_2012, 2012-01-02, 19, 51
Portland_OR_2012, 2012-01-02, 20, 49
Portland_OR_2012, 2012-01-02, 21, 48
Portland_OR_2012, 2012-01-02, 22, 48
Portland_OR_2012, 2012-01-02, 23, 49
Portland_OR_2012, 2012-01-03, 0, 48
Portland_OR_2012, 2012-01-03, 1, 49
Portland_OR_2012, 2012-01-03, 2, 45
Portland_OR_2012, 2012-01-03, 3, 46
Portland_OR_2012, 2012-01-03, 4, 47
Portland_OR_2012, 2012-01-03, 5, 47
Portland_OR_2012, 2012-01-03, 6, 44
Portland_OR_2012, 2012-01-03, 7, 44
Portland_OR_2012, 2012-01-03, 8, 44
Portland_OR_2012, 2012-01-03, 9, 45
Portland_OR_2012, 2012-01-03, 10, 47
Portland_OR_2012, 2012-01-03, 11, 49
Portland_OR_2012, 2012-01-03, 12, 49
Portland_OR_2012, 2012-01-03, 13, 50
Portland_OR_2012, 2012-01-03, 14, 50
Portland_OR_2012, 2012-01-03, 15, 49
Portland_OR_2012, 2012-01-03, 16, 49
Portland_OR_2012, 2012-01-03, 17, 47
Portland_OR_2012, 2012-01-03, 18, 46
Portland_OR_2012, 2012-01-03, 19, 47
Portland_OR_2012, 2012-01-03, 20, 46
Portland_OR_2012, 2012-01-03, 21, 46
Portland_OR_2012, 2012-01-03, 22, 44
Portland_OR_2012, 2012-01-03, 23, 45
Portland_OR_2012, 2012-01-04, 0, 45
Portland_OR_2012, 2012-01-04, 1, 43
Portland_OR_2012, 2012-01-04, 2, 44
Portland_OR_2012, 2012-01-04, 3, 44
Portland_OR_2012, 2012-01-04, 4, 43
Portland_OR_2012, 2012-01-04, 5, 44
Portland_OR_2012, 2012-01-04, 6, 44
Portland_OR_2012, 2012-01-04, 7, 43
Portland_OR_2012, 2012-01-04, 8, 44
Portland_OR_2012, 2012-01-04, 9, 45
Portland_OR_2012, 2012-01-04, 10, 47
Portland_OR_2012, 2012-01-04, 11, 48
Portland_OR_2012, 2012-01-04, 12, 49
Portland_OR_2012, 2012-01-04, 13, 49
Portland_OR_2012, 2012-01-04, 14, 47
Portland_OR_2012, 2012-01-04, 15, 47
Portland_OR_2012, 2012-01-04, 16, 51
Portland_OR_2012, 2012-01-04, 17, 51
Portland_OR_2012, 2012-01-04, 18, 53
Portland_OR_2012, 2012-01-04, 19, 53
Portland_OR_2012, 2012-01-04, 20, 53
Portland_OR_2012, 2012-01-04, 21, 53
Portland_OR_2012, 2012-01-04, 22, 51
Portland_OR_2012, 2012-01-04, 23, 49
Portland_OR_2012, 2012-01-05, 0, 50
Portland_OR_2012, 2012-01-05, 1, 47
Portland_OR_2012, 2012-01-05, 2, 45
Portland_OR_2012, 2012-01-05, 3, 44
Portland_OR_2012, 2012-01-05, 4, 48
Portland_OR_2012, 2012-01-05, 5, 46
Portland_OR_2012, 2012-01-05, 6, 46
Portland_OR_2012, 2012-01-05, 7, 45
Portland_OR_2012, 2012-01-05, 8, 46
Portland_OR_2012, 2012-01-05, 9, 47
Portland_OR_2012, 2012-01-05, 10, 48
Portland_OR_2012, 2012-01-05, 11, 49
Portland_OR_2012, 2012-01-05, 12, 50
Portland_OR_2012, 2012-01-05, 13, 48
Portland_OR_2012, 2012-01-05, 14, 50
Portland_OR_2012, 2012-01-05, 15, 49
Portland_OR_2012, 2012-01-05, 16, 46
Portland_OR_2012, 2012-01-05, 17, 44
Portland_OR_2012, 2012-01-05, 18, 41
Portland_OR_2012, 2012-01-05, 19, 39
Portland_OR_2012, 2012-01-05, 20, 38
Portland_OR_2012, 2012-01-05, 21, 36
Portland_OR_2012, 2012-01-05, 22, 36
Portland_OR_2012, 2012-01-05, 23, 36
Portland_OR_2012, 2012-01-06, 0, 32
Portland_OR_2012, 2012-01-06, 1, 33
Portland_OR_2012, 2012-01-06, 2, 34
Portland_OR_2012, 2012-01-06, 3, 34
Portland_OR_2012, 2012-01-06, 4, 34
Portland_OR_2012, 2012-01-06, 5, 34
Portland_OR_2012, 2012-01-06, 6, 34
Portland_OR_2012, 2012-01-06, 7, 35
Portland_OR_2012, 2012-01-06, 8, 34
Portland_OR_2012, 2012-01-06, 9, 35
Portland_OR_2012, 2012-01-06, 10, 36
Portland_OR_2012, 2012-01-06, 11, 37
Portland_OR_2012, 2012-01-06, 12, 37
Portland_OR_2012, 2012-01-06, 13, 38
Portland_OR_2012, 2012-01-06, 14, 38
Portland_OR_2012, 2012-01-06, 15, 38
Portland_OR_2012, 2012-01-06, 16, 39
Portland_OR_2012, 2012-01-06, 17, 39
Portland_OR_2012, 2012-01-06, 18, 38
Portland_OR_2012, 2012-01-06, 19, 37
Portland_OR_2012, 2012-01-06, 20, 37
Portland_OR_2012, 2012-01-06, 21, 38
Portland_OR_2012, 2012-01-06, 22, 38
Portland_OR_2012, 2012-01-06, 23, 38
Portland_OR_2012, 2012-01-07, 0, 38
Portland_OR_2012, 2012-01-07, 1, 38
Portland_OR_2012, 2012-01-07, 2, 38
Portland_OR_2012, 2012-01-07, 3, 39
Portland_OR_2012, 2012-01-07, 4, 39
Portland_OR_2012, 2012-01-07, 5, 39
Portland_OR_2012, 2012-01-07, 6, 40
Portland_OR_2012, 2012-01-07, 7, 40
Portland_OR_2012, 2012-01-07, 8, 40
Portland_OR_2012, 2012-01-07, 9, 42
Portland_OR_2012, 2012-01-07, 10, 43
Portland_OR_2012, 2012-01-07, 11, 44
Portland_OR_2012, 2012-01-07, 12, 45
Portland_OR_2012, 2012-01-07, 13, 46
Portland_OR_2012, 2012-01-07, 14, 47
Portland_OR_2012, 2012-01-07, 15, 46
Portland_OR_2012, 2012-01-07, 16, 43
Portland_OR_2012, 2012-01-07, 17, 42
Portland_OR_2012, 2012-01-07, 18, 41
Portland_OR_2012, 2012-01-07, 19, 39
Portland_OR_2012, 2012-01-07, 20, 37
Portland_OR_2012, 2012-01-07, 21, 35
Portland_OR_2012, 2012-01-07, 22, 36
Portland_OR_2012, 2012-01-07, 23, 38
Portland_OR_2012, 2012-01-08, 0, 36
Portland_OR_2012, 2012-01-08, 1, 36
Portland_OR_2012, 2012-01-08, 2, 35
Portland_OR_2012, 2012-01-08, 3, 34
Portland_OR_2012, 2012-01-08, 4, 34
Portland_OR_2012, 2012-01-08, 5, 35
Portland_OR_2012, 2012-01-08, 6, 35
Portland_OR_2012, 2012-01-08, 7, 34
Portland_OR_2012, 2012-01-08, 8, 35
Portland_OR_2012, 2012-01-08, 9, 35
Portland_OR_2012, 2012-01-08, 10, 36
Portland_OR_2012, 2012-01-08, 11, 36
Portland_OR_2012, 2012-01-08, 12, 37
Portland_OR_2012, 2012-01-08, 13, 39
Portland_OR_2012, 2012-01-08, 14, 43
Portland_OR_2012, 2012-01-08, 15, 44
Portland_OR_2012, 2012-01-08, 16, 42
Portland_OR_2012, 2012-01-08, 17, 40
Portland_OR_2012, 2012-01-08, 18, 38
Portland_OR_2012, 2012-01-08, 19, 36
Portland_OR_2012, 2012-01-08, 20, 37
Portland_OR_2012, 2012-01-08, 21, 38
Portland_OR_2012, 2012-01-08, 22, 37
Portland_OR_2012, 2012-01-08, 23, 36
Portland_OR_2012, 2012-01-09, 0, 36
Portland_OR_2012, 2012-01-09, 1, 35
Portland_OR_2012, 2012-01-09, 2, 36
Portland_OR_2012, 2012-01-09, 3, 36
Portland_OR_2012, 2012-01-09, 4, 35
Portland_OR_2012, 2012-01-09, 5, 35
Portland_OR_2012, 2012-01-09, 6, 35
Portland_OR_2012, 2012-01-09, 7, 36
Portland_OR_2012, 2012-01-09, 8, 36
Portland_OR_2012, 2012-01-09, 9, 36
Portland_OR_2012, 2012-01-09, 10, 37
Portland_OR_2012, 2012-01-09, 11, 39
Portland_OR_2012, 2012-01-09, 12, 40
Portland_OR_2012, 2012-01-09, 13, 41
Portland_OR_2012, 2012-01-09, 14, 41
Portland_OR_2012, 2012-01-09, 15, 43
Portland_OR_2012, 2012-01-09, 16, 43
Portland_OR_2012, 2012-01-09, 17, 43
Portland_OR_2012, 2012-01-09, 18, 43
Portland_OR_2012, 2012-01-09, 19, 42
Portland_OR_2012, 2012-01-09, 20, 42
Portland_OR_2012, 2012-01-09, 21, 43
Portland_OR_2012, 2012-01-09, 22, 43
Portland_OR_2012, 2012-01-09, 23, 43
Portland_OR_2012, 2012-05-08, 0, 61
Portland_OR_2012, 2012-05-08, 1, 58
Portland_OR_2012, 2012-05-08, 2, 55
Portland_OR_2012, 2012-05-08, 3, 54
Portland_OR_2012, 2012-05-08, 4, 53
Portland_OR_2012, 2012-05-08, 5, 52
Portland_OR_2012, 2012-05-08, 6, 52
Portland_OR_2012, 2012-05-08, 7, 55
Portland_OR_2012, 2012-05-08, 8, 56
Portland_OR_2012, 2012-05-08, 9, 59
Portland_OR_2012, 2012-05-08, 10, 62
Portland_OR_2012, 2012-05-08, 11, 65
Portland_OR_2012, 2012-05-08, 12, 67
Portland_OR_2012, 2012-05-08, 13, 69
Portland_OR_2012, 2012-05-08, 14, 71
Portland_OR_2012, 2012-05-08, 15, 71
Portland_OR_2012, 2012-05-08, 16, 72
Portland_OR_2012, 2012-05-08, 17, 69
Portland_OR_2012, 2012-05-08, 18, 66
Portland_OR_2012, 2012-05-08, 19, 60
Portland_OR_2012, 2012-05-08, 20, 57
Portland_OR_2012, 2012-05-08, 21, 55
Portland_OR_2012, 2012-05-08, 22, 52
Portland_OR_2012, 2012-05-08, 23, 51
Portland_OR_2012, 2012-05-09, 0, 50
Portland_OR_2012, 2012-05-09, 1, 49
Portland_OR_2012, 2012-05-09, 2, 48
Portland_OR_2012, 2012-05-09, 3, 46
Portland_OR_2012, 2012-05-09, 4, 45
Portland_OR_2012, 2012-05-09, 5, 45
Portland_OR_2012, 2012-05-09, 6, 47
Portland_OR_2012, 2012-05-09, 7, 49
Portland_OR_2012, 2012-05-09, 8, 49
Portland_OR_2012, 2012-05-09, 9, 50
Portland_OR_2012, 2012-05-09, 10, 53
Portland_OR_2012, 2012-05-09, 11, 55
Portland_OR_2012, 2012-05-09, 12, 57
Portland_OR_2012, 2012-05-09, 13, 58
Portland_OR_2012, 2012-05-09, 14, 59
Portland_OR_2012, 2012-05-09, 15, 60
Portland_OR_2012, 2012-05-09, 16, 60
Portland_OR_2012, 2012-05-09, 17, 58
Portland_OR_2012, 2012-05-09, 18, 57
Portland_OR_2012, 2012-05-09, 19, 54
Portland_OR_2012, 2012-05-09, 20, 51
Portland_OR_2012, 2012-05-09, 21, 48
Portland_OR_2012, 2012-05-09, 22, 47
Portland_OR_2012, 2012-05-09, 23, 46
Portland_OR_2012, 2012-05-04, 0, 49
Portland_OR_2012, 2012-05-04, 1, 49
Portland_OR_2012, 2012-05-04, 2, 48
Portland_OR_2012, 2012-05-04, 3, 47
Portland_OR_2012, 2012-05-04, 4, 47
Portland_OR_2012, 2012-05-04, 5, 47
Portland_OR_2012, 2012-05-04, 6, 47
Portland_OR_2012, 2012-05-04, 7, 47
Portland_OR_2012, 2012-05-04, 8, 47
Portland_OR_2012, 2012-05-04, 9, 49
Portland_OR_2012, 2012-05-04, 10, 46
Portland_OR_2012, 2012-05-04, 11, 50
Portland_OR_2012, 2012-05-04, 12, 52
Portland_OR_2012, 2012-05-04, 13, 48
Portland_OR_2012, 2012-05-04, 14, 50
Portland_OR_2012, 2012-05-04, 15, 52
Portland_OR_2012, 2012-05-04, 16, 50
Portland_OR_2012, 2012-05-04, 17, 52
Portland_OR_2012, 2012-05-04, 19, 50
Portland_OR_2012, 2012-05-04, 20, 49
Portland_OR_2012, 2012-05-04, 21, 48
Portland_OR_2012, 2012-05-04, 22, 46
Portland_OR_2012, 2012-05-04, 23, 44
Portland_OR_2012, 2012-05-05, 0, 44
Portland_OR_2012, 2012-05-05, 1, 44
Portland_OR_2012, 2012-05-05, 2, 45
Portland_OR_2012, 2012-05-05, 3, 44
Portland_OR_2012, 2012-05-05, 4, 45
Portland_OR_2012, 2012-05-05, 5, 44
Portland_OR_2012, 2012-05-05, 6, 45
Portland_OR_2012, 2012-05-05, 7, 46
Portland_OR_2012, 2012-05-05, 8, 47
Portland_OR_2012, 2012-05-05, 9, 49
Portland_OR_2012, 2012-05-05, 10, 50
Portland_OR_2012, 2012-05-05, 11, 52
Portland_OR_2012, 2012-05-05, 12, 54
Portland_OR_2012, 2012-05-05, 13, 55
Portland_OR_2012, 2012-05-05, 14, 55
Portland_OR_2012, 2012-05-05, 15, 55
Portland_OR_2012, 2012-05-05, 16, 56
Portland_OR_2012, 2012-05-05, 17, 56
Portland_OR_2012, 2012-05-05, 18, 55
Portland_OR_2012, 2012-05-05, 19, 52
Portland_OR_2012, 2012-05-05, 20, 51
Portland_OR_2012, 2012-05-05, 21, 50
Portland_OR_2012, 2012-05-05, 22, 49
Portland_OR_2012, 2012-05-05, 23, 48
Portland_OR_2012, 2012-05-06, 0, 47
Portland_OR_2012, 2012-05-06, 1, 46
Portland_OR_2012, 2012-05-06, 2, 45
Portland_OR_2012, 2012-05-06, 3, 43
Portland_OR_2012, 2012-05-06, 4, 42
Portland_OR_2012, 2012-05-06, 5, 43
Portland_OR_2012, 2012-05-06, 6, 44
Portland_OR_2012, 2012-05-06, 7, 44
Portland_OR_2012, 2012-05-06, 8, 45
Portland_OR_2012, 2012-05-06, 9, 48
Portland_OR_2012, 2012-05-06, 10, 50
Portland_OR_2012, 2012-05-06, 11, 55
Portland_OR_2012, 2012-05-06, 12, 58
Portland_OR_2012, 2012-05-06, 13, 62
Portland_OR_2012, 2012-05-06, 14, 64
Portland_OR_2012, 2012-05-06, 15, 66
Portland_OR_2012, 2012-05-06, 16, 68
Portland_OR_2012, 2012-05-06, 17, 68
Portland_OR_2012, 2012-05-06, 18, 67
Portland_OR_2012, 2012-05-06, 19, 63
Portland_OR_2012, 2012-05-06, 20, 60
Portland_OR_2012, 2012-05-06, 21, 60
Portland_OR_2012, 2012-05-06, 22, 56
Portland_OR_2012, 2012-05-06, 23, 53
Portland_OR_2012, 2012-05-07, 0, 53
Portland_OR_2012, 2012-05-07, 1, 50
Portland_OR_2012, 2012-05-07, 2, 48
