Mumbai_India_2013, 2013-10-24, 17, 88
Mumbai_India_2013, 2013-10-24, 18, 88
Mumbai_India_2013, 2013-10-24, 19, 86
Mumbai_India_2013, 2013-10-24, 20, 85
Mumbai_India_2013, 2013-10-24, 21, 86
Mumbai_India_2013, 2013-10-24, 22, 84
Mumbai_India_2013, 2013-10-24, 23, 81
Mumbai_India_2013, 2013-10-27, 0, 84
Mumbai_India_2013, 2013-10-27, 1, 83
Mumbai_India_2013, 2013-10-27, 2, 82
Mumbai_India_2013, 2013-10-27, 3, 82
Mumbai_India_2013, 2013-10-27, 4, 82
Mumbai_India_2013, 2013-10-27, 5, 82
Mumbai_India_2013, 2013-10-27, 6, 82
Mumbai_India_2013, 2013-10-27, 7, 82
Mumbai_India_2013, 2013-10-27, 8, 83
Mumbai_India_2013, 2013-10-27, 9, 85
Mumbai_India_2013, 2013-10-27, 10, 87
Mumbai_India_2013, 2013-10-27, 11, 88
Mumbai_India_2013, 2013-10-27, 12, 88
Mumbai_India_2013, 2013-10-27, 13, 88
Mumbai_India_2013, 2013-10-27, 14, 88
Mumbai_India_2013, 2013-10-27, 15, 86
Mumbai_India_2013, 2013-10-27, 16, 85
Mumbai_India_2013, 2013-10-27, 17, 85
Mumbai_India_2013, 2013-10-27, 18, 84
Mumbai_India_2013, 2013-10-27, 19, 84
Mumbai_India_2013, 2013-10-27, 20, 84
Mumbai_India_2013, 2013-10-27, 21, 84
Mumbai_India_2013, 2013-10-27, 22, 84
Mumbai_India_2013, 2013-10-27, 23, 83
Mumbai_India_2013, 2013-10-26, 0, 81
Mumbai_India_2013, 2013-10-26, 1, 82
Mumbai_India_2013, 2013-10-26, 2, 80
Mumbai_India_2013, 2013-10-26, 3, 81
Mumbai_India_2013, 2013-10-26, 4, 81
Mumbai_India_2013, 2013-10-26, 5, 79
Mumbai_India_2013, 2013-10-26, 6, 82
Mumbai_India_2013, 2013-10-26, 7, 81
Mumbai_India_2013, 2013-10-26, 8, 83
Mumbai_India_2013, 2013-10-26, 9, 86
Mumbai_India_2013, 2013-10-26, 10, 89
Mumbai_India_2013, 2013-10-26, 11, 88
Mumbai_India_2013, 2013-10-26, 12, 88
Mumbai_India_2013, 2013-10-26, 13, 88
Mumbai_India_2013, 2013-10-26, 14, 89
Mumbai_India_2013, 2013-10-26, 15, 87
Mumbai_India_2013, 2013-10-26, 16, 86
Mumbai_India_2013, 2013-10-26, 17, 86
Mumbai_India_2013, 2013-10-26, 18, 86
Mumbai_India_2013, 2013-10-26, 19, 85
Mumbai_India_2013, 2013-10-26, 20, 84
Mumbai_India_2013, 2013-10-26, 22, 84
Mumbai_India_2013, 2013-10-26, 23, 84
Mumbai_India_2013, 2013-10-21, 0, 83
Mumbai_India_2013, 2013-10-21, 1, 82
Mumbai_India_2013, 2013-10-21, 2, 81
Mumbai_India_2013, 2013-10-21, 3, 84
Mumbai_India_2013, 2013-10-21, 4, 82
Mumbai_India_2013, 2013-10-21, 5, 79
Mumbai_India_2013, 2013-10-21, 6, 79
Mumbai_India_2013, 2013-10-21, 7, 82
Mumbai_India_2013, 2013-10-21, 8, 81
Mumbai_India_2013, 2013-10-21, 9, 90
Mumbai_India_2013, 2013-10-21, 10, 91
Mumbai_India_2013, 2013-10-21, 11, 91
Mumbai_India_2013, 2013-10-21, 12, 93
Mumbai_India_2013, 2013-10-21, 14, 95
Mumbai_India_2013, 2013-10-21, 15, 95
Mumbai_India_2013, 2013-10-21, 16, 94
Mumbai_India_2013, 2013-10-21, 17, 91
Mumbai_India_2013, 2013-10-21, 18, 90
Mumbai_India_2013, 2013-10-21, 19, 88
Mumbai_India_2013, 2013-10-21, 20, 87
Mumbai_India_2013, 2013-10-21, 21, 86
Mumbai_India_2013, 2013-10-21, 22, 84
Mumbai_India_2013, 2013-10-21, 23, 82
Mumbai_India_2013, 2013-10-20, 0, 86
Mumbai_India_2013, 2013-10-20, 1, 84
Mumbai_India_2013, 2013-10-20, 2, 83
Mumbai_India_2013, 2013-10-20, 3, 82
Mumbai_India_2013, 2013-10-20, 4, 82
Mumbai_India_2013, 2013-10-20, 5, 81
Mumbai_India_2013, 2013-10-20, 6, 82
Mumbai_India_2013, 2013-10-20, 7, 82
Mumbai_India_2013, 2013-10-20, 8, 85
Mumbai_India_2013, 2013-10-20, 9, 86
Mumbai_India_2013, 2013-10-20, 10, 91
Mumbai_India_2013, 2013-10-20, 11, 93
Mumbai_India_2013, 2013-10-20, 12, 94
Mumbai_India_2013, 2013-10-20, 13, 91
Mumbai_India_2013, 2013-10-20, 14, 93
Mumbai_India_2013, 2013-10-20, 15, 91
Mumbai_India_2013, 2013-10-20, 16, 91
Mumbai_India_2013, 2013-10-20, 17, 91
Mumbai_India_2013, 2013-10-20, 18, 88
Mumbai_India_2013, 2013-10-20, 19, 88
Mumbai_India_2013, 2013-10-20, 20, 87
Mumbai_India_2013, 2013-10-20, 21, 88
Mumbai_India_2013, 2013-10-20, 22, 87
Mumbai_India_2013, 2013-10-20, 23, 84
Mumbai_India_2013, 2013-10-23, 0, 86
Mumbai_India_2013, 2013-10-23, 1, 85
Mumbai_India_2013, 2013-10-23, 2, 83
Mumbai_India_2013, 2013-10-23, 3, 84
Mumbai_India_2013, 2013-10-23, 4, 82
Mumbai_India_2013, 2013-10-23, 5, 81
Mumbai_India_2013, 2013-10-23, 6, 83
Mumbai_India_2013, 2013-10-23, 7, 82
Mumbai_India_2013, 2013-10-23, 8, 83
Mumbai_India_2013, 2013-10-23, 9, 86
Mumbai_India_2013, 2013-10-23, 10, 89
Mumbai_India_2013, 2013-10-23, 11, 91
Mumbai_India_2013, 2013-10-23, 12, 91
Mumbai_India_2013, 2013-10-23, 13, 93
Mumbai_India_2013, 2013-10-23, 14, 94
Mumbai_India_2013, 2013-10-23, 15, 93
Mumbai_India_2013, 2013-10-23, 16, 93
Mumbai_India_2013, 2013-10-23, 17, 91
Mumbai_India_2013, 2013-10-23, 18, 88
Mumbai_India_2013, 2013-10-23, 19, 88
Mumbai_India_2013, 2013-10-23, 20, 87
Mumbai_India_2013, 2013-10-23, 21, 87
Mumbai_India_2013, 2013-10-23, 22, 86
Mumbai_India_2013, 2013-10-23, 23, 84
Mumbai_India_2013, 2013-10-22, 0, 82
Mumbai_India_2013, 2013-10-22, 1, 82
Mumbai_India_2013, 2013-10-22, 2, 80
Mumbai_India_2013, 2013-10-22, 3, 81
Mumbai_India_2013, 2013-10-22, 4, 81
Mumbai_India_2013, 2013-10-22, 5, 77
Mumbai_India_2013, 2013-10-22, 6, 79
Mumbai_India_2013, 2013-10-22, 7, 82
Mumbai_India_2013, 2013-10-22, 8, 79
Mumbai_India_2013, 2013-10-22, 9, 88
Mumbai_India_2013, 2013-10-22, 10, 90
Mumbai_India_2013, 2013-10-22, 11, 91
Mumbai_India_2013, 2013-10-22, 12, 93
Mumbai_India_2013, 2013-10-22, 13, 95
Mumbai_India_2013, 2013-10-22, 14, 95
Mumbai_India_2013, 2013-10-22, 15, 95
Mumbai_India_2013, 2013-10-22, 16, 94
Mumbai_India_2013, 2013-10-22, 17, 92
Mumbai_India_2013, 2013-10-22, 18, 89
Mumbai_India_2013, 2013-10-22, 19, 88
Mumbai_India_2013, 2013-10-22, 20, 86
Mumbai_India_2013, 2013-10-22, 21, 86
Mumbai_India_2013, 2013-10-22, 22, 85
Mumbai_India_2013, 2013-10-22, 23, 84
Mumbai_India_2013, 2013-04-15, 0, 81
Mumbai_India_2013, 2013-04-15, 1, 81
Mumbai_India_2013, 2013-04-15, 2, 79
Mumbai_India_2013, 2013-04-15, 3, 81
Mumbai_India_2013, 2013-04-15, 4, 79
Mumbai_India_2013, 2013-04-15, 5, 77
Mumbai_India_2013, 2013-04-15, 6, 79
Mumbai_India_2013, 2013-04-15, 7, 80
Mumbai_India_2013, 2013-04-15, 8, 81
Mumbai_India_2013, 2013-04-15, 9, 84
Mumbai_India_2013, 2013-04-15, 10, 86
Mumbai_India_2013, 2013-04-15, 11, 88
Mumbai_India_2013, 2013-04-15, 12, 87
Mumbai_India_2013, 2013-04-15, 13, 87
Mumbai_India_2013, 2013-04-15, 14, 87
Mumbai_India_2013, 2013-04-15, 15, 86
Mumbai_India_2013, 2013-04-15, 16, 86
Mumbai_India_2013, 2013-04-15, 17, 85
Mumbai_India_2013, 2013-04-15, 18, 82
Mumbai_India_2013, 2013-04-15, 19, 82
Mumbai_India_2013, 2013-04-15, 20, 81
Mumbai_India_2013, 2013-04-15, 21, 81
Mumbai_India_2013, 2013-04-15, 22, 81
Mumbai_India_2013, 2013-04-15, 23, 80
Mumbai_India_2013, 2013-11-13, 0, 78
Mumbai_India_2013, 2013-11-13, 1, 78
Mumbai_India_2013, 2013-11-13, 2, 75
Mumbai_India_2013, 2013-11-13, 3, 77
Mumbai_India_2013, 2013-11-13, 4, 75
Mumbai_India_2013, 2013-11-13, 5, 73
Mumbai_India_2013, 2013-11-13, 6, 75
Mumbai_India_2013, 2013-11-13, 7, 75
Mumbai_India_2013, 2013-11-13, 8, 76
Mumbai_India_2013, 2013-11-13, 9, 82
Mumbai_India_2013, 2013-11-13, 10, 85
Mumbai_India_2013, 2013-11-13, 11, 87
Mumbai_India_2013, 2013-11-13, 12, 91
Mumbai_India_2013, 2013-11-13, 13, 87
Mumbai_India_2013, 2013-11-13, 14, 87
Mumbai_India_2013, 2013-11-13, 15, 88
Mumbai_India_2013, 2013-11-13, 16, 86
Mumbai_India_2013, 2013-11-13, 17, 84
Mumbai_India_2013, 2013-11-13, 18, 82
Mumbai_India_2013, 2013-11-13, 19, 83
Mumbai_India_2013, 2013-11-13, 20, 82
Mumbai_India_2013, 2013-11-13, 21, 82
Mumbai_India_2013, 2013-11-13, 22, 81
Mumbai_India_2013, 2013-11-13, 23, 77
Mumbai_India_2013, 2013-11-12, 0, 80
Mumbai_India_2013, 2013-11-12, 1, 79
Mumbai_India_2013, 2013-11-12, 2, 78
Mumbai_India_2013, 2013-11-12, 3, 79
Mumbai_India_2013, 2013-11-12, 4, 78
Mumbai_India_2013, 2013-11-12, 5, 76
Mumbai_India_2013, 2013-11-12, 6, 77
Mumbai_India_2013, 2013-11-12, 7, 77
Mumbai_India_2013, 2013-11-12, 8, 78
Mumbai_India_2013, 2013-11-12, 9, 82
Mumbai_India_2013, 2013-11-12, 10, 85
Mumbai_India_2013, 2013-11-12, 11, 89
Mumbai_India_2013, 2013-11-12, 12, 87
Mumbai_India_2013, 2013-11-12, 13, 86
Mumbai_India_2013, 2013-11-12, 14, 86
Mumbai_India_2013, 2013-11-12, 15, 86
Mumbai_India_2013, 2013-11-12, 16, 86
Mumbai_India_2013, 2013-11-12, 17, 84
Mumbai_India_2013, 2013-11-12, 18, 82
Mumbai_India_2013, 2013-11-12, 19, 83
Mumbai_India_2013, 2013-11-12, 20, 81
Mumbai_India_2013, 2013-11-12, 21, 81
Mumbai_India_2013, 2013-11-12, 22, 81
Mumbai_India_2013, 2013-11-12, 23, 77
Mumbai_India_2013, 2013-11-11, 0, 82
Mumbai_India_2013, 2013-11-11, 1, 81
Mumbai_India_2013, 2013-11-11, 2, 79
Mumbai_India_2013, 2013-11-11, 3, 80
Mumbai_India_2013, 2013-11-11, 4, 79
Mumbai_India_2013, 2013-11-11, 5, 77
Mumbai_India_2013, 2013-11-11, 6, 77
Mumbai_India_2013, 2013-11-11, 7, 77
Mumbai_India_2013, 2013-11-11, 8, 78
Mumbai_India_2013, 2013-11-11, 9, 83
Mumbai_India_2013, 2013-11-11, 10, 87
Mumbai_India_2013, 2013-11-11, 11, 89
Mumbai_India_2013, 2013-11-11, 12, 90
Mumbai_India_2013, 2013-11-11, 13, 91
Mumbai_India_2013, 2013-11-11, 14, 88
Mumbai_India_2013, 2013-11-11, 15, 86
Mumbai_India_2013, 2013-11-11, 16, 86
Mumbai_India_2013, 2013-11-11, 17, 85
Mumbai_India_2013, 2013-11-11, 18, 83
Mumbai_India_2013, 2013-11-11, 19, 83
Mumbai_India_2013, 2013-11-11, 20, 83
Mumbai_India_2013, 2013-11-11, 21, 82
Mumbai_India_2013, 2013-11-11, 22, 82
Mumbai_India_2013, 2013-11-11, 23, 78
Mumbai_India_2013, 2013-11-10, 0, 82
Mumbai_India_2013, 2013-11-10, 1, 81
Mumbai_India_2013, 2013-11-10, 2, 79
Mumbai_India_2013, 2013-11-10, 3, 81
Mumbai_India_2013, 2013-11-10, 4, 80
Mumbai_India_2013, 2013-11-10, 5, 78
Mumbai_India_2013, 2013-11-10, 6, 79
Mumbai_India_2013, 2013-11-10, 7, 79
Mumbai_India_2013, 2013-11-10, 8, 80
Mumbai_India_2013, 2013-11-10, 9, 84
Mumbai_India_2013, 2013-11-10, 10, 87
Mumbai_India_2013, 2013-11-10, 11, 90
Mumbai_India_2013, 2013-11-10, 12, 91
Mumbai_India_2013, 2013-11-10, 13, 91
Mumbai_India_2013, 2013-11-10, 14, 92
Mumbai_India_2013, 2013-11-10, 15, 86
Mumbai_India_2013, 2013-11-10, 16, 86
Mumbai_India_2013, 2013-11-10, 17, 86
Mumbai_India_2013, 2013-11-10, 18, 84
Mumbai_India_2013, 2013-11-10, 19, 84
Mumbai_India_2013, 2013-11-10, 20, 82
Mumbai_India_2013, 2013-11-10, 21, 82
Mumbai_India_2013, 2013-11-10, 22, 82
Mumbai_India_2013, 2013-11-10, 23, 82
Mumbai_India_2013, 2013-11-17, 0, 78
Mumbai_India_2013, 2013-11-17, 1, 77
Mumbai_India_2013, 2013-11-17, 2, 75
Mumbai_India_2013, 2013-11-17, 3, 77
Mumbai_India_2013, 2013-11-17, 4, 75
Mumbai_India_2013, 2013-11-17, 5, 74
Mumbai_India_2013, 2013-11-17, 6, 75
Mumbai_India_2013, 2013-11-17, 7, 75
Mumbai_India_2013, 2013-11-17, 8, 76
Mumbai_India_2013, 2013-11-17, 9, 84
Mumbai_India_2013, 2013-11-17, 10, 85
Mumbai_India_2013, 2013-11-17, 11, 87
Mumbai_India_2013, 2013-11-17, 12, 89
Mumbai_India_2013, 2013-11-17, 13, 91
Mumbai_India_2013, 2013-11-17, 14, 92
Mumbai_India_2013, 2013-11-17, 15, 93
Mumbai_India_2013, 2013-11-17, 16, 91
Mumbai_India_2013, 2013-11-17, 17, 89
Mumbai_India_2013, 2013-11-17, 18, 84
Mumbai_India_2013, 2013-11-17, 19, 84
Mumbai_India_2013, 2013-11-17, 20, 83
Mumbai_India_2013, 2013-11-17, 21, 82
Mumbai_India_2013, 2013-11-17, 22, 82
Mumbai_India_2013, 2013-11-17, 23, 77
Mumbai_India_2013, 2013-11-16, 0, 80
Mumbai_India_2013, 2013-11-16, 1, 79
Mumbai_India_2013, 2013-11-16, 2, 78
Mumbai_India_2013, 2013-11-16, 3, 79
Mumbai_India_2013, 2013-11-16, 4, 79
Mumbai_India_2013, 2013-11-16, 5, 76
Mumbai_India_2013, 2013-11-16, 6, 74
Mumbai_India_2013, 2013-11-16, 7, 74
Mumbai_India_2013, 2013-11-16, 8, 77
Mumbai_India_2013, 2013-11-16, 9, 82
Mumbai_India_2013, 2013-11-16, 10, 83
Mumbai_India_2013, 2013-11-16, 11, 86
Mumbai_India_2013, 2013-11-16, 12, 88
Mumbai_India_2013, 2013-11-16, 13, 88
Mumbai_India_2013, 2013-11-16, 14, 88
Mumbai_India_2013, 2013-11-16, 15, 90
Mumbai_India_2013, 2013-11-16, 16, 89
Mumbai_India_2013, 2013-11-16, 17, 85
Mumbai_India_2013, 2013-11-16, 18, 83
Mumbai_India_2013, 2013-11-16, 19, 82
Mumbai_India_2013, 2013-11-16, 20, 80
Mumbai_India_2013, 2013-11-16, 21, 80
Mumbai_India_2013, 2013-11-16, 22, 79
Mumbai_India_2013, 2013-11-16, 23, 77
Mumbai_India_2013, 2013-11-15, 0, 79
Mumbai_India_2013, 2013-11-15, 1, 79
Mumbai_India_2013, 2013-11-15, 2, 77
Mumbai_India_2013, 2013-11-15, 3, 77
Mumbai_India_2013, 2013-11-15, 4, 77
Mumbai_India_2013, 2013-11-15, 5, 74
Mumbai_India_2013, 2013-11-15, 6, 76
Mumbai_India_2013, 2013-11-15, 7, 77
Mumbai_India_2013, 2013-11-15, 8, 78
Mumbai_India_2013, 2013-11-15, 9, 82
Mumbai_India_2013, 2013-11-15, 10, 83
Mumbai_India_2013, 2013-11-15, 11, 87
Mumbai_India_2013, 2013-11-15, 12, 90
Mumbai_India_2013, 2013-11-15, 13, 90
Mumbai_India_2013, 2013-11-15, 14, 91
Mumbai_India_2013, 2013-11-15, 15, 90
Mumbai_India_2013, 2013-11-15, 16, 90
Mumbai_India_2013, 2013-11-15, 17, 88
Mumbai_India_2013, 2013-11-15, 18, 86
Mumbai_India_2013, 2013-11-15, 19, 83
Mumbai_India_2013, 2013-11-15, 20, 82
Mumbai_India_2013, 2013-11-15, 21, 82
Mumbai_India_2013, 2013-11-15, 22, 82
Mumbai_India_2013, 2013-11-15, 23, 80
Mumbai_India_2013, 2013-11-14, 0, 79
Mumbai_India_2013, 2013-11-14, 1, 78
Mumbai_India_2013, 2013-11-14, 2, 75
Mumbai_India_2013, 2013-11-14, 3, 77
Mumbai_India_2013, 2013-11-14, 4, 77
Mumbai_India_2013, 2013-11-14, 5, 73
Mumbai_India_2013, 2013-11-14, 6, 75
Mumbai_India_2013, 2013-11-14, 7, 75
Mumbai_India_2013, 2013-11-14, 8, 77
Mumbai_India_2013, 2013-11-14, 9, 82
Mumbai_India_2013, 2013-11-14, 10, 85
Mumbai_India_2013, 2013-11-14, 11, 87
Mumbai_India_2013, 2013-11-14, 12, 88
Mumbai_India_2013, 2013-11-14, 13, 91
Mumbai_India_2013, 2013-11-14, 14, 89
Mumbai_India_2013, 2013-11-14, 15, 88
Mumbai_India_2013, 2013-11-14, 16, 87
Mumbai_India_2013, 2013-11-14, 17, 85
Mumbai_India_2013, 2013-11-14, 18, 84
Mumbai_India_2013, 2013-11-14, 19, 83
Mumbai_India_2013, 2013-11-14, 20, 82
Mumbai_India_2013, 2013-11-14, 21, 82
Mumbai_India_2013, 2013-11-14, 22, 81
Mumbai_India_2013, 2013-11-14, 23, 77
Mumbai_India_2013, 2013-11-19, 0, 81
Mumbai_India_2013, 2013-11-19, 1, 81
Mumbai_India_2013, 2013-11-19, 2, 78
Mumbai_India_2013, 2013-11-19, 3, 81
Mumbai_India_2013, 2013-11-19, 4, 81
Mumbai_India_2013, 2013-11-19, 5, 79
Mumbai_India_2013, 2013-11-19, 6, 79
Mumbai_India_2013, 2013-11-19, 7, 81
Mumbai_India_2013, 2013-11-19, 8, 82
Mumbai_India_2013, 2013-11-19, 9, 87
Mumbai_India_2013, 2013-11-19, 10, 91
Mumbai_India_2013, 2013-11-19, 11, 91
Mumbai_India_2013, 2013-11-19, 12, 93
Mumbai_India_2013, 2013-11-19, 13, 92
Mumbai_India_2013, 2013-11-19, 14, 92
Mumbai_India_2013, 2013-11-19, 15, 91
Mumbai_India_2013, 2013-11-19, 16, 90
Mumbai_India_2013, 2013-11-19, 17, 87
Mumbai_India_2013, 2013-11-19, 18, 86
Mumbai_India_2013, 2013-11-19, 19, 86
Mumbai_India_2013, 2013-11-19, 20, 84
Mumbai_India_2013, 2013-11-19, 22, 84
Mumbai_India_2013, 2013-11-19, 23, 79
Mumbai_India_2013, 2013-11-18, 0, 82
Mumbai_India_2013, 2013-11-18, 1, 80
Mumbai_India_2013, 2013-11-18, 2, 78
Mumbai_India_2013, 2013-11-18, 3, 80
Mumbai_India_2013, 2013-11-18, 4, 79
Mumbai_India_2013, 2013-11-18, 5, 77
Mumbai_India_2013, 2013-11-18, 6, 79
Mumbai_India_2013, 2013-11-18, 7, 80
Mumbai_India_2013, 2013-11-18, 8, 81
Mumbai_India_2013, 2013-11-18, 10, 89
Mumbai_India_2013, 2013-11-18, 11, 91
Mumbai_India_2013, 2013-11-18, 12, 91
Mumbai_India_2013, 2013-11-18, 13, 91
Mumbai_India_2013, 2013-11-18, 14, 92
Mumbai_India_2013, 2013-11-18, 15, 91
Mumbai_India_2013, 2013-11-18, 16, 90
Mumbai_India_2013, 2013-11-18, 17, 87
Mumbai_India_2013, 2013-11-18, 18, 86
Mumbai_India_2013, 2013-11-18, 19, 86
Mumbai_India_2013, 2013-11-18, 20, 84
Mumbai_India_2013, 2013-11-18, 21, 83
Mumbai_India_2013, 2013-11-18, 22, 82
Mumbai_India_2013, 2013-11-18, 23, 81
Mumbai_India_2013, 2013-06-30, 0, 79
Mumbai_India_2013, 2013-06-30, 1, 79
Mumbai_India_2013, 2013-06-30, 2, 81
Mumbai_India_2013, 2013-06-30, 3, 80
Mumbai_India_2013, 2013-06-30, 4, 81
Mumbai_India_2013, 2013-06-30, 5, 82
Mumbai_India_2013, 2013-06-30, 6, 82
Mumbai_India_2013, 2013-06-30, 7, 79
Mumbai_India_2013, 2013-06-30, 8, 82
Mumbai_India_2013, 2013-06-30, 9, 83
Mumbai_India_2013, 2013-06-30, 10, 85
Mumbai_India_2013, 2013-06-30, 11, 87
Mumbai_India_2013, 2013-06-30, 12, 86
Mumbai_India_2013, 2013-06-30, 13, 86
Mumbai_India_2013, 2013-06-30, 14, 88
Mumbai_India_2013, 2013-06-30, 15, 84
Mumbai_India_2013, 2013-06-30, 16, 84
Mumbai_India_2013, 2013-06-30, 17, 86
Mumbai_India_2013, 2013-06-30, 18, 84
Mumbai_India_2013, 2013-06-30, 19, 81
Mumbai_India_2013, 2013-06-30, 20, 82
Mumbai_India_2013, 2013-06-30, 21, 82
Mumbai_India_2013, 2013-06-30, 22, 82
Mumbai_India_2013, 2013-06-30, 23, 83
Mumbai_India_2013, 2013-04-28, 0, 85
Mumbai_India_2013, 2013-04-28, 1, 86
Mumbai_India_2013, 2013-04-28, 2, 83
Mumbai_India_2013, 2013-04-28, 3, 84
Mumbai_India_2013, 2013-04-28, 4, 84
Mumbai_India_2013, 2013-04-28, 5, 81
Mumbai_India_2013, 2013-04-28, 6, 83
Mumbai_India_2013, 2013-04-28, 7, 85
Mumbai_India_2013, 2013-04-28, 8, 87
Mumbai_India_2013, 2013-04-28, 9, 91
Mumbai_India_2013, 2013-04-28, 10, 92
Mumbai_India_2013, 2013-04-28, 11, 91
Mumbai_India_2013, 2013-04-28, 12, 91
Mumbai_India_2013, 2013-04-28, 13, 92
Mumbai_India_2013, 2013-04-28, 14, 94
Mumbai_India_2013, 2013-04-28, 15, 94
Mumbai_India_2013, 2013-04-28, 16, 95
Mumbai_India_2013, 2013-04-28, 17, 93
Mumbai_India_2013, 2013-04-28, 18, 91
Mumbai_India_2013, 2013-04-28, 19, 88
Mumbai_India_2013, 2013-04-28, 20, 86
Mumbai_India_2013, 2013-04-28, 21, 86
Mumbai_India_2013, 2013-04-28, 22, 86
Mumbai_India_2013, 2013-04-28, 23, 85
Mumbai_India_2013, 2013-04-29, 0, 85
Mumbai_India_2013, 2013-04-29, 1, 84
Mumbai_India_2013, 2013-04-29, 2, 83
Mumbai_India_2013, 2013-04-29, 3, 84
Mumbai_India_2013, 2013-04-29, 4, 84
Mumbai_India_2013, 2013-04-29, 5, 82
Mumbai_India_2013, 2013-04-29, 6, 84
Mumbai_India_2013, 2013-04-29, 7, 84
Mumbai_India_2013, 2013-04-29, 8, 87
Mumbai_India_2013, 2013-04-29, 9, 89
Mumbai_India_2013, 2013-04-29, 10, 91
Mumbai_India_2013, 2013-04-29, 11, 94
Mumbai_India_2013, 2013-04-29, 12, 93
Mumbai_India_2013, 2013-04-29, 13, 93
Mumbai_India_2013, 2013-04-29, 14, 92
Mumbai_India_2013, 2013-04-29, 15, 91
Mumbai_India_2013, 2013-04-29, 16, 91
Mumbai_India_2013, 2013-04-29, 17, 90
Mumbai_India_2013, 2013-04-29, 18, 88
Mumbai_India_2013, 2013-04-29, 19, 86
Mumbai_India_2013, 2013-04-29, 20, 85
Mumbai_India_2013, 2013-04-29, 21, 84
Mumbai_India_2013, 2013-04-29, 22, 84
Mumbai_India_2013, 2013-04-29, 23, 84
Mumbai_India_2013, 2013-04-24, 0, 83
Mumbai_India_2013, 2013-04-24, 1, 82
Mumbai_India_2013, 2013-04-24, 2, 82
Mumbai_India_2013, 2013-04-24, 3, 82
Mumbai_India_2013, 2013-04-24, 4, 82
Mumbai_India_2013, 2013-04-24, 5, 81
Mumbai_India_2013, 2013-04-24, 6, 81
Mumbai_India_2013, 2013-04-24, 7, 82
Mumbai_India_2013, 2013-04-24, 8, 85
Mumbai_India_2013, 2013-04-24, 9, 86
Mumbai_India_2013, 2013-04-24, 10, 89
Mumbai_India_2013, 2013-04-24, 11, 91
Mumbai_India_2013, 2013-04-24, 12, 91
Mumbai_India_2013, 2013-04-24, 13, 91
Mumbai_India_2013, 2013-04-24, 14, 89
Mumbai_India_2013, 2013-04-24, 15, 88
Mumbai_India_2013, 2013-04-24, 16, 91
Mumbai_India_2013, 2013-04-24, 17, 90
Mumbai_India_2013, 2013-04-24, 18, 90
Mumbai_India_2013, 2013-04-24, 19, 88
Mumbai_India_2013, 2013-04-24, 20, 87
Mumbai_India_2013, 2013-04-24, 21, 87
Mumbai_India_2013, 2013-04-24, 22, 85
Mumbai_India_2013, 2013-04-24, 23, 84
Mumbai_India_2013, 2013-04-25, 0, 84
Mumbai_India_2013, 2013-04-25, 1, 84
Mumbai_India_2013, 2013-04-25, 2, 82
Mumbai_India_2013, 2013-04-25, 3, 84
Mumbai_India_2013, 2013-04-25, 4, 84
Mumbai_India_2013, 2013-04-25, 5, 81
Mumbai_India_2013, 2013-04-25, 6, 84
Mumbai_India_2013, 2013-04-25, 8, 87
Mumbai_India_2013, 2013-04-25, 9, 91
Mumbai_India_2013, 2013-04-25, 10, 91
Mumbai_India_2013, 2013-04-25, 11, 94
Mumbai_India_2013, 2013-04-25, 12, 91
Mumbai_India_2013, 2013-04-25, 13, 93
Mumbai_India_2013, 2013-04-25, 14, 96
Mumbai_India_2013, 2013-04-25, 15, 95
Mumbai_India_2013, 2013-04-25, 16, 95
Mumbai_India_2013, 2013-04-25, 17, 95
Mumbai_India_2013, 2013-04-25, 18, 95
Mumbai_India_2013, 2013-04-25, 19, 95
Mumbai_India_2013, 2013-04-25, 20, 93
Mumbai_India_2013, 2013-04-25, 21, 92
Mumbai_India_2013, 2013-04-25, 22, 89
Mumbai_India_2013, 2013-04-25, 23, 85
Mumbai_India_2013, 2013-04-26, 0, 86
Mumbai_India_2013, 2013-04-26, 1, 86
Mumbai_India_2013, 2013-04-26, 2, 84
Mumbai_India_2013, 2013-04-26, 3, 85
Mumbai_India_2013, 2013-04-26, 4, 84
Mumbai_India_2013, 2013-04-26, 5, 82
Mumbai_India_2013, 2013-04-26, 6, 84
Mumbai_India_2013, 2013-04-26, 7, 85
Mumbai_India_2013, 2013-04-26, 8, 89
Mumbai_India_2013, 2013-04-26, 9, 90
Mumbai_India_2013, 2013-04-26, 10, 91
Mumbai_India_2013, 2013-04-26, 11, 91
Mumbai_India_2013, 2013-04-26, 12, 91
Mumbai_India_2013, 2013-04-26, 13, 93
Mumbai_India_2013, 2013-04-26, 14, 93
Mumbai_India_2013, 2013-04-26, 15, 95
Mumbai_India_2013, 2013-04-26, 16, 95
Mumbai_India_2013, 2013-04-26, 17, 96
Mumbai_India_2013, 2013-04-26, 18, 94
Mumbai_India_2013, 2013-04-26, 19, 92
Mumbai_India_2013, 2013-04-26, 20, 91
Mumbai_India_2013, 2013-04-26, 21, 91
Mumbai_India_2013, 2013-04-26, 22, 88
Mumbai_India_2013, 2013-04-26, 23, 87
Mumbai_India_2013, 2013-04-27, 0, 86
Mumbai_India_2013, 2013-04-27, 1, 86
Mumbai_India_2013, 2013-04-27, 2, 85
Mumbai_India_2013, 2013-04-27, 3, 85
Mumbai_India_2013, 2013-04-27, 4, 84
Mumbai_India_2013, 2013-04-27, 5, 82
