Jacksonville_FL_2012, 2012-07-13, 1, 78
Jacksonville_FL_2012, 2012-07-13, 2, 78
Jacksonville_FL_2012, 2012-07-13, 3, 76
Jacksonville_FL_2012, 2012-07-13, 4, 75
Jacksonville_FL_2012, 2012-07-13, 5, 74
Jacksonville_FL_2012, 2012-07-13, 6, 75
Jacksonville_FL_2012, 2012-07-13, 7, 79
Jacksonville_FL_2012, 2012-07-13, 8, 80
Jacksonville_FL_2012, 2012-07-13, 9, 85
Jacksonville_FL_2012, 2012-07-13, 10, 87
Jacksonville_FL_2012, 2012-07-13, 11, 87
Jacksonville_FL_2012, 2012-07-13, 12, 89
Jacksonville_FL_2012, 2012-07-13, 13, 89
Jacksonville_FL_2012, 2012-07-13, 14, 89
Jacksonville_FL_2012, 2012-07-13, 15, 89
Jacksonville_FL_2012, 2012-07-13, 16, 89
Jacksonville_FL_2012, 2012-07-13, 17, 87
Jacksonville_FL_2012, 2012-07-13, 18, 86
Jacksonville_FL_2012, 2012-07-13, 19, 83
Jacksonville_FL_2012, 2012-07-13, 20, 82
Jacksonville_FL_2012, 2012-07-13, 21, 81
Jacksonville_FL_2012, 2012-07-13, 22, 78
Jacksonville_FL_2012, 2012-07-13, 23, 79
Jacksonville_FL_2012, 2012-07-12, 0, 73
Jacksonville_FL_2012, 2012-07-12, 1, 73
Jacksonville_FL_2012, 2012-07-12, 2, 73
Jacksonville_FL_2012, 2012-07-12, 3, 72
Jacksonville_FL_2012, 2012-07-12, 4, 73
Jacksonville_FL_2012, 2012-07-12, 5, 72
Jacksonville_FL_2012, 2012-07-12, 6, 72
Jacksonville_FL_2012, 2012-07-12, 7, 77
Jacksonville_FL_2012, 2012-07-12, 8, 83
Jacksonville_FL_2012, 2012-07-12, 9, 85
Jacksonville_FL_2012, 2012-07-12, 10, 87
Jacksonville_FL_2012, 2012-07-12, 11, 88
Jacksonville_FL_2012, 2012-07-12, 12, 89
Jacksonville_FL_2012, 2012-07-12, 13, 89
Jacksonville_FL_2012, 2012-07-12, 14, 88
Jacksonville_FL_2012, 2012-07-12, 15, 89
Jacksonville_FL_2012, 2012-07-12, 16, 88
Jacksonville_FL_2012, 2012-07-12, 17, 86
Jacksonville_FL_2012, 2012-07-12, 18, 85
Jacksonville_FL_2012, 2012-07-12, 19, 82
Jacksonville_FL_2012, 2012-07-12, 20, 81
Jacksonville_FL_2012, 2012-07-12, 21, 79
Jacksonville_FL_2012, 2012-07-12, 22, 79
Jacksonville_FL_2012, 2012-07-19, 0, 76
Jacksonville_FL_2012, 2012-07-19, 1, 76
Jacksonville_FL_2012, 2012-07-19, 2, 75
Jacksonville_FL_2012, 2012-07-19, 3, 75
Jacksonville_FL_2012, 2012-07-19, 4, 75
Jacksonville_FL_2012, 2012-07-19, 5, 75
Jacksonville_FL_2012, 2012-07-19, 6, 75
Jacksonville_FL_2012, 2012-07-19, 7, 77
Jacksonville_FL_2012, 2012-07-19, 8, 78
Jacksonville_FL_2012, 2012-07-19, 9, 80
Jacksonville_FL_2012, 2012-07-19, 10, 83
Jacksonville_FL_2012, 2012-07-19, 11, 85
Jacksonville_FL_2012, 2012-07-19, 12, 79
Jacksonville_FL_2012, 2012-07-19, 13, 74
Jacksonville_FL_2012, 2012-07-19, 14, 74
Jacksonville_FL_2012, 2012-07-19, 15, 77
Jacksonville_FL_2012, 2012-07-19, 16, 78
Jacksonville_FL_2012, 2012-07-19, 17, 81
Jacksonville_FL_2012, 2012-07-19, 18, 81
Jacksonville_FL_2012, 2012-07-19, 19, 79
Jacksonville_FL_2012, 2012-07-19, 20, 77
Jacksonville_FL_2012, 2012-07-19, 21, 77
Jacksonville_FL_2012, 2012-07-19, 22, 77
Jacksonville_FL_2012, 2012-07-19, 23, 76
Jacksonville_FL_2012, 2012-07-18, 0, 73
Jacksonville_FL_2012, 2012-07-18, 1, 73
Jacksonville_FL_2012, 2012-07-18, 2, 72
Jacksonville_FL_2012, 2012-07-18, 3, 73
Jacksonville_FL_2012, 2012-07-18, 4, 72
Jacksonville_FL_2012, 2012-07-18, 5, 72
Jacksonville_FL_2012, 2012-07-18, 6, 71
Jacksonville_FL_2012, 2012-07-18, 7, 75
Jacksonville_FL_2012, 2012-07-18, 8, 78
Jacksonville_FL_2012, 2012-07-18, 9, 81
Jacksonville_FL_2012, 2012-07-18, 10, 85
Jacksonville_FL_2012, 2012-07-18, 11, 85
Jacksonville_FL_2012, 2012-07-18, 12, 88
Jacksonville_FL_2012, 2012-07-18, 13, 89
Jacksonville_FL_2012, 2012-07-18, 14, 88
Jacksonville_FL_2012, 2012-07-18, 15, 87
Jacksonville_FL_2012, 2012-07-18, 16, 81
Jacksonville_FL_2012, 2012-07-18, 17, 80
Jacksonville_FL_2012, 2012-07-18, 18, 78
Jacksonville_FL_2012, 2012-07-18, 19, 79
Jacksonville_FL_2012, 2012-07-18, 20, 78
Jacksonville_FL_2012, 2012-07-18, 21, 78
Jacksonville_FL_2012, 2012-07-18, 22, 77
Jacksonville_FL_2012, 2012-07-18, 23, 77
Jacksonville_FL_2012, 2012-12-01, 0, 58
Jacksonville_FL_2012, 2012-12-01, 1, 58
Jacksonville_FL_2012, 2012-12-01, 2, 56
Jacksonville_FL_2012, 2012-12-01, 3, 56
Jacksonville_FL_2012, 2012-12-01, 4, 57
Jacksonville_FL_2012, 2012-12-01, 5, 57
Jacksonville_FL_2012, 2012-12-01, 6, 58
Jacksonville_FL_2012, 2012-12-01, 7, 63
Jacksonville_FL_2012, 2012-12-01, 8, 64
Jacksonville_FL_2012, 2012-12-01, 9, 63
Jacksonville_FL_2012, 2012-12-01, 10, 65
Jacksonville_FL_2012, 2012-12-01, 11, 69
Jacksonville_FL_2012, 2012-12-01, 12, 71
Jacksonville_FL_2012, 2012-12-01, 13, 69
Jacksonville_FL_2012, 2012-12-01, 14, 70
Jacksonville_FL_2012, 2012-12-01, 15, 68
Jacksonville_FL_2012, 2012-12-01, 16, 67
Jacksonville_FL_2012, 2012-12-01, 17, 64
Jacksonville_FL_2012, 2012-12-01, 18, 64
Jacksonville_FL_2012, 2012-12-01, 19, 62
Jacksonville_FL_2012, 2012-12-01, 20, 60
Jacksonville_FL_2012, 2012-12-01, 21, 60
Jacksonville_FL_2012, 2012-12-01, 22, 58
Jacksonville_FL_2012, 2012-12-01, 23, 56
Jacksonville_FL_2012, 2012-12-02, 0, 55
Jacksonville_FL_2012, 2012-12-02, 1, 54
Jacksonville_FL_2012, 2012-12-02, 2, 53
Jacksonville_FL_2012, 2012-12-02, 3, 53
Jacksonville_FL_2012, 2012-12-02, 4, 53
Jacksonville_FL_2012, 2012-12-02, 5, 52
Jacksonville_FL_2012, 2012-12-02, 6, 50
Jacksonville_FL_2012, 2012-12-02, 7, 53
Jacksonville_FL_2012, 2012-12-02, 8, 59
Jacksonville_FL_2012, 2012-12-02, 9, 69
Jacksonville_FL_2012, 2012-12-02, 10, 75
Jacksonville_FL_2012, 2012-12-02, 11, 75
Jacksonville_FL_2012, 2012-12-02, 13, 76
Jacksonville_FL_2012, 2012-12-02, 14, 75
Jacksonville_FL_2012, 2012-12-02, 15, 73
Jacksonville_FL_2012, 2012-12-02, 16, 70
Jacksonville_FL_2012, 2012-12-02, 17, 67
Jacksonville_FL_2012, 2012-12-02, 18, 64
Jacksonville_FL_2012, 2012-12-02, 19, 62
Jacksonville_FL_2012, 2012-12-02, 20, 60
Jacksonville_FL_2012, 2012-12-02, 21, 59
Jacksonville_FL_2012, 2012-12-02, 22, 58
Jacksonville_FL_2012, 2012-12-02, 23, 56
Jacksonville_FL_2012, 2012-12-03, 0, 57
Jacksonville_FL_2012, 2012-12-03, 1, 58
Jacksonville_FL_2012, 2012-12-03, 2, 57
Jacksonville_FL_2012, 2012-12-03, 3, 57
Jacksonville_FL_2012, 2012-12-03, 4, 58
Jacksonville_FL_2012, 2012-12-03, 5, 58
Jacksonville_FL_2012, 2012-12-03, 6, 59
Jacksonville_FL_2012, 2012-12-03, 7, 60
Jacksonville_FL_2012, 2012-12-03, 8, 62
Jacksonville_FL_2012, 2012-12-03, 9, 64
Jacksonville_FL_2012, 2012-12-03, 10, 65
Jacksonville_FL_2012, 2012-12-03, 11, 65
Jacksonville_FL_2012, 2012-12-03, 12, 66
Jacksonville_FL_2012, 2012-12-03, 13, 67
Jacksonville_FL_2012, 2012-12-03, 14, 68
Jacksonville_FL_2012, 2012-12-03, 15, 68
Jacksonville_FL_2012, 2012-12-03, 16, 67
Jacksonville_FL_2012, 2012-12-03, 17, 66
Jacksonville_FL_2012, 2012-12-03, 18, 65
Jacksonville_FL_2012, 2012-12-03, 19, 64
Jacksonville_FL_2012, 2012-12-03, 20, 62
Jacksonville_FL_2012, 2012-12-03, 21, 60
Jacksonville_FL_2012, 2012-12-03, 22, 57
Jacksonville_FL_2012, 2012-12-03, 23, 57
Jacksonville_FL_2012, 2012-12-04, 0, 55
Jacksonville_FL_2012, 2012-12-04, 1, 55
Jacksonville_FL_2012, 2012-12-04, 2, 53
Jacksonville_FL_2012, 2012-12-04, 3, 53
Jacksonville_FL_2012, 2012-12-04, 4, 53
Jacksonville_FL_2012, 2012-12-04, 5, 53
Jacksonville_FL_2012, 2012-12-04, 6, 54
Jacksonville_FL_2012, 2012-12-04, 7, 55
Jacksonville_FL_2012, 2012-12-04, 8, 61
Jacksonville_FL_2012, 2012-12-04, 9, 69
Jacksonville_FL_2012, 2012-12-04, 10, 74
Jacksonville_FL_2012, 2012-12-04, 11, 76
Jacksonville_FL_2012, 2012-12-04, 12, 77
Jacksonville_FL_2012, 2012-12-04, 13, 77
Jacksonville_FL_2012, 2012-12-04, 14, 75
Jacksonville_FL_2012, 2012-12-04, 15, 73
Jacksonville_FL_2012, 2012-12-04, 16, 70
Jacksonville_FL_2012, 2012-12-04, 17, 63
Jacksonville_FL_2012, 2012-12-04, 18, 64
Jacksonville_FL_2012, 2012-12-04, 19, 61
Jacksonville_FL_2012, 2012-12-04, 20, 57
Jacksonville_FL_2012, 2012-12-04, 21, 56
Jacksonville_FL_2012, 2012-12-04, 22, 54
Jacksonville_FL_2012, 2012-12-04, 23, 53
Jacksonville_FL_2012, 2012-12-05, 0, 53
Jacksonville_FL_2012, 2012-12-05, 1, 52
Jacksonville_FL_2012, 2012-12-05, 2, 52
Jacksonville_FL_2012, 2012-12-05, 3, 50
Jacksonville_FL_2012, 2012-12-05, 4, 49
Jacksonville_FL_2012, 2012-12-05, 5, 48
Jacksonville_FL_2012, 2012-12-05, 6, 48
Jacksonville_FL_2012, 2012-12-05, 7, 48
Jacksonville_FL_2012, 2012-12-05, 9, 63
Jacksonville_FL_2012, 2012-12-05, 10, 70
Jacksonville_FL_2012, 2012-12-05, 11, 73
Jacksonville_FL_2012, 2012-12-05, 12, 75
Jacksonville_FL_2012, 2012-12-05, 13, 75
Jacksonville_FL_2012, 2012-12-05, 14, 73
Jacksonville_FL_2012, 2012-12-05, 15, 71
Jacksonville_FL_2012, 2012-12-05, 16, 69
Jacksonville_FL_2012, 2012-12-05, 17, 67
Jacksonville_FL_2012, 2012-12-05, 18, 65
Jacksonville_FL_2012, 2012-12-05, 19, 65
Jacksonville_FL_2012, 2012-12-05, 20, 65
Jacksonville_FL_2012, 2012-12-05, 21, 63
Jacksonville_FL_2012, 2012-12-05, 22, 62
Jacksonville_FL_2012, 2012-12-05, 23, 62
Jacksonville_FL_2012, 2012-12-06, 0, 61
Jacksonville_FL_2012, 2012-12-06, 1, 59
Jacksonville_FL_2012, 2012-12-06, 2, 59
Jacksonville_FL_2012, 2012-12-06, 3, 60
Jacksonville_FL_2012, 2012-12-06, 4, 60
Jacksonville_FL_2012, 2012-12-06, 5, 60
Jacksonville_FL_2012, 2012-12-06, 6, 62
Jacksonville_FL_2012, 2012-12-06, 7, 64
Jacksonville_FL_2012, 2012-12-06, 8, 65
Jacksonville_FL_2012, 2012-12-06, 9, 66
Jacksonville_FL_2012, 2012-12-06, 10, 65
Jacksonville_FL_2012, 2012-12-06, 11, 68
Jacksonville_FL_2012, 2012-12-06, 12, 69
Jacksonville_FL_2012, 2012-12-06, 13, 70
Jacksonville_FL_2012, 2012-12-06, 14, 71
Jacksonville_FL_2012, 2012-12-06, 15, 67
Jacksonville_FL_2012, 2012-12-06, 16, 65
Jacksonville_FL_2012, 2012-12-06, 17, 64
Jacksonville_FL_2012, 2012-12-06, 18, 63
Jacksonville_FL_2012, 2012-12-06, 19, 63
Jacksonville_FL_2012, 2012-12-06, 20, 63
Jacksonville_FL_2012, 2012-12-06, 21, 62
Jacksonville_FL_2012, 2012-12-06, 22, 61
Jacksonville_FL_2012, 2012-12-06, 23, 61
Jacksonville_FL_2012, 2012-12-07, 0, 61
Jacksonville_FL_2012, 2012-12-07, 1, 61
Jacksonville_FL_2012, 2012-12-07, 2, 60
Jacksonville_FL_2012, 2012-12-07, 3, 60
Jacksonville_FL_2012, 2012-12-07, 4, 59
Jacksonville_FL_2012, 2012-12-07, 5, 59
Jacksonville_FL_2012, 2012-12-07, 6, 59
Jacksonville_FL_2012, 2012-12-07, 7, 58
Jacksonville_FL_2012, 2012-12-07, 8, 59
Jacksonville_FL_2012, 2012-12-07, 9, 60
Jacksonville_FL_2012, 2012-12-07, 10, 60
Jacksonville_FL_2012, 2012-12-07, 11, 61
Jacksonville_FL_2012, 2012-12-07, 12, 61
Jacksonville_FL_2012, 2012-12-07, 13, 62
Jacksonville_FL_2012, 2012-12-07, 14, 63
Jacksonville_FL_2012, 2012-12-07, 15, 63
Jacksonville_FL_2012, 2012-12-07, 16, 63
Jacksonville_FL_2012, 2012-12-07, 17, 63
Jacksonville_FL_2012, 2012-12-07, 18, 62
Jacksonville_FL_2012, 2012-12-07, 19, 61
Jacksonville_FL_2012, 2012-12-07, 20, 61
Jacksonville_FL_2012, 2012-12-07, 21, 61
Jacksonville_FL_2012, 2012-12-07, 22, 58
Jacksonville_FL_2012, 2012-12-07, 23, 56
Jacksonville_FL_2012, 2012-12-08, 0, 55
Jacksonville_FL_2012, 2012-12-08, 1, 58
Jacksonville_FL_2012, 2012-12-08, 2, 59
Jacksonville_FL_2012, 2012-12-08, 3, 59
Jacksonville_FL_2012, 2012-12-08, 4, 59
Jacksonville_FL_2012, 2012-12-08, 5, 59
Jacksonville_FL_2012, 2012-12-08, 6, 59
Jacksonville_FL_2012, 2012-12-08, 7, 59
Jacksonville_FL_2012, 2012-12-08, 8, 59
Jacksonville_FL_2012, 2012-12-08, 9, 60
Jacksonville_FL_2012, 2012-12-08, 10, 61
Jacksonville_FL_2012, 2012-12-08, 11, 62
Jacksonville_FL_2012, 2012-12-08, 12, 64
Jacksonville_FL_2012, 2012-12-08, 13, 67
Jacksonville_FL_2012, 2012-12-08, 14, 69
Jacksonville_FL_2012, 2012-12-08, 15, 69
Jacksonville_FL_2012, 2012-12-08, 16, 68
Jacksonville_FL_2012, 2012-12-08, 17, 61
Jacksonville_FL_2012, 2012-12-08, 18, 61
Jacksonville_FL_2012, 2012-12-08, 19, 60
Jacksonville_FL_2012, 2012-12-08, 20, 60
Jacksonville_FL_2012, 2012-12-08, 21, 60
Jacksonville_FL_2012, 2012-12-08, 22, 60
Jacksonville_FL_2012, 2012-12-08, 23, 60
Jacksonville_FL_2012, 2012-12-09, 0, 60
Jacksonville_FL_2012, 2012-12-09, 1, 58
Jacksonville_FL_2012, 2012-12-09, 2, 57
Jacksonville_FL_2012, 2012-12-09, 3, 57
Jacksonville_FL_2012, 2012-12-09, 4, 56
Jacksonville_FL_2012, 2012-12-09, 5, 56
Jacksonville_FL_2012, 2012-12-09, 6, 56
Jacksonville_FL_2012, 2012-12-09, 7, 57
Jacksonville_FL_2012, 2012-12-09, 8, 59
Jacksonville_FL_2012, 2012-12-09, 9, 63
Jacksonville_FL_2012, 2012-12-09, 10, 64
Jacksonville_FL_2012, 2012-12-09, 11, 66
Jacksonville_FL_2012, 2012-12-09, 12, 69
Jacksonville_FL_2012, 2012-12-09, 13, 73
Jacksonville_FL_2012, 2012-12-09, 14, 73
Jacksonville_FL_2012, 2012-12-09, 15, 73
Jacksonville_FL_2012, 2012-12-09, 16, 72
Jacksonville_FL_2012, 2012-12-09, 17, 69
Jacksonville_FL_2012, 2012-12-09, 18, 69
Jacksonville_FL_2012, 2012-12-09, 19, 66
Jacksonville_FL_2012, 2012-12-09, 20, 66
Jacksonville_FL_2012, 2012-12-09, 21, 65
Jacksonville_FL_2012, 2012-12-09, 22, 64
Jacksonville_FL_2012, 2012-12-09, 23, 64
Jacksonville_FL_2012, 2012-10-31, 0, 44
Jacksonville_FL_2012, 2012-10-31, 1, 46
Jacksonville_FL_2012, 2012-10-31, 2, 45
Jacksonville_FL_2012, 2012-10-31, 3, 44
Jacksonville_FL_2012, 2012-10-31, 4, 45
Jacksonville_FL_2012, 2012-10-31, 5, 46
Jacksonville_FL_2012, 2012-10-31, 6, 46
Jacksonville_FL_2012, 2012-10-31, 7, 43
Jacksonville_FL_2012, 2012-10-31, 8, 50
Jacksonville_FL_2012, 2012-10-31, 9, 54
Jacksonville_FL_2012, 2012-10-31, 10, 60
Jacksonville_FL_2012, 2012-10-31, 11, 64
Jacksonville_FL_2012, 2012-10-31, 12, 67
Jacksonville_FL_2012, 2012-10-31, 13, 69
Jacksonville_FL_2012, 2012-10-31, 14, 70
Jacksonville_FL_2012, 2012-10-31, 15, 70
Jacksonville_FL_2012, 2012-10-31, 16, 70
Jacksonville_FL_2012, 2012-10-31, 17, 68
Jacksonville_FL_2012, 2012-10-31, 18, 63
Jacksonville_FL_2012, 2012-10-31, 19, 59
Jacksonville_FL_2012, 2012-10-31, 20, 59
Jacksonville_FL_2012, 2012-10-31, 21, 60
Jacksonville_FL_2012, 2012-10-31, 22, 58
Jacksonville_FL_2012, 2012-10-31, 23, 57
Jacksonville_FL_2012, 2012-10-30, 0, 45
Jacksonville_FL_2012, 2012-10-30, 1, 46
Jacksonville_FL_2012, 2012-10-30, 2, 43
Jacksonville_FL_2012, 2012-10-30, 3, 43
Jacksonville_FL_2012, 2012-10-30, 4, 43
Jacksonville_FL_2012, 2012-10-30, 5, 43
Jacksonville_FL_2012, 2012-10-30, 6, 42
Jacksonville_FL_2012, 2012-10-30, 7, 43
Jacksonville_FL_2012, 2012-10-30, 8, 47
Jacksonville_FL_2012, 2012-10-30, 9, 50
Jacksonville_FL_2012, 2012-10-30, 10, 53
Jacksonville_FL_2012, 2012-10-30, 11, 57
Jacksonville_FL_2012, 2012-10-30, 12, 61
Jacksonville_FL_2012, 2012-10-30, 13, 62
Jacksonville_FL_2012, 2012-10-30, 14, 63
Jacksonville_FL_2012, 2012-10-30, 15, 64
Jacksonville_FL_2012, 2012-10-30, 16, 63
Jacksonville_FL_2012, 2012-10-30, 17, 61
Jacksonville_FL_2012, 2012-10-30, 18, 55
Jacksonville_FL_2012, 2012-10-30, 19, 51
Jacksonville_FL_2012, 2012-10-30, 20, 48
Jacksonville_FL_2012, 2012-10-30, 21, 46
Jacksonville_FL_2012, 2012-10-30, 22, 45
Jacksonville_FL_2012, 2012-10-30, 23, 44
Jacksonville_FL_2012, 2012-11-29, 0, 47
Jacksonville_FL_2012, 2012-11-29, 1, 47
Jacksonville_FL_2012, 2012-11-29, 2, 46
Jacksonville_FL_2012, 2012-11-29, 3, 45
Jacksonville_FL_2012, 2012-11-29, 4, 45
Jacksonville_FL_2012, 2012-11-29, 5, 45
Jacksonville_FL_2012, 2012-11-29, 6, 45
Jacksonville_FL_2012, 2012-11-29, 7, 47
Jacksonville_FL_2012, 2012-11-29, 8, 55
Jacksonville_FL_2012, 2012-11-29, 9, 62
Jacksonville_FL_2012, 2012-11-29, 10, 64
Jacksonville_FL_2012, 2012-11-29, 11, 67
Jacksonville_FL_2012, 2012-11-29, 12, 66
Jacksonville_FL_2012, 2012-11-29, 13, 66
Jacksonville_FL_2012, 2012-11-29, 14, 65
Jacksonville_FL_2012, 2012-11-29, 15, 63
Jacksonville_FL_2012, 2012-11-29, 16, 60
Jacksonville_FL_2012, 2012-11-29, 17, 58
Jacksonville_FL_2012, 2012-11-29, 18, 55
Jacksonville_FL_2012, 2012-11-29, 19, 54
Jacksonville_FL_2012, 2012-11-29, 20, 53
Jacksonville_FL_2012, 2012-11-29, 21, 51
Jacksonville_FL_2012, 2012-11-29, 22, 53
Jacksonville_FL_2012, 2012-11-29, 23, 52
Jacksonville_FL_2012, 2012-11-28, 0, 57
Jacksonville_FL_2012, 2012-11-28, 1, 57
Jacksonville_FL_2012, 2012-11-28, 2, 55
Jacksonville_FL_2012, 2012-11-28, 3, 55
Jacksonville_FL_2012, 2012-11-28, 4, 55
Jacksonville_FL_2012, 2012-11-28, 5, 55
Jacksonville_FL_2012, 2012-11-28, 6, 55
Jacksonville_FL_2012, 2012-11-28, 7, 53
Jacksonville_FL_2012, 2012-11-28, 8, 53
Jacksonville_FL_2012, 2012-11-28, 9, 54
Jacksonville_FL_2012, 2012-11-28, 10, 53
Jacksonville_FL_2012, 2012-11-28, 11, 54
Jacksonville_FL_2012, 2012-11-28, 12, 55
Jacksonville_FL_2012, 2012-11-28, 13, 55
Jacksonville_FL_2012, 2012-11-28, 14, 56
Jacksonville_FL_2012, 2012-11-28, 15, 55
Jacksonville_FL_2012, 2012-11-28, 16, 55
Jacksonville_FL_2012, 2012-11-28, 17, 54
Jacksonville_FL_2012, 2012-11-28, 18, 54
Jacksonville_FL_2012, 2012-11-28, 19, 55
Jacksonville_FL_2012, 2012-11-28, 20, 54
Jacksonville_FL_2012, 2012-11-28, 21, 53
Jacksonville_FL_2012, 2012-11-28, 22, 50
Jacksonville_FL_2012, 2012-11-28, 23, 48
Jacksonville_FL_2012, 2012-11-27, 0, 46
Jacksonville_FL_2012, 2012-11-27, 1, 46
Jacksonville_FL_2012, 2012-11-27, 2, 45
Jacksonville_FL_2012, 2012-11-27, 3, 46
Jacksonville_FL_2012, 2012-11-27, 4, 47
Jacksonville_FL_2012, 2012-11-27, 5, 50
Jacksonville_FL_2012, 2012-11-27, 6, 52
Jacksonville_FL_2012, 2012-11-27, 7, 54
Jacksonville_FL_2012, 2012-11-27, 8, 64
Jacksonville_FL_2012, 2012-11-27, 9, 69
Jacksonville_FL_2012, 2012-11-27, 10, 73
Jacksonville_FL_2012, 2012-11-27, 11, 73
Jacksonville_FL_2012, 2012-11-27, 12, 74
Jacksonville_FL_2012, 2012-11-27, 13, 75
Jacksonville_FL_2012, 2012-11-27, 14, 74
Jacksonville_FL_2012, 2012-11-27, 15, 73
Jacksonville_FL_2012, 2012-11-27, 16, 69
Jacksonville_FL_2012, 2012-11-27, 17, 67
Jacksonville_FL_2012, 2012-11-27, 18, 68
Jacksonville_FL_2012, 2012-11-27, 19, 63
Jacksonville_FL_2012, 2012-11-27, 20, 61
Jacksonville_FL_2012, 2012-11-27, 21, 59
Jacksonville_FL_2012, 2012-11-27, 22, 58
Jacksonville_FL_2012, 2012-11-27, 23, 58
Jacksonville_FL_2012, 2012-11-26, 0, 37
Jacksonville_FL_2012, 2012-11-26, 1, 36
Jacksonville_FL_2012, 2012-11-26, 2, 34
Jacksonville_FL_2012, 2012-11-26, 3, 34
Jacksonville_FL_2012, 2012-11-26, 4, 33
Jacksonville_FL_2012, 2012-11-26, 5, 33
Jacksonville_FL_2012, 2012-11-26, 6, 31
Jacksonville_FL_2012, 2012-11-26, 7, 36
Jacksonville_FL_2012, 2012-11-26, 8, 49
Jacksonville_FL_2012, 2012-11-26, 9, 58
Jacksonville_FL_2012, 2012-11-26, 10, 63
Jacksonville_FL_2012, 2012-11-26, 11, 68
Jacksonville_FL_2012, 2012-11-26, 12, 69
Jacksonville_FL_2012, 2012-11-26, 13, 70
Jacksonville_FL_2012, 2012-11-26, 14, 71
Jacksonville_FL_2012, 2012-11-26, 15, 66
Jacksonville_FL_2012, 2012-11-26, 16, 61
Jacksonville_FL_2012, 2012-11-26, 17, 55
Jacksonville_FL_2012, 2012-11-26, 18, 55
Jacksonville_FL_2012, 2012-11-26, 19, 52
Jacksonville_FL_2012, 2012-11-26, 20, 49
Jacksonville_FL_2012, 2012-11-26, 21, 47
Jacksonville_FL_2012, 2012-11-26, 22, 47
Jacksonville_FL_2012, 2012-11-26, 23, 45
Jacksonville_FL_2012, 2012-11-25, 0, 42
Jacksonville_FL_2012, 2012-11-25, 1, 40
Jacksonville_FL_2012, 2012-11-25, 2, 39
Jacksonville_FL_2012, 2012-11-25, 3, 34
Jacksonville_FL_2012, 2012-11-25, 4, 33
Jacksonville_FL_2012, 2012-11-25, 5, 33
Jacksonville_FL_2012, 2012-11-25, 6, 30
Jacksonville_FL_2012, 2012-11-25, 7, 35
Jacksonville_FL_2012, 2012-11-25, 8, 43
Jacksonville_FL_2012, 2012-11-25, 9, 50
Jacksonville_FL_2012, 2012-11-25, 10, 55
Jacksonville_FL_2012, 2012-11-25, 11, 60
Jacksonville_FL_2012, 2012-11-25, 12, 64
Jacksonville_FL_2012, 2012-11-25, 13, 66
Jacksonville_FL_2012, 2012-11-25, 14, 65
Jacksonville_FL_2012, 2012-11-25, 15, 66
Jacksonville_FL_2012, 2012-11-25, 16, 62
Jacksonville_FL_2012, 2012-11-25, 17, 51
Jacksonville_FL_2012, 2012-11-25, 18, 47
Jacksonville_FL_2012, 2012-11-25, 19, 45
Jacksonville_FL_2012, 2012-11-25, 20, 42
Jacksonville_FL_2012, 2012-11-25, 21, 40
Jacksonville_FL_2012, 2012-11-25, 22, 38
Jacksonville_FL_2012, 2012-11-25, 23, 38
Jacksonville_FL_2012, 2012-11-24, 0, 49
Jacksonville_FL_2012, 2012-11-24, 1, 49
Jacksonville_FL_2012, 2012-11-24, 2, 50
Jacksonville_FL_2012, 2012-11-24, 3, 50
Jacksonville_FL_2012, 2012-11-24, 4, 50
Jacksonville_FL_2012, 2012-11-24, 5, 50
Jacksonville_FL_2012, 2012-11-24, 6, 49
Jacksonville_FL_2012, 2012-11-24, 7, 51
Jacksonville_FL_2012, 2012-11-24, 8, 55
Jacksonville_FL_2012, 2012-11-24, 9, 58
Jacksonville_FL_2012, 2012-11-24, 10, 61
Jacksonville_FL_2012, 2012-11-24, 11, 63
Jacksonville_FL_2012, 2012-11-24, 12, 65
Jacksonville_FL_2012, 2012-11-24, 13, 65
Jacksonville_FL_2012, 2012-11-24, 14, 66
Jacksonville_FL_2012, 2012-11-24, 15, 64
Jacksonville_FL_2012, 2012-11-24, 16, 63
Jacksonville_FL_2012, 2012-11-24, 17, 55
Jacksonville_FL_2012, 2012-11-24, 18, 53
Jacksonville_FL_2012, 2012-11-24, 19, 48
Jacksonville_FL_2012, 2012-11-24, 20, 43
Jacksonville_FL_2012, 2012-11-24, 21, 40
Jacksonville_FL_2012, 2012-11-24, 22, 38
Jacksonville_FL_2012, 2012-11-24, 23, 44
Jacksonville_FL_2012, 2012-11-23, 0, 38
Jacksonville_FL_2012, 2012-11-23, 1, 38
Jacksonville_FL_2012, 2012-11-23, 2, 37
Jacksonville_FL_2012, 2012-11-23, 3, 35
Jacksonville_FL_2012, 2012-11-23, 4, 35
Jacksonville_FL_2012, 2012-11-23, 5, 36
Jacksonville_FL_2012, 2012-11-23, 6, 34
Jacksonville_FL_2012, 2012-11-23, 7, 39
Jacksonville_FL_2012, 2012-11-23, 8, 49
Jacksonville_FL_2012, 2012-11-23, 9, 58
Jacksonville_FL_2012, 2012-11-23, 10, 64
Jacksonville_FL_2012, 2012-11-23, 11, 67
Jacksonville_FL_2012, 2012-11-23, 12, 70
Jacksonville_FL_2012, 2012-11-23, 13, 71
Jacksonville_FL_2012, 2012-11-23, 14, 72
Jacksonville_FL_2012, 2012-11-23, 15, 71
Jacksonville_FL_2012, 2012-11-23, 16, 66
Jacksonville_FL_2012, 2012-11-23, 17, 59
