London_UK_2013, 2013-04-25, 8, 53
London_UK_2013, 2013-04-25, 9, 55
London_UK_2013, 2013-04-25, 10, 60
London_UK_2013, 2013-04-25, 11, 65
London_UK_2013, 2013-04-25, 12, 66
London_UK_2013, 2013-04-25, 13, 70
London_UK_2013, 2013-04-25, 14, 71
London_UK_2013, 2013-04-25, 15, 72
London_UK_2013, 2013-04-25, 16, 71
London_UK_2013, 2013-04-25, 17, 71
London_UK_2013, 2013-04-25, 18, 64
London_UK_2013, 2013-04-25, 19, 60
London_UK_2013, 2013-04-25, 20, 58
London_UK_2013, 2013-04-25, 21, 55
London_UK_2013, 2013-04-25, 22, 56
London_UK_2013, 2013-04-25, 23, 55
London_UK_2013, 2013-04-26, 0, 55
London_UK_2013, 2013-04-26, 1, 53
London_UK_2013, 2013-04-26, 2, 49
London_UK_2013, 2013-04-26, 3, 46
London_UK_2013, 2013-04-26, 4, 46
London_UK_2013, 2013-04-26, 5, 45
London_UK_2013, 2013-04-26, 6, 45
London_UK_2013, 2013-04-26, 7, 45
London_UK_2013, 2013-04-26, 8, 46
London_UK_2013, 2013-04-26, 9, 47
London_UK_2013, 2013-04-26, 10, 51
London_UK_2013, 2013-04-26, 11, 51
London_UK_2013, 2013-04-26, 12, 53
London_UK_2013, 2013-04-26, 13, 53
London_UK_2013, 2013-04-26, 14, 55
London_UK_2013, 2013-04-26, 15, 54
London_UK_2013, 2013-04-26, 16, 53
London_UK_2013, 2013-04-26, 17, 52
London_UK_2013, 2013-04-26, 18, 52
London_UK_2013, 2013-04-26, 19, 50
London_UK_2013, 2013-04-26, 20, 49
London_UK_2013, 2013-04-26, 21, 47
London_UK_2013, 2013-04-26, 22, 43
London_UK_2013, 2013-04-26, 23, 45
London_UK_2013, 2013-04-27, 0, 42
London_UK_2013, 2013-04-27, 1, 41
London_UK_2013, 2013-04-27, 2, 38
London_UK_2013, 2013-04-27, 3, 38
London_UK_2013, 2013-04-27, 4, 39
London_UK_2013, 2013-04-27, 5, 38
London_UK_2013, 2013-04-27, 6, 39
London_UK_2013, 2013-04-27, 7, 42
London_UK_2013, 2013-04-27, 8, 44
London_UK_2013, 2013-04-27, 9, 43
London_UK_2013, 2013-04-27, 10, 45
London_UK_2013, 2013-04-27, 11, 46
London_UK_2013, 2013-04-27, 12, 44
London_UK_2013, 2013-04-27, 13, 46
London_UK_2013, 2013-04-27, 14, 49
London_UK_2013, 2013-04-27, 15, 50
London_UK_2013, 2013-04-27, 16, 51
London_UK_2013, 2013-04-27, 17, 50
London_UK_2013, 2013-04-27, 18, 46
London_UK_2013, 2013-04-27, 19, 46
London_UK_2013, 2013-04-27, 20, 45
London_UK_2013, 2013-04-27, 21, 43
London_UK_2013, 2013-04-27, 22, 43
London_UK_2013, 2013-04-27, 23, 41
London_UK_2013, 2013-09-30, 0, 61
London_UK_2013, 2013-09-30, 1, 59
London_UK_2013, 2013-09-30, 2, 60
London_UK_2013, 2013-09-30, 3, 59
London_UK_2013, 2013-09-30, 4, 57
London_UK_2013, 2013-09-30, 5, 57
London_UK_2013, 2013-09-30, 6, 57
London_UK_2013, 2013-09-30, 7, 58
London_UK_2013, 2013-09-30, 8, 59
London_UK_2013, 2013-09-30, 9, 61
London_UK_2013, 2013-09-30, 10, 62
London_UK_2013, 2013-09-30, 11, 63
London_UK_2013, 2013-09-30, 12, 65
London_UK_2013, 2013-09-30, 13, 66
London_UK_2013, 2013-09-30, 14, 66
London_UK_2013, 2013-09-30, 15, 66
London_UK_2013, 2013-09-30, 16, 64
London_UK_2013, 2013-09-30, 17, 63
London_UK_2013, 2013-09-30, 18, 60
London_UK_2013, 2013-09-30, 19, 58
London_UK_2013, 2013-09-30, 20, 56
London_UK_2013, 2013-09-30, 21, 57
London_UK_2013, 2013-09-30, 22, 57
London_UK_2013, 2013-09-30, 23, 55
London_UK_2013, 2013-04-21, 0, 38
London_UK_2013, 2013-04-21, 1, 39
London_UK_2013, 2013-04-21, 2, 37
London_UK_2013, 2013-04-21, 3, 36
London_UK_2013, 2013-04-21, 4, 36
London_UK_2013, 2013-04-21, 5, 35
London_UK_2013, 2013-04-21, 6, 34
London_UK_2013, 2013-04-21, 7, 38
London_UK_2013, 2013-04-21, 8, 44
London_UK_2013, 2013-04-21, 9, 47
London_UK_2013, 2013-04-21, 10, 51
London_UK_2013, 2013-04-21, 11, 53
London_UK_2013, 2013-04-21, 12, 55
London_UK_2013, 2013-04-21, 13, 56
London_UK_2013, 2013-04-21, 14, 56
London_UK_2013, 2013-04-21, 15, 56
London_UK_2013, 2013-04-21, 16, 55
London_UK_2013, 2013-04-21, 17, 55
London_UK_2013, 2013-04-21, 18, 54
London_UK_2013, 2013-04-21, 19, 53
London_UK_2013, 2013-04-21, 20, 52
London_UK_2013, 2013-04-21, 21, 49
London_UK_2013, 2013-04-21, 22, 47
London_UK_2013, 2013-04-21, 23, 46
London_UK_2013, 2013-04-22, 0, 45
London_UK_2013, 2013-04-22, 1, 45
London_UK_2013, 2013-04-22, 2, 45
London_UK_2013, 2013-04-22, 3, 45
London_UK_2013, 2013-04-22, 4, 45
London_UK_2013, 2013-04-22, 5, 45
London_UK_2013, 2013-04-22, 6, 46
London_UK_2013, 2013-04-22, 7, 46
London_UK_2013, 2013-04-22, 8, 46
London_UK_2013, 2013-04-22, 9, 49
London_UK_2013, 2013-04-22, 10, 53
London_UK_2013, 2013-04-22, 11, 54
London_UK_2013, 2013-04-22, 12, 56
London_UK_2013, 2013-04-22, 13, 58
London_UK_2013, 2013-04-22, 14, 58
London_UK_2013, 2013-04-22, 15, 57
London_UK_2013, 2013-04-22, 16, 55
London_UK_2013, 2013-04-22, 17, 54
London_UK_2013, 2013-04-22, 18, 54
London_UK_2013, 2013-04-22, 19, 53
London_UK_2013, 2013-04-22, 20, 52
London_UK_2013, 2013-04-22, 21, 52
London_UK_2013, 2013-04-22, 22, 52
London_UK_2013, 2013-04-22, 23, 51
London_UK_2013, 2013-04-23, 0, 50
London_UK_2013, 2013-04-23, 1, 50
London_UK_2013, 2013-04-23, 2, 52
London_UK_2013, 2013-04-23, 3, 52
London_UK_2013, 2013-04-23, 4, 52
London_UK_2013, 2013-04-23, 5, 49
London_UK_2013, 2013-04-23, 6, 49
London_UK_2013, 2013-04-23, 7, 51
London_UK_2013, 2013-04-23, 8, 53
London_UK_2013, 2013-04-23, 9, 56
London_UK_2013, 2013-04-23, 10, 57
London_UK_2013, 2013-04-23, 11, 59
London_UK_2013, 2013-04-23, 12, 62
London_UK_2013, 2013-04-23, 13, 63
London_UK_2013, 2013-04-23, 14, 64
London_UK_2013, 2013-04-23, 15, 66
London_UK_2013, 2013-04-23, 16, 67
London_UK_2013, 2013-04-23, 17, 68
London_UK_2013, 2013-04-23, 18, 67
London_UK_2013, 2013-04-23, 19, 64
London_UK_2013, 2013-04-23, 20, 60
London_UK_2013, 2013-04-23, 21, 58
London_UK_2013, 2013-04-23, 22, 57
London_UK_2013, 2013-04-23, 23, 55
London_UK_2013, 2013-05-30, 0, 54
London_UK_2013, 2013-05-30, 1, 54
London_UK_2013, 2013-05-30, 2, 54
London_UK_2013, 2013-05-30, 3, 54
London_UK_2013, 2013-05-30, 4, 52
London_UK_2013, 2013-05-30, 5, 52
London_UK_2013, 2013-05-30, 6, 52
London_UK_2013, 2013-05-30, 7, 52
London_UK_2013, 2013-05-30, 8, 53
London_UK_2013, 2013-05-30, 9, 54
London_UK_2013, 2013-05-30, 10, 55
London_UK_2013, 2013-05-30, 11, 55
London_UK_2013, 2013-05-30, 12, 57
London_UK_2013, 2013-05-30, 13, 58
London_UK_2013, 2013-05-30, 14, 58
London_UK_2013, 2013-05-30, 15, 59
London_UK_2013, 2013-05-30, 16, 59
London_UK_2013, 2013-05-30, 17, 59
London_UK_2013, 2013-05-30, 18, 59
London_UK_2013, 2013-05-30, 19, 57
London_UK_2013, 2013-05-30, 20, 57
London_UK_2013, 2013-05-30, 21, 55
London_UK_2013, 2013-05-30, 22, 55
London_UK_2013, 2013-05-30, 23, 54
London_UK_2013, 2013-05-31, 0, 54
London_UK_2013, 2013-05-31, 1, 54
London_UK_2013, 2013-05-31, 2, 52
London_UK_2013, 2013-05-31, 3, 53
London_UK_2013, 2013-05-31, 4, 52
London_UK_2013, 2013-05-31, 5, 54
London_UK_2013, 2013-05-31, 6, 54
London_UK_2013, 2013-05-31, 7, 54
London_UK_2013, 2013-05-31, 8, 55
London_UK_2013, 2013-05-31, 9, 56
London_UK_2013, 2013-05-31, 10, 57
London_UK_2013, 2013-05-31, 11, 62
London_UK_2013, 2013-05-31, 12, 65
London_UK_2013, 2013-05-31, 13, 68
London_UK_2013, 2013-05-31, 14, 68
London_UK_2013, 2013-05-31, 15, 70
London_UK_2013, 2013-05-31, 16, 70
London_UK_2013, 2013-05-31, 17, 70
London_UK_2013, 2013-05-31, 18, 70
London_UK_2013, 2013-05-31, 19, 69
London_UK_2013, 2013-05-31, 20, 68
London_UK_2013, 2013-05-31, 21, 65
London_UK_2013, 2013-05-31, 22, 64
London_UK_2013, 2013-05-31, 23, 60
London_UK_2013, 2013-01-01, 0, 48
London_UK_2013, 2013-01-01, 1, 47
London_UK_2013, 2013-01-01, 2, 46
London_UK_2013, 2013-01-01, 3, 45
London_UK_2013, 2013-01-01, 4, 43
London_UK_2013, 2013-01-01, 5, 42
London_UK_2013, 2013-01-01, 6, 39
London_UK_2013, 2013-01-01, 7, 39
London_UK_2013, 2013-01-01, 8, 39
London_UK_2013, 2013-01-01, 9, 41
London_UK_2013, 2013-01-01, 10, 43
London_UK_2013, 2013-01-01, 11, 44
London_UK_2013, 2013-01-01, 12, 45
London_UK_2013, 2013-01-01, 13, 46
London_UK_2013, 2013-01-01, 14, 45
London_UK_2013, 2013-01-01, 15, 45
London_UK_2013, 2013-01-01, 16, 43
London_UK_2013, 2013-01-01, 17, 43
London_UK_2013, 2013-01-01, 18, 42
London_UK_2013, 2013-01-01, 19, 41
London_UK_2013, 2013-01-01, 20, 41
London_UK_2013, 2013-01-01, 21, 41
London_UK_2013, 2013-01-01, 22, 40
London_UK_2013, 2013-01-01, 23, 39
London_UK_2013, 2013-07-09, 0, 63
London_UK_2013, 2013-07-09, 1, 61
London_UK_2013, 2013-07-09, 2, 59
London_UK_2013, 2013-07-09, 3, 57
London_UK_2013, 2013-07-09, 4, 55
London_UK_2013, 2013-07-09, 5, 54
London_UK_2013, 2013-07-09, 6, 55
London_UK_2013, 2013-07-09, 7, 58
London_UK_2013, 2013-07-09, 8, 62
London_UK_2013, 2013-07-09, 9, 65
London_UK_2013, 2013-07-09, 10, 69
London_UK_2013, 2013-07-09, 11, 73
London_UK_2013, 2013-07-09, 12, 75
London_UK_2013, 2013-07-09, 13, 77
London_UK_2013, 2013-07-09, 14, 79
London_UK_2013, 2013-07-09, 15, 80
London_UK_2013, 2013-07-09, 16, 80
London_UK_2013, 2013-07-09, 17, 79
London_UK_2013, 2013-07-09, 18, 79
London_UK_2013, 2013-07-09, 19, 77
London_UK_2013, 2013-07-09, 20, 74
London_UK_2013, 2013-07-09, 21, 71
London_UK_2013, 2013-07-09, 22, 68
London_UK_2013, 2013-07-09, 23, 65
London_UK_2013, 2013-07-08, 0, 67
London_UK_2013, 2013-07-08, 1, 65
London_UK_2013, 2013-07-08, 2, 64
London_UK_2013, 2013-07-08, 3, 63
London_UK_2013, 2013-07-08, 4, 61
London_UK_2013, 2013-07-08, 5, 59
London_UK_2013, 2013-07-08, 6, 61
London_UK_2013, 2013-07-08, 7, 64
London_UK_2013, 2013-07-08, 8, 67
London_UK_2013, 2013-07-08, 9, 71
London_UK_2013, 2013-07-08, 10, 74
London_UK_2013, 2013-07-08, 11, 76
London_UK_2013, 2013-07-08, 12, 78
London_UK_2013, 2013-07-08, 13, 79
London_UK_2013, 2013-07-08, 14, 81
London_UK_2013, 2013-07-08, 15, 81
London_UK_2013, 2013-07-08, 16, 82
London_UK_2013, 2013-07-08, 17, 80
London_UK_2013, 2013-07-08, 18, 78
London_UK_2013, 2013-07-08, 19, 75
London_UK_2013, 2013-07-08, 20, 73
London_UK_2013, 2013-07-08, 21, 69
London_UK_2013, 2013-07-08, 22, 66
London_UK_2013, 2013-07-08, 23, 64
London_UK_2013, 2013-07-03, 0, 59
London_UK_2013, 2013-07-03, 1, 59
London_UK_2013, 2013-07-03, 2, 59
London_UK_2013, 2013-07-03, 3, 57
London_UK_2013, 2013-07-03, 4, 58
London_UK_2013, 2013-07-03, 5, 59
London_UK_2013, 2013-07-03, 6, 60
London_UK_2013, 2013-07-03, 7, 61
London_UK_2013, 2013-07-03, 8, 61
London_UK_2013, 2013-07-03, 9, 61
London_UK_2013, 2013-07-03, 10, 62
London_UK_2013, 2013-07-03, 11, 63
London_UK_2013, 2013-07-03, 12, 64
London_UK_2013, 2013-07-03, 13, 68
London_UK_2013, 2013-07-03, 14, 69
London_UK_2013, 2013-07-03, 15, 68
London_UK_2013, 2013-07-03, 16, 68
London_UK_2013, 2013-07-03, 17, 67
London_UK_2013, 2013-07-03, 18, 66
London_UK_2013, 2013-07-03, 19, 65
London_UK_2013, 2013-07-03, 20, 64
London_UK_2013, 2013-07-03, 21, 63
London_UK_2013, 2013-07-03, 22, 61
London_UK_2013, 2013-07-03, 23, 58
London_UK_2013, 2013-07-02, 0, 55
London_UK_2013, 2013-07-02, 1, 54
London_UK_2013, 2013-07-02, 2, 54
London_UK_2013, 2013-07-02, 3, 53
London_UK_2013, 2013-07-02, 4, 52
London_UK_2013, 2013-07-02, 5, 53
London_UK_2013, 2013-07-02, 6, 54
London_UK_2013, 2013-07-02, 7, 56
London_UK_2013, 2013-07-02, 8, 57
London_UK_2013, 2013-07-02, 9, 58
London_UK_2013, 2013-07-02, 10, 59
London_UK_2013, 2013-07-02, 11, 61
London_UK_2013, 2013-07-02, 12, 61
London_UK_2013, 2013-07-02, 13, 61
London_UK_2013, 2013-07-02, 14, 63
London_UK_2013, 2013-07-02, 15, 63
London_UK_2013, 2013-07-02, 16, 62
London_UK_2013, 2013-07-02, 17, 61
London_UK_2013, 2013-07-02, 18, 61
London_UK_2013, 2013-07-02, 19, 61
London_UK_2013, 2013-07-02, 20, 59
London_UK_2013, 2013-07-02, 21, 59
London_UK_2013, 2013-07-02, 22, 59
London_UK_2013, 2013-07-02, 23, 59
London_UK_2013, 2013-07-01, 0, 55
London_UK_2013, 2013-07-01, 1, 57
London_UK_2013, 2013-07-01, 2, 59
London_UK_2013, 2013-07-01, 3, 58
London_UK_2013, 2013-07-01, 4, 56
London_UK_2013, 2013-07-01, 5, 55
London_UK_2013, 2013-07-01, 6, 57
London_UK_2013, 2013-07-01, 7, 59
London_UK_2013, 2013-07-01, 8, 61
London_UK_2013, 2013-07-01, 9, 62
London_UK_2013, 2013-07-01, 10, 64
London_UK_2013, 2013-07-01, 11, 65
London_UK_2013, 2013-07-01, 12, 67
London_UK_2013, 2013-07-01, 13, 68
London_UK_2013, 2013-07-01, 14, 67
London_UK_2013, 2013-07-01, 15, 67
London_UK_2013, 2013-07-01, 16, 67
London_UK_2013, 2013-07-01, 17, 68
London_UK_2013, 2013-07-01, 18, 66
London_UK_2013, 2013-07-01, 19, 65
London_UK_2013, 2013-07-01, 20, 64
London_UK_2013, 2013-07-01, 21, 61
London_UK_2013, 2013-07-01, 22, 61
London_UK_2013, 2013-07-01, 23, 55
London_UK_2013, 2013-07-07, 0, 66
London_UK_2013, 2013-07-07, 1, 65
London_UK_2013, 2013-07-07, 2, 64
London_UK_2013, 2013-07-07, 3, 64
London_UK_2013, 2013-07-07, 4, 63
London_UK_2013, 2013-07-07, 5, 62
London_UK_2013, 2013-07-07, 6, 62
London_UK_2013, 2013-07-07, 7, 65
London_UK_2013, 2013-07-07, 8, 70
London_UK_2013, 2013-07-07, 9, 74
London_UK_2013, 2013-07-07, 10, 78
London_UK_2013, 2013-07-07, 11, 80
London_UK_2013, 2013-07-07, 12, 81
London_UK_2013, 2013-07-07, 13, 82
London_UK_2013, 2013-07-07, 14, 84
London_UK_2013, 2013-07-07, 15, 84
London_UK_2013, 2013-07-07, 16, 84
London_UK_2013, 2013-07-07, 17, 84
London_UK_2013, 2013-07-07, 18, 82
London_UK_2013, 2013-07-07, 19, 78
London_UK_2013, 2013-07-07, 20, 74
London_UK_2013, 2013-07-07, 21, 72
London_UK_2013, 2013-07-07, 22, 71
London_UK_2013, 2013-07-07, 23, 68
London_UK_2013, 2013-07-06, 0, 61
London_UK_2013, 2013-07-06, 1, 59
London_UK_2013, 2013-07-06, 2, 60
London_UK_2013, 2013-07-06, 3, 60
London_UK_2013, 2013-07-06, 4, 59
London_UK_2013, 2013-07-06, 5, 57
London_UK_2013, 2013-07-06, 6, 58
London_UK_2013, 2013-07-06, 7, 63
London_UK_2013, 2013-07-06, 8, 67
London_UK_2013, 2013-07-06, 9, 70
London_UK_2013, 2013-07-06, 10, 73
London_UK_2013, 2013-07-06, 11, 74
London_UK_2013, 2013-07-06, 12, 77
London_UK_2013, 2013-07-06, 13, 78
London_UK_2013, 2013-07-06, 14, 80
London_UK_2013, 2013-07-06, 15, 81
London_UK_2013, 2013-07-06, 16, 82
London_UK_2013, 2013-07-06, 17, 81
London_UK_2013, 2013-07-06, 18, 81
London_UK_2013, 2013-07-06, 19, 80
London_UK_2013, 2013-07-06, 20, 77
London_UK_2013, 2013-07-06, 21, 74
London_UK_2013, 2013-07-06, 22, 72
London_UK_2013, 2013-07-06, 23, 68
London_UK_2013, 2013-07-05, 0, 56
London_UK_2013, 2013-07-05, 1, 55
London_UK_2013, 2013-07-05, 2, 55
London_UK_2013, 2013-07-05, 3, 54
London_UK_2013, 2013-07-05, 4, 53
London_UK_2013, 2013-07-05, 5, 54
London_UK_2013, 2013-07-05, 6, 55
London_UK_2013, 2013-07-05, 7, 59
London_UK_2013, 2013-07-05, 8, 64
London_UK_2013, 2013-07-05, 9, 67
London_UK_2013, 2013-07-05, 10, 71
London_UK_2013, 2013-07-05, 11, 72
London_UK_2013, 2013-07-05, 12, 73
London_UK_2013, 2013-07-05, 13, 74
London_UK_2013, 2013-07-05, 14, 76
London_UK_2013, 2013-07-05, 15, 78
London_UK_2013, 2013-07-05, 16, 78
London_UK_2013, 2013-07-05, 17, 78
London_UK_2013, 2013-07-05, 18, 77
London_UK_2013, 2013-07-05, 19, 74
London_UK_2013, 2013-07-05, 20, 71
London_UK_2013, 2013-07-05, 21, 67
London_UK_2013, 2013-07-05, 22, 65
London_UK_2013, 2013-07-05, 23, 64
London_UK_2013, 2013-07-04, 0, 55
London_UK_2013, 2013-07-04, 1, 55
London_UK_2013, 2013-07-04, 2, 55
London_UK_2013, 2013-07-04, 3, 55
London_UK_2013, 2013-07-04, 4, 55
London_UK_2013, 2013-07-04, 5, 57
London_UK_2013, 2013-07-04, 6, 57
London_UK_2013, 2013-07-04, 7, 60
London_UK_2013, 2013-07-04, 8, 64
London_UK_2013, 2013-07-04, 9, 64
London_UK_2013, 2013-07-04, 10, 67
London_UK_2013, 2013-07-04, 11, 70
London_UK_2013, 2013-07-04, 12, 72
London_UK_2013, 2013-07-04, 13, 72
London_UK_2013, 2013-07-04, 14, 73
London_UK_2013, 2013-07-04, 15, 74
London_UK_2013, 2013-07-04, 16, 74
London_UK_2013, 2013-07-04, 17, 75
London_UK_2013, 2013-07-04, 18, 74
London_UK_2013, 2013-07-04, 19, 73
London_UK_2013, 2013-07-04, 20, 69
London_UK_2013, 2013-07-04, 21, 67
London_UK_2013, 2013-07-04, 22, 64
London_UK_2013, 2013-07-04, 23, 61
London_UK_2013, 2013-07-17, 0, 72
London_UK_2013, 2013-07-17, 1, 70
London_UK_2013, 2013-07-17, 2, 68
London_UK_2013, 2013-07-17, 3, 64
London_UK_2013, 2013-07-17, 4, 63
London_UK_2013, 2013-07-17, 5, 63
London_UK_2013, 2013-07-17, 6, 65
London_UK_2013, 2013-07-17, 7, 69
London_UK_2013, 2013-07-17, 8, 73
London_UK_2013, 2013-07-17, 9, 76
London_UK_2013, 2013-07-17, 10, 80
London_UK_2013, 2013-07-17, 11, 82
London_UK_2013, 2013-07-17, 12, 84
London_UK_2013, 2013-07-17, 13, 87
London_UK_2013, 2013-07-17, 14, 88
London_UK_2013, 2013-07-17, 15, 89
London_UK_2013, 2013-07-17, 16, 87
London_UK_2013, 2013-07-17, 17, 85
London_UK_2013, 2013-07-17, 18, 85
London_UK_2013, 2013-07-17, 19, 82
London_UK_2013, 2013-07-17, 20, 79
London_UK_2013, 2013-07-17, 21, 77
London_UK_2013, 2013-07-17, 22, 75
London_UK_2013, 2013-07-17, 23, 74
London_UK_2013, 2013-01-30, 0, 54
London_UK_2013, 2013-01-30, 1, 54
London_UK_2013, 2013-01-30, 2, 54
London_UK_2013, 2013-01-30, 3, 52
London_UK_2013, 2013-01-30, 4, 48
London_UK_2013, 2013-01-30, 5, 48
London_UK_2013, 2013-01-30, 6, 48
London_UK_2013, 2013-01-30, 7, 48
London_UK_2013, 2013-01-30, 8, 49
London_UK_2013, 2013-01-30, 9, 51
London_UK_2013, 2013-01-30, 10, 51
London_UK_2013, 2013-01-30, 11, 52
London_UK_2013, 2013-01-30, 12, 52
London_UK_2013, 2013-01-30, 13, 53
London_UK_2013, 2013-01-30, 14, 52
London_UK_2013, 2013-01-30, 15, 51
London_UK_2013, 2013-01-30, 16, 50
London_UK_2013, 2013-01-30, 17, 49
London_UK_2013, 2013-01-30, 18, 48
London_UK_2013, 2013-01-30, 19, 49
London_UK_2013, 2013-01-30, 20, 48
London_UK_2013, 2013-01-30, 21, 46
London_UK_2013, 2013-01-30, 22, 46
London_UK_2013, 2013-01-30, 23, 46
London_UK_2013, 2013-01-31, 0, 46
London_UK_2013, 2013-01-31, 1, 45
London_UK_2013, 2013-01-31, 2, 45
London_UK_2013, 2013-01-31, 3, 46
London_UK_2013, 2013-01-31, 4, 48
London_UK_2013, 2013-01-31, 5, 50
London_UK_2013, 2013-01-31, 6, 49
London_UK_2013, 2013-01-31, 7, 48
London_UK_2013, 2013-01-31, 8, 48
London_UK_2013, 2013-01-31, 9, 50
London_UK_2013, 2013-01-31, 10, 49
London_UK_2013, 2013-01-31, 11, 49
London_UK_2013, 2013-01-31, 12, 48
London_UK_2013, 2013-01-31, 13, 49
London_UK_2013, 2013-01-31, 14, 50
London_UK_2013, 2013-01-31, 15, 50
London_UK_2013, 2013-01-31, 16, 49
London_UK_2013, 2013-01-31, 17, 48
London_UK_2013, 2013-01-31, 18, 48
London_UK_2013, 2013-01-31, 19, 48
London_UK_2013, 2013-01-31, 20, 48
London_UK_2013, 2013-01-31, 21, 46
London_UK_2013, 2013-01-31, 22, 46
London_UK_2013, 2013-01-31, 23, 46
London_UK_2013, 2013-07-10, 0, 62
London_UK_2013, 2013-07-10, 1, 63
London_UK_2013, 2013-07-10, 2, 61
London_UK_2013, 2013-07-10, 3, 59
London_UK_2013, 2013-07-10, 4, 57
London_UK_2013, 2013-07-10, 5, 57
London_UK_2013, 2013-07-10, 6, 58
London_UK_2013, 2013-07-10, 7, 64
London_UK_2013, 2013-07-10, 8, 67
London_UK_2013, 2013-07-10, 9, 71
London_UK_2013, 2013-07-10, 10, 73
London_UK_2013, 2013-07-10, 11, 73
London_UK_2013, 2013-07-10, 12, 73
London_UK_2013, 2013-07-10, 13, 74
London_UK_2013, 2013-07-10, 14, 75
London_UK_2013, 2013-07-10, 15, 74
London_UK_2013, 2013-07-10, 16, 73
London_UK_2013, 2013-07-10, 17, 73
London_UK_2013, 2013-07-10, 18, 71
London_UK_2013, 2013-07-10, 19, 67
London_UK_2013, 2013-07-10, 20, 64
London_UK_2013, 2013-07-10, 21, 60
London_UK_2013, 2013-07-10, 22, 57
London_UK_2013, 2013-07-10, 23, 55
London_UK_2013, 2013-07-11, 0, 54
London_UK_2013, 2013-07-11, 1, 54
London_UK_2013, 2013-07-11, 2, 54
London_UK_2013, 2013-07-11, 3, 54
London_UK_2013, 2013-07-11, 4, 54
London_UK_2013, 2013-07-11, 5, 54
London_UK_2013, 2013-07-11, 6, 54
London_UK_2013, 2013-07-11, 7, 55
London_UK_2013, 2013-07-11, 8, 56
London_UK_2013, 2013-07-11, 9, 59
London_UK_2013, 2013-07-11, 10, 61
London_UK_2013, 2013-07-11, 11, 64
London_UK_2013, 2013-07-11, 12, 67
London_UK_2013, 2013-07-11, 13, 69
London_UK_2013, 2013-07-11, 14, 71
London_UK_2013, 2013-07-11, 15, 73
London_UK_2013, 2013-07-11, 16, 73
London_UK_2013, 2013-07-11, 17, 73
London_UK_2013, 2013-07-11, 18, 72
London_UK_2013, 2013-07-11, 19, 71
London_UK_2013, 2013-07-11, 20, 69
London_UK_2013, 2013-07-11, 21, 63
London_UK_2013, 2013-07-11, 22, 59
London_UK_2013, 2013-07-11, 23, 57
London_UK_2013, 2013-07-12, 0, 55
London_UK_2013, 2013-07-12, 1, 55
London_UK_2013, 2013-07-12, 2, 57
London_UK_2013, 2013-07-12, 3, 57
London_UK_2013, 2013-07-12, 4, 55
London_UK_2013, 2013-07-12, 5, 54
London_UK_2013, 2013-07-12, 6, 55
London_UK_2013, 2013-07-12, 7, 55
London_UK_2013, 2013-07-12, 8, 57
London_UK_2013, 2013-07-12, 9, 59
London_UK_2013, 2013-07-12, 10, 60
London_UK_2013, 2013-07-12, 11, 64
London_UK_2013, 2013-07-12, 12, 66
London_UK_2013, 2013-07-12, 13, 69
London_UK_2013, 2013-07-12, 14, 73
London_UK_2013, 2013-07-12, 15, 74
London_UK_2013, 2013-07-12, 16, 77
London_UK_2013, 2013-07-12, 17, 77
London_UK_2013, 2013-07-12, 18, 77
London_UK_2013, 2013-07-12, 19, 76
London_UK_2013, 2013-07-12, 20, 74
London_UK_2013, 2013-07-12, 21, 72
London_UK_2013, 2013-07-12, 22, 68
London_UK_2013, 2013-07-12, 23, 68
London_UK_2013, 2013-07-13, 0, 65
London_UK_2013, 2013-07-13, 1, 63
London_UK_2013, 2013-07-13, 2, 61
London_UK_2013, 2013-07-13, 3, 61
London_UK_2013, 2013-07-13, 4, 60
London_UK_2013, 2013-07-13, 5, 60
London_UK_2013, 2013-07-13, 6, 60
London_UK_2013, 2013-07-13, 7, 64
London_UK_2013, 2013-07-13, 8, 69
London_UK_2013, 2013-07-13, 9, 74
London_UK_2013, 2013-07-13, 10, 78
London_UK_2013, 2013-07-13, 11, 82
London_UK_2013, 2013-07-13, 12, 82
London_UK_2013, 2013-07-13, 13, 85
London_UK_2013, 2013-07-13, 14, 86
London_UK_2013, 2013-07-13, 15, 88
London_UK_2013, 2013-07-13, 16, 87
London_UK_2013, 2013-07-13, 17, 88
London_UK_2013, 2013-07-13, 18, 86
London_UK_2013, 2013-07-13, 19, 84
London_UK_2013, 2013-07-13, 20, 81
London_UK_2013, 2013-07-13, 21, 76
London_UK_2013, 2013-07-13, 22, 73
London_UK_2013, 2013-07-13, 23, 70
London_UK_2013, 2013-03-07, 0, 46
London_UK_2013, 2013-03-07, 1, 46
London_UK_2013, 2013-03-07, 2, 46
London_UK_2013, 2013-03-07, 3, 45
London_UK_2013, 2013-03-07, 4, 46
London_UK_2013, 2013-03-07, 5, 46
London_UK_2013, 2013-03-07, 6, 46
London_UK_2013, 2013-03-07, 7, 46
London_UK_2013, 2013-03-07, 8, 46
London_UK_2013, 2013-03-07, 9, 48
London_UK_2013, 2013-03-07, 10, 48
London_UK_2013, 2013-03-07, 11, 48
London_UK_2013, 2013-03-07, 12, 49
London_UK_2013, 2013-03-07, 13, 50
London_UK_2013, 2013-03-07, 14, 50
London_UK_2013, 2013-03-07, 15, 49
London_UK_2013, 2013-03-07, 16, 48
London_UK_2013, 2013-03-07, 17, 48
London_UK_2013, 2013-03-07, 18, 48
London_UK_2013, 2013-03-07, 19, 48
