SanFrancisco_CA_2013, 2013-05-31, 12, 70
SanFrancisco_CA_2013, 2013-05-31, 13, 70
SanFrancisco_CA_2013, 2013-05-31, 14, 73
SanFrancisco_CA_2013, 2013-05-31, 15, 74
SanFrancisco_CA_2013, 2013-05-31, 16, 68
SanFrancisco_CA_2013, 2013-05-31, 17, 65
SanFrancisco_CA_2013, 2013-05-31, 18, 61
SanFrancisco_CA_2013, 2013-05-31, 19, 60
SanFrancisco_CA_2013, 2013-05-31, 20, 56
SanFrancisco_CA_2013, 2013-05-31, 21, 55
SanFrancisco_CA_2013, 2013-05-31, 22, 54
SanFrancisco_CA_2013, 2013-05-31, 23, 54
SanFrancisco_CA_2013, 2013-01-01, 1, 45
SanFrancisco_CA_2013, 2013-01-01, 2, 45
SanFrancisco_CA_2013, 2013-01-01, 3, 45
SanFrancisco_CA_2013, 2013-01-01, 4, 46
SanFrancisco_CA_2013, 2013-01-01, 5, 46
SanFrancisco_CA_2013, 2013-01-01, 6, 46
SanFrancisco_CA_2013, 2013-01-01, 7, 46
SanFrancisco_CA_2013, 2013-01-01, 8, 45
SanFrancisco_CA_2013, 2013-01-01, 9, 47
SanFrancisco_CA_2013, 2013-01-01, 10, 46
SanFrancisco_CA_2013, 2013-01-01, 11, 49
SanFrancisco_CA_2013, 2013-01-01, 12, 51
SanFrancisco_CA_2013, 2013-01-01, 13, 52
SanFrancisco_CA_2013, 2013-01-01, 14, 52
SanFrancisco_CA_2013, 2013-01-01, 15, 53
SanFrancisco_CA_2013, 2013-01-01, 16, 52
SanFrancisco_CA_2013, 2013-01-01, 17, 51
SanFrancisco_CA_2013, 2013-01-01, 18, 49
SanFrancisco_CA_2013, 2013-01-01, 19, 47
SanFrancisco_CA_2013, 2013-01-01, 20, 46
SanFrancisco_CA_2013, 2013-01-01, 21, 47
SanFrancisco_CA_2013, 2013-01-01, 22, 45
SanFrancisco_CA_2013, 2013-01-01, 23, 42
SanFrancisco_CA_2013, 2013-07-09, 0, 56
SanFrancisco_CA_2013, 2013-07-09, 1, 56
SanFrancisco_CA_2013, 2013-07-09, 2, 55
SanFrancisco_CA_2013, 2013-07-09, 3, 56
SanFrancisco_CA_2013, 2013-07-09, 4, 56
SanFrancisco_CA_2013, 2013-07-09, 5, 55
SanFrancisco_CA_2013, 2013-07-09, 6, 56
SanFrancisco_CA_2013, 2013-07-09, 7, 58
SanFrancisco_CA_2013, 2013-07-09, 8, 60
SanFrancisco_CA_2013, 2013-07-09, 9, 62
SanFrancisco_CA_2013, 2013-07-09, 10, 63
SanFrancisco_CA_2013, 2013-07-09, 11, 68
SanFrancisco_CA_2013, 2013-07-09, 12, 68
SanFrancisco_CA_2013, 2013-07-09, 13, 69
SanFrancisco_CA_2013, 2013-07-09, 14, 70
SanFrancisco_CA_2013, 2013-07-09, 15, 68
SanFrancisco_CA_2013, 2013-07-09, 16, 66
SanFrancisco_CA_2013, 2013-07-09, 17, 64
SanFrancisco_CA_2013, 2013-07-09, 18, 62
SanFrancisco_CA_2013, 2013-07-09, 19, 57
SanFrancisco_CA_2013, 2013-07-09, 20, 57
SanFrancisco_CA_2013, 2013-07-09, 21, 57
SanFrancisco_CA_2013, 2013-07-09, 22, 55
SanFrancisco_CA_2013, 2013-07-09, 23, 54
SanFrancisco_CA_2013, 2013-07-08, 0, 56
SanFrancisco_CA_2013, 2013-07-08, 1, 56
SanFrancisco_CA_2013, 2013-07-08, 2, 56
SanFrancisco_CA_2013, 2013-07-08, 3, 56
SanFrancisco_CA_2013, 2013-07-08, 4, 57
SanFrancisco_CA_2013, 2013-07-08, 5, 57
SanFrancisco_CA_2013, 2013-07-08, 6, 57
SanFrancisco_CA_2013, 2013-07-08, 7, 58
SanFrancisco_CA_2013, 2013-07-08, 8, 60
SanFrancisco_CA_2013, 2013-07-08, 9, 63
SanFrancisco_CA_2013, 2013-07-08, 10, 65
SanFrancisco_CA_2013, 2013-07-08, 11, 67
SanFrancisco_CA_2013, 2013-07-08, 12, 68
SanFrancisco_CA_2013, 2013-07-08, 13, 68
SanFrancisco_CA_2013, 2013-07-08, 14, 68
SanFrancisco_CA_2013, 2013-07-08, 15, 69
SanFrancisco_CA_2013, 2013-07-08, 16, 69
SanFrancisco_CA_2013, 2013-07-08, 17, 66
SanFrancisco_CA_2013, 2013-07-08, 18, 63
SanFrancisco_CA_2013, 2013-07-08, 19, 60
SanFrancisco_CA_2013, 2013-07-08, 20, 59
SanFrancisco_CA_2013, 2013-07-08, 21, 58
SanFrancisco_CA_2013, 2013-07-08, 22, 57
SanFrancisco_CA_2013, 2013-07-08, 23, 56
SanFrancisco_CA_2013, 2013-07-03, 0, 59
SanFrancisco_CA_2013, 2013-07-03, 1, 59
SanFrancisco_CA_2013, 2013-07-03, 2, 59
SanFrancisco_CA_2013, 2013-07-03, 3, 58
SanFrancisco_CA_2013, 2013-07-03, 4, 58
SanFrancisco_CA_2013, 2013-07-03, 5, 59
SanFrancisco_CA_2013, 2013-07-03, 6, 61
SanFrancisco_CA_2013, 2013-07-03, 7, 63
SanFrancisco_CA_2013, 2013-07-03, 8, 64
SanFrancisco_CA_2013, 2013-07-03, 9, 65
SanFrancisco_CA_2013, 2013-07-03, 10, 69
SanFrancisco_CA_2013, 2013-07-03, 11, 73
SanFrancisco_CA_2013, 2013-07-03, 12, 73
SanFrancisco_CA_2013, 2013-07-03, 13, 78
SanFrancisco_CA_2013, 2013-07-03, 14, 79
SanFrancisco_CA_2013, 2013-07-03, 15, 72
SanFrancisco_CA_2013, 2013-07-03, 16, 68
SanFrancisco_CA_2013, 2013-07-03, 17, 66
SanFrancisco_CA_2013, 2013-07-03, 18, 67
SanFrancisco_CA_2013, 2013-07-03, 19, 71
SanFrancisco_CA_2013, 2013-07-03, 20, 62
SanFrancisco_CA_2013, 2013-07-03, 21, 61
SanFrancisco_CA_2013, 2013-07-03, 22, 62
SanFrancisco_CA_2013, 2013-07-03, 23, 61
SanFrancisco_CA_2013, 2013-07-02, 0, 60
SanFrancisco_CA_2013, 2013-07-02, 1, 59
SanFrancisco_CA_2013, 2013-07-02, 2, 59
SanFrancisco_CA_2013, 2013-07-02, 3, 58
SanFrancisco_CA_2013, 2013-07-02, 4, 58
SanFrancisco_CA_2013, 2013-07-02, 5, 59
SanFrancisco_CA_2013, 2013-07-02, 7, 61
SanFrancisco_CA_2013, 2013-07-02, 8, 62
SanFrancisco_CA_2013, 2013-07-02, 9, 65
SanFrancisco_CA_2013, 2013-07-02, 10, 69
SanFrancisco_CA_2013, 2013-07-02, 11, 72
SanFrancisco_CA_2013, 2013-07-02, 12, 73
SanFrancisco_CA_2013, 2013-07-02, 13, 76
SanFrancisco_CA_2013, 2013-07-02, 14, 81
SanFrancisco_CA_2013, 2013-07-02, 15, 76
SanFrancisco_CA_2013, 2013-07-02, 16, 70
SanFrancisco_CA_2013, 2013-07-02, 17, 66
SanFrancisco_CA_2013, 2013-07-02, 18, 63
SanFrancisco_CA_2013, 2013-07-02, 19, 61
SanFrancisco_CA_2013, 2013-07-02, 20, 60
SanFrancisco_CA_2013, 2013-07-02, 21, 59
SanFrancisco_CA_2013, 2013-07-02, 22, 59
SanFrancisco_CA_2013, 2013-07-02, 23, 59
SanFrancisco_CA_2013, 2013-07-01, 0, 57
SanFrancisco_CA_2013, 2013-07-01, 1, 56
SanFrancisco_CA_2013, 2013-07-01, 2, 56
SanFrancisco_CA_2013, 2013-07-01, 3, 57
SanFrancisco_CA_2013, 2013-07-01, 4, 58
SanFrancisco_CA_2013, 2013-07-01, 5, 57
SanFrancisco_CA_2013, 2013-07-01, 6, 58
SanFrancisco_CA_2013, 2013-07-01, 7, 61
SanFrancisco_CA_2013, 2013-07-01, 8, 65
SanFrancisco_CA_2013, 2013-07-01, 9, 67
SanFrancisco_CA_2013, 2013-07-01, 10, 69
SanFrancisco_CA_2013, 2013-07-01, 11, 76
SanFrancisco_CA_2013, 2013-07-01, 12, 76
SanFrancisco_CA_2013, 2013-07-01, 13, 74
SanFrancisco_CA_2013, 2013-07-01, 14, 76
SanFrancisco_CA_2013, 2013-07-01, 15, 70
SanFrancisco_CA_2013, 2013-07-01, 16, 68
SanFrancisco_CA_2013, 2013-07-01, 17, 64
SanFrancisco_CA_2013, 2013-07-01, 18, 62
SanFrancisco_CA_2013, 2013-07-01, 19, 61
SanFrancisco_CA_2013, 2013-07-01, 20, 60
SanFrancisco_CA_2013, 2013-07-01, 21, 59
SanFrancisco_CA_2013, 2013-07-01, 22, 60
SanFrancisco_CA_2013, 2013-07-01, 23, 61
SanFrancisco_CA_2013, 2013-07-07, 0, 57
SanFrancisco_CA_2013, 2013-07-07, 1, 58
SanFrancisco_CA_2013, 2013-07-07, 2, 57
SanFrancisco_CA_2013, 2013-07-07, 3, 57
SanFrancisco_CA_2013, 2013-07-07, 4, 57
SanFrancisco_CA_2013, 2013-07-07, 5, 56
SanFrancisco_CA_2013, 2013-07-07, 6, 57
SanFrancisco_CA_2013, 2013-07-07, 7, 58
SanFrancisco_CA_2013, 2013-07-07, 8, 60
SanFrancisco_CA_2013, 2013-07-07, 9, 62
SanFrancisco_CA_2013, 2013-07-07, 10, 64
SanFrancisco_CA_2013, 2013-07-07, 11, 65
SanFrancisco_CA_2013, 2013-07-07, 12, 67
SanFrancisco_CA_2013, 2013-07-07, 13, 69
SanFrancisco_CA_2013, 2013-07-07, 14, 70
SanFrancisco_CA_2013, 2013-07-07, 15, 70
SanFrancisco_CA_2013, 2013-07-07, 16, 69
SanFrancisco_CA_2013, 2013-07-07, 17, 67
SanFrancisco_CA_2013, 2013-07-07, 18, 64
SanFrancisco_CA_2013, 2013-07-07, 19, 62
SanFrancisco_CA_2013, 2013-07-07, 20, 59
SanFrancisco_CA_2013, 2013-07-07, 21, 58
SanFrancisco_CA_2013, 2013-07-07, 22, 57
SanFrancisco_CA_2013, 2013-07-07, 23, 57
SanFrancisco_CA_2013, 2013-07-06, 0, 56
SanFrancisco_CA_2013, 2013-07-06, 1, 56
SanFrancisco_CA_2013, 2013-07-06, 2, 56
SanFrancisco_CA_2013, 2013-07-06, 3, 56
SanFrancisco_CA_2013, 2013-07-06, 4, 56
SanFrancisco_CA_2013, 2013-07-06, 5, 55
SanFrancisco_CA_2013, 2013-07-06, 6, 56
SanFrancisco_CA_2013, 2013-07-06, 7, 58
SanFrancisco_CA_2013, 2013-07-06, 8, 61
SanFrancisco_CA_2013, 2013-07-06, 9, 62
SanFrancisco_CA_2013, 2013-07-06, 10, 64
SanFrancisco_CA_2013, 2013-07-06, 11, 65
SanFrancisco_CA_2013, 2013-07-06, 12, 66
SanFrancisco_CA_2013, 2013-07-06, 13, 69
SanFrancisco_CA_2013, 2013-07-06, 14, 71
SanFrancisco_CA_2013, 2013-07-06, 15, 69
SanFrancisco_CA_2013, 2013-07-06, 16, 68
SanFrancisco_CA_2013, 2013-07-06, 17, 66
SanFrancisco_CA_2013, 2013-07-06, 18, 65
SanFrancisco_CA_2013, 2013-07-06, 19, 64
SanFrancisco_CA_2013, 2013-07-06, 20, 60
SanFrancisco_CA_2013, 2013-07-06, 21, 59
SanFrancisco_CA_2013, 2013-07-06, 22, 58
SanFrancisco_CA_2013, 2013-07-06, 23, 57
SanFrancisco_CA_2013, 2013-07-05, 0, 59
SanFrancisco_CA_2013, 2013-07-05, 1, 58
SanFrancisco_CA_2013, 2013-07-05, 2, 57
SanFrancisco_CA_2013, 2013-07-05, 3, 56
SanFrancisco_CA_2013, 2013-07-05, 4, 56
SanFrancisco_CA_2013, 2013-07-05, 5, 55
SanFrancisco_CA_2013, 2013-07-05, 6, 55
SanFrancisco_CA_2013, 2013-07-05, 7, 55
SanFrancisco_CA_2013, 2013-07-05, 8, 56
SanFrancisco_CA_2013, 2013-07-05, 9, 57
SanFrancisco_CA_2013, 2013-07-05, 10, 58
SanFrancisco_CA_2013, 2013-07-05, 11, 61
SanFrancisco_CA_2013, 2013-07-05, 12, 61
SanFrancisco_CA_2013, 2013-07-05, 13, 63
SanFrancisco_CA_2013, 2013-07-05, 14, 64
SanFrancisco_CA_2013, 2013-07-05, 15, 64
SanFrancisco_CA_2013, 2013-07-05, 16, 63
SanFrancisco_CA_2013, 2013-07-05, 17, 62
SanFrancisco_CA_2013, 2013-07-05, 18, 60
SanFrancisco_CA_2013, 2013-07-05, 19, 58
SanFrancisco_CA_2013, 2013-07-05, 20, 57
SanFrancisco_CA_2013, 2013-07-05, 21, 57
SanFrancisco_CA_2013, 2013-07-05, 22, 57
SanFrancisco_CA_2013, 2013-07-05, 23, 57
SanFrancisco_CA_2013, 2013-07-04, 0, 61
SanFrancisco_CA_2013, 2013-07-04, 1, 62
SanFrancisco_CA_2013, 2013-07-04, 2, 64
SanFrancisco_CA_2013, 2013-07-04, 3, 63
SanFrancisco_CA_2013, 2013-07-04, 4, 63
SanFrancisco_CA_2013, 2013-07-04, 5, 62
SanFrancisco_CA_2013, 2013-07-04, 6, 62
SanFrancisco_CA_2013, 2013-07-04, 7, 63
SanFrancisco_CA_2013, 2013-07-04, 8, 66
SanFrancisco_CA_2013, 2013-07-04, 9, 71
SanFrancisco_CA_2013, 2013-07-04, 10, 72
SanFrancisco_CA_2013, 2013-07-04, 11, 74
SanFrancisco_CA_2013, 2013-07-04, 12, 76
SanFrancisco_CA_2013, 2013-07-04, 13, 75
SanFrancisco_CA_2013, 2013-07-04, 14, 75
SanFrancisco_CA_2013, 2013-07-04, 15, 73
SanFrancisco_CA_2013, 2013-07-04, 16, 73
SanFrancisco_CA_2013, 2013-07-04, 17, 71
SanFrancisco_CA_2013, 2013-07-04, 18, 69
SanFrancisco_CA_2013, 2013-07-04, 19, 67
SanFrancisco_CA_2013, 2013-07-04, 20, 65
SanFrancisco_CA_2013, 2013-07-04, 21, 65
SanFrancisco_CA_2013, 2013-07-04, 22, 60
SanFrancisco_CA_2013, 2013-07-04, 23, 60
SanFrancisco_CA_2013, 2013-07-17, 0, 60
SanFrancisco_CA_2013, 2013-07-17, 1, 60
SanFrancisco_CA_2013, 2013-07-17, 2, 59
SanFrancisco_CA_2013, 2013-07-17, 3, 59
SanFrancisco_CA_2013, 2013-07-17, 4, 59
SanFrancisco_CA_2013, 2013-07-17, 5, 58
SanFrancisco_CA_2013, 2013-07-17, 6, 58
SanFrancisco_CA_2013, 2013-07-17, 7, 58
SanFrancisco_CA_2013, 2013-07-17, 8, 59
SanFrancisco_CA_2013, 2013-07-17, 9, 60
SanFrancisco_CA_2013, 2013-07-17, 10, 60
SanFrancisco_CA_2013, 2013-07-17, 11, 61
SanFrancisco_CA_2013, 2013-07-17, 12, 65
SanFrancisco_CA_2013, 2013-07-17, 13, 66
SanFrancisco_CA_2013, 2013-07-17, 14, 66
SanFrancisco_CA_2013, 2013-07-17, 15, 65
SanFrancisco_CA_2013, 2013-07-17, 16, 64
SanFrancisco_CA_2013, 2013-07-17, 17, 62
SanFrancisco_CA_2013, 2013-07-17, 18, 59
SanFrancisco_CA_2013, 2013-07-17, 19, 57
SanFrancisco_CA_2013, 2013-07-17, 20, 56
SanFrancisco_CA_2013, 2013-07-17, 21, 55
SanFrancisco_CA_2013, 2013-07-17, 22, 55
SanFrancisco_CA_2013, 2013-07-17, 23, 55
SanFrancisco_CA_2013, 2013-01-30, 0, 47
SanFrancisco_CA_2013, 2013-01-30, 1, 45
SanFrancisco_CA_2013, 2013-01-30, 2, 44
SanFrancisco_CA_2013, 2013-01-30, 3, 44
SanFrancisco_CA_2013, 2013-01-30, 4, 44
SanFrancisco_CA_2013, 2013-01-30, 5, 45
SanFrancisco_CA_2013, 2013-01-30, 6, 47
SanFrancisco_CA_2013, 2013-01-30, 7, 45
SanFrancisco_CA_2013, 2013-01-30, 8, 51
SanFrancisco_CA_2013, 2013-01-30, 9, 52
SanFrancisco_CA_2013, 2013-01-30, 10, 53
SanFrancisco_CA_2013, 2013-01-30, 11, 55
SanFrancisco_CA_2013, 2013-01-30, 12, 56
SanFrancisco_CA_2013, 2013-01-30, 13, 59
SanFrancisco_CA_2013, 2013-01-30, 14, 60
SanFrancisco_CA_2013, 2013-01-30, 15, 56
SanFrancisco_CA_2013, 2013-01-30, 16, 59
SanFrancisco_CA_2013, 2013-01-30, 17, 56
SanFrancisco_CA_2013, 2013-01-30, 18, 53
SanFrancisco_CA_2013, 2013-01-30, 19, 52
SanFrancisco_CA_2013, 2013-01-30, 20, 50
SanFrancisco_CA_2013, 2013-01-30, 21, 51
SanFrancisco_CA_2013, 2013-01-30, 22, 49
SanFrancisco_CA_2013, 2013-01-30, 23, 50
SanFrancisco_CA_2013, 2013-01-31, 0, 48
SanFrancisco_CA_2013, 2013-01-31, 1, 47
SanFrancisco_CA_2013, 2013-01-31, 2, 48
SanFrancisco_CA_2013, 2013-01-31, 3, 44
SanFrancisco_CA_2013, 2013-01-31, 4, 44
SanFrancisco_CA_2013, 2013-01-31, 5, 43
SanFrancisco_CA_2013, 2013-01-31, 6, 47
SanFrancisco_CA_2013, 2013-01-31, 7, 47
SanFrancisco_CA_2013, 2013-01-31, 8, 51
SanFrancisco_CA_2013, 2013-01-31, 9, 52
SanFrancisco_CA_2013, 2013-01-31, 10, 52
SanFrancisco_CA_2013, 2013-01-31, 11, 53
SanFrancisco_CA_2013, 2013-01-31, 12, 54
SanFrancisco_CA_2013, 2013-01-31, 13, 56
SanFrancisco_CA_2013, 2013-01-31, 14, 58
SanFrancisco_CA_2013, 2013-01-31, 15, 62
SanFrancisco_CA_2013, 2013-01-31, 16, 58
SanFrancisco_CA_2013, 2013-01-31, 17, 56
SanFrancisco_CA_2013, 2013-01-31, 18, 54
SanFrancisco_CA_2013, 2013-01-31, 19, 53
SanFrancisco_CA_2013, 2013-01-31, 20, 52
SanFrancisco_CA_2013, 2013-01-31, 21, 50
SanFrancisco_CA_2013, 2013-01-31, 22, 49
SanFrancisco_CA_2013, 2013-01-31, 23, 49
SanFrancisco_CA_2013, 2013-07-10, 0, 54
SanFrancisco_CA_2013, 2013-07-10, 1, 54
SanFrancisco_CA_2013, 2013-07-10, 2, 54
SanFrancisco_CA_2013, 2013-07-10, 3, 54
SanFrancisco_CA_2013, 2013-07-10, 4, 54
SanFrancisco_CA_2013, 2013-07-10, 5, 54
SanFrancisco_CA_2013, 2013-07-10, 6, 54
SanFrancisco_CA_2013, 2013-07-10, 7, 56
SanFrancisco_CA_2013, 2013-07-10, 8, 58
SanFrancisco_CA_2013, 2013-07-10, 9, 61
SanFrancisco_CA_2013, 2013-07-10, 10, 62
SanFrancisco_CA_2013, 2013-07-10, 11, 64
SanFrancisco_CA_2013, 2013-07-10, 12, 66
SanFrancisco_CA_2013, 2013-07-10, 13, 66
SanFrancisco_CA_2013, 2013-07-10, 14, 66
SanFrancisco_CA_2013, 2013-07-10, 15, 66
SanFrancisco_CA_2013, 2013-07-10, 16, 65
SanFrancisco_CA_2013, 2013-07-10, 17, 66
SanFrancisco_CA_2013, 2013-07-10, 18, 61
SanFrancisco_CA_2013, 2013-07-10, 19, 59
SanFrancisco_CA_2013, 2013-07-10, 20, 56
SanFrancisco_CA_2013, 2013-07-10, 21, 55
SanFrancisco_CA_2013, 2013-07-10, 22, 54
SanFrancisco_CA_2013, 2013-07-10, 23, 54
SanFrancisco_CA_2013, 2013-07-11, 0, 54
SanFrancisco_CA_2013, 2013-07-11, 1, 54
SanFrancisco_CA_2013, 2013-07-11, 2, 54
SanFrancisco_CA_2013, 2013-07-11, 3, 54
SanFrancisco_CA_2013, 2013-07-11, 4, 54
SanFrancisco_CA_2013, 2013-07-11, 5, 53
SanFrancisco_CA_2013, 2013-07-11, 6, 54
SanFrancisco_CA_2013, 2013-07-11, 7, 55
SanFrancisco_CA_2013, 2013-07-11, 8, 57
SanFrancisco_CA_2013, 2013-07-11, 9, 60
SanFrancisco_CA_2013, 2013-07-11, 10, 63
SanFrancisco_CA_2013, 2013-07-11, 11, 65
SanFrancisco_CA_2013, 2013-07-11, 12, 67
SanFrancisco_CA_2013, 2013-07-11, 13, 67
SanFrancisco_CA_2013, 2013-07-11, 14, 64
SanFrancisco_CA_2013, 2013-07-11, 15, 64
SanFrancisco_CA_2013, 2013-07-11, 16, 63
SanFrancisco_CA_2013, 2013-07-11, 17, 61
SanFrancisco_CA_2013, 2013-07-11, 18, 60
SanFrancisco_CA_2013, 2013-07-11, 19, 58
SanFrancisco_CA_2013, 2013-07-11, 20, 57
SanFrancisco_CA_2013, 2013-07-11, 21, 56
SanFrancisco_CA_2013, 2013-07-11, 22, 56
SanFrancisco_CA_2013, 2013-07-11, 23, 55
SanFrancisco_CA_2013, 2013-07-12, 0, 56
SanFrancisco_CA_2013, 2013-07-12, 1, 55
SanFrancisco_CA_2013, 2013-07-12, 2, 55
SanFrancisco_CA_2013, 2013-07-12, 3, 55
SanFrancisco_CA_2013, 2013-07-12, 4, 55
SanFrancisco_CA_2013, 2013-07-12, 5, 55
SanFrancisco_CA_2013, 2013-07-12, 6, 55
SanFrancisco_CA_2013, 2013-07-12, 7, 58
SanFrancisco_CA_2013, 2013-07-12, 8, 61
SanFrancisco_CA_2013, 2013-07-12, 9, 63
SanFrancisco_CA_2013, 2013-07-12, 10, 65
SanFrancisco_CA_2013, 2013-07-12, 11, 65
SanFrancisco_CA_2013, 2013-07-12, 12, 67
SanFrancisco_CA_2013, 2013-07-12, 13, 67
SanFrancisco_CA_2013, 2013-07-12, 14, 66
SanFrancisco_CA_2013, 2013-07-12, 15, 64
SanFrancisco_CA_2013, 2013-07-12, 16, 62
SanFrancisco_CA_2013, 2013-07-12, 17, 61
SanFrancisco_CA_2013, 2013-07-12, 18, 59
SanFrancisco_CA_2013, 2013-07-12, 19, 57
SanFrancisco_CA_2013, 2013-07-12, 20, 56
SanFrancisco_CA_2013, 2013-07-12, 21, 56
SanFrancisco_CA_2013, 2013-07-12, 22, 55
SanFrancisco_CA_2013, 2013-07-12, 23, 55
SanFrancisco_CA_2013, 2013-07-13, 0, 55
SanFrancisco_CA_2013, 2013-07-13, 1, 55
SanFrancisco_CA_2013, 2013-07-13, 2, 54
SanFrancisco_CA_2013, 2013-07-13, 3, 54
SanFrancisco_CA_2013, 2013-07-13, 4, 53
SanFrancisco_CA_2013, 2013-07-13, 5, 52
SanFrancisco_CA_2013, 2013-07-13, 6, 53
SanFrancisco_CA_2013, 2013-07-13, 7, 57
SanFrancisco_CA_2013, 2013-07-13, 8, 60
SanFrancisco_CA_2013, 2013-07-13, 9, 62
SanFrancisco_CA_2013, 2013-07-13, 10, 65
SanFrancisco_CA_2013, 2013-07-13, 11, 67
SanFrancisco_CA_2013, 2013-07-13, 12, 72
SanFrancisco_CA_2013, 2013-07-13, 13, 71
SanFrancisco_CA_2013, 2013-07-13, 14, 69
SanFrancisco_CA_2013, 2013-07-13, 15, 68
SanFrancisco_CA_2013, 2013-07-13, 16, 64
SanFrancisco_CA_2013, 2013-07-13, 17, 63
SanFrancisco_CA_2013, 2013-07-13, 18, 59
SanFrancisco_CA_2013, 2013-07-13, 19, 57
SanFrancisco_CA_2013, 2013-07-13, 20, 56
SanFrancisco_CA_2013, 2013-07-13, 21, 56
SanFrancisco_CA_2013, 2013-07-13, 22, 55
SanFrancisco_CA_2013, 2013-07-13, 23, 55
SanFrancisco_CA_2013, 2013-03-07, 0, 46
SanFrancisco_CA_2013, 2013-03-07, 1, 45
SanFrancisco_CA_2013, 2013-03-07, 2, 44
SanFrancisco_CA_2013, 2013-03-07, 3, 43
SanFrancisco_CA_2013, 2013-03-07, 4, 45
SanFrancisco_CA_2013, 2013-03-07, 5, 44
SanFrancisco_CA_2013, 2013-03-07, 6, 46
SanFrancisco_CA_2013, 2013-03-07, 7, 47
SanFrancisco_CA_2013, 2013-03-07, 8, 48
SanFrancisco_CA_2013, 2013-03-07, 9, 49
SanFrancisco_CA_2013, 2013-03-07, 10, 50
SanFrancisco_CA_2013, 2013-03-07, 11, 53
SanFrancisco_CA_2013, 2013-03-07, 12, 54
SanFrancisco_CA_2013, 2013-03-07, 13, 54
SanFrancisco_CA_2013, 2013-03-07, 14, 53
SanFrancisco_CA_2013, 2013-03-07, 15, 52
SanFrancisco_CA_2013, 2013-03-07, 16, 51
SanFrancisco_CA_2013, 2013-03-07, 17, 51
SanFrancisco_CA_2013, 2013-03-07, 18, 49
SanFrancisco_CA_2013, 2013-03-07, 19, 49
SanFrancisco_CA_2013, 2013-03-07, 20, 48
SanFrancisco_CA_2013, 2013-03-07, 21, 48
SanFrancisco_CA_2013, 2013-03-07, 22, 48
SanFrancisco_CA_2013, 2013-03-07, 23, 48
SanFrancisco_CA_2013, 2013-03-06, 0, 51
SanFrancisco_CA_2013, 2013-03-06, 1, 53
SanFrancisco_CA_2013, 2013-03-06, 2, 53
SanFrancisco_CA_2013, 2013-03-06, 3, 52
SanFrancisco_CA_2013, 2013-03-06, 4, 50
SanFrancisco_CA_2013, 2013-03-06, 5, 50
SanFrancisco_CA_2013, 2013-03-06, 6, 49
SanFrancisco_CA_2013, 2013-03-06, 7, 50
SanFrancisco_CA_2013, 2013-03-06, 8, 52
SanFrancisco_CA_2013, 2013-03-06, 9, 53
SanFrancisco_CA_2013, 2013-03-06, 10, 54
SanFrancisco_CA_2013, 2013-03-06, 11, 54
SanFrancisco_CA_2013, 2013-03-06, 12, 54
SanFrancisco_CA_2013, 2013-03-06, 13, 55
SanFrancisco_CA_2013, 2013-03-06, 14, 54
SanFrancisco_CA_2013, 2013-03-06, 15, 54
SanFrancisco_CA_2013, 2013-03-06, 16, 53
SanFrancisco_CA_2013, 2013-03-06, 17, 52
SanFrancisco_CA_2013, 2013-03-06, 18, 50
SanFrancisco_CA_2013, 2013-03-06, 19, 50
SanFrancisco_CA_2013, 2013-03-06, 20, 49
SanFrancisco_CA_2013, 2013-03-06, 21, 49
SanFrancisco_CA_2013, 2013-03-06, 22, 46
SanFrancisco_CA_2013, 2013-03-06, 23, 46
SanFrancisco_CA_2013, 2013-03-05, 0, 45
SanFrancisco_CA_2013, 2013-03-05, 1, 45
SanFrancisco_CA_2013, 2013-03-05, 2, 46
SanFrancisco_CA_2013, 2013-03-05, 3, 46
SanFrancisco_CA_2013, 2013-03-05, 4, 45
SanFrancisco_CA_2013, 2013-03-05, 5, 44
SanFrancisco_CA_2013, 2013-03-05, 6, 43
SanFrancisco_CA_2013, 2013-03-05, 7, 47
SanFrancisco_CA_2013, 2013-03-05, 8, 50
SanFrancisco_CA_2013, 2013-03-05, 9, 52
SanFrancisco_CA_2013, 2013-03-05, 10, 54
SanFrancisco_CA_2013, 2013-03-05, 11, 54
SanFrancisco_CA_2013, 2013-03-05, 12, 54
SanFrancisco_CA_2013, 2013-03-05, 13, 55
SanFrancisco_CA_2013, 2013-03-05, 14, 56
SanFrancisco_CA_2013, 2013-03-05, 15, 56
SanFrancisco_CA_2013, 2013-03-05, 16, 56
SanFrancisco_CA_2013, 2013-03-05, 17, 54
SanFrancisco_CA_2013, 2013-03-05, 18, 53
SanFrancisco_CA_2013, 2013-03-05, 19, 53
SanFrancisco_CA_2013, 2013-03-05, 20, 53
SanFrancisco_CA_2013, 2013-03-05, 21, 51
SanFrancisco_CA_2013, 2013-03-05, 22, 51
SanFrancisco_CA_2013, 2013-03-05, 23, 51
SanFrancisco_CA_2013, 2013-03-04, 0, 49
SanFrancisco_CA_2013, 2013-03-04, 1, 48
SanFrancisco_CA_2013, 2013-03-04, 2, 48
SanFrancisco_CA_2013, 2013-03-04, 3, 48
SanFrancisco_CA_2013, 2013-03-04, 4, 48
SanFrancisco_CA_2013, 2013-03-04, 5, 48
SanFrancisco_CA_2013, 2013-03-04, 6, 47
SanFrancisco_CA_2013, 2013-03-04, 7, 48
SanFrancisco_CA_2013, 2013-03-04, 8, 48
SanFrancisco_CA_2013, 2013-03-04, 9, 48
