Charleston_NC, 2012-04-10, 16, 79
Charleston_NC, 2012-04-10, 17, 76
Charleston_NC, 2012-04-10, 18, 72
Charleston_NC, 2012-04-10, 19, 67
Charleston_NC, 2012-04-10, 20, 66
Charleston_NC, 2012-04-10, 21, 65
Charleston_NC, 2012-04-10, 22, 65
Charleston_NC, 2012-04-10, 23, 63
Charleston_NC, 2012-04-11, 0, 63
Charleston_NC, 2012-04-11, 1, 62
Charleston_NC, 2012-04-11, 2, 61
Charleston_NC, 2012-04-11, 3, 60
Charleston_NC, 2012-04-11, 4, 59
Charleston_NC, 2012-04-11, 5, 57
Charleston_NC, 2012-04-11, 6, 56
Charleston_NC, 2012-04-11, 7, 57
Charleston_NC, 2012-04-11, 8, 61
Charleston_NC, 2012-04-11, 9, 63
Charleston_NC, 2012-04-11, 10, 63
Charleston_NC, 2012-04-11, 11, 65
Charleston_NC, 2012-04-11, 12, 68
Charleston_NC, 2012-04-11, 13, 68
Charleston_NC, 2012-04-11, 14, 70
Charleston_NC, 2012-04-11, 15, 70
Charleston_NC, 2012-04-11, 16, 70
Charleston_NC, 2012-04-11, 17, 68
Charleston_NC, 2012-04-11, 18, 65
Charleston_NC, 2012-04-11, 19, 60
Charleston_NC, 2012-04-11, 20, 56
Charleston_NC, 2012-04-11, 21, 53
Charleston_NC, 2012-04-11, 22, 53
Charleston_NC, 2012-04-11, 23, 53
Charleston_NC, 2012-04-12, 0, 52
Charleston_NC, 2012-04-12, 1, 50
Charleston_NC, 2012-04-12, 2, 48
Charleston_NC, 2012-04-12, 3, 46
Charleston_NC, 2012-04-12, 4, 45
Charleston_NC, 2012-04-12, 5, 43
Charleston_NC, 2012-04-12, 6, 42
Charleston_NC, 2012-04-12, 7, 46
Charleston_NC, 2012-04-12, 8, 50
Charleston_NC, 2012-04-12, 9, 54
Charleston_NC, 2012-04-12, 10, 57
Charleston_NC, 2012-04-12, 11, 58
Charleston_NC, 2012-04-12, 12, 61
Charleston_NC, 2012-04-12, 13, 64
Charleston_NC, 2012-04-12, 14, 65
Charleston_NC, 2012-04-12, 15, 65
Charleston_NC, 2012-04-12, 16, 66
Charleston_NC, 2012-04-12, 17, 65
Charleston_NC, 2012-04-12, 18, 61
Charleston_NC, 2012-04-12, 19, 56
Charleston_NC, 2012-04-12, 20, 53
Charleston_NC, 2012-04-12, 21, 54
Charleston_NC, 2012-04-12, 22, 51
Charleston_NC, 2012-04-12, 23, 49
Charleston_NC, 2012-04-13, 0, 49
Charleston_NC, 2012-04-13, 1, 47
Charleston_NC, 2012-04-13, 2, 46
Charleston_NC, 2012-04-13, 3, 44
Charleston_NC, 2012-04-13, 4, 44
Charleston_NC, 2012-04-13, 5, 43
Charleston_NC, 2012-04-13, 6, 42
Charleston_NC, 2012-04-13, 7, 48
Charleston_NC, 2012-04-13, 8, 59
Charleston_NC, 2012-04-13, 9, 64
Charleston_NC, 2012-04-13, 10, 65
Charleston_NC, 2012-04-13, 11, 68
Charleston_NC, 2012-04-13, 12, 70
Charleston_NC, 2012-04-13, 13, 70
Charleston_NC, 2012-04-13, 14, 70
Charleston_NC, 2012-04-13, 15, 70
Charleston_NC, 2012-04-13, 16, 68
Charleston_NC, 2012-04-13, 17, 66
Charleston_NC, 2012-04-13, 18, 65
Charleston_NC, 2012-04-13, 19, 61
Charleston_NC, 2012-04-13, 20, 59
Charleston_NC, 2012-04-13, 21, 59
Charleston_NC, 2012-04-13, 22, 57
Charleston_NC, 2012-04-13, 23, 55
Charleston_NC, 2012-04-14, 0, 53
Charleston_NC, 2012-04-14, 1, 49
Charleston_NC, 2012-04-14, 2, 49
Charleston_NC, 2012-04-14, 3, 48
Charleston_NC, 2012-04-14, 4, 48
Charleston_NC, 2012-04-14, 5, 52
Charleston_NC, 2012-04-14, 6, 50
Charleston_NC, 2012-04-14, 7, 56
Charleston_NC, 2012-04-14, 8, 64
Charleston_NC, 2012-04-14, 9, 69
Charleston_NC, 2012-04-14, 10, 71
Charleston_NC, 2012-04-14, 11, 72
Charleston_NC, 2012-04-14, 12, 71
Charleston_NC, 2012-04-14, 13, 76
Charleston_NC, 2012-04-14, 14, 74
Charleston_NC, 2012-04-14, 15, 72
Charleston_NC, 2012-04-14, 16, 73
Charleston_NC, 2012-04-14, 17, 71
Charleston_NC, 2012-04-14, 18, 70
Charleston_NC, 2012-04-14, 19, 68
Charleston_NC, 2012-04-14, 20, 66
Charleston_NC, 2012-04-14, 21, 66
Charleston_NC, 2012-04-14, 22, 65
Charleston_NC, 2012-04-14, 23, 64
Charleston_NC, 2012-04-15, 0, 64
Charleston_NC, 2012-04-15, 1, 64
Charleston_NC, 2012-04-15, 2, 63
Charleston_NC, 2012-04-15, 3, 60
Charleston_NC, 2012-04-15, 4, 59
Charleston_NC, 2012-04-15, 5, 60
Charleston_NC, 2012-04-15, 6, 60
Charleston_NC, 2012-04-15, 7, 64
Charleston_NC, 2012-04-15, 8, 70
Charleston_NC, 2012-04-15, 9, 73
Charleston_NC, 2012-04-15, 10, 74
Charleston_NC, 2012-04-15, 11, 75
Charleston_NC, 2012-04-15, 12, 75
Charleston_NC, 2012-04-15, 13, 77
Charleston_NC, 2012-04-15, 14, 78
Charleston_NC, 2012-04-15, 15, 79
Charleston_NC, 2012-04-15, 16, 78
Charleston_NC, 2012-04-15, 17, 77
Charleston_NC, 2012-04-15, 18, 73
Charleston_NC, 2012-04-15, 19, 69
Charleston_NC, 2012-04-15, 20, 65
Charleston_NC, 2012-04-15, 21, 64
Charleston_NC, 2012-04-15, 22, 62
Charleston_NC, 2012-04-15, 23, 63
Charleston_NC, 2012-04-16, 0, 62
Charleston_NC, 2012-04-16, 1, 61
Charleston_NC, 2012-04-16, 2, 60
Charleston_NC, 2012-04-16, 3, 60
Charleston_NC, 2012-04-16, 4, 60
Charleston_NC, 2012-04-16, 5, 59
Charleston_NC, 2012-04-16, 6, 57
Charleston_NC, 2012-04-16, 7, 62
Charleston_NC, 2012-04-16, 8, 70
Charleston_NC, 2012-04-16, 9, 75
Charleston_NC, 2012-04-16, 10, 78
Charleston_NC, 2012-04-16, 11, 80
Charleston_NC, 2012-04-16, 12, 79
Charleston_NC, 2012-04-16, 13, 81
Charleston_NC, 2012-04-16, 14, 80
Charleston_NC, 2012-04-16, 15, 81
Charleston_NC, 2012-04-16, 16, 80
Charleston_NC, 2012-04-16, 17, 78
Charleston_NC, 2012-04-16, 18, 75
Charleston_NC, 2012-04-16, 19, 71
Charleston_NC, 2012-04-16, 20, 67
Charleston_NC, 2012-04-16, 21, 65
Charleston_NC, 2012-04-16, 22, 64
Charleston_NC, 2012-04-16, 23, 64
Charleston_NC, 2012-04-17, 0, 64
Charleston_NC, 2012-04-17, 1, 66
Charleston_NC, 2012-04-17, 2, 65
Charleston_NC, 2012-04-17, 3, 64
Charleston_NC, 2012-04-17, 4, 63
Charleston_NC, 2012-04-17, 5, 62
Charleston_NC, 2012-04-17, 6, 59
Charleston_NC, 2012-04-17, 7, 64
Charleston_NC, 2012-04-17, 8, 70
Charleston_NC, 2012-04-17, 9, 73
Charleston_NC, 2012-04-17, 10, 77
Charleston_NC, 2012-04-17, 11, 80
Charleston_NC, 2012-04-17, 12, 82
Charleston_NC, 2012-04-17, 13, 83
Charleston_NC, 2012-04-17, 14, 82
Charleston_NC, 2012-04-17, 15, 82
Charleston_NC, 2012-04-17, 16, 82
Charleston_NC, 2012-04-17, 17, 79
Charleston_NC, 2012-04-17, 18, 76
Charleston_NC, 2012-04-17, 19, 72
Charleston_NC, 2012-04-17, 20, 69
Charleston_NC, 2012-04-17, 21, 66
Charleston_NC, 2012-04-17, 22, 65
Charleston_NC, 2012-04-17, 23, 63
Charleston_NC, 2012-04-18, 0, 63
Charleston_NC, 2012-04-18, 1, 63
Charleston_NC, 2012-04-18, 2, 61
Charleston_NC, 2012-04-18, 3, 59
Charleston_NC, 2012-04-18, 4, 60
Charleston_NC, 2012-04-18, 5, 60
Charleston_NC, 2012-04-18, 6, 61
Charleston_NC, 2012-04-18, 7, 66
Charleston_NC, 2012-04-18, 8, 71
Charleston_NC, 2012-04-18, 9, 76
Charleston_NC, 2012-04-18, 10, 75
Charleston_NC, 2012-04-18, 11, 78
Charleston_NC, 2012-04-18, 12, 78
Charleston_NC, 2012-04-18, 13, 81
Charleston_NC, 2012-04-18, 14, 82
Charleston_NC, 2012-04-18, 15, 80
Charleston_NC, 2012-04-18, 16, 77
Charleston_NC, 2012-04-18, 17, 75
Charleston_NC, 2012-04-18, 18, 73
Charleston_NC, 2012-04-18, 19, 70
Charleston_NC, 2012-04-18, 20, 69
Charleston_NC, 2012-04-18, 21, 67
Charleston_NC, 2012-04-18, 22, 66
Charleston_NC, 2012-04-18, 23, 67
Charleston_NC, 2012-04-19, 0, 66
Charleston_NC, 2012-04-19, 1, 65
Charleston_NC, 2012-04-19, 2, 65
Charleston_NC, 2012-04-19, 3, 64
Charleston_NC, 2012-04-19, 4, 63
Charleston_NC, 2012-04-19, 5, 62
Charleston_NC, 2012-04-19, 6, 62
Charleston_NC, 2012-04-19, 7, 63
Charleston_NC, 2012-04-19, 8, 63
Charleston_NC, 2012-04-19, 9, 63
Charleston_NC, 2012-04-19, 10, 65
Charleston_NC, 2012-04-19, 11, 66
Charleston_NC, 2012-04-19, 12, 67
Charleston_NC, 2012-04-19, 13, 68
Charleston_NC, 2012-04-19, 14, 71
Charleston_NC, 2012-04-19, 15, 69
Charleston_NC, 2012-04-19, 16, 67
Charleston_NC, 2012-04-19, 17, 66
Charleston_NC, 2012-04-19, 18, 66
Charleston_NC, 2012-04-19, 19, 64
Charleston_NC, 2012-04-19, 20, 64
Charleston_NC, 2012-04-19, 21, 64
Charleston_NC, 2012-04-19, 22, 64
Charleston_NC, 2012-04-19, 23, 63
Charleston_NC, 2012-08-03, 0, 74
Charleston_NC, 2012-08-03, 1, 72
Charleston_NC, 2012-08-03, 2, 73
Charleston_NC, 2012-08-03, 3, 72
Charleston_NC, 2012-08-03, 4, 73
Charleston_NC, 2012-08-03, 5, 72
Charleston_NC, 2012-08-03, 6, 72
Charleston_NC, 2012-08-03, 7, 79
Charleston_NC, 2012-08-03, 8, 83
Charleston_NC, 2012-08-03, 9, 85
Charleston_NC, 2012-08-03, 10, 87
Charleston_NC, 2012-08-03, 11, 89
Charleston_NC, 2012-08-03, 12, 88
Charleston_NC, 2012-08-03, 13, 89
Charleston_NC, 2012-08-03, 14, 85
Charleston_NC, 2012-08-03, 15, 79
Charleston_NC, 2012-08-03, 16, 84
Charleston_NC, 2012-08-03, 17, 87
Charleston_NC, 2012-08-03, 18, 85
Charleston_NC, 2012-08-03, 19, 82
Charleston_NC, 2012-08-03, 20, 81
Charleston_NC, 2012-08-03, 21, 80
Charleston_NC, 2012-08-03, 22, 79
Charleston_NC, 2012-08-03, 23, 79
Charleston_NC, 2012-08-02, 0, 77
Charleston_NC, 2012-08-02, 1, 75
Charleston_NC, 2012-08-02, 2, 77
Charleston_NC, 2012-08-02, 3, 77
Charleston_NC, 2012-08-02, 4, 77
Charleston_NC, 2012-08-02, 5, 75
Charleston_NC, 2012-08-02, 6, 76
Charleston_NC, 2012-08-02, 7, 78
Charleston_NC, 2012-08-02, 8, 82
Charleston_NC, 2012-08-02, 9, 86
Charleston_NC, 2012-08-02, 10, 88
Charleston_NC, 2012-08-02, 11, 91
Charleston_NC, 2012-08-02, 12, 93
Charleston_NC, 2012-08-02, 13, 93
Charleston_NC, 2012-08-02, 14, 93
Charleston_NC, 2012-08-02, 15, 93
Charleston_NC, 2012-08-02, 16, 89
Charleston_NC, 2012-08-02, 17, 86
Charleston_NC, 2012-08-02, 18, 79
Charleston_NC, 2012-08-02, 19, 78
Charleston_NC, 2012-08-02, 20, 75
Charleston_NC, 2012-08-02, 21, 73
Charleston_NC, 2012-08-02, 22, 74
Charleston_NC, 2012-08-02, 23, 75
Charleston_NC, 2012-08-01, 0, 75
Charleston_NC, 2012-08-01, 1, 76
Charleston_NC, 2012-08-01, 2, 76
Charleston_NC, 2012-08-01, 3, 75
Charleston_NC, 2012-08-01, 4, 76
Charleston_NC, 2012-08-01, 5, 76
Charleston_NC, 2012-08-01, 6, 75
Charleston_NC, 2012-08-01, 7, 76
Charleston_NC, 2012-08-01, 8, 77
Charleston_NC, 2012-08-01, 9, 80
Charleston_NC, 2012-08-01, 10, 83
Charleston_NC, 2012-08-01, 11, 86
Charleston_NC, 2012-08-01, 12, 86
Charleston_NC, 2012-08-01, 13, 88
Charleston_NC, 2012-08-01, 14, 90
Charleston_NC, 2012-08-01, 15, 90
Charleston_NC, 2012-08-01, 16, 85
Charleston_NC, 2012-08-01, 17, 83
Charleston_NC, 2012-08-01, 18, 84
Charleston_NC, 2012-08-01, 19, 82
Charleston_NC, 2012-08-01, 20, 81
Charleston_NC, 2012-08-01, 21, 79
Charleston_NC, 2012-08-01, 22, 78
Charleston_NC, 2012-08-01, 23, 77
Charleston_NC, 2012-08-07, 0, 77
Charleston_NC, 2012-08-07, 1, 77
Charleston_NC, 2012-08-07, 2, 78
Charleston_NC, 2012-08-07, 3, 77
Charleston_NC, 2012-08-07, 4, 76
Charleston_NC, 2012-08-07, 5, 77
Charleston_NC, 2012-08-07, 6, 76
Charleston_NC, 2012-08-07, 7, 80
Charleston_NC, 2012-08-07, 8, 81
Charleston_NC, 2012-08-07, 9, 79
Charleston_NC, 2012-08-07, 10, 80
Charleston_NC, 2012-08-07, 11, 80
Charleston_NC, 2012-08-07, 12, 81
Charleston_NC, 2012-08-07, 13, 82
Charleston_NC, 2012-08-07, 14, 82
Charleston_NC, 2012-08-07, 15, 83
Charleston_NC, 2012-08-07, 16, 83
Charleston_NC, 2012-08-07, 17, 76
Charleston_NC, 2012-08-07, 18, 78
Charleston_NC, 2012-08-07, 19, 79
Charleston_NC, 2012-08-07, 20, 79
Charleston_NC, 2012-08-07, 21, 78
Charleston_NC, 2012-08-07, 22, 76
Charleston_NC, 2012-08-07, 23, 75
Charleston_NC, 2012-08-06, 0, 75
Charleston_NC, 2012-08-06, 1, 74
Charleston_NC, 2012-08-06, 2, 74
Charleston_NC, 2012-08-06, 3, 75
Charleston_NC, 2012-08-06, 4, 74
Charleston_NC, 2012-08-06, 5, 74
Charleston_NC, 2012-08-06, 6, 74
Charleston_NC, 2012-08-06, 7, 76
Charleston_NC, 2012-08-06, 8, 78
Charleston_NC, 2012-08-06, 9, 82
Charleston_NC, 2012-08-06, 10, 83
Charleston_NC, 2012-08-06, 11, 84
Charleston_NC, 2012-08-06, 12, 87
Charleston_NC, 2012-08-06, 13, 87
Charleston_NC, 2012-08-06, 14, 77
Charleston_NC, 2012-08-06, 15, 80
Charleston_NC, 2012-08-06, 16, 81
Charleston_NC, 2012-08-06, 17, 83
Charleston_NC, 2012-08-06, 18, 83
Charleston_NC, 2012-08-06, 19, 81
Charleston_NC, 2012-08-06, 20, 79
Charleston_NC, 2012-08-06, 21, 78
Charleston_NC, 2012-08-06, 22, 78
Charleston_NC, 2012-08-06, 23, 77
Charleston_NC, 2012-08-05, 0, 80
Charleston_NC, 2012-08-05, 1, 80
Charleston_NC, 2012-08-05, 2, 80
Charleston_NC, 2012-08-05, 3, 80
Charleston_NC, 2012-08-05, 4, 79
Charleston_NC, 2012-08-05, 5, 79
Charleston_NC, 2012-08-05, 6, 80
Charleston_NC, 2012-08-05, 7, 81
Charleston_NC, 2012-08-05, 8, 83
Charleston_NC, 2012-08-05, 9, 86
Charleston_NC, 2012-08-05, 10, 86
Charleston_NC, 2012-08-05, 11, 88
Charleston_NC, 2012-08-05, 12, 89
Charleston_NC, 2012-08-05, 13, 83
Charleston_NC, 2012-08-05, 14, 77
Charleston_NC, 2012-08-05, 15, 76
Charleston_NC, 2012-08-05, 16, 76
Charleston_NC, 2012-08-05, 17, 76
Charleston_NC, 2012-08-05, 18, 76
Charleston_NC, 2012-08-05, 19, 77
Charleston_NC, 2012-08-05, 20, 77
Charleston_NC, 2012-08-05, 21, 76
Charleston_NC, 2012-08-05, 22, 75
Charleston_NC, 2012-08-05, 23, 75
Charleston_NC, 2012-08-04, 0, 77
Charleston_NC, 2012-08-04, 1, 78
Charleston_NC, 2012-08-04, 2, 77
Charleston_NC, 2012-08-04, 3, 75
Charleston_NC, 2012-08-04, 4, 76
Charleston_NC, 2012-08-04, 5, 76
Charleston_NC, 2012-08-04, 6, 77
Charleston_NC, 2012-08-04, 7, 80
Charleston_NC, 2012-08-04, 8, 83
Charleston_NC, 2012-08-04, 9, 83
Charleston_NC, 2012-08-04, 10, 86
Charleston_NC, 2012-08-04, 11, 87
Charleston_NC, 2012-08-04, 12, 87
Charleston_NC, 2012-08-04, 13, 87
Charleston_NC, 2012-08-04, 14, 89
Charleston_NC, 2012-08-04, 15, 88
Charleston_NC, 2012-08-04, 16, 82
Charleston_NC, 2012-08-04, 17, 84
Charleston_NC, 2012-08-04, 18, 83
Charleston_NC, 2012-08-04, 19, 82
Charleston_NC, 2012-08-04, 20, 81
Charleston_NC, 2012-08-04, 21, 80
Charleston_NC, 2012-08-04, 22, 80
Charleston_NC, 2012-08-04, 23, 80
Charleston_NC, 2012-08-09, 0, 75
Charleston_NC, 2012-08-09, 1, 74
Charleston_NC, 2012-08-09, 2, 74
Charleston_NC, 2012-08-09, 3, 73
Charleston_NC, 2012-08-09, 4, 73
Charleston_NC, 2012-08-09, 5, 73
Charleston_NC, 2012-08-09, 6, 73
Charleston_NC, 2012-08-09, 7, 75
Charleston_NC, 2012-08-09, 8, 80
Charleston_NC, 2012-08-09, 9, 84
Charleston_NC, 2012-08-09, 10, 86
Charleston_NC, 2012-08-09, 11, 87
Charleston_NC, 2012-08-09, 12, 90
Charleston_NC, 2012-08-09, 13, 88
Charleston_NC, 2012-08-09, 14, 89
Charleston_NC, 2012-08-09, 15, 89
Charleston_NC, 2012-08-09, 16, 87
Charleston_NC, 2012-08-09, 17, 88
Charleston_NC, 2012-08-09, 18, 84
Charleston_NC, 2012-08-09, 19, 82
Charleston_NC, 2012-08-09, 20, 81
Charleston_NC, 2012-08-09, 21, 77
Charleston_NC, 2012-08-09, 22, 73
Charleston_NC, 2012-08-09, 23, 74
Charleston_NC, 2012-08-08, 0, 75
Charleston_NC, 2012-08-08, 1, 75
Charleston_NC, 2012-08-08, 2, 75
Charleston_NC, 2012-08-08, 3, 74
Charleston_NC, 2012-08-08, 4, 74
Charleston_NC, 2012-08-08, 5, 75
Charleston_NC, 2012-08-08, 6, 75
Charleston_NC, 2012-08-08, 7, 74
Charleston_NC, 2012-08-08, 8, 75
Charleston_NC, 2012-08-08, 9, 76
Charleston_NC, 2012-08-08, 10, 77
Charleston_NC, 2012-08-08, 11, 76
Charleston_NC, 2012-08-08, 12, 78
Charleston_NC, 2012-08-08, 13, 81
Charleston_NC, 2012-08-08, 14, 83
Charleston_NC, 2012-08-08, 15, 86
Charleston_NC, 2012-08-08, 16, 85
Charleston_NC, 2012-08-08, 17, 84
Charleston_NC, 2012-08-08, 18, 83
Charleston_NC, 2012-08-08, 19, 80
Charleston_NC, 2012-08-08, 20, 78
Charleston_NC, 2012-08-08, 21, 78
Charleston_NC, 2012-08-08, 22, 78
Charleston_NC, 2012-08-08, 23, 75
Charleston_NC, 2012-07-15, 0, 76
Charleston_NC, 2012-07-15, 1, 75
Charleston_NC, 2012-07-15, 2, 73
Charleston_NC, 2012-07-15, 3, 73
Charleston_NC, 2012-07-15, 4, 74
Charleston_NC, 2012-07-15, 5, 72
Charleston_NC, 2012-07-15, 6, 73
Charleston_NC, 2012-07-15, 7, 78
Charleston_NC, 2012-07-15, 8, 83
Charleston_NC, 2012-07-15, 9, 83
Charleston_NC, 2012-07-15, 10, 84
Charleston_NC, 2012-07-15, 11, 86
Charleston_NC, 2012-07-15, 12, 88
Charleston_NC, 2012-07-15, 13, 89
Charleston_NC, 2012-07-15, 14, 84
Charleston_NC, 2012-07-15, 15, 88
Charleston_NC, 2012-07-15, 16, 86
Charleston_NC, 2012-07-15, 17, 84
Charleston_NC, 2012-07-15, 18, 85
Charleston_NC, 2012-07-15, 19, 82
Charleston_NC, 2012-07-15, 20, 80
Charleston_NC, 2012-07-15, 21, 78
Charleston_NC, 2012-07-15, 22, 78
Charleston_NC, 2012-07-15, 23, 76
Charleston_NC, 2012-07-14, 0, 77
Charleston_NC, 2012-07-14, 1, 78
Charleston_NC, 2012-07-14, 2, 76
Charleston_NC, 2012-07-14, 3, 76
Charleston_NC, 2012-07-14, 4, 74
Charleston_NC, 2012-07-14, 5, 74
Charleston_NC, 2012-07-14, 6, 75
Charleston_NC, 2012-07-14, 7, 79
Charleston_NC, 2012-07-14, 8, 83
Charleston_NC, 2012-07-14, 9, 84
Charleston_NC, 2012-07-14, 10, 87
Charleston_NC, 2012-07-14, 11, 88
Charleston_NC, 2012-07-14, 12, 89
Charleston_NC, 2012-07-14, 13, 89
Charleston_NC, 2012-07-14, 14, 88
Charleston_NC, 2012-07-14, 15, 88
Charleston_NC, 2012-07-14, 16, 88
Charleston_NC, 2012-07-14, 17, 87
Charleston_NC, 2012-07-14, 18, 85
Charleston_NC, 2012-07-14, 19, 83
Charleston_NC, 2012-07-14, 20, 81
Charleston_NC, 2012-07-14, 21, 81
Charleston_NC, 2012-07-14, 22, 80
Charleston_NC, 2012-07-14, 23, 78
Charleston_NC, 2012-07-17, 0, 78
Charleston_NC, 2012-07-17, 1, 76
Charleston_NC, 2012-07-17, 2, 75
Charleston_NC, 2012-07-17, 3, 77
Charleston_NC, 2012-07-17, 4, 76
Charleston_NC, 2012-07-17, 5, 76
Charleston_NC, 2012-07-17, 6, 76
Charleston_NC, 2012-07-17, 7, 78
Charleston_NC, 2012-07-17, 8, 82
Charleston_NC, 2012-07-17, 9, 86
Charleston_NC, 2012-07-17, 10, 87
Charleston_NC, 2012-07-17, 11, 86
Charleston_NC, 2012-07-17, 12, 90
Charleston_NC, 2012-07-17, 13, 89
Charleston_NC, 2012-07-17, 14, 89
Charleston_NC, 2012-07-17, 15, 92
Charleston_NC, 2012-07-17, 16, 85
Charleston_NC, 2012-07-17, 17, 74
Charleston_NC, 2012-07-17, 18, 75
Charleston_NC, 2012-07-17, 19, 76
Charleston_NC, 2012-07-17, 20, 75
Charleston_NC, 2012-07-17, 21, 75
Charleston_NC, 2012-07-17, 22, 76
Charleston_NC, 2012-07-17, 23, 76
Charleston_NC, 2012-07-16, 0, 74
Charleston_NC, 2012-07-16, 1, 75
Charleston_NC, 2012-07-16, 2, 74
Charleston_NC, 2012-07-16, 3, 73
Charleston_NC, 2012-07-16, 4, 72
Charleston_NC, 2012-07-16, 5, 72
Charleston_NC, 2012-07-16, 6, 73
Charleston_NC, 2012-07-16, 7, 79
Charleston_NC, 2012-07-16, 8, 82
Charleston_NC, 2012-07-16, 9, 84
Charleston_NC, 2012-07-16, 10, 87
Charleston_NC, 2012-07-16, 11, 86
Charleston_NC, 2012-07-16, 12, 87
Charleston_NC, 2012-07-16, 13, 88
Charleston_NC, 2012-07-16, 14, 88
Charleston_NC, 2012-07-16, 15, 89
Charleston_NC, 2012-07-16, 16, 90
Charleston_NC, 2012-07-16, 17, 89
Charleston_NC, 2012-07-16, 18, 88
Charleston_NC, 2012-07-16, 19, 85
Charleston_NC, 2012-07-16, 20, 81
Charleston_NC, 2012-07-16, 21, 80
Charleston_NC, 2012-07-16, 22, 79
Charleston_NC, 2012-07-16, 23, 78
Charleston_NC, 2012-07-11, 0, 73
Charleston_NC, 2012-07-11, 1, 73
Charleston_NC, 2012-07-11, 2, 73
Charleston_NC, 2012-07-11, 3, 73
Charleston_NC, 2012-07-11, 4, 73
Charleston_NC, 2012-07-11, 5, 74
Charleston_NC, 2012-07-11, 6, 75
Charleston_NC, 2012-07-11, 7, 81
Charleston_NC, 2012-07-11, 8, 81
Charleston_NC, 2012-07-11, 9, 82
Charleston_NC, 2012-07-11, 10, 86
Charleston_NC, 2012-07-11, 11, 86
Charleston_NC, 2012-07-11, 12, 88
Charleston_NC, 2012-07-11, 13, 78
Charleston_NC, 2012-07-11, 14, 79
Charleston_NC, 2012-07-11, 15, 76
Charleston_NC, 2012-07-11, 16, 79
Charleston_NC, 2012-07-11, 17, 76
Charleston_NC, 2012-07-11, 18, 77
Charleston_NC, 2012-07-11, 19, 77
Charleston_NC, 2012-07-11, 20, 77
Charleston_NC, 2012-07-11, 21, 76
Charleston_NC, 2012-07-11, 22, 75
Charleston_NC, 2012-07-11, 23, 75
Charleston_NC, 2012-07-10, 0, 80
Charleston_NC, 2012-07-10, 1, 79
Charleston_NC, 2012-07-10, 2, 76
Charleston_NC, 2012-07-10, 3, 78
Charleston_NC, 2012-07-10, 4, 78
Charleston_NC, 2012-07-10, 5, 77
Charleston_NC, 2012-07-10, 6, 78
Charleston_NC, 2012-07-10, 7, 81
Charleston_NC, 2012-07-10, 8, 84
Charleston_NC, 2012-07-10, 9, 87
Charleston_NC, 2012-07-10, 10, 90
Charleston_NC, 2012-07-10, 11, 91
Charleston_NC, 2012-07-10, 12, 93
Charleston_NC, 2012-07-10, 13, 93
Charleston_NC, 2012-07-10, 14, 93
Charleston_NC, 2012-07-10, 15, 92
Charleston_NC, 2012-07-10, 16, 80
Charleston_NC, 2012-07-10, 17, 77
Charleston_NC, 2012-07-10, 18, 77
Charleston_NC, 2012-07-10, 19, 79
Charleston_NC, 2012-07-10, 20, 78
Charleston_NC, 2012-07-10, 21, 78
Charleston_NC, 2012-07-10, 22, 75
Charleston_NC, 2012-07-10, 23, 73
Charleston_NC, 2012-07-13, 0, 76
Charleston_NC, 2012-07-13, 1, 76
Charleston_NC, 2012-07-13, 2, 75
Charleston_NC, 2012-07-13, 3, 74
Charleston_NC, 2012-07-13, 4, 75
Charleston_NC, 2012-07-13, 5, 76
Charleston_NC, 2012-07-13, 6, 75
Charleston_NC, 2012-07-13, 7, 78
Charleston_NC, 2012-07-13, 8, 83
Charleston_NC, 2012-07-13, 9, 85
Charleston_NC, 2012-07-13, 10, 80
Charleston_NC, 2012-07-13, 11, 85
Charleston_NC, 2012-07-13, 12, 88
Charleston_NC, 2012-07-13, 13, 89
Charleston_NC, 2012-07-13, 14, 85
Charleston_NC, 2012-07-13, 15, 88
Charleston_NC, 2012-07-13, 16, 87
Charleston_NC, 2012-07-13, 17, 86
Charleston_NC, 2012-07-13, 18, 84
Charleston_NC, 2012-07-13, 19, 83
Charleston_NC, 2012-07-13, 20, 81
Charleston_NC, 2012-07-13, 21, 81
Charleston_NC, 2012-07-13, 22, 80
Charleston_NC, 2012-07-13, 23, 77
Charleston_NC, 2012-07-12, 0, 74
Charleston_NC, 2012-07-12, 1, 74
Charleston_NC, 2012-07-12, 2, 74
Charleston_NC, 2012-07-12, 3, 74
Charleston_NC, 2012-07-12, 4, 74
Charleston_NC, 2012-07-12, 5, 74
Charleston_NC, 2012-07-12, 6, 73
Charleston_NC, 2012-07-12, 7, 74
Charleston_NC, 2012-07-12, 8, 81
Charleston_NC, 2012-07-12, 9, 84
Charleston_NC, 2012-07-12, 10, 86
Charleston_NC, 2012-07-12, 11, 87
Charleston_NC, 2012-07-12, 12, 88
Charleston_NC, 2012-07-12, 13, 90
Charleston_NC, 2012-07-12, 14, 90
Charleston_NC, 2012-07-12, 15, 86
Charleston_NC, 2012-07-12, 16, 85
Charleston_NC, 2012-07-12, 17, 84
Charleston_NC, 2012-07-12, 18, 84
Charleston_NC, 2012-07-12, 19, 83
Charleston_NC, 2012-07-12, 20, 82
Charleston_NC, 2012-07-12, 21, 80
Charleston_NC, 2012-07-12, 22, 80
Charleston_NC, 2012-07-12, 23, 79
Charleston_NC, 2012-07-19, 0, 80
Charleston_NC, 2012-07-19, 1, 79
Charleston_NC, 2012-07-19, 2, 79
Charleston_NC, 2012-07-19, 3, 78
