London_UK_2012, 2012-12-12, 3, 25
London_UK_2012, 2012-12-12, 4, 25
London_UK_2012, 2012-12-12, 5, 25
London_UK_2012, 2012-12-12, 6, 25
London_UK_2012, 2012-12-12, 7, 25
London_UK_2012, 2012-12-12, 8, 25
London_UK_2012, 2012-12-12, 9, 26
London_UK_2012, 2012-12-12, 10, 27
London_UK_2012, 2012-12-12, 11, 28
London_UK_2012, 2012-12-12, 12, 28
London_UK_2012, 2012-12-12, 13, 29
London_UK_2012, 2012-12-12, 14, 30
London_UK_2012, 2012-12-12, 15, 30
London_UK_2012, 2012-12-12, 16, 30
London_UK_2012, 2012-12-12, 17, 30
London_UK_2012, 2012-12-12, 18, 30
London_UK_2012, 2012-12-12, 19, 30
London_UK_2012, 2012-12-12, 20, 31
London_UK_2012, 2012-12-12, 21, 31
London_UK_2012, 2012-12-12, 22, 29
London_UK_2012, 2012-12-12, 23, 30
London_UK_2012, 2012-12-11, 0, 34
London_UK_2012, 2012-12-11, 1, 32
London_UK_2012, 2012-12-11, 2, 32
London_UK_2012, 2012-12-11, 3, 30
London_UK_2012, 2012-12-11, 4, 32
London_UK_2012, 2012-12-11, 5, 31
London_UK_2012, 2012-12-11, 6, 32
London_UK_2012, 2012-12-11, 7, 32
London_UK_2012, 2012-12-11, 8, 32
London_UK_2012, 2012-12-11, 9, 32
London_UK_2012, 2012-12-11, 10, 33
London_UK_2012, 2012-12-11, 11, 34
London_UK_2012, 2012-12-11, 12, 35
London_UK_2012, 2012-12-11, 13, 37
London_UK_2012, 2012-12-11, 14, 37
London_UK_2012, 2012-12-11, 15, 36
London_UK_2012, 2012-12-11, 16, 34
London_UK_2012, 2012-12-11, 17, 29
London_UK_2012, 2012-12-11, 18, 28
London_UK_2012, 2012-12-11, 19, 28
London_UK_2012, 2012-12-11, 20, 28
London_UK_2012, 2012-12-11, 21, 28
London_UK_2012, 2012-12-11, 22, 28
London_UK_2012, 2012-12-11, 23, 28
London_UK_2012, 2012-12-10, 0, 42
London_UK_2012, 2012-12-10, 1, 38
London_UK_2012, 2012-12-10, 2, 39
London_UK_2012, 2012-12-10, 3, 37
London_UK_2012, 2012-12-10, 4, 37
London_UK_2012, 2012-12-10, 5, 37
London_UK_2012, 2012-12-10, 6, 37
London_UK_2012, 2012-12-10, 7, 37
London_UK_2012, 2012-12-10, 8, 37
London_UK_2012, 2012-12-10, 9, 39
London_UK_2012, 2012-12-10, 10, 40
London_UK_2012, 2012-12-10, 11, 41
London_UK_2012, 2012-12-10, 12, 43
London_UK_2012, 2012-12-10, 13, 43
London_UK_2012, 2012-12-10, 14, 41
London_UK_2012, 2012-12-10, 15, 43
London_UK_2012, 2012-12-10, 16, 41
London_UK_2012, 2012-12-10, 17, 40
London_UK_2012, 2012-12-10, 18, 38
London_UK_2012, 2012-12-10, 19, 37
London_UK_2012, 2012-12-10, 20, 37
London_UK_2012, 2012-12-10, 21, 37
London_UK_2012, 2012-12-10, 22, 36
London_UK_2012, 2012-12-10, 23, 34
London_UK_2012, 2012-12-19, 0, 37
London_UK_2012, 2012-12-19, 1, 37
London_UK_2012, 2012-12-19, 2, 37
London_UK_2012, 2012-12-19, 3, 36
London_UK_2012, 2012-12-19, 4, 36
London_UK_2012, 2012-12-19, 5, 37
London_UK_2012, 2012-12-19, 6, 39
London_UK_2012, 2012-12-19, 7, 41
London_UK_2012, 2012-12-19, 8, 41
London_UK_2012, 2012-12-19, 9, 43
London_UK_2012, 2012-12-19, 10, 45
London_UK_2012, 2012-12-19, 11, 46
London_UK_2012, 2012-12-19, 12, 45
London_UK_2012, 2012-12-19, 13, 45
London_UK_2012, 2012-12-19, 14, 45
London_UK_2012, 2012-12-19, 15, 45
London_UK_2012, 2012-12-19, 16, 44
London_UK_2012, 2012-12-19, 17, 43
London_UK_2012, 2012-12-19, 18, 44
London_UK_2012, 2012-12-19, 19, 45
London_UK_2012, 2012-12-19, 20, 45
London_UK_2012, 2012-12-19, 21, 45
London_UK_2012, 2012-12-19, 22, 45
London_UK_2012, 2012-12-19, 23, 45
London_UK_2012, 2012-12-18, 0, 41
London_UK_2012, 2012-12-18, 1, 40
London_UK_2012, 2012-12-18, 2, 40
London_UK_2012, 2012-12-18, 3, 41
London_UK_2012, 2012-12-18, 4, 43
London_UK_2012, 2012-12-18, 5, 44
London_UK_2012, 2012-12-18, 6, 45
London_UK_2012, 2012-12-18, 7, 44
London_UK_2012, 2012-12-18, 8, 43
London_UK_2012, 2012-12-18, 9, 45
London_UK_2012, 2012-12-18, 10, 45
London_UK_2012, 2012-12-18, 11, 45
London_UK_2012, 2012-12-18, 12, 46
London_UK_2012, 2012-12-18, 13, 46
London_UK_2012, 2012-12-18, 14, 46
London_UK_2012, 2012-12-18, 15, 46
London_UK_2012, 2012-12-18, 16, 46
London_UK_2012, 2012-12-18, 17, 45
London_UK_2012, 2012-12-18, 18, 45
London_UK_2012, 2012-12-18, 19, 45
London_UK_2012, 2012-12-18, 20, 45
London_UK_2012, 2012-12-18, 21, 43
London_UK_2012, 2012-12-18, 22, 40
London_UK_2012, 2012-12-18, 23, 37
London_UK_2012, 2012-07-06, 0, 63
London_UK_2012, 2012-07-06, 1, 63
London_UK_2012, 2012-07-06, 2, 61
London_UK_2012, 2012-07-06, 3, 61
London_UK_2012, 2012-07-06, 4, 60
London_UK_2012, 2012-07-06, 5, 59
London_UK_2012, 2012-07-06, 6, 59
London_UK_2012, 2012-07-06, 7, 59
London_UK_2012, 2012-07-06, 8, 59
London_UK_2012, 2012-07-06, 9, 60
London_UK_2012, 2012-07-06, 10, 61
London_UK_2012, 2012-07-06, 11, 61
London_UK_2012, 2012-07-06, 12, 60
London_UK_2012, 2012-07-06, 13, 59
London_UK_2012, 2012-07-06, 14, 61
London_UK_2012, 2012-07-06, 15, 63
London_UK_2012, 2012-07-06, 16, 64
London_UK_2012, 2012-07-06, 17, 64
London_UK_2012, 2012-07-06, 18, 63
London_UK_2012, 2012-07-06, 19, 61
London_UK_2012, 2012-07-06, 20, 61
London_UK_2012, 2012-07-06, 21, 59
London_UK_2012, 2012-07-06, 22, 57
London_UK_2012, 2012-07-06, 23, 57
London_UK_2012, 2012-07-07, 0, 57
London_UK_2012, 2012-07-07, 1, 57
London_UK_2012, 2012-07-07, 2, 57
London_UK_2012, 2012-07-07, 3, 55
London_UK_2012, 2012-07-07, 4, 55
London_UK_2012, 2012-07-07, 5, 56
London_UK_2012, 2012-07-07, 6, 58
London_UK_2012, 2012-07-07, 7, 59
London_UK_2012, 2012-07-07, 8, 61
London_UK_2012, 2012-07-07, 9, 62
London_UK_2012, 2012-07-07, 10, 64
London_UK_2012, 2012-07-07, 11, 64
London_UK_2012, 2012-07-07, 12, 64
London_UK_2012, 2012-07-07, 13, 63
London_UK_2012, 2012-07-07, 14, 64
London_UK_2012, 2012-07-07, 15, 64
London_UK_2012, 2012-07-07, 16, 64
London_UK_2012, 2012-07-07, 17, 64
London_UK_2012, 2012-07-07, 18, 64
London_UK_2012, 2012-07-07, 19, 60
London_UK_2012, 2012-07-07, 20, 59
London_UK_2012, 2012-07-07, 21, 58
London_UK_2012, 2012-07-07, 22, 59
London_UK_2012, 2012-07-07, 23, 58
London_UK_2012, 2012-07-04, 0, 61
London_UK_2012, 2012-07-04, 1, 61
London_UK_2012, 2012-07-04, 2, 61
London_UK_2012, 2012-07-04, 3, 61
London_UK_2012, 2012-07-04, 4, 61
London_UK_2012, 2012-07-04, 5, 61
London_UK_2012, 2012-07-04, 6, 61
London_UK_2012, 2012-07-04, 7, 62
London_UK_2012, 2012-07-04, 8, 63
London_UK_2012, 2012-07-04, 9, 64
London_UK_2012, 2012-07-04, 10, 65
London_UK_2012, 2012-07-04, 11, 66
London_UK_2012, 2012-07-04, 12, 68
London_UK_2012, 2012-07-04, 13, 65
London_UK_2012, 2012-07-04, 14, 68
London_UK_2012, 2012-07-04, 15, 71
London_UK_2012, 2012-07-04, 16, 69
London_UK_2012, 2012-07-04, 17, 69
London_UK_2012, 2012-07-04, 18, 69
London_UK_2012, 2012-07-04, 19, 66
London_UK_2012, 2012-07-04, 20, 66
London_UK_2012, 2012-07-04, 21, 64
London_UK_2012, 2012-07-04, 22, 63
London_UK_2012, 2012-07-04, 23, 63
London_UK_2012, 2012-05-10, 0, 59
London_UK_2012, 2012-05-10, 1, 59
London_UK_2012, 2012-05-10, 2, 59
London_UK_2012, 2012-05-10, 3, 59
London_UK_2012, 2012-05-10, 4, 59
London_UK_2012, 2012-05-10, 5, 59
London_UK_2012, 2012-05-10, 6, 59
London_UK_2012, 2012-05-10, 7, 59
London_UK_2012, 2012-05-10, 8, 60
London_UK_2012, 2012-05-10, 9, 61
London_UK_2012, 2012-05-10, 10, 63
London_UK_2012, 2012-05-10, 11, 63
London_UK_2012, 2012-05-10, 12, 62
London_UK_2012, 2012-05-10, 13, 62
London_UK_2012, 2012-05-10, 14, 61
London_UK_2012, 2012-05-10, 15, 60
London_UK_2012, 2012-05-10, 16, 61
London_UK_2012, 2012-05-10, 17, 61
London_UK_2012, 2012-05-10, 18, 61
London_UK_2012, 2012-05-10, 19, 60
London_UK_2012, 2012-05-10, 20, 59
London_UK_2012, 2012-05-10, 21, 59
London_UK_2012, 2012-05-10, 22, 58
London_UK_2012, 2012-05-10, 23, 57
London_UK_2012, 2012-05-17, 0, 47
London_UK_2012, 2012-05-17, 1, 46
London_UK_2012, 2012-05-17, 2, 45
London_UK_2012, 2012-05-17, 3, 44
London_UK_2012, 2012-05-17, 4, 44
London_UK_2012, 2012-05-17, 5, 45
London_UK_2012, 2012-05-17, 6, 46
London_UK_2012, 2012-05-17, 7, 48
London_UK_2012, 2012-05-17, 8, 50
London_UK_2012, 2012-05-17, 9, 52
London_UK_2012, 2012-05-17, 10, 53
London_UK_2012, 2012-05-17, 11, 55
London_UK_2012, 2012-05-17, 12, 55
London_UK_2012, 2012-05-17, 13, 55
London_UK_2012, 2012-05-17, 14, 57
London_UK_2012, 2012-05-17, 15, 57
London_UK_2012, 2012-05-17, 16, 59
London_UK_2012, 2012-05-17, 17, 58
London_UK_2012, 2012-05-17, 18, 55
London_UK_2012, 2012-05-17, 19, 55
London_UK_2012, 2012-05-17, 20, 54
London_UK_2012, 2012-05-17, 21, 54
London_UK_2012, 2012-05-17, 22, 53
London_UK_2012, 2012-05-17, 23, 52
London_UK_2012, 2012-05-16, 0, 43
London_UK_2012, 2012-05-16, 1, 39
London_UK_2012, 2012-05-16, 2, 39
London_UK_2012, 2012-05-16, 3, 37
London_UK_2012, 2012-05-16, 4, 37
London_UK_2012, 2012-05-16, 5, 38
London_UK_2012, 2012-05-16, 6, 40
London_UK_2012, 2012-05-16, 7, 44
London_UK_2012, 2012-05-16, 8, 47
London_UK_2012, 2012-05-16, 9, 49
London_UK_2012, 2012-05-16, 10, 51
London_UK_2012, 2012-05-16, 11, 53
London_UK_2012, 2012-05-16, 12, 53
London_UK_2012, 2012-05-16, 13, 55
London_UK_2012, 2012-05-16, 14, 55
London_UK_2012, 2012-05-16, 15, 55
London_UK_2012, 2012-05-16, 16, 56
London_UK_2012, 2012-05-16, 17, 57
London_UK_2012, 2012-05-16, 18, 57
London_UK_2012, 2012-05-16, 19, 55
London_UK_2012, 2012-05-16, 20, 55
London_UK_2012, 2012-05-16, 21, 54
London_UK_2012, 2012-05-16, 22, 51
London_UK_2012, 2012-05-16, 23, 50
London_UK_2012, 2012-05-14, 0, 47
London_UK_2012, 2012-05-14, 1, 46
London_UK_2012, 2012-05-14, 2, 45
London_UK_2012, 2012-05-14, 3, 44
London_UK_2012, 2012-05-14, 4, 43
London_UK_2012, 2012-05-14, 5, 43
London_UK_2012, 2012-05-14, 6, 46
London_UK_2012, 2012-05-14, 7, 48
London_UK_2012, 2012-05-14, 8, 49
London_UK_2012, 2012-05-14, 9, 48
London_UK_2012, 2012-05-14, 10, 50
London_UK_2012, 2012-05-14, 11, 51
London_UK_2012, 2012-05-14, 12, 50
London_UK_2012, 2012-05-14, 13, 51
London_UK_2012, 2012-05-14, 14, 52
London_UK_2012, 2012-05-14, 15, 52
London_UK_2012, 2012-05-14, 16, 54
London_UK_2012, 2012-05-14, 17, 54
London_UK_2012, 2012-05-14, 18, 54
London_UK_2012, 2012-05-14, 19, 54
London_UK_2012, 2012-05-14, 20, 54
London_UK_2012, 2012-05-14, 21, 51
London_UK_2012, 2012-05-14, 22, 49
London_UK_2012, 2012-05-14, 23, 46
London_UK_2012, 2012-05-18, 0, 51
London_UK_2012, 2012-05-18, 1, 52
London_UK_2012, 2012-05-18, 2, 50
London_UK_2012, 2012-05-18, 3, 50
London_UK_2012, 2012-05-18, 4, 48
London_UK_2012, 2012-05-18, 5, 48
London_UK_2012, 2012-05-18, 6, 49
London_UK_2012, 2012-05-18, 7, 52
London_UK_2012, 2012-05-18, 8, 55
London_UK_2012, 2012-05-18, 9, 55
London_UK_2012, 2012-05-18, 10, 57
London_UK_2012, 2012-05-18, 11, 59
London_UK_2012, 2012-05-18, 12, 61
London_UK_2012, 2012-05-18, 13, 60
London_UK_2012, 2012-05-18, 14, 59
London_UK_2012, 2012-05-18, 15, 58
London_UK_2012, 2012-05-18, 16, 58
London_UK_2012, 2012-05-18, 17, 58
London_UK_2012, 2012-05-18, 18, 57
London_UK_2012, 2012-05-18, 19, 55
London_UK_2012, 2012-05-18, 20, 55
London_UK_2012, 2012-05-18, 21, 54
London_UK_2012, 2012-05-18, 22, 55
London_UK_2012, 2012-05-18, 23, 54
London_UK_2012, 2012-04-30, 0, 51
London_UK_2012, 2012-04-30, 1, 50
London_UK_2012, 2012-04-30, 2, 50
London_UK_2012, 2012-04-30, 3, 50
London_UK_2012, 2012-04-30, 4, 49
London_UK_2012, 2012-04-30, 5, 48
London_UK_2012, 2012-04-30, 6, 48
London_UK_2012, 2012-04-30, 7, 51
London_UK_2012, 2012-04-30, 8, 53
London_UK_2012, 2012-04-30, 9, 55
London_UK_2012, 2012-04-30, 10, 59
London_UK_2012, 2012-04-30, 11, 61
London_UK_2012, 2012-04-30, 12, 63
London_UK_2012, 2012-04-30, 13, 64
London_UK_2012, 2012-04-30, 14, 66
London_UK_2012, 2012-04-30, 15, 63
London_UK_2012, 2012-04-30, 16, 63
London_UK_2012, 2012-04-30, 17, 63
London_UK_2012, 2012-04-30, 18, 62
London_UK_2012, 2012-04-30, 19, 61
London_UK_2012, 2012-04-30, 20, 58
London_UK_2012, 2012-04-30, 21, 56
London_UK_2012, 2012-04-30, 22, 55
London_UK_2012, 2012-04-30, 23, 55
London_UK_2012, 2012-08-29, 0, 59
London_UK_2012, 2012-08-29, 1, 55
London_UK_2012, 2012-08-29, 2, 57
London_UK_2012, 2012-08-29, 3, 57
London_UK_2012, 2012-08-29, 4, 57
London_UK_2012, 2012-08-29, 5, 57
London_UK_2012, 2012-08-29, 6, 57
London_UK_2012, 2012-08-29, 7, 60
London_UK_2012, 2012-08-29, 8, 64
London_UK_2012, 2012-08-29, 9, 65
London_UK_2012, 2012-08-29, 10, 68
London_UK_2012, 2012-08-29, 11, 69
London_UK_2012, 2012-08-29, 12, 65
London_UK_2012, 2012-08-29, 13, 57
London_UK_2012, 2012-08-29, 14, 57
London_UK_2012, 2012-08-29, 15, 57
London_UK_2012, 2012-08-29, 16, 57
London_UK_2012, 2012-08-29, 17, 59
London_UK_2012, 2012-08-29, 18, 59
London_UK_2012, 2012-08-29, 19, 58
London_UK_2012, 2012-08-29, 20, 57
London_UK_2012, 2012-08-29, 21, 57
London_UK_2012, 2012-08-29, 22, 57
London_UK_2012, 2012-08-29, 23, 57
London_UK_2012, 2012-08-28, 0, 63
London_UK_2012, 2012-08-28, 1, 62
London_UK_2012, 2012-08-28, 2, 61
London_UK_2012, 2012-08-28, 3, 62
London_UK_2012, 2012-08-28, 4, 61
London_UK_2012, 2012-08-28, 5, 59
London_UK_2012, 2012-08-28, 6, 58
London_UK_2012, 2012-08-28, 7, 59
London_UK_2012, 2012-08-28, 8, 62
London_UK_2012, 2012-08-28, 9, 64
London_UK_2012, 2012-08-28, 10, 66
London_UK_2012, 2012-08-28, 11, 67
London_UK_2012, 2012-08-28, 12, 70
London_UK_2012, 2012-08-28, 13, 72
London_UK_2012, 2012-08-28, 14, 73
London_UK_2012, 2012-08-28, 15, 73
London_UK_2012, 2012-08-28, 16, 73
London_UK_2012, 2012-08-28, 17, 71
London_UK_2012, 2012-08-28, 18, 67
London_UK_2012, 2012-08-28, 19, 65
London_UK_2012, 2012-08-28, 20, 64
London_UK_2012, 2012-08-28, 21, 62
London_UK_2012, 2012-08-28, 22, 60
London_UK_2012, 2012-08-28, 23, 59
London_UK_2012, 2012-08-21, 0, 63
London_UK_2012, 2012-08-21, 1, 63
London_UK_2012, 2012-08-21, 2, 63
London_UK_2012, 2012-08-21, 3, 62
London_UK_2012, 2012-08-21, 4, 63
London_UK_2012, 2012-08-21, 5, 63
London_UK_2012, 2012-08-21, 6, 61
London_UK_2012, 2012-08-21, 7, 62
London_UK_2012, 2012-08-21, 8, 64
London_UK_2012, 2012-08-21, 9, 66
London_UK_2012, 2012-08-21, 10, 67
London_UK_2012, 2012-08-21, 11, 69
London_UK_2012, 2012-08-21, 12, 72
London_UK_2012, 2012-08-21, 13, 72
London_UK_2012, 2012-08-21, 14, 70
London_UK_2012, 2012-08-21, 15, 70
London_UK_2012, 2012-08-21, 16, 70
London_UK_2012, 2012-08-21, 17, 71
London_UK_2012, 2012-08-21, 18, 70
London_UK_2012, 2012-08-21, 19, 67
London_UK_2012, 2012-08-21, 20, 65
London_UK_2012, 2012-08-21, 21, 64
London_UK_2012, 2012-08-21, 22, 62
London_UK_2012, 2012-08-21, 23, 61
London_UK_2012, 2012-08-20, 0, 66
London_UK_2012, 2012-08-20, 1, 66
London_UK_2012, 2012-08-20, 2, 64
London_UK_2012, 2012-08-20, 3, 64
London_UK_2012, 2012-08-20, 4, 63
London_UK_2012, 2012-08-20, 5, 63
London_UK_2012, 2012-08-20, 6, 63
London_UK_2012, 2012-08-20, 7, 64
London_UK_2012, 2012-08-20, 8, 65
London_UK_2012, 2012-08-20, 9, 68
London_UK_2012, 2012-08-20, 10, 69
London_UK_2012, 2012-08-20, 11, 70
London_UK_2012, 2012-08-20, 12, 70
London_UK_2012, 2012-08-20, 13, 73
London_UK_2012, 2012-08-20, 14, 74
London_UK_2012, 2012-08-20, 15, 77
London_UK_2012, 2012-08-20, 16, 76
London_UK_2012, 2012-08-20, 17, 76
London_UK_2012, 2012-08-20, 18, 75
London_UK_2012, 2012-08-20, 19, 73
London_UK_2012, 2012-08-20, 20, 72
London_UK_2012, 2012-08-20, 21, 69
London_UK_2012, 2012-08-20, 22, 66
London_UK_2012, 2012-08-20, 23, 65
London_UK_2012, 2012-08-23, 0, 59
London_UK_2012, 2012-08-23, 1, 57
London_UK_2012, 2012-08-23, 2, 57
London_UK_2012, 2012-08-23, 3, 56
London_UK_2012, 2012-08-23, 4, 55
London_UK_2012, 2012-08-23, 5, 55
London_UK_2012, 2012-08-23, 6, 55
London_UK_2012, 2012-08-23, 7, 56
London_UK_2012, 2012-08-23, 8, 59
London_UK_2012, 2012-08-23, 9, 64
London_UK_2012, 2012-08-23, 10, 66
London_UK_2012, 2012-08-23, 11, 67
London_UK_2012, 2012-08-23, 12, 69
London_UK_2012, 2012-08-23, 13, 71
London_UK_2012, 2012-08-23, 14, 72
London_UK_2012, 2012-08-23, 15, 70
London_UK_2012, 2012-08-23, 16, 70
London_UK_2012, 2012-08-23, 17, 69
London_UK_2012, 2012-08-23, 18, 68
London_UK_2012, 2012-08-23, 19, 65
London_UK_2012, 2012-08-23, 20, 64
London_UK_2012, 2012-08-23, 21, 63
London_UK_2012, 2012-08-23, 22, 63
London_UK_2012, 2012-08-23, 23, 61
London_UK_2012, 2012-08-22, 0, 61
London_UK_2012, 2012-08-22, 1, 60
London_UK_2012, 2012-08-22, 2, 59
London_UK_2012, 2012-08-22, 3, 57
London_UK_2012, 2012-08-22, 4, 57
London_UK_2012, 2012-08-22, 5, 55
London_UK_2012, 2012-08-22, 6, 55
London_UK_2012, 2012-08-22, 7, 57
London_UK_2012, 2012-08-22, 8, 60
London_UK_2012, 2012-08-22, 9, 62
London_UK_2012, 2012-08-22, 10, 64
London_UK_2012, 2012-08-22, 11, 66
London_UK_2012, 2012-08-22, 12, 69
London_UK_2012, 2012-08-22, 13, 70
London_UK_2012, 2012-08-22, 14, 71
London_UK_2012, 2012-08-22, 15, 73
London_UK_2012, 2012-08-22, 16, 73
London_UK_2012, 2012-08-22, 17, 72
London_UK_2012, 2012-08-22, 18, 70
London_UK_2012, 2012-08-22, 19, 67
London_UK_2012, 2012-08-22, 20, 64
London_UK_2012, 2012-08-22, 21, 64
London_UK_2012, 2012-08-22, 22, 62
London_UK_2012, 2012-08-22, 23, 59
London_UK_2012, 2012-08-25, 0, 61
London_UK_2012, 2012-08-25, 1, 61
London_UK_2012, 2012-08-25, 2, 61
London_UK_2012, 2012-08-25, 3, 60
London_UK_2012, 2012-08-25, 4, 61
London_UK_2012, 2012-08-25, 5, 61
London_UK_2012, 2012-08-25, 6, 60
London_UK_2012, 2012-08-25, 7, 61
London_UK_2012, 2012-08-25, 8, 62
London_UK_2012, 2012-08-25, 9, 64
London_UK_2012, 2012-08-25, 10, 66
London_UK_2012, 2012-08-25, 11, 67
London_UK_2012, 2012-08-25, 12, 71
London_UK_2012, 2012-08-25, 13, 64
London_UK_2012, 2012-08-25, 14, 66
London_UK_2012, 2012-08-25, 15, 62
London_UK_2012, 2012-08-25, 16, 64
London_UK_2012, 2012-08-25, 17, 64
London_UK_2012, 2012-08-25, 18, 63
London_UK_2012, 2012-08-25, 19, 63
London_UK_2012, 2012-08-25, 20, 62
London_UK_2012, 2012-08-25, 21, 61
London_UK_2012, 2012-08-25, 22, 60
London_UK_2012, 2012-08-25, 23, 59
London_UK_2012, 2012-08-24, 0, 60
London_UK_2012, 2012-08-24, 1, 59
London_UK_2012, 2012-08-24, 2, 59
London_UK_2012, 2012-08-24, 3, 57
London_UK_2012, 2012-08-24, 4, 57
London_UK_2012, 2012-08-24, 5, 57
London_UK_2012, 2012-08-24, 6, 57
London_UK_2012, 2012-08-24, 7, 58
London_UK_2012, 2012-08-24, 8, 61
London_UK_2012, 2012-08-24, 9, 64
London_UK_2012, 2012-08-24, 10, 64
London_UK_2012, 2012-08-24, 11, 66
London_UK_2012, 2012-08-24, 12, 68
London_UK_2012, 2012-08-24, 13, 68
London_UK_2012, 2012-08-24, 14, 68
London_UK_2012, 2012-08-24, 15, 67
London_UK_2012, 2012-08-24, 16, 65
London_UK_2012, 2012-08-24, 17, 63
London_UK_2012, 2012-08-24, 18, 62
London_UK_2012, 2012-08-24, 19, 61
London_UK_2012, 2012-08-24, 20, 61
London_UK_2012, 2012-08-24, 21, 61
London_UK_2012, 2012-08-24, 22, 61
London_UK_2012, 2012-08-24, 23, 61
London_UK_2012, 2012-08-27, 0, 57
London_UK_2012, 2012-08-27, 1, 56
London_UK_2012, 2012-08-27, 2, 56
London_UK_2012, 2012-08-27, 3, 55
London_UK_2012, 2012-08-27, 4, 54
London_UK_2012, 2012-08-27, 5, 53
London_UK_2012, 2012-08-27, 6, 53
London_UK_2012, 2012-08-27, 7, 58
London_UK_2012, 2012-08-27, 8, 62
London_UK_2012, 2012-08-27, 9, 64
London_UK_2012, 2012-08-27, 10, 66
London_UK_2012, 2012-08-27, 11, 64
London_UK_2012, 2012-08-27, 12, 67
London_UK_2012, 2012-08-27, 13, 68
London_UK_2012, 2012-08-27, 14, 69
London_UK_2012, 2012-08-27, 15, 71
London_UK_2012, 2012-08-27, 16, 69
London_UK_2012, 2012-08-27, 17, 68
London_UK_2012, 2012-08-27, 18, 68
London_UK_2012, 2012-08-27, 19, 67
London_UK_2012, 2012-08-27, 20, 65
London_UK_2012, 2012-08-27, 21, 65
London_UK_2012, 2012-08-27, 22, 65
London_UK_2012, 2012-08-27, 23, 64
London_UK_2012, 2012-08-26, 0, 59
London_UK_2012, 2012-08-26, 1, 59
London_UK_2012, 2012-08-26, 2, 59
London_UK_2012, 2012-08-26, 3, 59
London_UK_2012, 2012-08-26, 4, 57
London_UK_2012, 2012-08-26, 5, 57
London_UK_2012, 2012-08-26, 6, 56
London_UK_2012, 2012-08-26, 7, 57
London_UK_2012, 2012-08-26, 8, 60
London_UK_2012, 2012-08-26, 9, 63
London_UK_2012, 2012-08-26, 10, 64
London_UK_2012, 2012-08-26, 11, 66
London_UK_2012, 2012-08-26, 12, 67
London_UK_2012, 2012-08-26, 13, 69
London_UK_2012, 2012-08-26, 14, 69
London_UK_2012, 2012-08-26, 15, 69
London_UK_2012, 2012-08-26, 16, 68
London_UK_2012, 2012-08-26, 17, 68
London_UK_2012, 2012-08-26, 18, 67
London_UK_2012, 2012-08-26, 19, 65
London_UK_2012, 2012-08-26, 20, 64
London_UK_2012, 2012-08-26, 21, 62
London_UK_2012, 2012-08-26, 22, 60
London_UK_2012, 2012-08-26, 23, 59
London_UK_2012, 2012-01-01, 0, 54
London_UK_2012, 2012-01-01, 1, 55
London_UK_2012, 2012-01-01, 2, 54
London_UK_2012, 2012-01-01, 3, 54
London_UK_2012, 2012-01-01, 4, 54
London_UK_2012, 2012-01-01, 5, 54
London_UK_2012, 2012-01-01, 6, 54
London_UK_2012, 2012-01-01, 7, 54
London_UK_2012, 2012-01-01, 8, 52
London_UK_2012, 2012-01-01, 9, 54
London_UK_2012, 2012-01-01, 10, 55
London_UK_2012, 2012-01-01, 11, 55
London_UK_2012, 2012-01-01, 12, 54
London_UK_2012, 2012-01-01, 13, 54
London_UK_2012, 2012-01-01, 14, 52
London_UK_2012, 2012-01-01, 15, 50
London_UK_2012, 2012-01-01, 16, 50
London_UK_2012, 2012-01-01, 17, 50
London_UK_2012, 2012-01-01, 18, 50
London_UK_2012, 2012-01-01, 19, 50
London_UK_2012, 2012-01-01, 20, 50
London_UK_2012, 2012-01-01, 21, 48
London_UK_2012, 2012-01-01, 22, 47
London_UK_2012, 2012-01-01, 23, 46
London_UK_2012, 2012-01-02, 0, 45
London_UK_2012, 2012-01-02, 1, 45
London_UK_2012, 2012-01-02, 2, 43
London_UK_2012, 2012-01-02, 3, 42
London_UK_2012, 2012-01-02, 4, 41
London_UK_2012, 2012-01-02, 5, 40
London_UK_2012, 2012-01-02, 6, 41
London_UK_2012, 2012-01-02, 7, 41
London_UK_2012, 2012-01-02, 8, 41
London_UK_2012, 2012-01-02, 9, 42
London_UK_2012, 2012-01-02, 10, 43
London_UK_2012, 2012-01-02, 11, 45
London_UK_2012, 2012-01-02, 12, 45
London_UK_2012, 2012-01-02, 13, 46
London_UK_2012, 2012-01-02, 14, 46
London_UK_2012, 2012-01-02, 15, 45
London_UK_2012, 2012-01-02, 16, 41
London_UK_2012, 2012-01-02, 17, 41
London_UK_2012, 2012-01-02, 18, 41
London_UK_2012, 2012-01-02, 19, 41
London_UK_2012, 2012-01-02, 20, 41
London_UK_2012, 2012-01-02, 21, 41
London_UK_2012, 2012-01-02, 22, 41
London_UK_2012, 2012-01-02, 23, 43
London_UK_2012, 2012-01-03, 0, 44
London_UK_2012, 2012-01-03, 1, 46
London_UK_2012, 2012-01-03, 2, 47
London_UK_2012, 2012-01-03, 3, 48
London_UK_2012, 2012-01-03, 4, 48
London_UK_2012, 2012-01-03, 5, 51
London_UK_2012, 2012-01-03, 6, 53
London_UK_2012, 2012-01-03, 7, 54
London_UK_2012, 2012-01-03, 8, 54
London_UK_2012, 2012-01-03, 9, 54
London_UK_2012, 2012-01-03, 10, 54
London_UK_2012, 2012-01-03, 11, 51
London_UK_2012, 2012-01-03, 12, 46
London_UK_2012, 2012-01-03, 13, 48
London_UK_2012, 2012-01-03, 14, 48
