Atlanta_GA_2012, 2012-10-30, 1, 44
Atlanta_GA_2012, 2012-10-30, 2, 44
Atlanta_GA_2012, 2012-10-30, 3, 44
Atlanta_GA_2012, 2012-10-30, 4, 43
Atlanta_GA_2012, 2012-10-30, 5, 42
Atlanta_GA_2012, 2012-10-30, 6, 42
Atlanta_GA_2012, 2012-10-30, 7, 42
Atlanta_GA_2012, 2012-10-30, 8, 42
Atlanta_GA_2012, 2012-10-30, 9, 44
Atlanta_GA_2012, 2012-10-30, 10, 47
Atlanta_GA_2012, 2012-10-30, 11, 51
Atlanta_GA_2012, 2012-10-30, 12, 52
Atlanta_GA_2012, 2012-10-30, 13, 55
Atlanta_GA_2012, 2012-10-30, 14, 55
Atlanta_GA_2012, 2012-10-30, 15, 54
Atlanta_GA_2012, 2012-10-30, 16, 53
Atlanta_GA_2012, 2012-10-30, 17, 52
Atlanta_GA_2012, 2012-10-30, 18, 50
Atlanta_GA_2012, 2012-10-30, 19, 50
Atlanta_GA_2012, 2012-10-30, 20, 49
Atlanta_GA_2012, 2012-10-30, 21, 47
Atlanta_GA_2012, 2012-10-30, 22, 45
Atlanta_GA_2012, 2012-10-30, 23, 45
Atlanta_GA_2012, 2012-11-29, 0, 41
Atlanta_GA_2012, 2012-11-29, 1, 40
Atlanta_GA_2012, 2012-11-29, 2, 38
Atlanta_GA_2012, 2012-11-29, 3, 38
Atlanta_GA_2012, 2012-11-29, 4, 34
Atlanta_GA_2012, 2012-11-29, 5, 37
Atlanta_GA_2012, 2012-11-29, 6, 37
Atlanta_GA_2012, 2012-11-29, 7, 37
Atlanta_GA_2012, 2012-11-29, 8, 44
Atlanta_GA_2012, 2012-11-29, 9, 49
Atlanta_GA_2012, 2012-11-29, 10, 53
Atlanta_GA_2012, 2012-11-29, 11, 56
Atlanta_GA_2012, 2012-11-29, 12, 57
Atlanta_GA_2012, 2012-11-29, 13, 58
Atlanta_GA_2012, 2012-11-29, 14, 59
Atlanta_GA_2012, 2012-11-29, 15, 59
Atlanta_GA_2012, 2012-11-29, 16, 58
Atlanta_GA_2012, 2012-11-29, 17, 55
Atlanta_GA_2012, 2012-11-29, 18, 53
Atlanta_GA_2012, 2012-11-29, 19, 52
Atlanta_GA_2012, 2012-11-29, 20, 49
Atlanta_GA_2012, 2012-11-29, 21, 48
Atlanta_GA_2012, 2012-11-29, 22, 47
Atlanta_GA_2012, 2012-11-29, 23, 46
Atlanta_GA_2012, 2012-11-28, 0, 44
Atlanta_GA_2012, 2012-11-28, 1, 43
Atlanta_GA_2012, 2012-11-28, 2, 41
Atlanta_GA_2012, 2012-11-28, 3, 41
Atlanta_GA_2012, 2012-11-28, 4, 40
Atlanta_GA_2012, 2012-11-28, 5, 39
Atlanta_GA_2012, 2012-11-28, 6, 39
Atlanta_GA_2012, 2012-11-28, 7, 40
Atlanta_GA_2012, 2012-11-28, 8, 40
Atlanta_GA_2012, 2012-11-28, 9, 44
Atlanta_GA_2012, 2012-11-28, 10, 50
Atlanta_GA_2012, 2012-11-28, 11, 53
Atlanta_GA_2012, 2012-11-28, 12, 55
Atlanta_GA_2012, 2012-11-28, 13, 58
Atlanta_GA_2012, 2012-11-28, 14, 58
Atlanta_GA_2012, 2012-11-28, 15, 59
Atlanta_GA_2012, 2012-11-28, 16, 56
Atlanta_GA_2012, 2012-11-28, 17, 51
Atlanta_GA_2012, 2012-11-28, 18, 49
Atlanta_GA_2012, 2012-11-28, 19, 47
Atlanta_GA_2012, 2012-11-28, 20, 46
Atlanta_GA_2012, 2012-11-28, 21, 44
Atlanta_GA_2012, 2012-11-28, 22, 42
Atlanta_GA_2012, 2012-11-28, 23, 42
Atlanta_GA_2012, 2012-11-27, 0, 54
Atlanta_GA_2012, 2012-11-27, 1, 54
Atlanta_GA_2012, 2012-11-27, 2, 53
Atlanta_GA_2012, 2012-11-27, 3, 53
Atlanta_GA_2012, 2012-11-27, 4, 51
Atlanta_GA_2012, 2012-11-27, 5, 51
Atlanta_GA_2012, 2012-11-27, 6, 52
Atlanta_GA_2012, 2012-11-27, 7, 52
Atlanta_GA_2012, 2012-11-27, 8, 52
Atlanta_GA_2012, 2012-11-27, 9, 53
Atlanta_GA_2012, 2012-11-27, 10, 57
Atlanta_GA_2012, 2012-11-27, 11, 56
Atlanta_GA_2012, 2012-11-27, 12, 57
Atlanta_GA_2012, 2012-11-27, 13, 57
Atlanta_GA_2012, 2012-11-27, 14, 56
Atlanta_GA_2012, 2012-11-27, 15, 53
Atlanta_GA_2012, 2012-11-27, 16, 53
Atlanta_GA_2012, 2012-11-27, 17, 52
Atlanta_GA_2012, 2012-11-27, 18, 51
Atlanta_GA_2012, 2012-11-27, 19, 50
Atlanta_GA_2012, 2012-11-27, 20, 47
Atlanta_GA_2012, 2012-11-27, 21, 47
Atlanta_GA_2012, 2012-11-27, 22, 47
Atlanta_GA_2012, 2012-11-27, 23, 46
Atlanta_GA_2012, 2012-11-26, 0, 41
Atlanta_GA_2012, 2012-11-26, 1, 40
Atlanta_GA_2012, 2012-11-26, 2, 38
Atlanta_GA_2012, 2012-11-26, 3, 38
Atlanta_GA_2012, 2012-11-26, 4, 38
Atlanta_GA_2012, 2012-11-26, 5, 38
Atlanta_GA_2012, 2012-11-26, 6, 39
Atlanta_GA_2012, 2012-11-26, 7, 40
Atlanta_GA_2012, 2012-11-26, 8, 46
Atlanta_GA_2012, 2012-11-26, 9, 55
Atlanta_GA_2012, 2012-11-26, 10, 58
Atlanta_GA_2012, 2012-11-26, 11, 61
Atlanta_GA_2012, 2012-11-26, 12, 63
Atlanta_GA_2012, 2012-11-26, 13, 65
Atlanta_GA_2012, 2012-11-26, 14, 66
Atlanta_GA_2012, 2012-11-26, 15, 67
Atlanta_GA_2012, 2012-11-26, 16, 64
Atlanta_GA_2012, 2012-11-26, 17, 61
Atlanta_GA_2012, 2012-11-26, 18, 58
Atlanta_GA_2012, 2012-11-26, 19, 57
Atlanta_GA_2012, 2012-11-26, 20, 56
Atlanta_GA_2012, 2012-11-26, 21, 55
Atlanta_GA_2012, 2012-11-26, 22, 54
Atlanta_GA_2012, 2012-11-26, 23, 54
Atlanta_GA_2012, 2012-11-25, 0, 34
Atlanta_GA_2012, 2012-11-25, 1, 34
Atlanta_GA_2012, 2012-11-25, 2, 33
Atlanta_GA_2012, 2012-11-25, 3, 33
Atlanta_GA_2012, 2012-11-25, 4, 31
Atlanta_GA_2012, 2012-11-25, 5, 31
Atlanta_GA_2012, 2012-11-25, 6, 31
Atlanta_GA_2012, 2012-11-25, 7, 31
Atlanta_GA_2012, 2012-11-25, 8, 38
Atlanta_GA_2012, 2012-11-25, 9, 43
Atlanta_GA_2012, 2012-11-25, 10, 49
Atlanta_GA_2012, 2012-11-25, 11, 53
Atlanta_GA_2012, 2012-11-25, 12, 55
Atlanta_GA_2012, 2012-11-25, 13, 59
Atlanta_GA_2012, 2012-11-25, 14, 59
Atlanta_GA_2012, 2012-11-25, 15, 59
Atlanta_GA_2012, 2012-11-25, 16, 58
Atlanta_GA_2012, 2012-11-25, 17, 53
Atlanta_GA_2012, 2012-11-25, 18, 51
Atlanta_GA_2012, 2012-11-25, 19, 49
Atlanta_GA_2012, 2012-11-25, 20, 47
Atlanta_GA_2012, 2012-11-25, 21, 46
Atlanta_GA_2012, 2012-11-25, 22, 46
Atlanta_GA_2012, 2012-11-25, 23, 42
Atlanta_GA_2012, 2012-11-24, 0, 48
Atlanta_GA_2012, 2012-11-24, 1, 46
Atlanta_GA_2012, 2012-11-24, 2, 45
Atlanta_GA_2012, 2012-11-24, 3, 43
Atlanta_GA_2012, 2012-11-24, 4, 41
Atlanta_GA_2012, 2012-11-24, 5, 39
Atlanta_GA_2012, 2012-11-24, 6, 38
Atlanta_GA_2012, 2012-11-24, 7, 37
Atlanta_GA_2012, 2012-11-24, 8, 39
Atlanta_GA_2012, 2012-11-24, 9, 42
Atlanta_GA_2012, 2012-11-24, 10, 44
Atlanta_GA_2012, 2012-11-24, 11, 46
Atlanta_GA_2012, 2012-11-24, 12, 48
Atlanta_GA_2012, 2012-11-24, 13, 50
Atlanta_GA_2012, 2012-11-24, 14, 50
Atlanta_GA_2012, 2012-11-24, 15, 50
Atlanta_GA_2012, 2012-11-24, 16, 48
Atlanta_GA_2012, 2012-11-24, 17, 45
Atlanta_GA_2012, 2012-11-24, 18, 42
Atlanta_GA_2012, 2012-11-24, 19, 41
Atlanta_GA_2012, 2012-11-24, 20, 39
Atlanta_GA_2012, 2012-11-24, 21, 38
Atlanta_GA_2012, 2012-11-24, 22, 38
Atlanta_GA_2012, 2012-11-24, 23, 36
Atlanta_GA_2012, 2012-11-23, 0, 51
Atlanta_GA_2012, 2012-11-23, 1, 51
Atlanta_GA_2012, 2012-11-23, 2, 49
Atlanta_GA_2012, 2012-11-23, 3, 49
Atlanta_GA_2012, 2012-11-23, 4, 49
Atlanta_GA_2012, 2012-11-23, 5, 50
Atlanta_GA_2012, 2012-11-23, 6, 49
Atlanta_GA_2012, 2012-11-23, 7, 51
Atlanta_GA_2012, 2012-11-23, 8, 54
Atlanta_GA_2012, 2012-11-23, 9, 62
Atlanta_GA_2012, 2012-11-23, 10, 64
Atlanta_GA_2012, 2012-11-23, 11, 68
Atlanta_GA_2012, 2012-11-23, 12, 71
Atlanta_GA_2012, 2012-11-23, 13, 71
Atlanta_GA_2012, 2012-11-23, 14, 71
Atlanta_GA_2012, 2012-11-23, 15, 70
Atlanta_GA_2012, 2012-11-23, 16, 68
Atlanta_GA_2012, 2012-11-23, 17, 66
Atlanta_GA_2012, 2012-11-23, 18, 61
Atlanta_GA_2012, 2012-11-23, 19, 59
Atlanta_GA_2012, 2012-11-23, 20, 56
Atlanta_GA_2012, 2012-11-23, 21, 53
Atlanta_GA_2012, 2012-11-23, 22, 51
Atlanta_GA_2012, 2012-11-23, 23, 49
Atlanta_GA_2012, 2012-11-22, 0, 50
Atlanta_GA_2012, 2012-11-22, 1, 50
Atlanta_GA_2012, 2012-11-22, 2, 50
Atlanta_GA_2012, 2012-11-22, 3, 49
Atlanta_GA_2012, 2012-11-22, 4, 49
Atlanta_GA_2012, 2012-11-22, 5, 49
Atlanta_GA_2012, 2012-11-22, 6, 46
Atlanta_GA_2012, 2012-11-22, 7, 46
Atlanta_GA_2012, 2012-11-22, 8, 51
Atlanta_GA_2012, 2012-11-22, 9, 57
Atlanta_GA_2012, 2012-11-22, 10, 60
Atlanta_GA_2012, 2012-11-22, 11, 61
Atlanta_GA_2012, 2012-11-22, 12, 64
Atlanta_GA_2012, 2012-11-22, 13, 66
Atlanta_GA_2012, 2012-11-22, 14, 67
Atlanta_GA_2012, 2012-11-22, 15, 68
Atlanta_GA_2012, 2012-11-22, 16, 66
Atlanta_GA_2012, 2012-11-22, 17, 62
Atlanta_GA_2012, 2012-11-22, 18, 58
Atlanta_GA_2012, 2012-11-22, 19, 56
Atlanta_GA_2012, 2012-11-22, 20, 53
Atlanta_GA_2012, 2012-11-22, 21, 54
Atlanta_GA_2012, 2012-11-22, 22, 52
Atlanta_GA_2012, 2012-11-22, 23, 52
Atlanta_GA_2012, 2012-11-21, 0, 51
Atlanta_GA_2012, 2012-11-21, 1, 52
Atlanta_GA_2012, 2012-11-21, 2, 50
Atlanta_GA_2012, 2012-11-21, 3, 51
Atlanta_GA_2012, 2012-11-21, 4, 49
Atlanta_GA_2012, 2012-11-21, 5, 48
Atlanta_GA_2012, 2012-11-21, 6, 47
Atlanta_GA_2012, 2012-11-21, 7, 49
Atlanta_GA_2012, 2012-11-21, 8, 55
Atlanta_GA_2012, 2012-11-21, 9, 60
Atlanta_GA_2012, 2012-11-21, 10, 64
Atlanta_GA_2012, 2012-11-21, 11, 67
Atlanta_GA_2012, 2012-11-21, 12, 68
Atlanta_GA_2012, 2012-11-21, 13, 70
Atlanta_GA_2012, 2012-11-21, 14, 69
Atlanta_GA_2012, 2012-11-21, 15, 67
Atlanta_GA_2012, 2012-11-21, 16, 67
Atlanta_GA_2012, 2012-11-21, 17, 64
Atlanta_GA_2012, 2012-11-21, 18, 61
Atlanta_GA_2012, 2012-11-21, 19, 60
Atlanta_GA_2012, 2012-11-21, 20, 57
Atlanta_GA_2012, 2012-11-21, 21, 56
Atlanta_GA_2012, 2012-11-21, 22, 53
Atlanta_GA_2012, 2012-11-21, 23, 52
Atlanta_GA_2012, 2012-11-20, 0, 57
Atlanta_GA_2012, 2012-11-20, 1, 55
Atlanta_GA_2012, 2012-11-20, 2, 54
Atlanta_GA_2012, 2012-11-20, 3, 52
Atlanta_GA_2012, 2012-11-20, 4, 52
Atlanta_GA_2012, 2012-11-20, 5, 54
Atlanta_GA_2012, 2012-11-20, 6, 54
Atlanta_GA_2012, 2012-11-20, 7, 52
Atlanta_GA_2012, 2012-11-20, 8, 56
Atlanta_GA_2012, 2012-11-20, 9, 61
Atlanta_GA_2012, 2012-11-20, 10, 63
Atlanta_GA_2012, 2012-11-20, 11, 66
Atlanta_GA_2012, 2012-11-20, 12, 67
Atlanta_GA_2012, 2012-11-20, 13, 67
Atlanta_GA_2012, 2012-11-20, 14, 68
Atlanta_GA_2012, 2012-11-20, 15, 68
Atlanta_GA_2012, 2012-11-20, 16, 66
Atlanta_GA_2012, 2012-11-20, 17, 63
Atlanta_GA_2012, 2012-11-20, 18, 61
Atlanta_GA_2012, 2012-11-20, 19, 59
Atlanta_GA_2012, 2012-11-20, 20, 57
Atlanta_GA_2012, 2012-11-20, 21, 54
Atlanta_GA_2012, 2012-11-20, 22, 53
Atlanta_GA_2012, 2012-11-20, 23, 52
Atlanta_GA_2012, 2012-08-30, 0, 75
Atlanta_GA_2012, 2012-08-30, 1, 75
Atlanta_GA_2012, 2012-08-30, 2, 74
Atlanta_GA_2012, 2012-08-30, 3, 74
Atlanta_GA_2012, 2012-08-30, 4, 73
Atlanta_GA_2012, 2012-08-30, 5, 74
Atlanta_GA_2012, 2012-08-30, 6, 73
Atlanta_GA_2012, 2012-08-30, 7, 73
Atlanta_GA_2012, 2012-08-30, 8, 74
Atlanta_GA_2012, 2012-08-30, 9, 76
Atlanta_GA_2012, 2012-08-30, 10, 78
Atlanta_GA_2012, 2012-08-30, 11, 79
Atlanta_GA_2012, 2012-08-30, 12, 79
Atlanta_GA_2012, 2012-08-30, 13, 79
Atlanta_GA_2012, 2012-08-30, 14, 79
Atlanta_GA_2012, 2012-08-30, 15, 79
Atlanta_GA_2012, 2012-08-30, 16, 80
Atlanta_GA_2012, 2012-08-30, 17, 79
Atlanta_GA_2012, 2012-08-30, 18, 78
Atlanta_GA_2012, 2012-08-30, 19, 77
Atlanta_GA_2012, 2012-08-30, 20, 77
Atlanta_GA_2012, 2012-08-30, 21, 77
Atlanta_GA_2012, 2012-08-30, 22, 77
Atlanta_GA_2012, 2012-08-30, 23, 76
Atlanta_GA_2012, 2012-08-31, 0, 76
Atlanta_GA_2012, 2012-08-31, 1, 75
Atlanta_GA_2012, 2012-08-31, 2, 75
Atlanta_GA_2012, 2012-08-31, 3, 75
Atlanta_GA_2012, 2012-08-31, 4, 74
Atlanta_GA_2012, 2012-08-31, 5, 74
Atlanta_GA_2012, 2012-08-31, 6, 73
Atlanta_GA_2012, 2012-08-31, 7, 74
Atlanta_GA_2012, 2012-08-31, 8, 74
Atlanta_GA_2012, 2012-08-31, 9, 75
Atlanta_GA_2012, 2012-08-31, 10, 76
Atlanta_GA_2012, 2012-08-31, 11, 79
Atlanta_GA_2012, 2012-08-31, 12, 80
Atlanta_GA_2012, 2012-08-31, 13, 83
Atlanta_GA_2012, 2012-08-31, 14, 85
Atlanta_GA_2012, 2012-08-31, 15, 87
Atlanta_GA_2012, 2012-08-31, 16, 87
Atlanta_GA_2012, 2012-08-31, 17, 87
Atlanta_GA_2012, 2012-08-31, 18, 84
Atlanta_GA_2012, 2012-08-31, 19, 83
Atlanta_GA_2012, 2012-08-31, 20, 81
Atlanta_GA_2012, 2012-08-31, 21, 79
Atlanta_GA_2012, 2012-08-31, 22, 79
Atlanta_GA_2012, 2012-08-31, 23, 77
Atlanta_GA_2012, 2012-01-31, 0, 46
Atlanta_GA_2012, 2012-01-31, 1, 43
Atlanta_GA_2012, 2012-01-31, 2, 42
Atlanta_GA_2012, 2012-01-31, 3, 41
Atlanta_GA_2012, 2012-01-31, 4, 42
Atlanta_GA_2012, 2012-01-31, 5, 40
Atlanta_GA_2012, 2012-01-31, 6, 40
Atlanta_GA_2012, 2012-01-31, 7, 41
Atlanta_GA_2012, 2012-01-31, 8, 45
Atlanta_GA_2012, 2012-01-31, 9, 51
Atlanta_GA_2012, 2012-01-31, 10, 56
Atlanta_GA_2012, 2012-01-31, 11, 59
Atlanta_GA_2012, 2012-01-31, 12, 62
Atlanta_GA_2012, 2012-01-31, 13, 64
Atlanta_GA_2012, 2012-01-31, 14, 65
Atlanta_GA_2012, 2012-01-31, 15, 64
Atlanta_GA_2012, 2012-01-31, 16, 63
Atlanta_GA_2012, 2012-01-31, 17, 62
Atlanta_GA_2012, 2012-01-31, 18, 60
Atlanta_GA_2012, 2012-01-31, 19, 57
Atlanta_GA_2012, 2012-01-31, 20, 56
Atlanta_GA_2012, 2012-01-31, 21, 55
Atlanta_GA_2012, 2012-01-31, 22, 53
Atlanta_GA_2012, 2012-01-31, 23, 52
Atlanta_GA_2012, 2012-01-30, 0, 38
Atlanta_GA_2012, 2012-01-30, 1, 37
Atlanta_GA_2012, 2012-01-30, 2, 36
Atlanta_GA_2012, 2012-01-30, 3, 34
Atlanta_GA_2012, 2012-01-30, 4, 35
Atlanta_GA_2012, 2012-01-30, 5, 33
Atlanta_GA_2012, 2012-01-30, 6, 33
Atlanta_GA_2012, 2012-01-30, 7, 34
Atlanta_GA_2012, 2012-01-30, 8, 40
Atlanta_GA_2012, 2012-01-30, 9, 48
Atlanta_GA_2012, 2012-01-30, 10, 53
Atlanta_GA_2012, 2012-01-30, 11, 55
Atlanta_GA_2012, 2012-01-30, 12, 58
Atlanta_GA_2012, 2012-01-30, 13, 61
Atlanta_GA_2012, 2012-01-30, 14, 61
Atlanta_GA_2012, 2012-01-30, 15, 61
Atlanta_GA_2012, 2012-01-30, 16, 61
Atlanta_GA_2012, 2012-01-30, 17, 58
Atlanta_GA_2012, 2012-01-30, 18, 55
Atlanta_GA_2012, 2012-01-30, 19, 53
Atlanta_GA_2012, 2012-01-30, 20, 50
Atlanta_GA_2012, 2012-01-30, 21, 48
Atlanta_GA_2012, 2012-01-30, 22, 47
Atlanta_GA_2012, 2012-01-30, 23, 45
Atlanta_GA_2012, 2012-05-31, 0, 76
Atlanta_GA_2012, 2012-05-31, 1, 74
Atlanta_GA_2012, 2012-05-31, 2, 72
Atlanta_GA_2012, 2012-05-31, 3, 72
Atlanta_GA_2012, 2012-05-31, 4, 69
Atlanta_GA_2012, 2012-05-31, 5, 74
Atlanta_GA_2012, 2012-05-31, 6, 71
Atlanta_GA_2012, 2012-05-31, 7, 74
Atlanta_GA_2012, 2012-05-31, 8, 73
Atlanta_GA_2012, 2012-05-31, 9, 78
Atlanta_GA_2012, 2012-05-31, 10, 82
Atlanta_GA_2012, 2012-05-31, 11, 85
Atlanta_GA_2012, 2012-05-31, 12, 89
Atlanta_GA_2012, 2012-05-31, 13, 88
Atlanta_GA_2012, 2012-05-31, 14, 87
Atlanta_GA_2012, 2012-05-31, 15, 86
Atlanta_GA_2012, 2012-05-31, 16, 85
Atlanta_GA_2012, 2012-05-31, 17, 83
Atlanta_GA_2012, 2012-05-31, 18, 84
Atlanta_GA_2012, 2012-05-31, 19, 81
Atlanta_GA_2012, 2012-05-31, 20, 80
Atlanta_GA_2012, 2012-05-31, 21, 76
Atlanta_GA_2012, 2012-05-31, 22, 73
Atlanta_GA_2012, 2012-05-31, 23, 72
Atlanta_GA_2012, 2012-05-30, 0, 73
Atlanta_GA_2012, 2012-05-30, 1, 70
Atlanta_GA_2012, 2012-05-30, 2, 68
Atlanta_GA_2012, 2012-05-30, 3, 68
Atlanta_GA_2012, 2012-05-30, 4, 66
Atlanta_GA_2012, 2012-05-30, 5, 66
Atlanta_GA_2012, 2012-05-30, 6, 66
Atlanta_GA_2012, 2012-05-30, 7, 67
Atlanta_GA_2012, 2012-05-30, 8, 70
Atlanta_GA_2012, 2012-05-30, 9, 73
Atlanta_GA_2012, 2012-05-30, 10, 75
Atlanta_GA_2012, 2012-05-30, 11, 78
Atlanta_GA_2012, 2012-05-30, 12, 82
Atlanta_GA_2012, 2012-05-30, 13, 85
Atlanta_GA_2012, 2012-05-30, 14, 88
Atlanta_GA_2012, 2012-05-30, 15, 90
Atlanta_GA_2012, 2012-05-30, 16, 91
Atlanta_GA_2012, 2012-05-30, 17, 90
Atlanta_GA_2012, 2012-05-30, 18, 88
Atlanta_GA_2012, 2012-05-30, 19, 86
Atlanta_GA_2012, 2012-05-30, 20, 83
Atlanta_GA_2012, 2012-05-30, 21, 81
Atlanta_GA_2012, 2012-05-30, 22, 78
Atlanta_GA_2012, 2012-05-30, 23, 76
Atlanta_GA_2012, 2012-11-16, 0, 44
Atlanta_GA_2012, 2012-11-16, 1, 45
Atlanta_GA_2012, 2012-11-16, 2, 43
Atlanta_GA_2012, 2012-11-16, 3, 42
Atlanta_GA_2012, 2012-11-16, 4, 43
Atlanta_GA_2012, 2012-11-16, 5, 42
Atlanta_GA_2012, 2012-11-16, 6, 41
Atlanta_GA_2012, 2012-11-16, 7, 43
Atlanta_GA_2012, 2012-11-16, 8, 45
Atlanta_GA_2012, 2012-11-16, 9, 47
Atlanta_GA_2012, 2012-11-16, 10, 51
Atlanta_GA_2012, 2012-11-16, 11, 54
Atlanta_GA_2012, 2012-11-16, 12, 57
Atlanta_GA_2012, 2012-11-16, 13, 58
Atlanta_GA_2012, 2012-11-16, 14, 59
Atlanta_GA_2012, 2012-11-16, 15, 61
Atlanta_GA_2012, 2012-11-16, 16, 59
Atlanta_GA_2012, 2012-11-16, 17, 55
Atlanta_GA_2012, 2012-11-16, 18, 53
Atlanta_GA_2012, 2012-11-16, 19, 51
Atlanta_GA_2012, 2012-11-16, 20, 53
Atlanta_GA_2012, 2012-11-16, 21, 50
Atlanta_GA_2012, 2012-11-16, 22, 48
Atlanta_GA_2012, 2012-11-16, 23, 45
Atlanta_GA_2012, 2012-11-17, 0, 43
Atlanta_GA_2012, 2012-11-17, 1, 42
Atlanta_GA_2012, 2012-11-17, 2, 42
Atlanta_GA_2012, 2012-11-17, 3, 43
Atlanta_GA_2012, 2012-11-17, 4, 42
Atlanta_GA_2012, 2012-11-17, 5, 41
Atlanta_GA_2012, 2012-11-17, 6, 41
Atlanta_GA_2012, 2012-11-17, 7, 42
Atlanta_GA_2012, 2012-11-17, 8, 46
Atlanta_GA_2012, 2012-11-17, 9, 49
Atlanta_GA_2012, 2012-11-17, 10, 52
Atlanta_GA_2012, 2012-11-17, 11, 55
Atlanta_GA_2012, 2012-11-17, 12, 56
Atlanta_GA_2012, 2012-11-17, 13, 58
Atlanta_GA_2012, 2012-11-17, 14, 60
Atlanta_GA_2012, 2012-11-17, 15, 59
Atlanta_GA_2012, 2012-11-17, 16, 58
Atlanta_GA_2012, 2012-11-17, 17, 56
Atlanta_GA_2012, 2012-11-17, 18, 54
Atlanta_GA_2012, 2012-11-17, 19, 52
Atlanta_GA_2012, 2012-11-17, 20, 50
Atlanta_GA_2012, 2012-11-17, 21, 47
Atlanta_GA_2012, 2012-11-17, 22, 45
Atlanta_GA_2012, 2012-11-17, 23, 47
Atlanta_GA_2012, 2012-11-14, 0, 45
Atlanta_GA_2012, 2012-11-14, 1, 43
Atlanta_GA_2012, 2012-11-14, 2, 44
Atlanta_GA_2012, 2012-11-14, 3, 44
Atlanta_GA_2012, 2012-11-14, 4, 43
Atlanta_GA_2012, 2012-11-14, 5, 42
Atlanta_GA_2012, 2012-11-14, 6, 42
Atlanta_GA_2012, 2012-11-14, 7, 42
Atlanta_GA_2012, 2012-11-14, 8, 44
Atlanta_GA_2012, 2012-11-14, 9, 47
Atlanta_GA_2012, 2012-11-14, 10, 48
Atlanta_GA_2012, 2012-11-14, 11, 50
Atlanta_GA_2012, 2012-11-14, 12, 50
Atlanta_GA_2012, 2012-11-14, 13, 51
Atlanta_GA_2012, 2012-11-14, 14, 51
Atlanta_GA_2012, 2012-11-14, 15, 51
Atlanta_GA_2012, 2012-11-14, 16, 50
Atlanta_GA_2012, 2012-11-14, 17, 50
Atlanta_GA_2012, 2012-11-14, 18, 50
Atlanta_GA_2012, 2012-11-14, 19, 50
Atlanta_GA_2012, 2012-11-14, 20, 47
Atlanta_GA_2012, 2012-11-14, 21, 46
Atlanta_GA_2012, 2012-11-14, 22, 45
Atlanta_GA_2012, 2012-11-14, 23, 44
Atlanta_GA_2012, 2012-11-15, 0, 44
Atlanta_GA_2012, 2012-11-15, 1, 44
Atlanta_GA_2012, 2012-11-15, 2, 43
Atlanta_GA_2012, 2012-11-15, 3, 42
Atlanta_GA_2012, 2012-11-15, 4, 42
Atlanta_GA_2012, 2012-11-15, 5, 42
Atlanta_GA_2012, 2012-11-15, 6, 42
Atlanta_GA_2012, 2012-11-15, 7, 42
Atlanta_GA_2012, 2012-11-15, 8, 43
Atlanta_GA_2012, 2012-11-15, 9, 43
Atlanta_GA_2012, 2012-11-15, 10, 45
Atlanta_GA_2012, 2012-11-15, 11, 46
Atlanta_GA_2012, 2012-11-15, 12, 47
Atlanta_GA_2012, 2012-11-15, 13, 49
Atlanta_GA_2012, 2012-11-15, 14, 49
Atlanta_GA_2012, 2012-11-15, 15, 50
Atlanta_GA_2012, 2012-11-15, 16, 51
Atlanta_GA_2012, 2012-11-15, 17, 49
Atlanta_GA_2012, 2012-11-15, 18, 47
Atlanta_GA_2012, 2012-11-15, 19, 46
Atlanta_GA_2012, 2012-11-15, 20, 45
Atlanta_GA_2012, 2012-11-15, 21, 45
Atlanta_GA_2012, 2012-11-15, 22, 44
Atlanta_GA_2012, 2012-11-15, 23, 45
Atlanta_GA_2012, 2012-11-12, 0, 57
Atlanta_GA_2012, 2012-11-12, 1, 56
Atlanta_GA_2012, 2012-11-12, 2, 56
Atlanta_GA_2012, 2012-11-12, 3, 56
Atlanta_GA_2012, 2012-11-12, 4, 55
Atlanta_GA_2012, 2012-11-12, 5, 56
Atlanta_GA_2012, 2012-11-12, 6, 55
Atlanta_GA_2012, 2012-11-12, 7, 56
Atlanta_GA_2012, 2012-11-12, 8, 58
Atlanta_GA_2012, 2012-11-12, 9, 61
Atlanta_GA_2012, 2012-11-12, 10, 63
Atlanta_GA_2012, 2012-11-12, 11, 67
Atlanta_GA_2012, 2012-11-12, 12, 67
Atlanta_GA_2012, 2012-11-12, 13, 69
Atlanta_GA_2012, 2012-11-12, 14, 66
Atlanta_GA_2012, 2012-11-12, 15, 64
Atlanta_GA_2012, 2012-11-12, 16, 64
Atlanta_GA_2012, 2012-11-12, 17, 62
Atlanta_GA_2012, 2012-11-12, 18, 60
Atlanta_GA_2012, 2012-11-12, 19, 55
Atlanta_GA_2012, 2012-11-12, 20, 53
Atlanta_GA_2012, 2012-11-12, 21, 51
Atlanta_GA_2012, 2012-11-12, 22, 50
Atlanta_GA_2012, 2012-11-12, 23, 48
Atlanta_GA_2012, 2012-11-13, 0, 46
Atlanta_GA_2012, 2012-11-13, 1, 44
Atlanta_GA_2012, 2012-11-13, 2, 42
Atlanta_GA_2012, 2012-11-13, 3, 41
Atlanta_GA_2012, 2012-11-13, 4, 37
Atlanta_GA_2012, 2012-11-13, 5, 36
Atlanta_GA_2012, 2012-11-13, 6, 35
Atlanta_GA_2012, 2012-11-13, 7, 36
Atlanta_GA_2012, 2012-11-13, 8, 40
Atlanta_GA_2012, 2012-11-13, 9, 44
Atlanta_GA_2012, 2012-11-13, 10, 48
