Raleigh_NC_2013, 2013-07-30, 20, 77
Raleigh_NC_2013, 2013-07-30, 21, 76
Raleigh_NC_2013, 2013-07-30, 22, 75
Raleigh_NC_2013, 2013-07-30, 23, 74
Raleigh_NC_2013, 2013-07-31, 0, 73
Raleigh_NC_2013, 2013-07-31, 1, 72
Raleigh_NC_2013, 2013-07-31, 2, 72
Raleigh_NC_2013, 2013-07-31, 3, 74
Raleigh_NC_2013, 2013-07-31, 4, 73
Raleigh_NC_2013, 2013-07-31, 5, 73
Raleigh_NC_2013, 2013-07-31, 6, 72
Raleigh_NC_2013, 2013-07-31, 7, 74
Raleigh_NC_2013, 2013-07-31, 8, 75
Raleigh_NC_2013, 2013-07-31, 9, 77
Raleigh_NC_2013, 2013-07-31, 10, 81
Raleigh_NC_2013, 2013-07-31, 11, 82
Raleigh_NC_2013, 2013-07-31, 12, 82
Raleigh_NC_2013, 2013-07-31, 13, 83
Raleigh_NC_2013, 2013-07-31, 14, 83
Raleigh_NC_2013, 2013-07-31, 15, 81
Raleigh_NC_2013, 2013-07-31, 16, 77
Raleigh_NC_2013, 2013-07-31, 17, 77
Raleigh_NC_2013, 2013-07-31, 18, 78
Raleigh_NC_2013, 2013-07-31, 19, 77
Raleigh_NC_2013, 2013-07-31, 20, 77
Raleigh_NC_2013, 2013-07-31, 21, 77
Raleigh_NC_2013, 2013-07-31, 22, 76
Raleigh_NC_2013, 2013-07-31, 23, 73
Raleigh_NC_2013, 2013-03-30, 0, 45
Raleigh_NC_2013, 2013-03-30, 1, 42
Raleigh_NC_2013, 2013-03-30, 2, 43
Raleigh_NC_2013, 2013-03-30, 3, 41
Raleigh_NC_2013, 2013-03-30, 4, 40
Raleigh_NC_2013, 2013-03-30, 5, 41
Raleigh_NC_2013, 2013-03-30, 6, 39
Raleigh_NC_2013, 2013-03-30, 7, 42
Raleigh_NC_2013, 2013-03-30, 8, 46
Raleigh_NC_2013, 2013-03-30, 9, 52
Raleigh_NC_2013, 2013-03-30, 10, 57
Raleigh_NC_2013, 2013-03-30, 11, 59
Raleigh_NC_2013, 2013-03-30, 12, 61
Raleigh_NC_2013, 2013-03-30, 13, 62
Raleigh_NC_2013, 2013-03-30, 14, 64
Raleigh_NC_2013, 2013-03-30, 15, 64
Raleigh_NC_2013, 2013-03-30, 16, 64
Raleigh_NC_2013, 2013-03-30, 17, 64
Raleigh_NC_2013, 2013-03-30, 18, 63
Raleigh_NC_2013, 2013-03-30, 19, 59
Raleigh_NC_2013, 2013-03-30, 20, 57
Raleigh_NC_2013, 2013-03-30, 21, 57
Raleigh_NC_2013, 2013-03-30, 22, 55
Raleigh_NC_2013, 2013-03-30, 23, 55
Raleigh_NC_2013, 2013-03-31, 0, 54
Raleigh_NC_2013, 2013-03-31, 1, 54
Raleigh_NC_2013, 2013-03-31, 2, 52
Raleigh_NC_2013, 2013-03-31, 3, 51
Raleigh_NC_2013, 2013-03-31, 4, 51
Raleigh_NC_2013, 2013-03-31, 5, 52
Raleigh_NC_2013, 2013-03-31, 6, 49
Raleigh_NC_2013, 2013-03-31, 7, 48
Raleigh_NC_2013, 2013-03-31, 8, 50
Raleigh_NC_2013, 2013-03-31, 9, 52
Raleigh_NC_2013, 2013-03-31, 10, 55
Raleigh_NC_2013, 2013-03-31, 11, 60
Raleigh_NC_2013, 2013-03-31, 12, 62
Raleigh_NC_2013, 2013-03-31, 13, 64
Raleigh_NC_2013, 2013-03-31, 14, 66
Raleigh_NC_2013, 2013-03-31, 15, 66
Raleigh_NC_2013, 2013-03-31, 16, 67
Raleigh_NC_2013, 2013-03-31, 17, 66
Raleigh_NC_2013, 2013-03-31, 18, 64
Raleigh_NC_2013, 2013-03-31, 19, 63
Raleigh_NC_2013, 2013-03-31, 20, 57
Raleigh_NC_2013, 2013-03-31, 21, 56
Raleigh_NC_2013, 2013-03-31, 22, 56
Raleigh_NC_2013, 2013-03-31, 23, 55
Raleigh_NC_2013, 2013-06-01, 0, 74
Raleigh_NC_2013, 2013-06-01, 1, 72
Raleigh_NC_2013, 2013-06-01, 2, 71
Raleigh_NC_2013, 2013-06-01, 3, 70
Raleigh_NC_2013, 2013-06-01, 4, 68
Raleigh_NC_2013, 2013-06-01, 5, 68
Raleigh_NC_2013, 2013-06-01, 6, 69
Raleigh_NC_2013, 2013-06-01, 7, 70
Raleigh_NC_2013, 2013-06-01, 8, 75
Raleigh_NC_2013, 2013-06-01, 9, 78
Raleigh_NC_2013, 2013-06-01, 10, 81
Raleigh_NC_2013, 2013-06-01, 11, 84
Raleigh_NC_2013, 2013-06-01, 12, 85
Raleigh_NC_2013, 2013-06-01, 13, 86
Raleigh_NC_2013, 2013-06-01, 14, 86
Raleigh_NC_2013, 2013-06-01, 15, 87
Raleigh_NC_2013, 2013-06-01, 16, 84
Raleigh_NC_2013, 2013-06-01, 17, 86
Raleigh_NC_2013, 2013-06-01, 18, 85
Raleigh_NC_2013, 2013-06-01, 19, 81
Raleigh_NC_2013, 2013-06-01, 20, 78
Raleigh_NC_2013, 2013-06-01, 21, 77
Raleigh_NC_2013, 2013-06-01, 22, 77
Raleigh_NC_2013, 2013-06-01, 23, 75
Raleigh_NC_2013, 2013-06-02, 0, 73
Raleigh_NC_2013, 2013-06-02, 1, 72
Raleigh_NC_2013, 2013-06-02, 2, 71
Raleigh_NC_2013, 2013-06-02, 3, 70
Raleigh_NC_2013, 2013-06-02, 4, 69
Raleigh_NC_2013, 2013-06-02, 5, 68
Raleigh_NC_2013, 2013-06-02, 6, 69
Raleigh_NC_2013, 2013-06-02, 7, 71
Raleigh_NC_2013, 2013-06-02, 8, 73
Raleigh_NC_2013, 2013-06-02, 9, 76
Raleigh_NC_2013, 2013-06-02, 10, 78
Raleigh_NC_2013, 2013-06-02, 11, 82
Raleigh_NC_2013, 2013-06-02, 12, 83
Raleigh_NC_2013, 2013-06-02, 13, 85
Raleigh_NC_2013, 2013-06-02, 14, 85
Raleigh_NC_2013, 2013-06-02, 15, 84
Raleigh_NC_2013, 2013-06-02, 16, 84
Raleigh_NC_2013, 2013-06-02, 17, 85
Raleigh_NC_2013, 2013-06-02, 18, 84
Raleigh_NC_2013, 2013-06-02, 19, 81
Raleigh_NC_2013, 2013-06-02, 20, 80
Raleigh_NC_2013, 2013-06-02, 21, 79
Raleigh_NC_2013, 2013-06-02, 22, 77
Raleigh_NC_2013, 2013-06-02, 23, 74
Raleigh_NC_2013, 2013-06-03, 0, 72
Raleigh_NC_2013, 2013-06-03, 1, 72
Raleigh_NC_2013, 2013-06-03, 2, 72
Raleigh_NC_2013, 2013-06-03, 3, 71
Raleigh_NC_2013, 2013-06-03, 4, 71
Raleigh_NC_2013, 2013-06-03, 5, 71
Raleigh_NC_2013, 2013-06-03, 6, 71
Raleigh_NC_2013, 2013-06-03, 7, 71
Raleigh_NC_2013, 2013-06-03, 8, 72
Raleigh_NC_2013, 2013-06-03, 9, 74
Raleigh_NC_2013, 2013-06-03, 10, 76
Raleigh_NC_2013, 2013-06-03, 11, 76
Raleigh_NC_2013, 2013-06-03, 12, 80
Raleigh_NC_2013, 2013-06-03, 13, 80
Raleigh_NC_2013, 2013-06-03, 14, 81
Raleigh_NC_2013, 2013-06-03, 15, 82
Raleigh_NC_2013, 2013-06-03, 16, 81
Raleigh_NC_2013, 2013-06-03, 17, 79
Raleigh_NC_2013, 2013-06-03, 18, 69
Raleigh_NC_2013, 2013-06-03, 19, 70
Raleigh_NC_2013, 2013-06-03, 20, 68
Raleigh_NC_2013, 2013-06-03, 21, 68
Raleigh_NC_2013, 2013-06-03, 22, 67
Raleigh_NC_2013, 2013-06-03, 23, 66
Raleigh_NC_2013, 2013-06-04, 0, 64
Raleigh_NC_2013, 2013-06-04, 1, 66
Raleigh_NC_2013, 2013-06-04, 2, 65
Raleigh_NC_2013, 2013-06-04, 3, 65
Raleigh_NC_2013, 2013-06-04, 4, 66
Raleigh_NC_2013, 2013-06-04, 5, 65
Raleigh_NC_2013, 2013-06-04, 6, 65
Raleigh_NC_2013, 2013-06-04, 7, 67
Raleigh_NC_2013, 2013-06-04, 8, 70
Raleigh_NC_2013, 2013-06-04, 9, 70
Raleigh_NC_2013, 2013-06-04, 10, 71
Raleigh_NC_2013, 2013-06-04, 11, 71
Raleigh_NC_2013, 2013-06-04, 12, 72
Raleigh_NC_2013, 2013-06-04, 13, 74
Raleigh_NC_2013, 2013-06-04, 14, 76
Raleigh_NC_2013, 2013-06-04, 15, 76
Raleigh_NC_2013, 2013-06-04, 16, 78
Raleigh_NC_2013, 2013-06-04, 17, 78
Raleigh_NC_2013, 2013-06-04, 18, 77
Raleigh_NC_2013, 2013-06-04, 19, 73
Raleigh_NC_2013, 2013-06-04, 20, 71
Raleigh_NC_2013, 2013-06-04, 21, 68
Raleigh_NC_2013, 2013-06-04, 22, 66
Raleigh_NC_2013, 2013-06-04, 23, 67
Raleigh_NC_2013, 2013-06-05, 0, 68
Raleigh_NC_2013, 2013-06-05, 1, 67
Raleigh_NC_2013, 2013-06-05, 2, 67
Raleigh_NC_2013, 2013-06-05, 3, 66
Raleigh_NC_2013, 2013-06-05, 4, 65
Raleigh_NC_2013, 2013-06-05, 5, 65
Raleigh_NC_2013, 2013-06-05, 6, 64
Raleigh_NC_2013, 2013-06-05, 7, 67
Raleigh_NC_2013, 2013-06-05, 8, 69
Raleigh_NC_2013, 2013-06-05, 9, 71
Raleigh_NC_2013, 2013-06-05, 10, 73
Raleigh_NC_2013, 2013-06-05, 11, 75
Raleigh_NC_2013, 2013-06-05, 12, 78
Raleigh_NC_2013, 2013-06-05, 13, 79
Raleigh_NC_2013, 2013-06-05, 14, 80
Raleigh_NC_2013, 2013-06-05, 15, 81
Raleigh_NC_2013, 2013-06-05, 16, 79
Raleigh_NC_2013, 2013-06-05, 17, 79
Raleigh_NC_2013, 2013-06-05, 18, 78
Raleigh_NC_2013, 2013-06-05, 19, 77
Raleigh_NC_2013, 2013-06-05, 20, 75
Raleigh_NC_2013, 2013-06-05, 21, 74
Raleigh_NC_2013, 2013-06-05, 22, 74
Raleigh_NC_2013, 2013-06-05, 23, 72
Raleigh_NC_2013, 2013-06-06, 0, 70
Raleigh_NC_2013, 2013-06-06, 1, 68
Raleigh_NC_2013, 2013-06-06, 2, 68
Raleigh_NC_2013, 2013-06-06, 3, 68
Raleigh_NC_2013, 2013-06-06, 4, 67
Raleigh_NC_2013, 2013-06-06, 5, 67
Raleigh_NC_2013, 2013-06-06, 6, 67
Raleigh_NC_2013, 2013-06-06, 7, 68
Raleigh_NC_2013, 2013-06-06, 8, 71
Raleigh_NC_2013, 2013-06-06, 9, 73
Raleigh_NC_2013, 2013-06-06, 10, 73
Raleigh_NC_2013, 2013-06-06, 11, 74
Raleigh_NC_2013, 2013-06-06, 12, 75
Raleigh_NC_2013, 2013-06-06, 13, 72
Raleigh_NC_2013, 2013-06-06, 14, 73
Raleigh_NC_2013, 2013-06-06, 15, 73
Raleigh_NC_2013, 2013-06-06, 16, 75
Raleigh_NC_2013, 2013-06-06, 17, 73
Raleigh_NC_2013, 2013-06-06, 18, 72
Raleigh_NC_2013, 2013-06-06, 19, 72
Raleigh_NC_2013, 2013-06-06, 20, 71
Raleigh_NC_2013, 2013-06-06, 21, 70
Raleigh_NC_2013, 2013-06-06, 22, 70
Raleigh_NC_2013, 2013-06-06, 23, 69
Raleigh_NC_2013, 2013-06-07, 0, 69
Raleigh_NC_2013, 2013-06-07, 1, 70
Raleigh_NC_2013, 2013-06-07, 2, 70
Raleigh_NC_2013, 2013-06-07, 3, 70
Raleigh_NC_2013, 2013-06-07, 4, 69
Raleigh_NC_2013, 2013-06-07, 5, 69
Raleigh_NC_2013, 2013-06-07, 6, 69
Raleigh_NC_2013, 2013-06-07, 7, 69
Raleigh_NC_2013, 2013-06-07, 8, 70
Raleigh_NC_2013, 2013-06-07, 9, 71
Raleigh_NC_2013, 2013-06-07, 10, 72
Raleigh_NC_2013, 2013-06-07, 11, 74
Raleigh_NC_2013, 2013-06-07, 12, 76
Raleigh_NC_2013, 2013-06-07, 13, 73
Raleigh_NC_2013, 2013-06-07, 14, 69
Raleigh_NC_2013, 2013-06-07, 15, 69
Raleigh_NC_2013, 2013-06-07, 16, 70
Raleigh_NC_2013, 2013-06-07, 17, 72
Raleigh_NC_2013, 2013-06-07, 18, 71
Raleigh_NC_2013, 2013-06-07, 19, 71
Raleigh_NC_2013, 2013-06-07, 20, 71
Raleigh_NC_2013, 2013-06-07, 21, 71
Raleigh_NC_2013, 2013-06-07, 22, 71
Raleigh_NC_2013, 2013-06-07, 23, 70
Raleigh_NC_2013, 2013-06-08, 0, 70
Raleigh_NC_2013, 2013-06-08, 1, 69
Raleigh_NC_2013, 2013-06-08, 2, 69
Raleigh_NC_2013, 2013-06-08, 3, 68
Raleigh_NC_2013, 2013-06-08, 4, 68
Raleigh_NC_2013, 2013-06-08, 5, 68
Raleigh_NC_2013, 2013-06-08, 6, 69
Raleigh_NC_2013, 2013-06-08, 7, 69
Raleigh_NC_2013, 2013-06-08, 8, 70
Raleigh_NC_2013, 2013-06-08, 9, 70
Raleigh_NC_2013, 2013-06-08, 10, 69
Raleigh_NC_2013, 2013-06-08, 11, 73
Raleigh_NC_2013, 2013-06-08, 12, 77
Raleigh_NC_2013, 2013-06-08, 13, 80
Raleigh_NC_2013, 2013-06-08, 14, 82
Raleigh_NC_2013, 2013-06-08, 15, 82
Raleigh_NC_2013, 2013-06-08, 16, 83
Raleigh_NC_2013, 2013-06-08, 17, 83
Raleigh_NC_2013, 2013-06-08, 18, 81
Raleigh_NC_2013, 2013-06-08, 19, 77
Raleigh_NC_2013, 2013-06-08, 20, 73
Raleigh_NC_2013, 2013-06-08, 21, 70
Raleigh_NC_2013, 2013-06-08, 22, 71
Raleigh_NC_2013, 2013-06-08, 23, 70
Raleigh_NC_2013, 2013-06-09, 0, 69
Raleigh_NC_2013, 2013-06-09, 1, 68
Raleigh_NC_2013, 2013-06-09, 2, 67
Raleigh_NC_2013, 2013-06-09, 3, 68
Raleigh_NC_2013, 2013-06-09, 4, 69
Raleigh_NC_2013, 2013-06-09, 5, 69
Raleigh_NC_2013, 2013-06-09, 6, 70
Raleigh_NC_2013, 2013-06-09, 7, 72
Raleigh_NC_2013, 2013-06-09, 8, 74
Raleigh_NC_2013, 2013-06-09, 9, 79
Raleigh_NC_2013, 2013-06-09, 10, 82
Raleigh_NC_2013, 2013-06-09, 11, 84
Raleigh_NC_2013, 2013-06-09, 12, 85
Raleigh_NC_2013, 2013-06-09, 13, 86
Raleigh_NC_2013, 2013-06-09, 14, 85
Raleigh_NC_2013, 2013-06-09, 15, 86
Raleigh_NC_2013, 2013-06-09, 16, 86
Raleigh_NC_2013, 2013-06-09, 17, 85
Raleigh_NC_2013, 2013-06-09, 18, 83
Raleigh_NC_2013, 2013-06-09, 19, 81
Raleigh_NC_2013, 2013-06-09, 20, 74
Raleigh_NC_2013, 2013-06-09, 21, 72
Raleigh_NC_2013, 2013-06-09, 22, 72
Raleigh_NC_2013, 2013-06-09, 23, 72
Raleigh_NC_2013, 2013-02-08, 0, 43
Raleigh_NC_2013, 2013-02-08, 1, 43
Raleigh_NC_2013, 2013-02-08, 2, 42
Raleigh_NC_2013, 2013-02-08, 3, 42
Raleigh_NC_2013, 2013-02-08, 4, 42
Raleigh_NC_2013, 2013-02-08, 5, 41
Raleigh_NC_2013, 2013-02-08, 6, 41
Raleigh_NC_2013, 2013-02-08, 7, 39
Raleigh_NC_2013, 2013-02-08, 8, 39
Raleigh_NC_2013, 2013-02-08, 9, 40
Raleigh_NC_2013, 2013-02-08, 10, 44
Raleigh_NC_2013, 2013-02-08, 11, 46
Raleigh_NC_2013, 2013-02-08, 12, 48
Raleigh_NC_2013, 2013-02-08, 13, 52
Raleigh_NC_2013, 2013-02-08, 14, 55
Raleigh_NC_2013, 2013-02-08, 15, 54
Raleigh_NC_2013, 2013-02-08, 16, 54
Raleigh_NC_2013, 2013-02-08, 17, 53
Raleigh_NC_2013, 2013-02-08, 18, 49
Raleigh_NC_2013, 2013-02-08, 19, 50
Raleigh_NC_2013, 2013-02-08, 20, 46
Raleigh_NC_2013, 2013-02-08, 21, 44
Raleigh_NC_2013, 2013-02-08, 22, 43
Raleigh_NC_2013, 2013-02-08, 23, 42
Raleigh_NC_2013, 2013-02-09, 0, 41
Raleigh_NC_2013, 2013-02-09, 1, 40
Raleigh_NC_2013, 2013-02-09, 2, 39
Raleigh_NC_2013, 2013-02-09, 3, 37
Raleigh_NC_2013, 2013-02-09, 4, 33
Raleigh_NC_2013, 2013-02-09, 5, 32
Raleigh_NC_2013, 2013-02-09, 6, 31
Raleigh_NC_2013, 2013-02-09, 7, 33
Raleigh_NC_2013, 2013-02-09, 8, 37
Raleigh_NC_2013, 2013-02-09, 9, 42
Raleigh_NC_2013, 2013-02-09, 10, 44
Raleigh_NC_2013, 2013-02-09, 11, 47
Raleigh_NC_2013, 2013-02-09, 12, 49
Raleigh_NC_2013, 2013-02-09, 13, 50
Raleigh_NC_2013, 2013-02-09, 14, 51
Raleigh_NC_2013, 2013-02-09, 15, 52
Raleigh_NC_2013, 2013-02-09, 16, 51
Raleigh_NC_2013, 2013-02-09, 17, 48
Raleigh_NC_2013, 2013-02-09, 18, 41
Raleigh_NC_2013, 2013-02-09, 19, 37
Raleigh_NC_2013, 2013-02-09, 20, 34
Raleigh_NC_2013, 2013-02-09, 21, 32
Raleigh_NC_2013, 2013-02-09, 22, 31
Raleigh_NC_2013, 2013-02-09, 23, 31
Raleigh_NC_2013, 2013-02-04, 0, 37
Raleigh_NC_2013, 2013-02-04, 1, 35
Raleigh_NC_2013, 2013-02-04, 2, 31
Raleigh_NC_2013, 2013-02-04, 3, 30
Raleigh_NC_2013, 2013-02-04, 5, 27
Raleigh_NC_2013, 2013-02-04, 6, 27
Raleigh_NC_2013, 2013-02-04, 7, 28
Raleigh_NC_2013, 2013-02-04, 8, 35
Raleigh_NC_2013, 2013-02-04, 9, 37
Raleigh_NC_2013, 2013-02-04, 10, 39
Raleigh_NC_2013, 2013-02-04, 11, 43
Raleigh_NC_2013, 2013-02-04, 12, 45
Raleigh_NC_2013, 2013-02-04, 13, 47
Raleigh_NC_2013, 2013-02-04, 14, 49
Raleigh_NC_2013, 2013-02-04, 15, 48
Raleigh_NC_2013, 2013-02-04, 16, 46
Raleigh_NC_2013, 2013-02-04, 17, 45
Raleigh_NC_2013, 2013-02-04, 18, 45
Raleigh_NC_2013, 2013-02-04, 19, 45
Raleigh_NC_2013, 2013-02-04, 20, 43
Raleigh_NC_2013, 2013-02-04, 21, 43
Raleigh_NC_2013, 2013-02-04, 22, 41
Raleigh_NC_2013, 2013-02-04, 23, 37
Raleigh_NC_2013, 2013-02-05, 0, 41
Raleigh_NC_2013, 2013-02-05, 1, 41
Raleigh_NC_2013, 2013-02-05, 2, 41
Raleigh_NC_2013, 2013-02-05, 3, 40
Raleigh_NC_2013, 2013-02-05, 4, 40
Raleigh_NC_2013, 2013-02-05, 5, 39
Raleigh_NC_2013, 2013-02-05, 6, 39
Raleigh_NC_2013, 2013-02-05, 7, 40
Raleigh_NC_2013, 2013-02-05, 8, 44
Raleigh_NC_2013, 2013-02-05, 9, 47
Raleigh_NC_2013, 2013-02-05, 10, 49
Raleigh_NC_2013, 2013-02-05, 11, 52
Raleigh_NC_2013, 2013-02-05, 12, 55
Raleigh_NC_2013, 2013-02-05, 13, 57
Raleigh_NC_2013, 2013-02-05, 14, 59
Raleigh_NC_2013, 2013-02-05, 15, 60
Raleigh_NC_2013, 2013-02-05, 16, 59
Raleigh_NC_2013, 2013-02-05, 17, 56
Raleigh_NC_2013, 2013-02-05, 18, 52
Raleigh_NC_2013, 2013-02-05, 19, 48
Raleigh_NC_2013, 2013-02-05, 20, 48
Raleigh_NC_2013, 2013-02-05, 21, 44
Raleigh_NC_2013, 2013-02-05, 22, 42
Raleigh_NC_2013, 2013-02-05, 23, 41
Raleigh_NC_2013, 2013-02-06, 0, 38
Raleigh_NC_2013, 2013-02-06, 1, 36
Raleigh_NC_2013, 2013-02-06, 2, 36
Raleigh_NC_2013, 2013-02-06, 3, 36
Raleigh_NC_2013, 2013-02-06, 4, 33
Raleigh_NC_2013, 2013-02-06, 5, 34
Raleigh_NC_2013, 2013-02-06, 6, 33
Raleigh_NC_2013, 2013-02-06, 7, 33
Raleigh_NC_2013, 2013-02-06, 8, 43
Raleigh_NC_2013, 2013-02-06, 9, 51
Raleigh_NC_2013, 2013-02-06, 10, 56
Raleigh_NC_2013, 2013-02-06, 11, 58
Raleigh_NC_2013, 2013-02-06, 12, 60
Raleigh_NC_2013, 2013-02-06, 13, 61
Raleigh_NC_2013, 2013-02-06, 14, 63
Raleigh_NC_2013, 2013-02-06, 15, 61
Raleigh_NC_2013, 2013-02-06, 16, 59
Raleigh_NC_2013, 2013-02-06, 17, 55
Raleigh_NC_2013, 2013-02-06, 18, 51
Raleigh_NC_2013, 2013-02-06, 19, 48
Raleigh_NC_2013, 2013-02-06, 20, 46
Raleigh_NC_2013, 2013-02-06, 21, 46
Raleigh_NC_2013, 2013-02-06, 22, 41
Raleigh_NC_2013, 2013-02-06, 23, 44
Raleigh_NC_2013, 2013-02-07, 0, 42
Raleigh_NC_2013, 2013-02-07, 1, 40
Raleigh_NC_2013, 2013-02-07, 2, 38
Raleigh_NC_2013, 2013-02-07, 3, 37
Raleigh_NC_2013, 2013-02-07, 4, 37
Raleigh_NC_2013, 2013-02-07, 5, 37
Raleigh_NC_2013, 2013-02-07, 6, 36
Raleigh_NC_2013, 2013-02-07, 7, 37
Raleigh_NC_2013, 2013-02-07, 8, 38
Raleigh_NC_2013, 2013-02-07, 9, 40
Raleigh_NC_2013, 2013-02-07, 10, 42
Raleigh_NC_2013, 2013-02-07, 11, 43
Raleigh_NC_2013, 2013-02-07, 12, 46
Raleigh_NC_2013, 2013-02-07, 13, 47
Raleigh_NC_2013, 2013-02-07, 14, 48
Raleigh_NC_2013, 2013-02-07, 15, 48
Raleigh_NC_2013, 2013-02-07, 16, 47
Raleigh_NC_2013, 2013-02-07, 17, 46
Raleigh_NC_2013, 2013-02-07, 18, 45
Raleigh_NC_2013, 2013-02-07, 19, 44
Raleigh_NC_2013, 2013-02-07, 20, 43
Raleigh_NC_2013, 2013-02-07, 21, 43
Raleigh_NC_2013, 2013-02-07, 22, 43
Raleigh_NC_2013, 2013-02-07, 23, 43
Raleigh_NC_2013, 2013-02-01, 0, 33
Raleigh_NC_2013, 2013-02-01, 1, 35
Raleigh_NC_2013, 2013-02-01, 2, 37
Raleigh_NC_2013, 2013-02-01, 3, 37
Raleigh_NC_2013, 2013-02-01, 4, 39
Raleigh_NC_2013, 2013-02-01, 5, 39
Raleigh_NC_2013, 2013-02-01, 6, 39
Raleigh_NC_2013, 2013-02-01, 7, 40
Raleigh_NC_2013, 2013-02-01, 8, 37
Raleigh_NC_2013, 2013-02-01, 9, 35
Raleigh_NC_2013, 2013-02-01, 10, 35
Raleigh_NC_2013, 2013-02-01, 11, 36
Raleigh_NC_2013, 2013-02-01, 12, 36
Raleigh_NC_2013, 2013-02-01, 13, 36
Raleigh_NC_2013, 2013-02-01, 14, 37
Raleigh_NC_2013, 2013-02-01, 15, 37
Raleigh_NC_2013, 2013-02-01, 16, 36
Raleigh_NC_2013, 2013-02-01, 17, 34
Raleigh_NC_2013, 2013-02-01, 18, 32
Raleigh_NC_2013, 2013-02-01, 19, 30
Raleigh_NC_2013, 2013-02-01, 20, 30
Raleigh_NC_2013, 2013-02-01, 21, 28
Raleigh_NC_2013, 2013-02-01, 22, 27
Raleigh_NC_2013, 2013-02-01, 23, 26
Raleigh_NC_2013, 2013-02-02, 0, 25
Raleigh_NC_2013, 2013-02-02, 1, 25
Raleigh_NC_2013, 2013-02-02, 2, 25
Raleigh_NC_2013, 2013-02-02, 3, 24
Raleigh_NC_2013, 2013-02-02, 4, 22
Raleigh_NC_2013, 2013-02-02, 5, 22
Raleigh_NC_2013, 2013-02-02, 6, 20
Raleigh_NC_2013, 2013-02-02, 7, 22
Raleigh_NC_2013, 2013-02-02, 8, 26
Raleigh_NC_2013, 2013-02-02, 9, 29
Raleigh_NC_2013, 2013-02-02, 10, 34
Raleigh_NC_2013, 2013-02-02, 11, 36
Raleigh_NC_2013, 2013-02-02, 12, 38
Raleigh_NC_2013, 2013-02-02, 13, 40
Raleigh_NC_2013, 2013-02-02, 14, 41
Raleigh_NC_2013, 2013-02-02, 15, 44
Raleigh_NC_2013, 2013-02-02, 16, 42
Raleigh_NC_2013, 2013-02-02, 17, 42
Raleigh_NC_2013, 2013-02-02, 18, 43
Raleigh_NC_2013, 2013-02-02, 19, 43
Raleigh_NC_2013, 2013-02-02, 20, 43
Raleigh_NC_2013, 2013-02-02, 21, 44
Raleigh_NC_2013, 2013-02-02, 22, 44
Raleigh_NC_2013, 2013-02-02, 23, 41
Raleigh_NC_2013, 2013-02-03, 0, 41
Raleigh_NC_2013, 2013-02-03, 1, 42
Raleigh_NC_2013, 2013-02-03, 2, 40
Raleigh_NC_2013, 2013-02-03, 3, 37
Raleigh_NC_2013, 2013-02-03, 4, 36
Raleigh_NC_2013, 2013-02-03, 5, 36
Raleigh_NC_2013, 2013-02-03, 6, 37
Raleigh_NC_2013, 2013-02-03, 7, 37
Raleigh_NC_2013, 2013-02-03, 8, 39
Raleigh_NC_2013, 2013-02-03, 9, 43
Raleigh_NC_2013, 2013-02-03, 10, 44
Raleigh_NC_2013, 2013-02-03, 11, 44
Raleigh_NC_2013, 2013-02-03, 12, 45
Raleigh_NC_2013, 2013-02-03, 13, 48
Raleigh_NC_2013, 2013-02-03, 14, 46
Raleigh_NC_2013, 2013-02-03, 15, 47
Raleigh_NC_2013, 2013-02-03, 16, 47
Raleigh_NC_2013, 2013-02-03, 17, 46
Raleigh_NC_2013, 2013-02-03, 18, 45
Raleigh_NC_2013, 2013-02-03, 19, 43
Raleigh_NC_2013, 2013-02-03, 20, 41
Raleigh_NC_2013, 2013-02-03, 21, 40
Raleigh_NC_2013, 2013-02-03, 22, 38
Raleigh_NC_2013, 2013-02-03, 23, 38
Raleigh_NC_2013, 2013-09-23, 0, 58
Raleigh_NC_2013, 2013-09-23, 1, 59
Raleigh_NC_2013, 2013-09-23, 2, 58
Raleigh_NC_2013, 2013-09-23, 3, 58
Raleigh_NC_2013, 2013-09-23, 4, 57
Raleigh_NC_2013, 2013-09-23, 5, 56
Raleigh_NC_2013, 2013-09-23, 6, 55
Raleigh_NC_2013, 2013-09-23, 7, 57
Raleigh_NC_2013, 2013-09-23, 8, 60
Raleigh_NC_2013, 2013-09-23, 9, 62
Raleigh_NC_2013, 2013-09-23, 10, 65
Raleigh_NC_2013, 2013-09-23, 11, 68
Raleigh_NC_2013, 2013-09-23, 12, 69
Raleigh_NC_2013, 2013-09-23, 13, 69
Raleigh_NC_2013, 2013-09-23, 14, 70
Raleigh_NC_2013, 2013-09-23, 15, 71
Raleigh_NC_2013, 2013-09-23, 16, 71
Raleigh_NC_2013, 2013-09-23, 17, 72
Raleigh_NC_2013, 2013-09-23, 18, 67
Raleigh_NC_2013, 2013-09-23, 19, 62
Raleigh_NC_2013, 2013-09-23, 20, 59
Raleigh_NC_2013, 2013-09-23, 21, 60
Raleigh_NC_2013, 2013-09-23, 22, 56
Raleigh_NC_2013, 2013-09-23, 23, 55
Raleigh_NC_2013, 2013-09-22, 0, 66
Raleigh_NC_2013, 2013-09-22, 1, 65
Raleigh_NC_2013, 2013-09-22, 2, 65
Raleigh_NC_2013, 2013-09-22, 3, 64
Raleigh_NC_2013, 2013-09-22, 4, 64
Raleigh_NC_2013, 2013-09-22, 5, 64
Raleigh_NC_2013, 2013-09-22, 6, 64
