Austin_TX_2013, 2013-11-15, 8, 54
Austin_TX_2013, 2013-11-15, 9, 56
Austin_TX_2013, 2013-11-15, 10, 60
Austin_TX_2013, 2013-11-15, 11, 72
Austin_TX_2013, 2013-11-15, 12, 74
Austin_TX_2013, 2013-11-15, 13, 76
Austin_TX_2013, 2013-11-15, 14, 76
Austin_TX_2013, 2013-11-15, 15, 76
Austin_TX_2013, 2013-11-15, 16, 74
Austin_TX_2013, 2013-11-15, 17, 69
Austin_TX_2013, 2013-11-15, 18, 63
Austin_TX_2013, 2013-11-15, 19, 60
Austin_TX_2013, 2013-11-15, 20, 64
Austin_TX_2013, 2013-11-15, 21, 65
Austin_TX_2013, 2013-11-15, 22, 64
Austin_TX_2013, 2013-11-15, 23, 62
Austin_TX_2013, 2013-11-14, 0, 31
Austin_TX_2013, 2013-11-14, 1, 30
Austin_TX_2013, 2013-11-14, 2, 30
Austin_TX_2013, 2013-11-14, 3, 30
Austin_TX_2013, 2013-11-14, 4, 29
Austin_TX_2013, 2013-11-14, 5, 28
Austin_TX_2013, 2013-11-14, 6, 29
Austin_TX_2013, 2013-11-14, 7, 31
Austin_TX_2013, 2013-11-14, 8, 41
Austin_TX_2013, 2013-11-14, 9, 49
Austin_TX_2013, 2013-11-14, 10, 53
Austin_TX_2013, 2013-11-14, 11, 57
Austin_TX_2013, 2013-11-14, 12, 59
Austin_TX_2013, 2013-11-14, 13, 59
Austin_TX_2013, 2013-11-14, 14, 62
Austin_TX_2013, 2013-11-14, 15, 62
Austin_TX_2013, 2013-11-14, 16, 59
Austin_TX_2013, 2013-11-14, 17, 55
Austin_TX_2013, 2013-11-14, 18, 56
Austin_TX_2013, 2013-11-14, 19, 54
Austin_TX_2013, 2013-11-14, 20, 54
Austin_TX_2013, 2013-11-14, 21, 55
Austin_TX_2013, 2013-11-14, 22, 56
Austin_TX_2013, 2013-11-14, 23, 56
Austin_TX_2013, 2013-11-19, 0, 61
Austin_TX_2013, 2013-11-19, 1, 63
Austin_TX_2013, 2013-11-19, 2, 58
Austin_TX_2013, 2013-11-19, 3, 53
Austin_TX_2013, 2013-11-19, 4, 52
Austin_TX_2013, 2013-11-19, 5, 53
Austin_TX_2013, 2013-11-19, 6, 52
Austin_TX_2013, 2013-11-19, 7, 57
Austin_TX_2013, 2013-11-19, 8, 60
Austin_TX_2013, 2013-11-19, 9, 63
Austin_TX_2013, 2013-11-19, 10, 65
Austin_TX_2013, 2013-11-19, 11, 68
Austin_TX_2013, 2013-11-19, 12, 69
Austin_TX_2013, 2013-11-19, 13, 73
Austin_TX_2013, 2013-11-19, 14, 72
Austin_TX_2013, 2013-11-19, 15, 72
Austin_TX_2013, 2013-11-19, 16, 69
Austin_TX_2013, 2013-11-19, 17, 64
Austin_TX_2013, 2013-11-19, 18, 62
Austin_TX_2013, 2013-11-19, 19, 61
Austin_TX_2013, 2013-11-19, 20, 53
Austin_TX_2013, 2013-11-19, 21, 57
Austin_TX_2013, 2013-11-19, 22, 53
Austin_TX_2013, 2013-11-19, 23, 54
Austin_TX_2013, 2013-11-18, 0, 62
Austin_TX_2013, 2013-11-18, 1, 61
Austin_TX_2013, 2013-11-18, 2, 59
Austin_TX_2013, 2013-11-18, 3, 58
Austin_TX_2013, 2013-11-18, 4, 59
Austin_TX_2013, 2013-11-18, 5, 58
Austin_TX_2013, 2013-11-18, 6, 59
Austin_TX_2013, 2013-11-18, 7, 61
Austin_TX_2013, 2013-11-18, 8, 65
Austin_TX_2013, 2013-11-18, 9, 66
Austin_TX_2013, 2013-11-18, 10, 68
Austin_TX_2013, 2013-11-18, 11, 70
Austin_TX_2013, 2013-11-18, 12, 74
Austin_TX_2013, 2013-11-18, 13, 75
Austin_TX_2013, 2013-11-18, 14, 77
Austin_TX_2013, 2013-11-18, 15, 74
Austin_TX_2013, 2013-11-18, 16, 73
Austin_TX_2013, 2013-11-18, 17, 73
Austin_TX_2013, 2013-11-18, 18, 72
Austin_TX_2013, 2013-11-18, 19, 71
Austin_TX_2013, 2013-11-18, 20, 67
Austin_TX_2013, 2013-11-18, 21, 65
Austin_TX_2013, 2013-11-18, 22, 65
Austin_TX_2013, 2013-11-18, 23, 64
Austin_TX_2013, 2013-06-30, 0, 88
Austin_TX_2013, 2013-06-30, 1, 85
Austin_TX_2013, 2013-06-30, 2, 82
Austin_TX_2013, 2013-06-30, 3, 76
Austin_TX_2013, 2013-06-30, 4, 73
Austin_TX_2013, 2013-06-30, 5, 72
Austin_TX_2013, 2013-06-30, 6, 72
Austin_TX_2013, 2013-06-30, 7, 72
Austin_TX_2013, 2013-06-30, 8, 73
Austin_TX_2013, 2013-06-30, 9, 74
Austin_TX_2013, 2013-06-30, 10, 76
Austin_TX_2013, 2013-06-30, 11, 82
Austin_TX_2013, 2013-06-30, 12, 89
Austin_TX_2013, 2013-06-30, 13, 89
Austin_TX_2013, 2013-06-30, 14, 94
Austin_TX_2013, 2013-06-30, 15, 95
Austin_TX_2013, 2013-06-30, 16, 94
Austin_TX_2013, 2013-06-30, 17, 96
Austin_TX_2013, 2013-06-30, 18, 94
Austin_TX_2013, 2013-06-30, 19, 93
Austin_TX_2013, 2013-06-30, 20, 87
Austin_TX_2013, 2013-06-30, 21, 84
Austin_TX_2013, 2013-06-30, 22, 81
Austin_TX_2013, 2013-06-30, 23, 82
Austin_TX_2013, 2013-04-28, 0, 68
Austin_TX_2013, 2013-04-28, 1, 67
Austin_TX_2013, 2013-04-28, 2, 68
Austin_TX_2013, 2013-04-28, 3, 67
Austin_TX_2013, 2013-04-28, 4, 64
Austin_TX_2013, 2013-04-28, 5, 62
Austin_TX_2013, 2013-04-28, 6, 60
Austin_TX_2013, 2013-04-28, 7, 61
Austin_TX_2013, 2013-04-28, 8, 67
Austin_TX_2013, 2013-04-28, 9, 72
Austin_TX_2013, 2013-04-28, 10, 74
Austin_TX_2013, 2013-04-28, 11, 78
Austin_TX_2013, 2013-04-28, 12, 81
Austin_TX_2013, 2013-04-28, 13, 82
Austin_TX_2013, 2013-04-28, 14, 82
Austin_TX_2013, 2013-04-28, 15, 83
Austin_TX_2013, 2013-04-28, 16, 85
Austin_TX_2013, 2013-04-28, 17, 84
Austin_TX_2013, 2013-04-28, 18, 82
Austin_TX_2013, 2013-04-28, 19, 79
Austin_TX_2013, 2013-04-28, 20, 75
Austin_TX_2013, 2013-04-28, 21, 73
Austin_TX_2013, 2013-04-28, 22, 70
Austin_TX_2013, 2013-04-28, 23, 68
Austin_TX_2013, 2013-04-29, 0, 65
Austin_TX_2013, 2013-04-29, 1, 66
Austin_TX_2013, 2013-04-29, 2, 65
Austin_TX_2013, 2013-04-29, 3, 66
Austin_TX_2013, 2013-04-29, 4, 67
Austin_TX_2013, 2013-04-29, 5, 67
Austin_TX_2013, 2013-04-29, 6, 67
Austin_TX_2013, 2013-04-29, 7, 69
Austin_TX_2013, 2013-04-29, 8, 70
Austin_TX_2013, 2013-04-29, 9, 71
Austin_TX_2013, 2013-04-29, 10, 74
Austin_TX_2013, 2013-04-29, 11, 77
Austin_TX_2013, 2013-04-29, 12, 82
Austin_TX_2013, 2013-04-29, 13, 81
Austin_TX_2013, 2013-04-29, 14, 80
Austin_TX_2013, 2013-04-29, 15, 80
Austin_TX_2013, 2013-04-29, 16, 79
Austin_TX_2013, 2013-04-29, 17, 81
Austin_TX_2013, 2013-04-29, 18, 65
Austin_TX_2013, 2013-04-29, 19, 66
Austin_TX_2013, 2013-04-29, 20, 66
Austin_TX_2013, 2013-04-29, 21, 65
Austin_TX_2013, 2013-04-29, 22, 65
Austin_TX_2013, 2013-04-29, 23, 64
Austin_TX_2013, 2013-04-24, 0, 49
Austin_TX_2013, 2013-04-24, 1, 48
Austin_TX_2013, 2013-04-24, 2, 47
Austin_TX_2013, 2013-04-24, 3, 46
Austin_TX_2013, 2013-04-24, 4, 45
Austin_TX_2013, 2013-04-24, 5, 46
Austin_TX_2013, 2013-04-24, 6, 46
Austin_TX_2013, 2013-04-24, 7, 46
Austin_TX_2013, 2013-04-24, 8, 47
Austin_TX_2013, 2013-04-24, 9, 50
Austin_TX_2013, 2013-04-24, 10, 53
Austin_TX_2013, 2013-04-24, 11, 57
Austin_TX_2013, 2013-04-24, 12, 60
Austin_TX_2013, 2013-04-24, 13, 62
Austin_TX_2013, 2013-04-24, 14, 63
Austin_TX_2013, 2013-04-24, 15, 63
Austin_TX_2013, 2013-04-24, 16, 63
Austin_TX_2013, 2013-04-24, 17, 63
Austin_TX_2013, 2013-04-24, 18, 62
Austin_TX_2013, 2013-04-24, 19, 61
Austin_TX_2013, 2013-04-24, 20, 59
Austin_TX_2013, 2013-04-24, 21, 57
Austin_TX_2013, 2013-04-24, 22, 57
Austin_TX_2013, 2013-04-24, 23, 57
Austin_TX_2013, 2013-04-25, 0, 58
Austin_TX_2013, 2013-04-25, 1, 57
Austin_TX_2013, 2013-04-25, 2, 57
Austin_TX_2013, 2013-04-25, 3, 55
Austin_TX_2013, 2013-04-25, 4, 56
Austin_TX_2013, 2013-04-25, 5, 57
Austin_TX_2013, 2013-04-25, 6, 57
Austin_TX_2013, 2013-04-25, 7, 57
Austin_TX_2013, 2013-04-25, 8, 58
Austin_TX_2013, 2013-04-25, 9, 60
Austin_TX_2013, 2013-04-25, 10, 61
Austin_TX_2013, 2013-04-25, 11, 63
Austin_TX_2013, 2013-04-25, 12, 65
Austin_TX_2013, 2013-04-25, 13, 65
Austin_TX_2013, 2013-04-25, 14, 66
Austin_TX_2013, 2013-04-25, 15, 69
Austin_TX_2013, 2013-04-25, 16, 70
Austin_TX_2013, 2013-04-25, 17, 69
Austin_TX_2013, 2013-04-25, 18, 68
Austin_TX_2013, 2013-04-25, 19, 67
Austin_TX_2013, 2013-04-25, 20, 65
Austin_TX_2013, 2013-04-25, 21, 64
Austin_TX_2013, 2013-04-25, 22, 64
Austin_TX_2013, 2013-04-25, 23, 64
Austin_TX_2013, 2013-04-26, 0, 64
Austin_TX_2013, 2013-04-26, 1, 64
Austin_TX_2013, 2013-04-26, 2, 63
Austin_TX_2013, 2013-04-26, 3, 61
Austin_TX_2013, 2013-04-26, 4, 61
Austin_TX_2013, 2013-04-26, 5, 61
Austin_TX_2013, 2013-04-26, 6, 62
Austin_TX_2013, 2013-04-26, 7, 63
Austin_TX_2013, 2013-04-26, 8, 66
Austin_TX_2013, 2013-04-26, 9, 68
Austin_TX_2013, 2013-04-26, 10, 72
Austin_TX_2013, 2013-04-26, 11, 77
Austin_TX_2013, 2013-04-26, 12, 78
Austin_TX_2013, 2013-04-26, 13, 78
Austin_TX_2013, 2013-04-26, 14, 78
Austin_TX_2013, 2013-04-26, 15, 79
Austin_TX_2013, 2013-04-26, 16, 78
Austin_TX_2013, 2013-04-26, 17, 79
Austin_TX_2013, 2013-04-26, 18, 79
Austin_TX_2013, 2013-04-26, 19, 78
Austin_TX_2013, 2013-04-26, 20, 75
Austin_TX_2013, 2013-04-26, 21, 74
Austin_TX_2013, 2013-04-26, 22, 72
Austin_TX_2013, 2013-04-26, 23, 72
Austin_TX_2013, 2013-04-27, 0, 71
Austin_TX_2013, 2013-04-27, 1, 71
Austin_TX_2013, 2013-04-27, 2, 70
Austin_TX_2013, 2013-04-27, 3, 70
Austin_TX_2013, 2013-04-27, 4, 70
Austin_TX_2013, 2013-04-27, 5, 69
Austin_TX_2013, 2013-04-27, 6, 70
Austin_TX_2013, 2013-04-27, 7, 70
Austin_TX_2013, 2013-04-27, 8, 70
Austin_TX_2013, 2013-04-27, 9, 72
Austin_TX_2013, 2013-04-27, 10, 76
Austin_TX_2013, 2013-04-27, 11, 80
Austin_TX_2013, 2013-04-27, 12, 80
Austin_TX_2013, 2013-04-27, 13, 80
Austin_TX_2013, 2013-04-27, 14, 80
Austin_TX_2013, 2013-04-27, 15, 81
Austin_TX_2013, 2013-04-27, 16, 80
Austin_TX_2013, 2013-04-27, 17, 79
Austin_TX_2013, 2013-04-27, 18, 79
Austin_TX_2013, 2013-04-27, 19, 76
Austin_TX_2013, 2013-04-27, 20, 75
Austin_TX_2013, 2013-04-27, 21, 71
Austin_TX_2013, 2013-04-27, 22, 70
Austin_TX_2013, 2013-04-27, 23, 70
Austin_TX_2013, 2013-09-30, 0, 67
Austin_TX_2013, 2013-09-30, 1, 67
Austin_TX_2013, 2013-09-30, 2, 67
Austin_TX_2013, 2013-09-30, 3, 65
Austin_TX_2013, 2013-09-30, 4, 65
Austin_TX_2013, 2013-09-30, 5, 62
Austin_TX_2013, 2013-09-30, 6, 61
Austin_TX_2013, 2013-09-30, 7, 62
Austin_TX_2013, 2013-09-30, 8, 69
Austin_TX_2013, 2013-09-30, 9, 75
Austin_TX_2013, 2013-09-30, 10, 76
Austin_TX_2013, 2013-09-30, 11, 81
Austin_TX_2013, 2013-09-30, 12, 84
Austin_TX_2013, 2013-09-30, 13, 85
Austin_TX_2013, 2013-09-30, 14, 88
Austin_TX_2013, 2013-09-30, 15, 87
Austin_TX_2013, 2013-09-30, 16, 88
Austin_TX_2013, 2013-09-30, 17, 87
Austin_TX_2013, 2013-09-30, 18, 83
Austin_TX_2013, 2013-09-30, 19, 72
Austin_TX_2013, 2013-09-30, 20, 68
Austin_TX_2013, 2013-09-30, 21, 66
Austin_TX_2013, 2013-09-30, 22, 65
Austin_TX_2013, 2013-09-30, 23, 64
Austin_TX_2013, 2013-04-21, 0, 56
Austin_TX_2013, 2013-04-21, 1, 53
Austin_TX_2013, 2013-04-21, 2, 46
Austin_TX_2013, 2013-04-21, 3, 46
Austin_TX_2013, 2013-04-21, 4, 45
Austin_TX_2013, 2013-04-21, 5, 46
Austin_TX_2013, 2013-04-21, 6, 49
Austin_TX_2013, 2013-04-21, 7, 52
Austin_TX_2013, 2013-04-21, 8, 56
Austin_TX_2013, 2013-04-21, 9, 63
Austin_TX_2013, 2013-04-21, 10, 68
Austin_TX_2013, 2013-04-21, 11, 70
Austin_TX_2013, 2013-04-21, 12, 71
Austin_TX_2013, 2013-04-21, 13, 74
Austin_TX_2013, 2013-04-21, 14, 76
Austin_TX_2013, 2013-04-21, 15, 76
Austin_TX_2013, 2013-04-21, 16, 77
Austin_TX_2013, 2013-04-21, 17, 78
Austin_TX_2013, 2013-04-21, 18, 74
Austin_TX_2013, 2013-04-21, 19, 71
Austin_TX_2013, 2013-04-21, 20, 68
Austin_TX_2013, 2013-04-21, 21, 66
Austin_TX_2013, 2013-04-21, 22, 66
Austin_TX_2013, 2013-04-21, 23, 65
Austin_TX_2013, 2013-04-22, 0, 62
Austin_TX_2013, 2013-04-22, 1, 60
Austin_TX_2013, 2013-04-22, 2, 57
Austin_TX_2013, 2013-04-22, 3, 51
Austin_TX_2013, 2013-04-22, 4, 52
Austin_TX_2013, 2013-04-22, 5, 51
Austin_TX_2013, 2013-04-22, 6, 48
Austin_TX_2013, 2013-04-22, 7, 55
Austin_TX_2013, 2013-04-22, 8, 59
Austin_TX_2013, 2013-04-22, 9, 62
Austin_TX_2013, 2013-04-22, 10, 69
Austin_TX_2013, 2013-04-22, 11, 72
Austin_TX_2013, 2013-04-22, 12, 78
Austin_TX_2013, 2013-04-22, 13, 79
Austin_TX_2013, 2013-04-22, 14, 82
Austin_TX_2013, 2013-04-22, 15, 83
Austin_TX_2013, 2013-04-22, 16, 83
Austin_TX_2013, 2013-04-22, 17, 83
Austin_TX_2013, 2013-04-22, 18, 82
Austin_TX_2013, 2013-04-22, 19, 79
Austin_TX_2013, 2013-04-22, 20, 76
Austin_TX_2013, 2013-04-22, 21, 74
Austin_TX_2013, 2013-04-22, 22, 70
Austin_TX_2013, 2013-04-22, 23, 67
Austin_TX_2013, 2013-04-23, 0, 65
Austin_TX_2013, 2013-04-23, 1, 65
Austin_TX_2013, 2013-04-23, 2, 67
Austin_TX_2013, 2013-04-23, 3, 67
Austin_TX_2013, 2013-04-23, 4, 66
Austin_TX_2013, 2013-04-23, 5, 67
Austin_TX_2013, 2013-04-23, 6, 68
Austin_TX_2013, 2013-04-23, 7, 69
Austin_TX_2013, 2013-04-23, 8, 70
Austin_TX_2013, 2013-04-23, 9, 71
Austin_TX_2013, 2013-04-23, 10, 71
Austin_TX_2013, 2013-04-23, 11, 72
Austin_TX_2013, 2013-04-23, 12, 74
Austin_TX_2013, 2013-04-23, 13, 76
Austin_TX_2013, 2013-04-23, 14, 76
Austin_TX_2013, 2013-04-23, 15, 79
Austin_TX_2013, 2013-04-23, 16, 70
Austin_TX_2013, 2013-04-23, 17, 66
Austin_TX_2013, 2013-04-23, 18, 63
Austin_TX_2013, 2013-04-23, 19, 58
Austin_TX_2013, 2013-04-23, 20, 56
Austin_TX_2013, 2013-04-23, 21, 55
Austin_TX_2013, 2013-04-23, 22, 53
Austin_TX_2013, 2013-04-23, 23, 50
Austin_TX_2013, 2013-05-30, 0, 77
Austin_TX_2013, 2013-05-30, 1, 77
Austin_TX_2013, 2013-05-30, 2, 77
Austin_TX_2013, 2013-05-30, 3, 77
Austin_TX_2013, 2013-05-30, 4, 77
Austin_TX_2013, 2013-05-30, 5, 76
Austin_TX_2013, 2013-05-30, 6, 76
Austin_TX_2013, 2013-05-30, 7, 76
Austin_TX_2013, 2013-05-30, 8, 79
Austin_TX_2013, 2013-05-30, 9, 79
Austin_TX_2013, 2013-05-30, 10, 82
Austin_TX_2013, 2013-05-30, 11, 83
Austin_TX_2013, 2013-05-30, 12, 86
Austin_TX_2013, 2013-05-30, 13, 89
Austin_TX_2013, 2013-05-30, 14, 87
Austin_TX_2013, 2013-05-30, 15, 90
Austin_TX_2013, 2013-05-30, 16, 89
Austin_TX_2013, 2013-05-30, 17, 89
Austin_TX_2013, 2013-05-30, 18, 88
Austin_TX_2013, 2013-05-30, 19, 86
Austin_TX_2013, 2013-05-30, 20, 84
Austin_TX_2013, 2013-05-30, 21, 83
Austin_TX_2013, 2013-05-30, 22, 81
Austin_TX_2013, 2013-05-30, 23, 79
Austin_TX_2013, 2013-05-31, 0, 78
Austin_TX_2013, 2013-05-31, 1, 78
Austin_TX_2013, 2013-05-31, 2, 78
Austin_TX_2013, 2013-05-31, 3, 78
Austin_TX_2013, 2013-05-31, 4, 78
Austin_TX_2013, 2013-05-31, 5, 77
Austin_TX_2013, 2013-05-31, 6, 77
Austin_TX_2013, 2013-05-31, 7, 77
Austin_TX_2013, 2013-05-31, 8, 79
Austin_TX_2013, 2013-05-31, 9, 81
Austin_TX_2013, 2013-05-31, 10, 82
Austin_TX_2013, 2013-05-31, 11, 85
Austin_TX_2013, 2013-05-31, 12, 85
Austin_TX_2013, 2013-05-31, 13, 86
Austin_TX_2013, 2013-05-31, 14, 90
Austin_TX_2013, 2013-05-31, 15, 91
Austin_TX_2013, 2013-05-31, 16, 92
Austin_TX_2013, 2013-05-31, 17, 89
Austin_TX_2013, 2013-05-31, 18, 91
Austin_TX_2013, 2013-05-31, 19, 88
Austin_TX_2013, 2013-05-31, 20, 85
Austin_TX_2013, 2013-05-31, 21, 82
Austin_TX_2013, 2013-05-31, 22, 80
Austin_TX_2013, 2013-05-31, 23, 79
Austin_TX_2013, 2013-01-01, 0, 55
Austin_TX_2013, 2013-01-01, 1, 55
Austin_TX_2013, 2013-01-01, 2, 55
Austin_TX_2013, 2013-01-01, 3, 54
Austin_TX_2013, 2013-01-01, 4, 51
Austin_TX_2013, 2013-01-01, 5, 48
Austin_TX_2013, 2013-01-01, 6, 48
Austin_TX_2013, 2013-01-01, 7, 47
Austin_TX_2013, 2013-01-01, 8, 47
Austin_TX_2013, 2013-01-01, 9, 48
Austin_TX_2013, 2013-01-01, 10, 49
Austin_TX_2013, 2013-01-01, 11, 50
Austin_TX_2013, 2013-01-01, 12, 51
Austin_TX_2013, 2013-01-01, 13, 48
Austin_TX_2013, 2013-01-01, 14, 48
Austin_TX_2013, 2013-01-01, 15, 50
Austin_TX_2013, 2013-01-01, 16, 48
Austin_TX_2013, 2013-01-01, 17, 46
Austin_TX_2013, 2013-01-01, 18, 45
Austin_TX_2013, 2013-01-01, 19, 43
Austin_TX_2013, 2013-01-01, 20, 43
Austin_TX_2013, 2013-01-01, 21, 42
Austin_TX_2013, 2013-01-01, 22, 42
Austin_TX_2013, 2013-01-01, 23, 40
Austin_TX_2013, 2013-07-09, 0, 79
Austin_TX_2013, 2013-07-09, 1, 77
Austin_TX_2013, 2013-07-09, 2, 76
Austin_TX_2013, 2013-07-09, 3, 75
Austin_TX_2013, 2013-07-09, 4, 75
Austin_TX_2013, 2013-07-09, 5, 75
Austin_TX_2013, 2013-07-09, 6, 76
Austin_TX_2013, 2013-07-09, 7, 76
Austin_TX_2013, 2013-07-09, 8, 78
Austin_TX_2013, 2013-07-09, 9, 82
Austin_TX_2013, 2013-07-09, 10, 87
Austin_TX_2013, 2013-07-09, 11, 90
Austin_TX_2013, 2013-07-09, 12, 92
Austin_TX_2013, 2013-07-09, 13, 94
Austin_TX_2013, 2013-07-09, 14, 97
Austin_TX_2013, 2013-07-09, 15, 96
Austin_TX_2013, 2013-07-09, 16, 98
Austin_TX_2013, 2013-07-09, 17, 99
Austin_TX_2013, 2013-07-09, 18, 96
Austin_TX_2013, 2013-07-09, 19, 94
Austin_TX_2013, 2013-07-09, 20, 91
Austin_TX_2013, 2013-07-09, 21, 88
Austin_TX_2013, 2013-07-09, 22, 85
Austin_TX_2013, 2013-07-09, 23, 83
Austin_TX_2013, 2013-07-08, 0, 79
Austin_TX_2013, 2013-07-08, 1, 79
Austin_TX_2013, 2013-07-08, 2, 78
Austin_TX_2013, 2013-07-08, 3, 77
Austin_TX_2013, 2013-07-08, 4, 77
Austin_TX_2013, 2013-07-08, 5, 77
Austin_TX_2013, 2013-07-08, 6, 76
Austin_TX_2013, 2013-07-08, 7, 78
Austin_TX_2013, 2013-07-08, 8, 81
Austin_TX_2013, 2013-07-08, 9, 83
Austin_TX_2013, 2013-07-08, 10, 84
Austin_TX_2013, 2013-07-08, 11, 79
Austin_TX_2013, 2013-07-08, 12, 84
Austin_TX_2013, 2013-07-08, 13, 84
Austin_TX_2013, 2013-07-08, 14, 86
Austin_TX_2013, 2013-07-08, 15, 87
Austin_TX_2013, 2013-07-08, 16, 91
Austin_TX_2013, 2013-07-08, 17, 90
Austin_TX_2013, 2013-07-08, 18, 89
Austin_TX_2013, 2013-07-08, 19, 87
Austin_TX_2013, 2013-07-08, 20, 86
Austin_TX_2013, 2013-07-08, 21, 84
Austin_TX_2013, 2013-07-08, 22, 82
Austin_TX_2013, 2013-07-08, 23, 81
Austin_TX_2013, 2013-07-03, 0, 77
Austin_TX_2013, 2013-07-03, 1, 73
Austin_TX_2013, 2013-07-03, 2, 70
Austin_TX_2013, 2013-07-03, 3, 64
Austin_TX_2013, 2013-07-03, 4, 62
Austin_TX_2013, 2013-07-03, 5, 60
Austin_TX_2013, 2013-07-03, 6, 63
Austin_TX_2013, 2013-07-03, 7, 70
Austin_TX_2013, 2013-07-03, 8, 77
Austin_TX_2013, 2013-07-03, 9, 82
Austin_TX_2013, 2013-07-03, 10, 86
Austin_TX_2013, 2013-07-03, 11, 90
Austin_TX_2013, 2013-07-03, 12, 92
Austin_TX_2013, 2013-07-03, 13, 92
Austin_TX_2013, 2013-07-03, 14, 93
Austin_TX_2013, 2013-07-03, 15, 93
Austin_TX_2013, 2013-07-03, 16, 93
Austin_TX_2013, 2013-07-03, 17, 94
Austin_TX_2013, 2013-07-03, 18, 93
Austin_TX_2013, 2013-07-03, 19, 87
Austin_TX_2013, 2013-07-03, 20, 79
Austin_TX_2013, 2013-07-03, 21, 73
Austin_TX_2013, 2013-07-03, 22, 75
Austin_TX_2013, 2013-07-03, 23, 72
Austin_TX_2013, 2013-07-02, 0, 68
Austin_TX_2013, 2013-07-02, 1, 67
Austin_TX_2013, 2013-07-02, 2, 66
Austin_TX_2013, 2013-07-02, 3, 66
Austin_TX_2013, 2013-07-02, 4, 66
Austin_TX_2013, 2013-07-02, 5, 64
Austin_TX_2013, 2013-07-02, 6, 65
Austin_TX_2013, 2013-07-02, 7, 72
Austin_TX_2013, 2013-07-02, 9, 83
Austin_TX_2013, 2013-07-02, 10, 86
Austin_TX_2013, 2013-07-02, 11, 86
Austin_TX_2013, 2013-07-02, 12, 89
Austin_TX_2013, 2013-07-02, 13, 88
Austin_TX_2013, 2013-07-02, 14, 93
Austin_TX_2013, 2013-07-02, 15, 93
Austin_TX_2013, 2013-07-02, 16, 93
Austin_TX_2013, 2013-07-02, 17, 90
Austin_TX_2013, 2013-07-02, 18, 89
Austin_TX_2013, 2013-07-02, 19, 88
Austin_TX_2013, 2013-07-02, 20, 85
Austin_TX_2013, 2013-07-02, 21, 74
Austin_TX_2013, 2013-07-02, 22, 69
Austin_TX_2013, 2013-07-02, 23, 69
Austin_TX_2013, 2013-07-01, 0, 82
Austin_TX_2013, 2013-07-01, 1, 75
Austin_TX_2013, 2013-07-01, 2, 77
Austin_TX_2013, 2013-07-01, 3, 74
Austin_TX_2013, 2013-07-01, 4, 75
Austin_TX_2013, 2013-07-01, 5, 69
Austin_TX_2013, 2013-07-01, 6, 68
Austin_TX_2013, 2013-07-01, 7, 75
Austin_TX_2013, 2013-07-01, 8, 80
Austin_TX_2013, 2013-07-01, 9, 84
Austin_TX_2013, 2013-07-01, 10, 86
Austin_TX_2013, 2013-07-01, 11, 88
Austin_TX_2013, 2013-07-01, 12, 90
Austin_TX_2013, 2013-07-01, 13, 89
Austin_TX_2013, 2013-07-01, 14, 91
Austin_TX_2013, 2013-07-01, 15, 89
Austin_TX_2013, 2013-07-01, 16, 89
Austin_TX_2013, 2013-07-01, 17, 87
Austin_TX_2013, 2013-07-01, 18, 86
Austin_TX_2013, 2013-07-01, 19, 84
Austin_TX_2013, 2013-07-01, 20, 83
Austin_TX_2013, 2013-07-01, 21, 72
Austin_TX_2013, 2013-07-01, 22, 68
Austin_TX_2013, 2013-07-01, 23, 68
Austin_TX_2013, 2013-07-07, 0, 79
Austin_TX_2013, 2013-07-07, 1, 75
Austin_TX_2013, 2013-07-07, 2, 75
Austin_TX_2013, 2013-07-07, 3, 71
Austin_TX_2013, 2013-07-07, 4, 75
Austin_TX_2013, 2013-07-07, 5, 73
Austin_TX_2013, 2013-07-07, 6, 72
Austin_TX_2013, 2013-07-07, 7, 76
Austin_TX_2013, 2013-07-07, 8, 80
Austin_TX_2013, 2013-07-07, 9, 83
Austin_TX_2013, 2013-07-07, 10, 85
Austin_TX_2013, 2013-07-07, 11, 91
Austin_TX_2013, 2013-07-07, 12, 93
Austin_TX_2013, 2013-07-07, 13, 95
Austin_TX_2013, 2013-07-07, 14, 97
Austin_TX_2013, 2013-07-07, 15, 99
Austin_TX_2013, 2013-07-07, 16, 99
Austin_TX_2013, 2013-07-07, 17, 97
Austin_TX_2013, 2013-07-07, 18, 87
Austin_TX_2013, 2013-07-07, 19, 85
Austin_TX_2013, 2013-07-07, 20, 84
Austin_TX_2013, 2013-07-07, 21, 83
Austin_TX_2013, 2013-07-07, 22, 81
Austin_TX_2013, 2013-07-07, 23, 80
Austin_TX_2013, 2013-07-06, 0, 80
Austin_TX_2013, 2013-07-06, 1, 76
Austin_TX_2013, 2013-07-06, 2, 72
Austin_TX_2013, 2013-07-06, 3, 70
Austin_TX_2013, 2013-07-06, 4, 70
Austin_TX_2013, 2013-07-06, 5, 68
Austin_TX_2013, 2013-07-06, 6, 68
Austin_TX_2013, 2013-07-06, 7, 73
Austin_TX_2013, 2013-07-06, 8, 79
Austin_TX_2013, 2013-07-06, 9, 81
Austin_TX_2013, 2013-07-06, 10, 85
Austin_TX_2013, 2013-07-06, 11, 89
Austin_TX_2013, 2013-07-06, 12, 94
Austin_TX_2013, 2013-07-06, 13, 94
Austin_TX_2013, 2013-07-06, 14, 96
Austin_TX_2013, 2013-07-06, 15, 98
